number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
392,2.3135614182260875,-0.01578052158706321,2.3135614182260875,0.01578052158706321,2.3135614182260875,-0.01578052158706321,900.0,breakout,1,"{""adx_thresh"": 19.63647793889167, ""atr_max_pct"": 0.10693574971343893, ""atr_min_pct"": 0.004510099748860775, ""bb_std_mult"": 1.527332330333806, ""edge_cap"": 0.15587377296360244, ""edge_k"": 0.8867503738284871, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 24, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.004243140447263061, ""slip_spread_k"": 0.9508236760638791, ""spread_hl_frac"": 0.0030693628118867986, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.6192273146151233, ""tsl_mult"": 0.019432156335558757, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013313352894613993}"
393,-0.08195770865637209,-0.11867806675968788,-1000000000.0,0.11867806675968788,-0.08195770865637209,-0.11867806675968788,4536.0,breakout,1,"{""adx_thresh"": 19.554742416605745, ""atr_max_pct"": 0.10250588672647143, ""atr_min_pct"": 0.0023813611037188536, ""bb_std_mult"": 1.446092808269367, ""edge_cap"": 0.18285196070888665, ""edge_k"": 0.8844572037991363, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 27, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.010096160538440358, ""slip_spread_k"": 0.9709526483093992, ""spread_hl_frac"": 0.0018140976332404494, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.618722314364646, ""tsl_mult"": 0.05403147067157078, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011244261994419774}"
394,4.341473089721996,-0.032870814977051306,4.341473089721996,0.032870814977051306,4.341473089721996,-0.032870814977051306,1534.0,breakout,1,"{""adx_thresh"": 18.70358355515137, ""atr_max_pct"": 0.10707027068694212, ""atr_min_pct"": 0.00407766113023722, ""bb_std_mult"": 1.396863138778901, ""edge_cap"": 0.15570540352996362, ""edge_k"": 0.8496154766108819, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 24, ""rsi_ob"": 86, ""rsi_os"": 15, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.00020331902388665295, ""slip_spread_k"": 0.9457266348001104, ""spread_hl_frac"": 0.0033529106069677354, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.6029214395841316, ""tsl_mult"": 0.01634137028447484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04395951714494829}"
395,5.132241559418434,-0.02170745521163952,5.132241559418434,0.02170745521163952,5.132241559418434,-0.02170745521163952,1048.0,breakout,1,"{""adx_thresh"": 19.41766238776316, ""atr_max_pct"": 0.10915572394804418, ""atr_min_pct"": 0.004472262232932098, ""bb_std_mult"": 1.3978246212689407, ""edge_cap"": 0.194170732159139, ""edge_k"": 0.840826006429185, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 25, ""rsi_ob"": 84, ""rsi_os"": 15, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.00038959964791448337, ""slip_spread_k"": 0.9422077165153465, ""spread_hl_frac"": 0.0032042550239636943, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.594312244779033, ""tsl_mult"": 0.014487229042750766, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04255304474030671}"
396,0.8117132873654265,-0.011047902805634315,0.8117132873654265,0.011047902805634315,0.8117132873654265,-0.011047902805634315,965.0,breakout,1,"{""adx_thresh"": 18.60747093511683, ""atr_max_pct"": 0.10746363044709037, ""atr_min_pct"": 0.004503843425801876, ""bb_std_mult"": 1.4004897043003532, ""edge_cap"": 0.1953212350854914, ""edge_k"": 0.8454266911047634, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 15, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0035628117043326225, ""slip_spread_k"": 0.9438038358460351, ""spread_hl_frac"": 0.002370104144222477, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.599751130304398, ""tsl_mult"": 0.03653545306662029, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04619160168986007}"
397,123.09896214482484,-0.17406059386616424,-1000000000.0,0.17406059386616424,123.09896214482484,-0.17406059386616424,2276.0,breakout,1,"{""adx_thresh"": 19.673768098553218, ""atr_max_pct"": 0.10182290849465991, ""atr_min_pct"": 0.00339711145529924, ""bb_std_mult"": 1.3764474778507685, ""edge_cap"": 0.14952139157244945, ""edge_k"": 0.8079490245768248, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 24, ""rsi_ob"": 84, ""rsi_os"": 15, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.00016411069467381096, ""slip_spread_k"": 0.9832721510316385, ""spread_hl_frac"": 0.0034622642722451392, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.5282549885776167, ""tsl_mult"": 0.0018967993748643932, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.023564719417214552}"
398,2.2298149108301257,-0.0234973824642586,2.2298149108301257,0.0234973824642586,2.2298149108301257,-0.0234973824642586,849.0,breakout,1,"{""adx_thresh"": 19.164492071918062, ""atr_max_pct"": 0.10976576779147615, ""atr_min_pct"": 0.004729495044967329, ""bb_std_mult"": 1.3064106693787347, ""edge_cap"": 0.2372070360226713, ""edge_k"": 0.8717619703827787, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 25, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.009838035237042216, ""slip_spread_k"": 0.950810699028407, ""spread_hl_frac"": 3.833182722151715e-05, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.627950900944531, ""tsl_mult"": 0.01910536674426512, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03164946407670234}"
399,0.480286441446103,-0.03580480436851827,0.480286441446103,0.03580480436851827,0.480286441446103,-0.03580480436851827,2931.0,breakout,1,"{""adx_thresh"": 20.228835175963344, ""atr_max_pct"": 0.10474070286735349, ""atr_min_pct"": 0.00301127133153287, ""bb_std_mult"": 1.5224593919819311, ""edge_cap"": 0.19518625228555891, ""edge_k"": 0.782248876262997, ""ema1"": 26, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 26, ""rsi_ob"": 83, ""rsi_os"": 13, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.00016775278373395812, ""slip_spread_k"": 0.9503581698660727, ""spread_hl_frac"": 0.0014751590632136441, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.564730190427779, ""tsl_mult"": 0.047709685954560654, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01574844357763808}"
400,41.52615704128902,-0.06160337827489976,-1000000000.0,0.06160337827489976,41.52615704128902,-0.06160337827489976,965.0,breakout,1,"{""adx_thresh"": 20.54917544536617, ""atr_max_pct"": 0.09225760069736391, ""atr_min_pct"": 0.004291163495126517, ""bb_std_mult"": 1.4243971538477302, ""edge_cap"": 0.15938800322038543, ""edge_k"": 0.8358139085494518, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 27, ""rsi_ob"": 84, ""rsi_os"": 15, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.004900222961787979, ""slip_spread_k"": 0.9946991659939025, ""spread_hl_frac"": 0.003395864132645388, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.6359869782381353, ""tsl_mult"": 0.00011231672874374775, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009571560934885285}"
401,1.40420767532579,-0.01344312047183775,1.40420767532579,0.01344312047183775,1.40420767532579,-0.01344312047183775,909.0,breakout,1,"{""adx_thresh"": 19.63473768916172, ""atr_max_pct"": 0.11358005713123738, ""atr_min_pct"": 0.004740738223505629, ""bb_std_mult"": 1.4791721113870588, ""edge_cap"": 0.14097926907202982, ""edge_k"": 0.8609829741454453, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 24, ""rsi_ob"": 86, ""rsi_os"": 14, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.010860812162162557, ""slip_spread_k"": 0.9774930077078883, ""spread_hl_frac"": 0.001140959884941845, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.5346768430497266, ""tsl_mult"": 0.024061382830215583, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03914565287491962}"
402,65.5410318110192,-0.16686060347486936,-1000000000.0,0.16686060347486936,65.5410318110192,-0.16686060347486936,1717.0,breakout,1,"{""adx_thresh"": 20.812100211213004, ""atr_max_pct"": 0.10081547329884347, ""atr_min_pct"": 0.0038152941179287877, ""bb_std_mult"": 1.3506714947817864, ""edge_cap"": 0.17057910713430313, ""edge_k"": 0.7596659388379788, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 23, ""rsi_ob"": 83, ""rsi_os"": 13, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.004084492849379757, ""slip_spread_k"": 0.9365841071326675, ""spread_hl_frac"": 0.0024381890589652983, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.5978680164488313, ""tsl_mult"": 0.000471054156585984, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.020520239593935462}"
403,0.25966357993645306,-0.009250680997066196,0.25966357993645306,0.009250680997066196,0.25966357993645306,-0.009250680997066196,645.0,breakout,1,"{""adx_thresh"": 18.981288191521767, ""atr_max_pct"": 0.10729746846092808, ""atr_min_pct"": 0.005241001182699823, ""bb_std_mult"": 1.267912866782844, ""edge_cap"": 0.20680649707933585, ""edge_k"": 0.9095390221580385, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 25, ""rsi_ob"": 85, ""rsi_os"": 17, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.013438751598435357, ""slip_spread_k"": 0.9569090091548521, ""spread_hl_frac"": 0.002323751634908663, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.6730841816108994, ""tsl_mult"": 0.055591887025798814, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0008357315144055799}"
404,1.2317171019601307,-0.016579390029795697,1.2317171019601307,0.016579390029795697,1.2317171019601307,-0.016579390029795697,1093.0,breakout,1,"{""adx_thresh"": 18.055600426846233, ""atr_max_pct"": 0.10328754524405447, ""atr_min_pct"": 0.00440357219673269, ""bb_std_mult"": 1.4330547210731224, ""edge_cap"": 0.2506515345461276, ""edge_k"": 0.7962138627158172, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 23, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.007856056419675798, ""slip_spread_k"": 0.9228192579533353, ""spread_hl_frac"": 0.0034475545941410404, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.6453494036823746, ""tsl_mult"": 0.030905089581007746, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0334771708449003}"
405,1.5987313865582502,-0.01401531976849529,1.5987313865582502,0.01401531976849529,1.5987313865582502,-0.01401531976849529,647.0,breakout,1,"{""adx_thresh"": 20.067442812330412, ""atr_max_pct"": 0.10663365032990048, ""atr_min_pct"": 0.0050302392540183824, ""bb_std_mult"": 1.5382686179814065, ""edge_cap"": 0.14431284178800424, ""edge_k"": 0.8886976291137241, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 27, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.00030688670542504447, ""slip_spread_k"": 0.9733087771528297, ""spread_hl_frac"": 0.0014354115246189123, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.5470748440500026, ""tsl_mult"": 0.021338171003211098, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.024642520174889177}"
406,117.57898157168559,-0.12973834841811233,-1000000000.0,0.12973834841811233,117.57898157168559,-0.12973834841811233,1660.0,breakout,1,"{""adx_thresh"": 20.899888327410952, ""atr_max_pct"": 0.09384577664307257, ""atr_min_pct"": 0.0038009297039094687, ""bb_std_mult"": 1.373346920323235, ""edge_cap"": 0.18237327122407881, ""edge_k"": 0.8361729478146178, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 24, ""rsi_ob"": 88, ""rsi_os"": 13, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.004573128891099115, ""slip_spread_k"": 0.9372297068413266, ""spread_hl_frac"": 0.0005930400821915983, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.5993825505077663, ""tsl_mult"": 0.00023383696892084556, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014476008488150382}"
407,0.302498070103991,-0.0572127804102228,0.302498070103991,0.0572127804102228,0.302498070103991,-0.0572127804102228,3140.0,breakout,1,"{""adx_thresh"": 19.900679174070415, ""atr_max_pct"": 0.11198766362780745, ""atr_min_pct"": 0.0030009061308550466, ""bb_std_mult"": 1.4795378778825758, ""edge_cap"": 0.1347784318902751, ""edge_k"": 0.9016856076811756, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 25, ""rsi_ob"": 82, ""rsi_os"": 14, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.009765954073356481, ""slip_spread_k"": 0.9122731754519483, ""spread_hl_frac"": 0.003466936079674344, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.685275500048093, ""tsl_mult"": 0.04569929980126708, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.020042594354776636}"
408,1.183224393266325,-0.012663866655139466,1.183224393266325,0.012663866655139466,1.183224393266325,-0.012663866655139466,611.0,breakout,1,"{""adx_thresh"": 20.444063903973632, ""atr_max_pct"": 0.10068813616321147, ""atr_min_pct"": 0.0052655872154251234, ""bb_std_mult"": 1.3240547814846444, ""edge_cap"": 0.22388504562922468, ""edge_k"": 0.9524452546369448, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 15, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0004586130707481437, ""slip_spread_k"": 0.9555134270134246, ""spread_hl_frac"": 0.0022012155896505357, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.6469544318815874, ""tsl_mult"": 0.020958089943776848, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007658738259941147}"
409,45.5503853782158,-0.07669384961959216,-1000000000.0,0.07669384961959216,45.5503853782158,-0.07669384961959216,1096.0,breakout,1,"{""adx_thresh"": 19.25871145116481, ""atr_max_pct"": 0.10355294907031388, ""atr_min_pct"": 0.004381703000702595, ""bb_std_mult"": 1.538802809904662, ""edge_cap"": 0.1594425739948995, ""edge_k"": 0.7951215645832926, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 23, ""rsi_ob"": 86, ""rsi_os"": 18, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.013272530629266801, ""slip_spread_k"": 0.9798819830335148, ""spread_hl_frac"": 0.0011785412552871293, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.6903459385725235, ""tsl_mult"": 0.00039549944069364065, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028968346632460572}"
410,0.5774266388631888,-0.010146589570179622,0.5774266388631888,0.010146589570179622,0.5774266388631888,-0.010146589570179622,498.0,breakout,1,"{""adx_thresh"": 21.039728846503248, ""atr_max_pct"": 0.09920498250733037, ""atr_min_pct"": 0.005661003788601797, ""bb_std_mult"": 1.4141787496502498, ""edge_cap"": 0.1573976870358067, ""edge_k"": 0.8842076527142175, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 25, ""rsi_ob"": 84, ""rsi_os"": 15, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.007530479321118541, ""slip_spread_k"": 0.9435307639115234, ""spread_hl_frac"": 0.0029459617914538603, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.499111661475174, ""tsl_mult"": 0.033791080058963266, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042022536270107685}"
411,0.3640889805350429,-0.008714967720371143,0.3640889805350429,0.008714967720371143,0.3640889805350429,-0.008714967720371143,1004.0,breakout,1,"{""adx_thresh"": 20.34628812594026, ""atr_max_pct"": 0.08761971202180449, ""atr_min_pct"": 0.004735118964142916, ""bb_std_mult"": 1.2475981294603742, ""edge_cap"": 0.13717559009439545, ""edge_k"": 0.8449727502284851, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 24, ""rsi_ob"": 82, ""rsi_os"": 13, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.005786665072374065, ""slip_spread_k"": 0.9180785398940438, ""spread_hl_frac"": 0.0018575229402742859, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.5875461147851357, ""tsl_mult"": 0.06002888886870632, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013320888396722068}"
412,332.0817399070266,-0.20358930344131526,-1000000000.0,0.20358930344131526,332.0817399070266,-0.20358930344131526,1933.0,breakout,1,"{""adx_thresh"": 18.51882899131633, ""atr_max_pct"": 0.10955236396025687, ""atr_min_pct"": 0.003738205898660811, ""bb_std_mult"": 1.4568127292292172, ""edge_cap"": 0.1866165413769222, ""edge_k"": 0.748279352741974, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 22, ""rsi_ob"": 84, ""rsi_os"": 14, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.00018019749176087507, ""slip_spread_k"": 0.9957637920370752, ""spread_hl_frac"": 0.003850129608632998, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.624062720181266, ""tsl_mult"": 2.1457649163907425e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02398171208212464}"
413,0.9284632390456677,-0.015076801318400689,0.9284632390456677,0.015076801318400689,0.9284632390456677,-0.015076801318400689,466.0,breakout,1,"{""adx_thresh"": 19.65183865353442, ""atr_max_pct"": 0.1059018753779156, ""atr_min_pct"": 0.00552606074094915, ""bb_std_mult"": 1.2817065440283186, ""edge_cap"": 0.1690126789445587, ""edge_k"": 0.8481131412012489, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 27, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.013020517109566119, ""slip_spread_k"": 0.9636004411286203, ""spread_hl_frac"": 9.806775226993522e-05, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.671927300854862, ""tsl_mult"": 0.021249058913989868, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01828638222819069}"
414,0.949178122710477,-0.010829432295229133,0.949178122710477,0.010829432295229133,0.949178122710477,-0.010829432295229133,1101.0,breakout,1,"{""adx_thresh"": 21.082110996075944, ""atr_max_pct"": 0.09628469385691742, ""atr_min_pct"": 0.004281072220715934, ""bb_std_mult"": 1.5281543226456837, ""edge_cap"": 0.1253055803951007, ""edge_k"": 0.9296865111198023, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 28, ""rsi_ob"": 82, ""rsi_os"": 15, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.004580930133066747, ""slip_spread_k"": 0.9306044760460893, ""spread_hl_frac"": 0.002640366321107062, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.566528696138196, ""tsl_mult"": 0.03268649856520876, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0325655331451607}"
415,0.003134071386501791,-0.0008419090856287144,-1000000000.0,1000000000.0,0.003134071386501791,-0.0008419090856287144,3.0,breakout,1,"{""adx_thresh"": 21.280064683397825, ""atr_max_pct"": 0.09678362080805844, ""atr_min_pct"": 0.015272927584738583, ""bb_std_mult"": 1.508678865499348, ""edge_cap"": 0.12075143216048889, ""edge_k"": 0.9082475121684437, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 28, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.00013257173433695935, ""slip_spread_k"": 0.9072056476469749, ""spread_hl_frac"": 0.002697584264911193, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.6000024853342465, ""tsl_mult"": 0.04024028907263026, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028816935401067646}"
416,0.25303032059035435,-0.008834366624008475,0.25303032059035435,0.008834366624008475,0.25303032059035435,-0.008834366624008475,1122.0,breakout,1,"{""adx_thresh"": 20.77538747664106, ""atr_max_pct"": 0.09851916236049289, ""atr_min_pct"": 0.004471583544975343, ""bb_std_mult"": 1.3873056537244028, ""edge_cap"": 0.14063134207874992, ""edge_k"": 0.7907981702443939, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 24, ""rsi_ob"": 82, ""rsi_os"": 15, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.00766948669153649, ""slip_spread_k"": 0.9330077935381582, ""spread_hl_frac"": 0.0010488329525618718, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.5566613730272225, ""tsl_mult"": 0.0718423035355798, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03685264574574855}"
417,1.8946863585389826,-0.021444567096118586,1.8946863585389826,0.021444567096118586,1.8946863585389826,-0.021444567096118586,790.0,breakout,1,"{""adx_thresh"": 19.95037442901452, ""atr_max_pct"": 0.09591726630858079, ""atr_min_pct"": 0.005034989366032702, ""bb_std_mult"": 1.1732662465197439, ""edge_cap"": 0.19615910338614012, ""edge_k"": 0.9399315348300075, ""ema1"": 27, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 84, ""rsi_os"": 13, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.005883262451690639, ""slip_spread_k"": 0.9481963380235543, ""spread_hl_frac"": 0.002109267064280683, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.6955878843174164, ""tsl_mult"": 0.016989019726048084, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013689653976160806}"
418,-0.036085267509791574,-0.03602098811082589,-0.036085267509791574,0.03602098811082589,-0.036085267509791574,-0.03602098811082589,1246.0,breakout,1,"{""adx_thresh"": 19.253324566169784, ""atr_max_pct"": 0.10111387077457963, ""atr_min_pct"": 0.004136485244183005, ""bb_std_mult"": 1.3303118089424604, ""edge_cap"": 0.1529205028938754, ""edge_k"": 0.8685197889846717, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 20, ""p_std"": 25, ""rsi_ob"": 83, ""rsi_os"": 14, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.012868921935730344, ""slip_spread_k"": 0.9030769120400688, ""spread_hl_frac"": 0.0036636296634324174, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.654537355665072, ""tsl_mult"": 0.9030088265540532, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006548342610427101}"
