entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-03 19:49:00+00:00,2020-01-03 19:50:00+00:00,long,7265.0031,7269.5128,2.104,9.488408800001096,sl
2020-01-03 20:17:00+00:00,2020-01-03 20:18:00+00:00,long,7265.0034000000005,7264.9948,2.5848,-0.02222928000029715,sl
2020-01-04 13:24:00+00:00,2020-01-04 13:25:00+00:00,long,7336.5223000000005,7341.723,2.694,14.010685799998424,sl
2020-01-04 13:28:00+00:00,2020-01-04 13:30:00+00:00,long,7339.6619,7343.056600000001,2.7669,9.392795430002046,sl
2020-01-04 13:31:00+00:00,2020-01-04 13:32:00+00:00,long,7340.002100000001,7344.6165,2.7680000000000002,12.772659199998555,sl
2020-01-04 13:33:00+00:00,2020-01-04 13:35:00+00:00,long,7341.0519,7343.347000000001,2.7694,6.356049940000762,sl
2020-01-04 13:37:00+00:00,2020-01-04 13:38:00+00:00,long,7350.212,7352.105500000001,2.7668,5.2389358000003625,sl
2020-01-04 13:39:00+00:00,2020-01-04 13:40:00+00:00,long,7351.462500000001,7356.9953000000005,2.7670000000000003,15.309257599999869,sl
2020-01-04 14:35:00+00:00,2020-01-04 14:37:00+00:00,long,7335.4121000000005,7339.9962000000005,2.7752000000000003,12.721794320000098,sl
2020-01-04 14:39:00+00:00,2020-01-04 14:40:00+00:00,long,7337.722000000001,7341.615900000001,2.7760000000000002,10.809466400000085,sl
2020-01-04 14:44:00+00:00,2020-01-04 14:45:00+00:00,long,7341.612700000001,7348.1458,2.7760000000000002,18.13588559999903,sl
2020-01-04 14:46:00+00:00,2020-01-04 14:47:00+00:00,long,7351.232,7351.2255000000005,2.7749,-0.018036849998627077,sl
2020-01-04 16:19:00+00:00,2020-01-04 16:20:00+00:00,long,7323.192,7323.1849,2.7855000000000003,-0.019777049999469002,sl
2020-01-04 19:28:00+00:00,2020-01-04 19:29:00+00:00,long,7298.771000000001,7298.7668,2.7948,-0.011738160000866265,sl
2020-01-04 22:29:00+00:00,2020-01-04 22:30:00+00:00,long,7308.5306,7312.547600000001,2.7911,11.21184870000205,sl
2020-01-04 22:31:00+00:00,2020-01-04 22:32:00+00:00,long,7314.0015,7315.817800000001,2.7905,5.068385150001146,sl
2020-01-05 14:15:00+00:00,2020-01-05 14:16:00+00:00,long,7431.6837000000005,7434.1140000000005,2.2519,5.4727925699999735,sl
2020-01-05 14:17:00+00:00,2020-01-05 14:18:00+00:00,long,7430.002600000001,7440.8631000000005,2.5741,27.95601304999942,sl
2020-01-05 14:19:00+00:00,2020-01-05 14:20:00+00:00,long,7435.1625,7438.0038,2.4531,6.969993030000114,sl
2020-01-05 14:26:00+00:00,2020-01-05 14:27:00+00:00,long,7434.652300000001,7440.6444,2.5952,15.550697919998656,sl
2020-01-05 14:54:00+00:00,2020-01-05 14:55:00+00:00,long,7420.6126,7429.414500000001,2.7587,24.28180153000107,sl
2020-01-05 14:59:00+00:00,2020-01-05 15:00:00+00:00,long,7429.4123,7429.4062,2.7587,-0.01682806999891209,sl
2020-01-05 16:22:00+00:00,2020-01-05 16:24:00+00:00,long,7425.291200000001,7425.287700000001,2.7602,-0.009660699999457758,sl
2020-01-05 19:26:00+00:00,2020-01-05 19:27:00+00:00,long,7436.8121,7439.9966,2.7559,8.776163550000822,sl
2020-01-05 19:28:00+00:00,2020-01-05 19:29:00+00:00,long,7440.0007000000005,7439.9974,2.7559,-0.009094470000850197,sl
2020-01-06 13:07:00+00:00,2020-01-06 13:08:00+00:00,long,7515.0024,7514.9969,2.7284,-0.0150062000005757,sl
2020-01-06 17:13:00+00:00,2020-01-06 17:14:00+00:00,long,7535.103,7541.0234,2.3067,13.656586679999938,sl
2020-01-06 17:15:00+00:00,2020-01-06 17:16:00+00:00,long,7544.003500000001,7543.993200000001,2.0924,-0.021551719999823398,sl
2020-01-06 19:12:00+00:00,2020-01-06 19:13:00+00:00,long,7528.0028,7533.7545,2.4526000000000003,14.106619419999513,sl
2020-01-06 19:17:00+00:00,2020-01-06 19:18:00+00:00,long,7533.3625,7538.1747000000005,2.607,12.54540540000079,sl
2020-01-06 19:23:00+00:00,2020-01-06 19:25:00+00:00,long,7535.972500000001,7537.2664,2.7262,3.5274301799990915,sl
2020-01-06 19:37:00+00:00,2020-01-06 19:39:00+00:00,long,7542.4825,7551.2642000000005,2.1079,18.51094543000096,sl
2020-01-06 19:46:00+00:00,2020-01-06 19:47:00+00:00,long,7538.7219000000005,7543.3359,2.7281,12.587453399998848,sl
2020-01-06 19:48:00+00:00,2020-01-06 19:49:00+00:00,long,7548.2618,7551.2538,2.7263,8.157089600000516,sl
2020-01-06 19:56:00+00:00,2020-01-06 19:57:00+00:00,long,7544.0734,7544.062400000001,2.4264,-0.026690399998817158,sl
2020-01-06 22:04:00+00:00,2020-01-06 22:05:00+00:00,long,7529.622,7529.6156,2.7341,-0.017498240000580884,sl
2020-01-07 15:04:00+00:00,2020-01-07 15:05:00+00:00,long,7868.542,7872.464400000001,2.6164,10.262567360000993,sl
2020-01-07 15:07:00+00:00,2020-01-07 15:08:00+00:00,long,7869.442800000001,7869.9961,2.6174,1.448207419998903,sl
2020-01-07 15:10:00+00:00,2020-01-07 15:11:00+00:00,long,7869.002200000001,7874.9844,2.6177,15.659604939998603,sl
2020-01-07 15:23:00+00:00,2020-01-07 15:24:00+00:00,long,7868.0119,7871.7861,2.62,9.888403999999573,sl
2020-01-07 15:26:00+00:00,2020-01-07 15:27:00+00:00,long,7870.0023,7873.995900000001,2.6206,10.465628160001827,sl
2020-01-07 15:30:00+00:00,2020-01-07 15:31:00+00:00,long,7870.131700000001,7878.405400000001,2.6219,21.692814029999308,sl
2020-01-07 15:32:00+00:00,2020-01-07 15:33:00+00:00,long,7877.7331,7884.705,2.6221,18.28101898999882,sl
2020-01-07 15:42:00+00:00,2020-01-07 15:43:00+00:00,long,7881.9924,7881.985000000001,2.623,-0.01941019999870605,sl
2020-01-07 17:46:00+00:00,2020-01-07 17:47:00+00:00,long,7877.3531,7882.8732,2.3656,13.058348559999361,sl
2020-01-07 17:48:00+00:00,2020-01-07 17:49:00+00:00,long,7885.433400000001,7887.0828,2.2758000000000003,3.75370451999848,sl
2020-01-07 17:51:00+00:00,2020-01-07 17:52:00+00:00,long,7890.1935,7890.2132,1.9222000000000001,0.03786733999967273,sl
2020-01-07 18:22:00+00:00,2020-01-07 18:23:00+00:00,long,7856.183800000001,7858.9305,1.546,4.246398199999523,sl
2020-01-07 18:46:00+00:00,2020-01-07 18:47:00+00:00,long,7839.1323,7846.4532,2.2408,16.40467271999935,sl
2020-01-07 18:48:00+00:00,2020-01-07 18:49:00+00:00,long,7846.4436000000005,7855.5334,2.2929,20.842002419999407,sl
2020-01-07 18:50:00+00:00,2020-01-07 18:51:00+00:00,long,7861.403700000001,7861.3928000000005,2.1333,-0.02325297000046876,sl
2020-01-07 20:18:00+00:00,2020-01-07 20:19:00+00:00,long,7840.862,7848.895100000001,2.6442,21.241123020001478,sl
2020-01-07 20:22:00+00:00,2020-01-07 20:23:00+00:00,long,7841.482300000001,7845.004800000001,2.6467,9.323000750000096,sl
2020-01-08 13:18:00+00:00,2020-01-08 13:19:00+00:00,long,8291.4323,8304.8118,2.2325,29.869733749997984,sl
2020-01-08 13:20:00+00:00,2020-01-08 13:21:00+00:00,long,8300.1528,8304.933200000001,2.1858,10.4489983200032,sl
2020-01-08 13:22:00+00:00,2020-01-08 13:23:00+00:00,long,8300.0023,8306.4441,2.3469,15.118260420001203,sl
2020-01-08 13:24:00+00:00,2020-01-08 13:25:00+00:00,long,8302.052800000001,8309.883600000001,2.5077000000000003,19.637297159999317,sl
2020-01-08 13:33:00+00:00,2020-01-08 13:34:00+00:00,long,8315.0046,8314.9938,1.9598,-0.02116584000003422,sl
2020-01-08 15:05:00+00:00,2020-01-08 15:06:00+00:00,long,8340.2674,8342.217700000001,1.2664,2.469859920000538,sl
2020-01-08 15:07:00+00:00,2020-01-08 15:08:00+00:00,long,8339.7547,8356.3865,1.2478,20.753160040001276,sl
2020-01-08 15:09:00+00:00,2020-01-08 15:10:00+00:00,long,8352.0359,8361.587,1.1536,11.01814895999858,sl
2020-01-08 18:29:00+00:00,2020-01-08 18:30:00+00:00,long,8285.491600000001,8306.7516,1.0384,22.07638399999834,sl
2020-01-08 18:31:00+00:00,2020-01-08 18:32:00+00:00,long,8335.9223,8379.48,0.8164,35.5605062799995,tp
2020-01-08 18:33:00+00:00,2020-01-08 18:34:00+00:00,long,8358.544100000001,8380.513,0.6465000000000001,14.202893849999905,sl
2020-01-08 18:35:00+00:00,2020-01-08 18:36:00+00:00,long,8375.8313,8379.974900000001,0.5516,2.2856097600006855,sl
2020-01-08 18:43:00+00:00,2020-01-08 18:44:00+00:00,long,8400.2184,8411.9236,1.1099,12.99160148000037,sl
2020-01-08 18:45:00+00:00,2020-01-08 18:46:00+00:00,long,8403.067500000001,8406.2912,0.9687,3.122798189998686,sl
2020-01-08 20:18:00+00:00,2020-01-08 20:19:00+00:00,long,8300.003,8300.8916,1.8116,1.609787760000406,sl
2020-01-08 20:38:00+00:00,2020-01-08 20:39:00+00:00,long,8301.0097,8307.545,0.9825,6.42093224999956,sl
2020-01-08 20:44:00+00:00,2020-01-08 20:45:00+00:00,long,8293.295900000001,8330.8039,1.2047,45.185887599999774,sl
2020-01-08 20:46:00+00:00,2020-01-08 20:47:00+00:00,long,8349.9892,8352.245700000001,1.0187,2.298696550001349,sl
2020-01-08 20:48:00+00:00,2020-01-08 20:49:00+00:00,long,8334.236200000001,8351.6339,0.9886,17.199366219999536,sl
2020-01-08 22:30:00+00:00,2020-01-08 22:31:00+00:00,long,8061.0128,8069.5807,0.9012,7.721391480000008,sl
2020-01-08 22:44:00+00:00,2020-01-08 22:45:00+00:00,long,8077.984100000001,8095.0495,1.6189,27.62717605999919,sl
2020-01-08 22:46:00+00:00,2020-01-08 22:47:00+00:00,long,8096.6848,8107.648300000001,1.5783,17.30369205000118,sl
2020-01-08 22:48:00+00:00,2020-01-08 22:49:00+00:00,long,8094.7042,8105.6381,1.5555,17.007681449999993,sl
2020-01-09 13:56:00+00:00,2020-01-09 13:57:00+00:00,long,7934.033200000001,7936.375,2.6601,6.229422179997975,sl
2020-01-09 13:58:00+00:00,2020-01-09 13:59:00+00:00,long,7931.372600000001,7942.5533000000005,2.6618,29.760787259999702,sl
2020-01-09 14:33:00+00:00,2020-01-09 14:34:00+00:00,long,7893.7032,7898.392900000001,2.3747000000000003,11.13663059000193,sl
2020-01-09 14:35:00+00:00,2020-01-09 14:36:00+00:00,long,7894.7327000000005,7898.3935,2.2654,8.293176319999215,sl
2020-01-09 14:37:00+00:00,2020-01-09 14:38:00+00:00,long,7895.142400000001,7898.0437,2.5006,7.254990779998843,sl
2020-01-09 14:39:00+00:00,2020-01-09 14:40:00+00:00,long,7903.7231,7904.9946,2.6782,3.4053312999995518,sl
2020-01-09 15:07:00+00:00,2020-01-09 15:08:00+00:00,long,7899.2569,7902.8895,1.5311000000000001,5.5618738599998645,sl
2020-01-09 15:11:00+00:00,2020-01-09 15:12:00+00:00,long,7892.8544,7897.6214,1.6585,7.9060694999997105,sl
2020-01-09 15:13:00+00:00,2020-01-09 15:14:00+00:00,long,7900.8346,7900.8224,1.6063,-0.019596860000194012,sl
2020-01-09 16:48:00+00:00,2020-01-09 16:49:00+00:00,long,7870.780900000001,7870.7748,2.6916,-0.016418760001386545,sl
2020-01-09 19:52:00+00:00,2020-01-09 19:53:00+00:00,long,7889.0731000000005,7894.2034,2.5492,13.078160759999506,sl
2020-01-09 19:54:00+00:00,2020-01-09 19:55:00+00:00,long,7885.8024000000005,7890.5043000000005,2.6338,12.383864220000062,sl
2020-01-09 20:10:00+00:00,2020-01-09 20:11:00+00:00,long,7893.002600000001,7903.691900000001,2.6872000000000003,28.72428696000001,tp
2020-01-09 20:12:00+00:00,2020-01-09 20:13:00+00:00,long,7908.0428,7931.760300000001,2.6858,63.70046150000176,sl
2020-01-09 20:14:00+00:00,2020-01-09 20:15:00+00:00,long,7907.2927,7916.231900000001,2.3011,20.569993120001634,sl
2020-01-09 20:19:00+00:00,2020-01-09 20:20:00+00:00,long,7912.4831,7913.4029,1.7833,1.6402793399994084,sl
2020-01-09 20:40:00+00:00,2020-01-09 20:41:00+00:00,long,7909.0419,7909.4051,2.6963,0.9792961599994036,sl
2020-01-09 20:45:00+00:00,2020-01-09 20:46:00+00:00,long,7899.6324,7903.0743,2.6996,9.291753239999474,sl
2020-01-09 22:08:00+00:00,2020-01-09 22:09:00+00:00,long,7831.5441,7838.2829,2.2402,15.096259760000187,sl
2020-01-09 22:32:00+00:00,2020-01-09 22:33:00+00:00,long,7800.7141,7804.490900000001,1.7694,6.682669920000971,sl
2020-01-09 22:35:00+00:00,2020-01-09 22:36:00+00:00,long,7805.0232000000005,7808.5622,1.9339000000000002,6.844072099999536,sl
2020-01-09 22:37:00+00:00,2020-01-09 22:38:00+00:00,long,7800.6031,7803.333100000001,2.0958,5.721534000000991,sl
2020-01-09 22:43:00+00:00,2020-01-09 22:44:00+00:00,long,7822.295300000001,7829.042200000001,2.1804,14.71094076000021,sl
2020-01-09 22:45:00+00:00,2020-01-09 22:46:00+00:00,long,7840.1872,7840.168000000001,1.6293,-0.03128255999955663,sl
2020-01-10 13:00:00+00:00,2020-01-10 13:01:00+00:00,long,7743.412700000001,7743.4031,2.7616,-0.026511360000880085,sl
2020-01-10 14:25:00+00:00,2020-01-10 14:27:00+00:00,long,7730.003100000001,7738.7334,2.5322,22.106865659998128,sl
2020-01-10 14:28:00+00:00,2020-01-10 14:29:00+00:00,long,7747.123100000001,7747.1121,2.2197,-0.024416700000936726,sl
2020-01-10 22:33:00+00:00,2020-01-10 22:34:00+00:00,long,7940.7741000000005,7942.7937,2.1254,4.292457839999208,sl
2020-01-10 22:35:00+00:00,2020-01-10 22:36:00+00:00,long,7937.283,7937.2753,2.3089,-0.017778530000262072,sl
2020-01-11 13:16:00+00:00,2020-01-11 13:17:00+00:00,long,8067.753500000001,8073.303800000001,2.2222,12.333876659999731,sl
2020-01-11 13:18:00+00:00,2020-01-11 13:19:00+00:00,long,8086.0819,8086.073200000001,2.6494,-0.023049779998430858,sl
2020-01-11 16:26:00+00:00,2020-01-11 16:27:00+00:00,long,8037.933300000001,8048.662600000001,2.5060000000000002,26.887625799999917,sl
2020-01-11 16:28:00+00:00,2020-01-11 16:29:00+00:00,long,8040.903,8052.4818000000005,2.314,26.79334320000053,sl
2020-01-11 16:30:00+00:00,2020-01-11 16:31:00+00:00,long,8056.834000000001,8060.0218,1.9735,6.291123299999403,sl
2020-01-11 16:32:00+00:00,2020-01-11 16:33:00+00:00,long,8052.5926,8057.0434000000005,2.1933000000000002,9.761939640001156,sl
2020-01-11 16:41:00+00:00,2020-01-11 16:42:00+00:00,long,8065.8923,8074.9906,2.5473000000000003,23.176099589999122,sl
2020-01-11 16:43:00+00:00,2020-01-11 16:44:00+00:00,long,8073.053400000001,8073.0428,2.0444,-0.021670640001068022,sl
2020-01-11 18:05:00+00:00,2020-01-11 18:06:00+00:00,long,8070.9322,8082.8523000000005,2.6658,31.776602580000734,sl
2020-01-11 18:07:00+00:00,2020-01-11 18:08:00+00:00,long,8080.2244,8080.2124,2.105,-0.02525999999940268,sl
2020-01-11 20:34:00+00:00,2020-01-11 20:35:00+00:00,long,8064.3918,8069.624900000001,2.6719,13.982319890001007,sl
2020-01-11 20:36:00+00:00,2020-01-11 20:37:00+00:00,long,8075.1931,8078.8441,2.6701,9.748535099999573,sl
2020-01-11 20:38:00+00:00,2020-01-11 20:39:00+00:00,long,8086.3033000000005,8087.824100000001,2.5528,3.8822982400006016,sl
2020-01-11 20:40:00+00:00,2020-01-11 20:41:00+00:00,long,8094.2734,8098.052000000001,2.5093,9.481640980001384,sl
2020-01-12 13:14:00+00:00,2020-01-12 13:15:00+00:00,long,8089.8208,8100.401000000001,2.6681,28.229031620000885,tp
2020-01-12 13:16:00+00:00,2020-01-12 13:18:00+00:00,long,8114.5811,8125.645200000001,2.6635,29.469230350001354,sl
2020-01-12 13:19:00+00:00,2020-01-12 13:20:00+00:00,long,8120.0731000000005,8120.064,2.5796,-0.02347436000055932,sl
2020-01-12 15:41:00+00:00,2020-01-12 15:42:00+00:00,long,8117.8719,8117.8675,2.666,-0.011730399999480142,sl
2020-01-12 22:17:00+00:00,2020-01-12 22:18:00+00:00,long,8106.0036,8144.5346,1.993,76.7922829999999,sl
2020-01-12 22:19:00+00:00,2020-01-12 22:20:00+00:00,long,8135.966100000001,8168.551600000001,1.2474,40.64715270000018,tp
2020-01-12 22:21:00+00:00,2020-01-12 22:22:00+00:00,long,8172.4069,8189.982,1.0024,17.61728024000002,sl
2020-01-13 13:22:00+00:00,2020-01-13 13:23:00+00:00,long,8067.7716,8072.3557,2.6993,12.373861130000094,sl
2020-01-13 13:24:00+00:00,2020-01-13 13:25:00+00:00,long,8072.2721,8081.1048,2.6993,23.842107109999816,sl
2020-01-13 13:26:00+00:00,2020-01-13 13:27:00+00:00,long,8085.0023,8090.6543,2.698,15.249096000000117,sl
2020-01-13 13:28:00+00:00,2020-01-13 13:29:00+00:00,long,8082.9426,8093.853,2.7006,29.464626239999337,sl
2020-01-13 13:30:00+00:00,2020-01-13 13:31:00+00:00,long,8086.9524,8090.534000000001,2.6079000000000003,9.340454640001136,sl
2020-01-13 13:44:00+00:00,2020-01-13 13:45:00+00:00,long,8092.651400000001,8101.654600000001,2.7022,24.328447040000288,sl
2020-01-13 13:46:00+00:00,2020-01-13 13:47:00+00:00,long,8095.002200000001,8104.144700000001,2.7044,24.724976999999804,sl
2020-01-13 17:20:00+00:00,2020-01-13 17:21:00+00:00,long,8077.903700000001,8082.170800000001,1.7834,7.60994614000005,sl
2020-01-13 17:22:00+00:00,2020-01-13 17:23:00+00:00,long,8073.803900000001,8081.6621000000005,1.8171000000000002,14.2791352199994,sl
2020-01-13 17:36:00+00:00,2020-01-13 17:37:00+00:00,long,8078.2525000000005,8086.4047,2.7158,22.13974475999875,sl
2020-01-13 17:38:00+00:00,2020-01-13 17:39:00+00:00,long,8084.3635,8091.033600000001,2.7165,18.119326650000747,sl
2020-01-13 17:42:00+00:00,2020-01-13 17:43:00+00:00,long,8078.864100000001,8083.950000000001,2.0516,10.434232440000079,sl
2020-01-13 17:45:00+00:00,2020-01-13 17:46:00+00:00,long,8088.8545,8091.6804,1.7293,4.886828869999688,sl
2020-01-13 18:02:00+00:00,2020-01-13 18:03:00+00:00,long,8089.4434,8090.3909,1.7799,1.6864552500003887,sl
2020-01-13 18:04:00+00:00,2020-01-13 18:05:00+00:00,long,8081.9629,8089.992,1.9391,15.569227809999504,sl
2020-01-13 18:07:00+00:00,2020-01-13 18:08:00+00:00,long,8077.482400000001,8081.6044,2.6425,10.892384999998384,sl
2020-01-13 18:14:00+00:00,2020-01-13 18:15:00+00:00,long,8096.4632,8101.012100000001,2.2673,10.313720970001555,sl
2020-01-13 18:16:00+00:00,2020-01-13 18:17:00+00:00,long,8096.6542,8096.6421,2.0016000000000003,-0.02421935999983689,sl
2020-01-13 19:38:00+00:00,2020-01-13 19:39:00+00:00,long,8072.422500000001,8075.235100000001,2.7294,7.676710440000552,sl
2020-01-13 19:41:00+00:00,2020-01-13 19:42:00+00:00,long,8069.531800000001,8076.6449,2.7313,19.428010029998845,sl
2020-01-13 19:46:00+00:00,2020-01-13 19:47:00+00:00,long,8071.9328000000005,8074.5739,2.7329000000000003,7.2178621899995195,sl
2020-01-13 19:50:00+00:00,2020-01-13 19:51:00+00:00,long,8076.483,8083.484,2.7323,19.128832300000557,sl
2020-01-13 19:52:00+00:00,2020-01-13 19:53:00+00:00,long,8081.883000000001,8088.943700000001,2.7204,19.207928279999994,sl
2020-01-13 19:55:00+00:00,2020-01-13 19:56:00+00:00,long,8078.7127,8086.0834,2.7362,20.16770934000109,sl
2020-01-13 20:02:00+00:00,2020-01-13 20:03:00+00:00,long,8094.1839,8094.3742,2.7335000000000003,0.5201850500005649,sl
2020-01-13 20:33:00+00:00,2020-01-13 20:34:00+00:00,long,8073.021500000001,8073.436900000001,2.7407,1.138486779999625,sl
2020-01-13 20:36:00+00:00,2020-01-13 20:37:00+00:00,long,8078.6724,8082.8159000000005,2.7390000000000003,11.34904650000036,sl
2020-01-14 15:45:00+00:00,2020-01-14 15:46:00+00:00,long,8500.0046,8506.658300000001,1.4472,9.62923464000109,sl
2020-01-14 15:47:00+00:00,2020-01-14 15:48:00+00:00,long,8499.804,8503.2006,1.3688,4.649266080000048,sl
2020-01-14 15:49:00+00:00,2020-01-14 15:50:00+00:00,long,8490.0039,8499.9912,1.7971000000000001,17.948176830001234,sl
2020-01-14 15:51:00+00:00,2020-01-14 15:52:00+00:00,long,8511.1535,8522.8614,2.1644,25.34057875999876,sl
2020-01-14 15:53:00+00:00,2020-01-14 15:54:00+00:00,long,8520.8433,8520.8321,2.2775000000000003,-0.02550800000188247,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8683.0328,8719.9727,0.7257,26.807285429999563,sl
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8724.7721,8736.9313,0.5994,7.288224480000034,sl
2020-01-14 22:04:00+00:00,2020-01-14 22:05:00+00:00,long,8712.2108,8762.3588,0.5863,29.40177239999955,sl
2020-01-14 22:06:00+00:00,2020-01-14 22:07:00+00:00,long,8757.1329,8774.841400000001,0.5881000000000001,10.414368850000377,sl
2020-01-15 13:10:00+00:00,2020-01-15 13:11:00+00:00,long,8617.5538,8628.2018,2.176,23.170048000002282,sl
2020-01-15 13:13:00+00:00,2020-01-15 13:14:00+00:00,long,8617.2936,8622.1326,2.0722,10.027375799999879,sl
2020-01-15 13:17:00+00:00,2020-01-15 13:18:00+00:00,long,8624.4442,8627.2341,2.5143,7.0146455699993995,sl
