number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
11,-0.06349959207000044,-0.06439968309669594,-1000000000.0,0.06439968309669594,-0.06349959207000044,-0.06439968309669594,535.0,breakout,1,"{""adx_thresh"": 16.115103059955757, ""atr_max_pct"": 0.07800783788205483, ""atr_min_pct"": 0.0013482208024882814, ""bb_std_mult"": 3.23392798741716, ""edge_cap"": 0.9623204820135858, ""edge_k"": 1.9542746156130384, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 5, ""rsi_ob"": 78, ""rsi_os"": 33, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.19059996858630246, ""slip_spread_k"": 0.7277872319716427, ""spread_hl_frac"": 0.0057165978004010964, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.455484911466834, ""tsl_mult"": 0.48709419078129024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26012588520877333}"
12,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 33.01072836303495, ""atr_max_pct"": 0.010280538588747487, ""atr_min_pct"": 0.029444950909782996, ""bb_std_mult"": 1.5919489438664598, ""edge_cap"": 0.32508970460988684, ""edge_k"": 1.6656441200546672, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 22, ""p_std"": 37, ""rsi_ob"": 47, ""rsi_os"": 5, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.023004132785357484, ""slip_spread_k"": 0.30964357585733937, ""spread_hl_frac"": 0.03178892541259633, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.190864592305699, ""tsl_mult"": 0.9860959720915214, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22019719885486724}"
13,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 34.304444746478346, ""atr_max_pct"": 0.01191823589755199, ""atr_min_pct"": 0.02983284416862426, ""bb_std_mult"": 1.5773192769982607, ""edge_cap"": 0.2850138297391524, ""edge_k"": 1.6335277530045107, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 34, ""rsi_ob"": 49, ""rsi_os"": 6, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0175781862694986, ""slip_spread_k"": 0.3367440568086027, ""spread_hl_frac"": 0.03439482226568222, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.1521326863590904, ""tsl_mult"": 0.9777873605955545, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29833568471863225}"
14,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 34.745138402340174, ""atr_max_pct"": 0.011871722109061296, ""atr_min_pct"": 0.02924078817702274, ""bb_std_mult"": 1.4342568189206222, ""edge_cap"": 0.42970931899723896, ""edge_k"": 1.2256355131187713, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 36, ""rsi_ob"": 52, ""rsi_os"": 39, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.02417337422394973, ""slip_spread_k"": 0.4263248767348714, ""spread_hl_frac"": 0.0012711938300877558, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.403631400808154, ""tsl_mult"": 0.38242876335736636, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16891990423265027}"
15,0.02631519009004979,-0.01614995661521374,0.02631519009004979,0.01614995661521374,0.02631519009004979,-0.01614995661521374,484.0,breakout,1,"{""adx_thresh"": 29.841839492446915, ""atr_max_pct"": 0.04843964501783596, ""atr_min_pct"": 0.02279988078522806, ""bb_std_mult"": 3.5439710098212496, ""edge_cap"": 0.5084825234039833, ""edge_k"": 0.8717613749099089, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 44, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.06121460886341249, ""slip_spread_k"": 0.0027892268752535976, ""spread_hl_frac"": 0.015263007347056906, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.985553910749946, ""tsl_mult"": 0.8088549234878708, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11958503542762972}"
16,0.021122738020449727,-0.011467844686981797,0.021122738020449727,0.011467844686981797,0.021122738020449727,-0.011467844686981797,472.0,breakout,1,"{""adx_thresh"": 12.268406908115127, ""atr_max_pct"": 0.04637609853650983, ""atr_min_pct"": 0.022714697848927143, ""bb_std_mult"": 2.100561029397322, ""edge_cap"": 0.5143794328185668, ""edge_k"": 0.8325426757363199, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 49, ""rsi_ob"": 83, ""rsi_os"": 14, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.0606159580837637, ""slip_spread_k"": 0.00024059001279252978, ""spread_hl_frac"": 0.015434874149479492, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.9395647882272056, ""tsl_mult"": 0.7994430370120738, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2062355983744923}"
17,0.01551938697504962,-0.018432170542609747,0.01551938697504962,0.018432170542609747,0.01551938697504962,-0.018432170542609747,478.0,breakout,1,"{""adx_thresh"": 28.82344393828733, ""atr_max_pct"": 0.0470996276061852, ""atr_min_pct"": 0.023369624209417114, ""bb_std_mult"": 2.175577003349313, ""edge_cap"": 0.5139979618734349, ""edge_k"": 0.9000702916467134, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 45, ""rsi_ob"": 94, ""rsi_os"": 15, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.06507543845629933, ""slip_spread_k"": 0.5475610236789666, ""spread_hl_frac"": 0.016283863833837314, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.8748619405894917, ""tsl_mult"": 0.7925269779376605, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20062281958050643}"
18,0.02569356474935036,-0.012593348160859358,0.02569356474935036,0.012593348160859358,0.02569356474935036,-0.012593348160859358,476.0,breakout,1,"{""adx_thresh"": 27.55001960219777, ""atr_max_pct"": 0.04974604222814929, ""atr_min_pct"": 0.02332541926597319, ""bb_std_mult"": 2.1986159318340674, ""edge_cap"": 0.5469580853494247, ""edge_k"": 0.9006484456043057, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 44, ""rsi_ob"": 93, ""rsi_os"": 23, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.06064180197030811, ""slip_spread_k"": 0.015357729431801526, ""spread_hl_frac"": 0.016642325145051446, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.9147541867838194, ""tsl_mult"": 0.8293413870582131, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.205260395644082}"
19,0.023552595987349267,-0.016088806405985014,0.023552595987349267,0.016088806405985014,0.023552595987349267,-0.016088806405985014,484.0,breakout,1,"{""adx_thresh"": 12.073078298831653, ""atr_max_pct"": 0.1028632991107297, ""atr_min_pct"": 0.023703268357275716, ""bb_std_mult"": 2.099336213640147, ""edge_cap"": 0.8073432881198643, ""edge_k"": 0.8717688563626165, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 93, ""rsi_os"": 13, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.06373396203829504, ""slip_spread_k"": 0.0474469483070315, ""spread_hl_frac"": 0.01544928510523444, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.987878443093801, ""tsl_mult"": 0.8065512463064848, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20907590355585157}"
20,0.03065353799124959,-0.013433036649432071,0.03065353799124959,0.013433036649432071,0.03065353799124959,-0.013433036649432071,502.0,breakout,1,"{""adx_thresh"": 11.669210424643056, ""atr_max_pct"": 0.09373244896697012, ""atr_min_pct"": 0.02654422855617509, ""bb_std_mult"": 2.0688346377369755, ""edge_cap"": 0.8257249701971328, ""edge_k"": 1.2430895957792703, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 42, ""rsi_ob"": 94, ""rsi_os"": 11, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.05303089744346233, ""slip_spread_k"": 0.02065280459030505, ""spread_hl_frac"": 0.0158492094885545, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.9304250049262763, ""tsl_mult"": 0.8045229031244605, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20911566145374622}"
21,0.004949113310000142,-0.01319863738666333,0.004949113310000142,0.01319863738666333,0.004949113310000142,-0.01319863738666333,520.0,breakout,1,"{""adx_thresh"": 11.717552996636853, ""atr_max_pct"": 0.10696988255209536, ""atr_min_pct"": 0.019052822649241297, ""bb_std_mult"": 2.0475347012283147, ""edge_cap"": 0.8010418117980798, ""edge_k"": 1.1965290540391031, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 40, ""rsi_ob"": 81, ""rsi_os"": 10, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.04680702569477958, ""slip_spread_k"": 0.010284717508680985, ""spread_hl_frac"": 0.02146810096463736, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.8170221767872121, ""tsl_mult"": 0.8198685544140141, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20263772236040511}"
22,-0.019171480682349973,-0.026865057667875794,-0.019171480682349973,0.026865057667875794,-0.019171480682349973,-0.026865057667875794,536.0,breakout,1,"{""adx_thresh"": 11.21905030155761, ""atr_max_pct"": 0.09920307447740997, ""atr_min_pct"": 0.018438754279152564, ""bb_std_mult"": 2.0374454160448217, ""edge_cap"": 0.8125684733930343, ""edge_k"": 0.5848982281152924, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 30, ""rsi_ob"": 94, ""rsi_os"": 38, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.08494271501677905, ""slip_spread_k"": 0.005072866339900882, ""spread_hl_frac"": 0.02216283366461031, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.7215724733932714, ""tsl_mult"": 0.8070281186823594, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19920967336451523}"
23,-0.07214846597850044,-0.0738175063664369,-1000000000.0,0.0738175063664369,-0.07214846597850044,-0.0738175063664369,486.0,mean_reversion,1,"{""adx_thresh"": 26.30550526933883, ""atr_max_pct"": 0.08786372285421987, ""atr_min_pct"": 0.01942445339436052, ""bb_std_mult"": 1.9335647298697138, ""edge_cap"": 0.41585812357805546, ""edge_k"": 0.5309450435484253, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 28, ""rsi_ob"": 86, ""rsi_os"": 24, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.2487096886701376, ""slip_spread_k"": 0.17443735038303906, ""spread_hl_frac"": 0.022884034585361847, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.8008348017687634, ""tsl_mult"": 0.6874492576254342, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24385899711776016}"
24,-0.02068043254065033,-0.029623621057308255,-0.02068043254065033,0.029623621057308255,-0.02068043254065033,-0.029623621057308255,557.0,breakout,1,"{""adx_thresh"": 11.505187703236963, ""atr_max_pct"": 0.09841446528543091, ""atr_min_pct"": 0.018979802463965224, ""bb_std_mult"": 1.929676595375216, ""edge_cap"": 0.7895526744675576, ""edge_k"": 0.6273908625265439, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 26, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.09307276586119409, ""slip_spread_k"": 0.1780123748380534, ""spread_hl_frac"": 0.022298877958209166, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.7210214073172856, ""tsl_mult"": 0.7144131902229529, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19114934397968625}"
25,-0.0228621995894005,-0.030162050382347684,-0.0228621995894005,0.030162050382347684,-0.0228621995894005,-0.030162050382347684,541.0,breakout,1,"{""adx_thresh"": 8.431911998409081, ""atr_max_pct"": 0.14859419178083239, ""atr_min_pct"": 0.02000740833782613, ""bb_std_mult"": 2.3207610060116077, ""edge_cap"": 0.910639110435394, ""edge_k"": 0.6299106762846927, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 29, ""rsi_ob"": 88, ""rsi_os"": 23, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.09527269522289951, ""slip_spread_k"": 0.15804556766141392, ""spread_hl_frac"": 0.010238961781704243, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.7384866814968793, ""tsl_mult"": 0.7139628951514487, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2467642128237043}"
26,-0.04351598065809992,-0.04691363798222749,-0.04351598065809992,0.04691363798222749,-0.04351598065809992,-0.04691363798222749,391.0,breakout,1,"{""adx_thresh"": 8.254967985342407, ""atr_max_pct"": 0.14732152091337286, ""atr_min_pct"": 0.026372955530872308, ""bb_std_mult"": 2.366728775504762, ""edge_cap"": 0.6053339229196167, ""edge_k"": 0.6334054856135762, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 22, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.24457093382262085, ""slip_spread_k"": 0.14301474007470022, ""spread_hl_frac"": 0.010722410772957186, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.6872747491318334, ""tsl_mult"": 0.698100940602635, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24403049783098268}"
