entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.1503,7275.6349,1.407,-3.495832199999681,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.5734,7157.6557,1.4249,32.655430729999956,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.5793,7111.8154,1.4403000000000001,5.421145169999887,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9587,6893.367,1.4861,6.82372536999992,sl
2020-04-10 16:03:00+00:00,2020-04-10 16:04:00+00:00,short,6895.8418,6904.2041,0.0791,-0.6614579299999824,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4336,6713.9159,1.5186000000000002,58.492979220000514,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.969800000001,6706.372,1.5321,8.576389380000707,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.3041,6719.306100000001,1.5315,-3.066063000000624,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.9808,6961.935100000001,1.4762000000000002,8.924662339999513,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.0099,6980.962100000001,0.2715,0.827477699999829,sl
2020-04-22 16:17:00+00:00,2020-04-22 16:18:00+00:00,short,6931.5632000000005,6939.9781,0.7056,-5.9375534399998315,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.402,7460.2536,1.3797000000000001,-5.314052519999948,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.1921,8998.4982,0.6658000000000001,0.46199862000014147,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0306,8962.2242,1.1466,8.95081823999941,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.9782,8859.8475,1.1603,9.43405120999966,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.6913,8832.746500000001,1.1655,-0.0643356000008107,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.415500000001,9278.732100000001,0.4446,0.7484396399999521,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9286.9944,9287.0893,1.1085,-0.10519665000005808,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.526600000001,8717.179,1.1812,-1.9518148799988586,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.8447,8740.3385,1.1782000000000001,-4.116395160000227,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.1765,8737.327800000001,1.1793,-11.9714280900016,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0228,8853.9627,0.7041000000000001,-6.294583589999577,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2549,9512.8408,0.23850000000000002,-1.093737150000009,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.695300000001,10104.612500000001,0.0562,-0.16394663999999248,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.646,9666.7354,1.0647,-9.677484179998862,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.0306,9548.8871,1.0774000000000001,-10.61939309999986,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4408,9740.6895,0.053200000000000004,-0.3856308400000053,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.081600000001,9755.92,1.0542,-12.480041279998659,sl
2020-06-15 16:42:00+00:00,2020-06-15 16:43:00+00:00,short,9089.4614,9096.5197,0.0061,-0.04305563000000366,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.219500000001,9495.7264,1.0823,-11.371617869998373,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.9293,9345.687600000001,0.0014,-0.010861620000001859,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3195,9266.2165,1.1021,47.50381629999907,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.228000000001,9239.7723,1.1138000000000001,-7.2890413399995175,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5228,9023.1368,1.1403,-8.68224419999952,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0538,9131.6061,0.7361000000000001,-1.1426480300008806,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.605800000001,9151.4033,0.4168,-1.9995979999994844,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.571,9188.5124,0.2892,-2.296652879999914,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1447,9060.8852,0.20650000000000002,-2.011413249999976,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7993,9036.693000000001,0.0041,-0.0446641700000022,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8295,9163.8496,0.1155,-0.6953215499999688,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6139,9147.2723,1.1241,-10.857007440000288,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.0391,11753.0786,0.8429000000000001,-9.305194550000651,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.798,11646.9662,0.8813000000000001,-2.7921346600000616,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.430900000001,11674.9099,0.8711000000000001,89.30604310000057,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.2219,11779.8809,0.634,-8.65980599999978,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.2945,11739.383300000001,0.8784000000000001,-11.497201920001192,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.165700000001,12174.269900000001,0.8458,-2.6255323599998004,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9171,11306.626900000001,0.10540000000000001,-0.6018129200000571,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1514,11444.3008,0.3186,0.589601159999923,sl
2020-08-29 16:41:00+00:00,2020-08-29 16:42:00+00:00,short,11452.5948,11456.274300000001,0.1046,-0.3848757000000198,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.496500000001,11862.8961,0.2102,-3.0267959199997536,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.1812,11385.8119,0.9035000000000001,4.851162550000266,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.518900000001,11393.5007,0.9046000000000001,-12.647936279999609,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.4784,11152.974900000001,0.9194,33.56131789999898,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.517,10884.8495,0.9386,87.91631549999958,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.1486,10990.194500000001,0.9223,2.7245664299990926,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.057200000001,10677.892600000001,0.5812,-8.041134479999963,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.526300000001,10166.890500000001,1.0153,22.98212774000002,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.987500000001,10122.7582,0.9232,20.52208976000081,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.541500000001,10117.4182,1.0249000000000001,-1.9234298299988637,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.878700000001,9961.8511,1.0418,-11.431046319998691,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.6836,9939.7304,0.8622000000000001,3.408449039999935,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.8186,9979.5072,0.8284,-0.5704362399995829,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6221,10260.7029,0.06670000000000001,-0.5389893599999819,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1856,10341.251400000001,0.2391,-1.689432780000074,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.4823,10317.9931,1.0054,-12.578358320000019,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3261,10877.219500000001,0.39440000000000003,-3.507556960000331,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6037,10810.6798,0.9588000000000001,-12.537364680000216,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8402,10980.274300000001,0.9431,-8.897299710000377,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2733,10828.164200000001,0.9485,72.1894813499997,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.736700000001,10834.9392,0.9549000000000001,32.27323275000056,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0098,10847.9779,0.2923,-0.5752756300000145,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.631000000001,10569.351700000001,0.9836,-1.692480519999854,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.341900000001,10681.4565,0.1102,-0.3432289199998868,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10613.0036,10602.597800000001,0.6849000000000001,7.126932419999066,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.621000000001,10599.994,0.37970000000000004,-3.1792280999998455,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.9064,10664.3654,0.1391,-1.7330469000001032,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.1662,11320.8582,0.0244,-0.3340848000000224,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.0915,11455.5473,0.20600000000000002,0.9361052000000565,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3575,11464.2261,0.9078,-12.589915079999807,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.1252,11285.1177,0.0067,-0.04684975000000195,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.9721,13263.9959,0.7832,-0.018640159999238678,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.6352,13058.696300000001,0.796,-6.416635600000642,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.6528,13503.2032,0.7692,-1.1925676800000626,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.0854,13487.4635,0.7466,-12.227889459999929,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.232,15233.795900000001,0.6806,9.825209659999311,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.0013,16149.8274,0.6435000000000001,-10.184095350000145,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.049700000001,15988.3868,0.1449,-2.80194578999983,sl
2020-11-21 16:23:00+00:00,2020-11-21 16:24:00+00:00,short,18563.1884,18574.1187,0.559,-6.110037699999994,sl
2020-11-22 16:23:00+00:00,2020-11-22 16:24:00+00:00,short,17966.9107,17973.6326,0.5774,-3.881225060000266,sl
