entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.985,9793.2227,0.1752,-1.9688450399999433,sl
2020-02-09 20:08:00+00:00,2020-02-09 20:09:00+00:00,short,10078.5156,10084.5907,0.137,-0.8322887000000029,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.806700000001,9822.5183,0.9915,-6.654551399998736,sl
2020-02-12 20:30:00+00:00,2020-02-12 20:31:00+00:00,short,10300.3724,10285.2935,1.1753,17.722231170000505,sl
2020-02-13 16:02:00+00:00,2020-02-13 16:03:00+00:00,short,10138.3824,10150.7193,0.867,-10.69609230000021,sl
2020-02-15 16:52:00+00:00,2020-02-15 16:53:00+00:00,short,10217.3261,10227.239800000001,0.2646,-2.623165020000257,sl
2020-02-15 20:37:00+00:00,2020-02-15 20:38:00+00:00,short,10215.6079,10223.3608,1.1853,-9.189512369999408,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.8538,9913.3611,1.2219,-10.39506986999915,sl
2020-02-16 20:16:00+00:00,2020-02-16 20:17:00+00:00,short,9880.8996,9886.025,1.0326,-5.292488039998957,sl
2020-02-17 16:05:00+00:00,2020-02-17 16:06:00+00:00,short,9694.3227,9699.2543,0.1559,-0.7688364399999829,sl
2020-02-22 20:07:00+00:00,2020-02-22 20:10:00+00:00,short,9652.003,9656.8148,0.0102,-0.04908035999999484,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.5256,9848.329300000001,1.2272,7.6040993599995215,sl
2020-02-24 20:01:00+00:00,2020-02-24 20:02:00+00:00,short,9717.276100000001,9705.9447,0.8608,9.754069120000809,sl
2020-02-24 20:40:00+00:00,2020-02-24 20:41:00+00:00,short,9723.8862,9720.724600000001,1.2447000000000001,3.9352435199993194,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9524.0059,9535.571100000001,1.2711000000000001,-14.700525720001163,sl
2020-02-25 20:17:00+00:00,2020-02-25 20:18:00+00:00,short,9378.1692,9369.8161,1.2899,10.774663690000345,sl
2020-02-25 20:56:00+00:00,2020-02-25 20:57:00+00:00,short,9368.8608,9371.1723,0.47590000000000005,-1.100042849999903,sl
2020-02-26 20:09:00+00:00,2020-02-26 20:10:00+00:00,short,9000.0583,8995.509600000001,0.8824000000000001,4.013772879999445,sl
2020-02-28 16:35:00+00:00,2020-02-28 16:36:00+00:00,short,8579.2202,8565.3628,0.0251,0.3478207399999739,sl
2020-02-29 20:05:00+00:00,2020-02-29 20:06:00+00:00,short,8602.7572,8613.2306,0.014100000000000001,-0.1476749400000108,sl
2020-03-01 20:49:00+00:00,2020-03-01 20:50:00+00:00,short,8560.3633,8561.9476,0.055400000000000005,-0.08777021999992358,sl
2020-03-03 20:16:00+00:00,2020-03-03 20:17:00+00:00,short,8768.3456,8680.1559,1.179,103.97565630000096,sl
2020-03-03 20:18:00+00:00,2020-03-03 20:19:00+00:00,short,8709.6214,8699.8763,1.0124,9.865939240000094,sl
2020-03-03 20:20:00+00:00,2020-03-03 20:21:00+00:00,short,8711.622800000001,8692.3506,0.9617,18.534074740001202,sl
2020-03-03 20:22:00+00:00,2020-03-03 20:23:00+00:00,short,8687.242900000001,8694.173,0.9459000000000001,-6.555181589999607,sl
2020-03-04 16:14:00+00:00,2020-03-04 16:15:00+00:00,short,8721.947100000001,8712.8951,0.0976,0.8834752000001463,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.5182,8711.0774,0.1279,-1.3505216799999606,sl
2020-03-05 20:21:00+00:00,2020-03-05 20:22:00+00:00,short,9028.5401,9039.492400000001,1.3491,-14.775747930001122,sl
2020-03-06 20:32:00+00:00,2020-03-06 20:33:00+00:00,short,9057.327500000001,9062.2551,1.3439,-6.622201639998757,sl
2020-03-08 16:56:00+00:00,2020-03-08 16:57:00+00:00,short,8681.4078,8658.980800000001,1.4016,31.43368319999955,sl
2020-03-08 20:16:00+00:00,2020-03-08 20:17:00+00:00,short,8264.528400000001,8261.221,1.4080000000000001,4.656819200002123,sl
2020-03-08 20:18:00+00:00,2020-03-08 20:19:00+00:00,short,8242.2859,8222.1514,1.2632,25.433900400000148,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.754000000001,7796.989100000001,1.3662,33.833806380000176,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.1841,7804.976500000001,1.2722,0.2641087199996557,sl
2020-03-09 16:19:00+00:00,2020-03-09 16:20:00+00:00,short,7783.6781,7789.8071,1.2312,-7.546024799999884,sl
2020-03-11 20:13:00+00:00,2020-03-11 20:14:00+00:00,short,7772.3224,7771.742200000001,1.0689,0.6201757799993824,sl
2020-03-11 20:15:00+00:00,2020-03-11 20:16:00+00:00,short,7763.0969000000005,7762.4928,1.101,0.6651141000005191,sl
2020-03-11 20:18:00+00:00,2020-03-11 20:19:00+00:00,short,7765.001200000001,7766.8312000000005,0.2421,-0.4430429999999824,sl
2020-03-13 20:53:00+00:00,2020-03-13 20:54:00+00:00,short,5212.7621,5169.5182,0.7166,30.98857873999963,sl
2020-03-14 20:02:00+00:00,2020-03-14 20:03:00+00:00,short,5291.8175,5291.0324,1.8137,1.423935870000103,sl
2020-03-15 20:35:00+00:00,2020-03-15 20:36:00+00:00,short,5259.4754,5259.8419,2.3274,-0.8529921000002032,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.3363,5112.8514000000005,1.5396,9.984152039999184,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.8464,5118.9607000000005,0.4213,-0.4694545900000779,sl
2020-03-20 16:03:00+00:00,2020-03-20 16:04:00+00:00,short,6629.1630000000005,6631.284000000001,1.2583,-2.668854300000119,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6376.3805,6369.059,0.8463,6.196185450000013,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.2056,6081.5995,1.7676,112.43014235999995,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.1974,5988.8184,1.4260000000000002,106.06445399999987,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.138800000001,6022.8649000000005,1.1420000000000001,7.164793800000161,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.622600000001,6689.8109,1.8467,29.19946639000037,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.7722,6698.3444,0.229,0.32696620000008897,sl
2020-03-24 16:05:00+00:00,2020-03-24 16:06:00+00:00,short,6686.9107,6683.7356,0.07050000000000001,0.22384455000002712,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.6783000000005,6594.2866,1.4076,38.556556920000176,sl
2020-03-24 16:22:00+00:00,2020-03-24 16:23:00+00:00,short,6603.0232000000005,6609.1138,1.3581,-8.271643859999376,sl
2020-03-24 20:07:00+00:00,2020-03-24 20:08:00+00:00,short,6542.0837,6546.9458,1.6583,-8.06282043000047,sl
2020-03-26 20:15:00+00:00,2020-03-26 20:16:00+00:00,short,6613.4022,6614.0873,0.9522,-0.6523522199997077,sl
2020-03-28 20:48:00+00:00,2020-03-28 20:49:00+00:00,short,6231.8934,6233.448600000001,0.046700000000000005,-0.07262784000003249,sl
2020-03-29 20:44:00+00:00,2020-03-29 20:45:00+00:00,short,6061.6282,6062.3189,2.048,-1.4145536000002177,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6374.0271,6381.8103,1.5591000000000002,-12.13478711999977,sl
2020-03-31 20:40:00+00:00,2020-03-31 20:41:00+00:00,short,6437.017000000001,6439.1257000000005,0.25370000000000004,-0.5349771899999421,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.0366,6227.7536,1.9945000000000002,-15.39155649999929,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6191.2226,6195.4097,0.2868,-1.2008602800000288,sl
2020-04-03 20:08:00+00:00,2020-04-03 20:09:00+00:00,short,6657.2327000000005,6636.1139,1.862,39.32320560000036,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4134,6684.262000000001,1.6757000000000002,23.713500979999566,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.0097000000005,6687.1809,0.9768,1.786371840000223,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9361,6687.444600000001,0.049600000000000005,0.07397839999995923,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.6236,6678.1724,1.2141,-5.522698080000587,sl
2020-04-05 20:46:00+00:00,2020-04-05 20:49:00+00:00,short,6777.5257,6779.0981,0.0166,-0.026101840000000265,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.1587,7275.624000000001,1.7092,-4.213690760001286,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.589300000001,7157.6436,1.7309,39.716712130000374,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.5918,7111.802100000001,1.7056,6.463712319998903,sl
2020-04-09 20:13:00+00:00,2020-04-09 20:15:00+00:00,short,7283.2797,7283.8865000000005,0.48160000000000003,-0.2922348800002292,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.7156,6894.652700000001,0.047900000000000005,0.2904129099999952,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.5465,6899.6504,0.2778,-1.6956634200000185,sl
2020-04-11 20:01:00+00:00,2020-04-11 20:02:00+00:00,short,6831.090700000001,6839.371700000001,0.1394,-1.154371399999993,sl
2020-04-15 16:02:00+00:00,2020-04-15 16:03:00+00:00,short,6760.987,6755.85,0.8333,4.2806620999997635,sl
2020-04-15 16:04:00+00:00,2020-04-15 16:05:00+00:00,short,6715.513400000001,6704.097500000001,1.855,21.176494499999936,sl
2020-04-15 16:06:00+00:00,2020-04-15 16:07:00+00:00,short,6714.1286,6712.5325,1.5133,2.4153781299996235,sl
2020-04-15 16:47:00+00:00,2020-04-15 16:48:00+00:00,short,6689.531300000001,6689.783,1.8644,-0.4692694799996283,sl
2020-04-15 20:01:00+00:00,2020-04-15 20:02:00+00:00,short,6699.9946,6708.1320000000005,0.45320000000000005,-3.6878696800002384,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.986000000001,6961.9211000000005,1.7895,10.85313855000055,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.027300000001,6980.944,0.4073,1.255828090000096,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.5752,6976.6759,0.9878,-8.001871459999961,sl
2020-04-17 16:39:00+00:00,2020-04-17 16:40:00+00:00,short,7067.3094,7075.574100000001,1.7647000000000002,-14.584716090001113,sl
2020-04-17 20:19:00+00:00,2020-04-17 20:20:00+00:00,short,7050.8357000000005,7055.3014,0.1774,-0.7922151799999543,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.408200000001,7460.244100000001,1.6714,-6.411323260000064,sl
2020-04-26 20:02:00+00:00,2020-04-26 20:03:00+00:00,short,7531.5184,7540.6733,0.0184,-0.16845016000000831,sl
2020-04-27 20:53:00+00:00,2020-04-27 20:54:00+00:00,short,7663.6614,7668.1036,1.4151,-6.286157220000583,sl
2020-04-30 20:24:00+00:00,2020-04-30 20:25:00+00:00,short,8731.9283,8718.011,0.7108,9.892416839999402,sl
2020-04-30 20:26:00+00:00,2020-04-30 20:27:00+00:00,short,8691.6415,8687.375100000001,1.4336,6.11631103999801,sl
2020-05-01 20:03:00+00:00,2020-05-01 20:04:00+00:00,short,8673.1412,8683.7997,1.4371,-15.317330349999352,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.204300000001,8998.4851,0.9987,0.7182650400013633,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0439,8962.201500000001,1.3886,10.889956639999365,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.9828,8859.8261,1.4053,11.462610509999362,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.6996,8832.7356,1.4117000000000002,-0.05082120000008218,sl
2020-05-05 20:01:00+00:00,2020-05-05 20:02:00+00:00,short,8830.8176,8834.1581,0.8944000000000001,-2.9877432000002218,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4256,9278.7216,0.667,1.1365679999998157,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0043,9287.0787,1.3425,-0.0998819999993475,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5425,8717.1641,1.4305,-2.3196988000005705,sl
2020-05-10 20:24:00+00:00,2020-05-10 20:25:00+00:00,short,8601.3236,8607.5472,1.2867,-8.007906120001506,sl
2020-05-11 20:35:00+00:00,2020-05-11 20:36:00+00:00,short,8833.44,8844.2522,1.4107,-15.252770540000428,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.855,8740.325700000001,1.4253,-4.946788710002381,sl
2020-05-16 20:29:00+00:00,2020-05-16 20:30:00+00:00,short,9354.395400000001,9361.7338,0.3247,-2.382778479999587,sl
2020-05-18 20:16:00+00:00,2020-05-18 20:17:00+00:00,short,9660.0382,9670.8724,0.2625,-2.8439774999998235,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,short,9583.7958,9588.051000000001,1.2987,-5.526228240001848,sl
2020-05-20 16:00:00+00:00,2020-05-20 16:01:00+00:00,short,9714.741100000001,9722.7108,0.8211,-6.543920669999712,sl
2020-05-21 20:59:00+00:00,2020-05-21 21:00:00+00:00,short,9060.762700000001,9071.7787,0.9588000000000001,-10.562140799999638,sl
2020-05-24 20:01:00+00:00,2020-05-24 20:02:00+00:00,short,9033.5985,8969.5335,1.3763,88.1726595000007,sl
2020-05-24 20:03:00+00:00,2020-05-24 20:04:00+00:00,short,9005.8731,9001.4267,1.3864,6.164488960001001,sl
2020-05-24 20:05:00+00:00,2020-05-24 20:06:00+00:00,short,9001.2287,8993.4843,1.3875,10.745354999999426,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.1885,8737.316,1.4318,-14.500554500000728,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0327,8853.9535,1.0562,-9.422148959999864,sl
2020-05-26 20:55:00+00:00,2020-05-26 20:56:00+00:00,short,8765.2738,8775.9231,0.8985000000000001,-9.568396049999219,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2612,9512.833400000001,0.3578,-1.6359331600001865,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.7045,10104.6039,0.0843,-0.24441942000002037,sl
2020-06-02 20:42:00+00:00,2020-06-02 20:43:00+00:00,short,9423.256000000001,9434.7997,1.3238,-15.281550059997821,sl
2020-06-03 20:46:00+00:00,2020-06-03 20:47:00+00:00,short,9551.6229,9555.212800000001,0.5179,-1.8592092100004418,sl
2020-06-05 16:23:00+00:00,2020-06-05 16:24:00+00:00,short,9618.7474,9627.8461,1.2958,-11.7900954600006,sl
2020-06-06 20:18:00+00:00,2020-06-06 20:19:00+00:00,short,9655.2401,9656.2448,0.5095000000000001,-0.5118946499997465,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.0346,9548.8783,1.3059,-12.854887829999274,sl
2020-06-07 20:02:00+00:00,2020-06-07 20:03:00+00:00,short,9470.1039,9479.8614,0.2106,-2.054929499999939,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.449700000001,9740.6825,0.0799,-0.5779007199999816,sl
2020-06-08 20:41:00+00:00,2020-06-08 20:42:00+00:00,short,9668.312600000001,9675.8588,1.1855,-8.94602009999865,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.0908,9755.909,1.2769000000000001,-15.090659579999626,sl
2020-06-11 20:01:00+00:00,2020-06-11 20:02:00+00:00,short,9470.6433,9468.117,1.3128,3.3165266399993922,sl
2020-06-11 20:20:00+00:00,2020-06-11 20:21:00+00:00,short,9479.7518,9481.1473,1.3117,-1.8304773500007063,sl
2020-06-12 20:01:00+00:00,2020-06-12 20:02:00+00:00,short,9399.386400000001,9408.3286,1.3228,-11.828742159999342,sl
2020-06-13 20:59:00+00:00,2020-06-13 21:00:00+00:00,short,9424.1463,9435.2132,0.4222,-4.672445179999918,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.2102,9116.5039,1.364,-11.312606800000236,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.225900000001,9495.719000000001,1.3091000000000002,-13.73651720999959,sl
2020-06-16 20:07:00+00:00,2020-06-16 20:08:00+00:00,short,9434.8982,9438.707900000001,0.041100000000000005,-0.15657867000006628,sl
2020-06-17 20:17:00+00:00,2020-06-17 20:18:00+00:00,short,9375.4853,9384.0961,0.7983,-6.874001640000304,sl
2020-06-19 20:09:00+00:00,2020-06-19 20:10:00+00:00,short,9355.4992,9366.82,0.1073,-1.2147218399999473,sl
2020-06-20 20:02:00+00:00,2020-06-20 20:03:00+00:00,short,9242.5313,9250.1676,0.4934,-3.767750420000059,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.2955,9350.9807,0.0015,-0.007027799999999843,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3302,9266.2114,1.3322,57.442865360000255,sl
2020-06-25 16:00:00+00:00,2020-06-25 16:01:00+00:00,short,9247.6998,9237.3477,0.16490000000000002,1.7070612900000108,tp
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.237500000001,9239.7616,1.347,-8.787962699998284,sl
2020-06-26 20:08:00+00:00,2020-06-26 20:09:00+00:00,short,9115.221,9117.953000000001,1.3639000000000001,-3.7261748000024415,sl
2020-06-27 20:02:00+00:00,2020-06-27 20:03:00+00:00,short,9114.759,9123.4982,0.0684,-0.5977612799999988,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5256,9023.1324,1.3787,-10.487495159999403,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0579,9131.6014,1.1041,-1.7041783499997432,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.610700000001,9151.3986,0.6252,-2.993395079999596,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5751,9188.506000000001,0.4338,-3.4404244200005216,sl
2020-07-02 20:00:00+00:00,2020-07-02 20:01:00+00:00,short,9038.063400000001,9028.6254,1.374,12.96781200000014,sl
2020-07-02 20:04:00+00:00,2020-07-02 20:05:00+00:00,short,9025.7633,9024.6753,1.3767,1.4978495999996395,sl
2020-07-02 20:31:00+00:00,2020-07-02 20:32:00+00:00,short,9021.560800000001,9032.3295,1.3775000000000002,-14.833884249998233,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1491,9060.8816,0.3098,-3.0151285000000225,sl
2020-07-04 20:06:00+00:00,2020-07-04 20:08:00+00:00,short,9059.819300000001,9066.6684,0.0106,-0.0726004599999942,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.803,9036.6879,0.006200000000000001,-0.06748638000000574,sl
2020-07-09 20:34:00+00:00,2020-07-09 20:35:00+00:00,short,9210.545,9220.5658,1.348,-13.508038400000318,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.833200000001,9163.8447,0.1733,-1.0417929499997756,sl
2020-07-12 20:00:00+00:00,2020-07-12 20:01:00+00:00,short,9209.615600000001,9216.371500000001,0.0395,-0.2668580500000044,sl
2020-07-13 20:25:00+00:00,2020-07-13 20:26:00+00:00,short,9290.2715,9300.3804,0.0187,-0.1890364299999863,sl
2020-07-15 20:02:00+00:00,2020-07-15 20:03:00+00:00,short,9184.2818,9195.399300000001,0.1296,-1.4408280000000377,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6186,9147.2678,1.3577000000000001,-13.10071883999978,sl
2020-07-21 20:00:00+00:00,2020-07-21 20:01:00+00:00,short,9334.3621,9339.7394,0.9366000000000001,-5.0363791800000985,sl
2020-07-28 20:45:00+00:00,2020-07-28 20:46:00+00:00,short,10908.4113,10899.2741,1.1042,10.089296239999129,sl
2020-08-01 16:35:00+00:00,2020-08-01 16:36:00+00:00,short,11642.768900000001,11656.8418,0.004,-0.05629159999999683,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.0516,11753.0646,1.0561,-11.630829299998956,sl
2020-08-07 20:09:00+00:00,2020-08-07 20:10:00+00:00,short,11635.277900000001,11631.142,1.0652000000000001,4.405560680001203,sl
2020-08-07 20:11:00+00:00,2020-08-07 20:12:00+00:00,short,11628.0503,11631.9935,0.7603000000000001,-2.998014959999777,sl
2020-08-09 20:03:00+00:00,2020-08-09 20:04:00+00:00,short,11566.7561,11570.464300000001,0.0184,-0.06823088000001735,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.647200000001,11842.246500000001,1.0477,-12.152586609999851,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.8021,11646.958200000001,1.0639,-3.3577747900001613,sl
2020-08-11 20:03:00+00:00,2020-08-11 20:04:00+00:00,short,11454.9424,11456.965100000001,1.0813000000000001,-2.1871455100014603,sl
2020-08-13 20:12:00+00:00,2020-08-13 20:13:00+00:00,short,11471.6414,11480.1548,0.027600000000000003,-0.23496983999999504,sl
2020-08-15 16:15:00+00:00,2020-08-15 16:16:00+00:00,short,11823.469200000001,11835.645400000001,1.0474,-12.753351879999876,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.2984,11739.3757,1.0555,-13.80309015000088,sl
