number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
343,0.00036739422304798985,0.0,-1000000000.0,1000000000.0,0.00036739422304798985,0.0,1.0,breakout,1,"{""adx_thresh"": 16.67530910783294, ""atr_max_pct"": 0.08459210283450351, ""atr_min_pct"": 0.008157181617957839, ""bb_std_mult"": 3.056076921415369, ""edge_cap"": 0.757063373227862, ""edge_k"": 1.1763468580765457, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 38, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.06494063004672979, ""slip_spread_k"": 0.44197278927514166, ""spread_hl_frac"": 0.006002645549941945, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.6154432288952016, ""tsl_mult"": 0.3938652384471855, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15264069989868423}"
344,-0.0008111535679725668,-0.0045191803707789035,-1000000000.0,1000000000.0,-0.0008111535679725668,-0.0045191803707789035,49.0,mean_reversion,1,"{""adx_thresh"": 14.333147702945674, ""atr_max_pct"": 0.07658486352723487, ""atr_min_pct"": 0.0019970954797132426, ""bb_std_mult"": 2.7537689144130324, ""edge_cap"": 0.24925618650745482, ""edge_k"": 1.0509196639997083, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 66, ""rsi_os"": 5, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.19833233732955455, ""slip_spread_k"": 0.47722048284194657, ""spread_hl_frac"": 0.04095993423757651, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.513072359532261, ""tsl_mult"": 0.17592000068648833, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05096907808001852}"
345,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.56068961340826, ""atr_max_pct"": 0.09909514524712032, ""atr_min_pct"": 0.020856316261049383, ""bb_std_mult"": 3.378368502944515, ""edge_cap"": 0.1840395986933236, ""edge_k"": 1.1219382217812968, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 56, ""rsi_os"": 17, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.060039743022831354, ""slip_spread_k"": 0.5512553828215059, ""spread_hl_frac"": 0.00505008206748493, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.6143997866257367, ""tsl_mult"": 0.34597111073550846, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12910786196964}"
346,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.374132965071652, ""atr_max_pct"": 0.07299262371671633, ""atr_min_pct"": 0.028279628090939694, ""bb_std_mult"": 2.1969919531047455, ""edge_cap"": 0.2725301412753045, ""edge_k"": 0.6134241119702857, ""ema1"": 25, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 29, ""rsi_ob"": 52, ""rsi_os"": 27, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.18546083633335178, ""slip_spread_k"": 0.416316455896628, ""spread_hl_frac"": 0.002191375248868986, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.280659507904171, ""tsl_mult"": 0.4263571376831282, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20725982248595717}"
347,-0.00493654739410454,-0.007175994664202854,-0.00493654739410454,0.007175994664202854,-0.00493654739410454,-0.007175994664202854,98.0,breakout,1,"{""adx_thresh"": 30.630656387883406, ""atr_max_pct"": 0.07437596600518351, ""atr_min_pct"": 0.0011047777668044799, ""bb_std_mult"": 3.1466136935299205, ""edge_cap"": 0.3056964744882534, ""edge_k"": 1.252366244151212, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.06716079914776664, ""slip_spread_k"": 0.45648947616878977, ""spread_hl_frac"": 0.021683364935704264, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.7840843879206956, ""tsl_mult"": 0.11128363459513968, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02422714594956968}"
348,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.11343013962633, ""atr_max_pct"": 0.12605801818913076, ""atr_min_pct"": 0.0006418586949306369, ""bb_std_mult"": 1.104742893793826, ""edge_cap"": 0.2385130461183712, ""edge_k"": 1.9636925620397785, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 17, ""rsi_ob"": 46, ""rsi_os"": 39, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.1230625958992335, ""slip_spread_k"": 0.11796716396498452, ""spread_hl_frac"": 0.00013178486522041986, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.848061028069007, ""tsl_mult"": 0.44339007679166287, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23249024220746028}"
349,-0.0005867172551811128,-0.0005690722432301541,-1000000000.0,1000000000.0,-0.0005867172551811128,-0.0005690722432301541,6.0,mean_reversion,1,"{""adx_thresh"": 29.060114019200327, ""atr_max_pct"": 0.07028823816306033, ""atr_min_pct"": 3.675641731152625e-05, ""bb_std_mult"": 3.4501262213786617, ""edge_cap"": 0.21532885556482545, ""edge_k"": 0.3498384460054206, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 49, ""rsi_ob"": 59, ""rsi_os"": 26, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.05815363021629777, ""slip_spread_k"": 0.27185951221303617, ""spread_hl_frac"": 0.049906494727547844, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.44018037530327, ""tsl_mult"": 0.37258090192720306, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24669501417855658}"
350,0.00014192747748653645,-0.000346208210657697,-1000000000.0,1000000000.0,0.00014192747748653645,-0.000346208210657697,6.0,mean_reversion,1,"{""adx_thresh"": 31.160569259666747, ""atr_max_pct"": 0.04965835758107395, ""atr_min_pct"": 0.001525046915896707, ""bb_std_mult"": 2.0990719980022594, ""edge_cap"": 0.2901096435685516, ""edge_k"": 1.7617583997229744, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 81, ""rsi_os"": 29, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.10407760059418601, ""slip_spread_k"": 0.34428758720126884, ""spread_hl_frac"": 0.0030253694893182677, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.2405776306975287, ""tsl_mult"": 0.41703201490154534, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14699604669635713}"
351,0.005377437622739567,-0.0032674195374237398,-1000000000.0,1000000000.0,0.005377437622739567,-0.0032674195374237398,19.0,breakout,1,"{""adx_thresh"": 29.58373824579552, ""atr_max_pct"": 0.012771783665669334, ""atr_min_pct"": 0.00921320230963712, ""bb_std_mult"": 1.7386512707549122, ""edge_cap"": 0.818781957585366, ""edge_k"": 1.1737099042519223, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 21, ""rsi_ob"": 95, ""rsi_os"": 22, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.07927613333652636, ""slip_spread_k"": 0.2571028415477997, ""spread_hl_frac"": 0.018774915036679503, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.2312756397844224, ""tsl_mult"": 0.0649055247774169, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2424071102981869}"
352,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.019178641416794, ""atr_max_pct"": 0.0800612268730849, ""atr_min_pct"": 0.022615024809886208, ""bb_std_mult"": 3.536669921924392, ""edge_cap"": 0.08203689328119279, ""edge_k"": 0.5431617016812562, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 48, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.07165701989388212, ""slip_spread_k"": 0.39021244720116377, ""spread_hl_frac"": 0.0039464337338370285, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.1693609474569233, ""tsl_mult"": 0.8088655446954426, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23490840547914185}"
353,-0.004709271548735905,-0.006429445636119835,-0.004709271548735905,0.006429445636119835,-0.004709271548735905,-0.006429445636119835,172.0,mean_reversion,1,"{""adx_thresh"": 21.785556839395223, ""atr_max_pct"": 0.07444664027526507, ""atr_min_pct"": 0.0007408986330810088, ""bb_std_mult"": 0.6857790470643308, ""edge_cap"": 0.26454078830548844, ""edge_k"": 1.8420732541424205, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 51, ""rsi_os"": 35, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.0006926999887213459, ""slip_spread_k"": 0.4274721074055589, ""spread_hl_frac"": 0.042271584087035644, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.8141527687052124, ""tsl_mult"": 0.28909676850547794, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11856814636771146}"
354,0.00671781481932876,-0.0014174464771856499,-1000000000.0,1000000000.0,0.00671781481932876,-0.0014174464771856499,6.0,mean_reversion,1,"{""adx_thresh"": 30.48041655764762, ""atr_max_pct"": 0.07966655818186776, ""atr_min_pct"": 0.006390140949066311, ""bb_std_mult"": 3.0364085804154914, ""edge_cap"": 0.23450224973143707, ""edge_k"": 1.1261624147530982, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 50, ""rsi_ob"": 70, ""rsi_os"": 36, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.06376438107398903, ""slip_spread_k"": 0.6292227707564603, ""spread_hl_frac"": 0.0014561100452655795, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.04564916802775, ""tsl_mult"": 0.09217120911701283, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25354767718833515}"
355,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.179941550927406, ""atr_max_pct"": 0.07708791042650022, ""atr_min_pct"": 0.01767490172115989, ""bb_std_mult"": 2.69218018846026, ""edge_cap"": 0.05144700390429041, ""edge_k"": 1.086679573146634, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 72, ""rsi_os"": 41, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.06873658593515869, ""slip_spread_k"": 0.9385592730401187, ""spread_hl_frac"": 0.00831781453692676, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.4645116816319774, ""tsl_mult"": 0.831892993965117, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22236503810029024}"
356,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.80091544351526, ""atr_max_pct"": 0.07219727289525656, ""atr_min_pct"": 0.011794268611907795, ""bb_std_mult"": 2.322176730012572, ""edge_cap"": 0.3123422085374046, ""edge_k"": 1.5506698838836128, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 53, ""rsi_os"": 39, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.05677903444894471, ""slip_spread_k"": 0.19396154028277396, ""spread_hl_frac"": 0.005224647986553256, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.955680233671902, ""tsl_mult"": 0.9145202008326132, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2378940672386985}"
357,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.344745804118034, ""atr_max_pct"": 0.09525733070020634, ""atr_min_pct"": 0.0013145039654479777, ""bb_std_mult"": 2.963128900451954, ""edge_cap"": 0.28184071456199505, ""edge_k"": 1.479274358132071, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 50, ""rsi_os"": 42, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.09142516287129904, ""slip_spread_k"": 0.8870800963706719, ""spread_hl_frac"": 0.0024672996635463195, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.1123687056384033, ""tsl_mult"": 0.4016713868418166, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24739257867198455}"
358,-0.0014309729211081645,-0.0020420607924485122,-1000000000.0,1000000000.0,-0.0014309729211081645,-0.0020420607924485122,61.0,mean_reversion,1,"{""adx_thresh"": 16.020833668866704, ""atr_max_pct"": 0.13968485315335766, ""atr_min_pct"": 0.0022402675666539297, ""bb_std_mult"": 2.5162495809887595, ""edge_cap"": 0.5156871057184956, ""edge_k"": 1.2229421875718418, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.07430398418860165, ""slip_spread_k"": 0.30646792651634536, ""spread_hl_frac"": 0.004130170989752139, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.5382474351019977, ""tsl_mult"": 0.467732814481524, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2308509417794394}"
359,-0.006763735748642419,-0.006759265908029452,-0.006763735748642419,0.006759265908029452,-0.006763735748642419,-0.006759265908029452,107.0,breakout,1,"{""adx_thresh"": 29.747462542590597, ""atr_max_pct"": 0.08907951683741451, ""atr_min_pct"": 0.0006025951597397731, ""bb_std_mult"": 2.9019513087842044, ""edge_cap"": 0.7815958912409183, ""edge_k"": 0.10543737832388822, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 54, ""rsi_os"": 32, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.21142716408890502, ""slip_spread_k"": 0.45279766560726437, ""spread_hl_frac"": 0.04546157481454769, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.9122023229678042, ""tsl_mult"": 0.4410699545256659, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18368805941187077}"
360,-0.0022630082964597564,-0.0023235079686366434,-1000000000.0,1000000000.0,-0.0022630082964597564,-0.0023235079686366434,37.0,mean_reversion,1,"{""adx_thresh"": 15.035631376066306, ""atr_max_pct"": 0.11402591194748665, ""atr_min_pct"": 2.4550169669495386e-05, ""bb_std_mult"": 3.1382380933921024, ""edge_cap"": 0.26076057625612015, ""edge_k"": 1.1465964774559236, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 38, ""rsi_ob"": 68, ""rsi_os"": 13, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.06228829959612456, ""slip_spread_k"": 0.4035894612049093, ""spread_hl_frac"": 0.02693295695685785, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.5676407795120557, ""tsl_mult"": 0.4168920811408701, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24163467626036692}"
361,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.026985399613954, ""atr_max_pct"": 0.08270883329220853, ""atr_min_pct"": 0.016333684431312605, ""bb_std_mult"": 2.8070118812514524, ""edge_cap"": 0.4089009850695948, ""edge_k"": 0.9932712529776045, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 83, ""rsi_os"": 7, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0680991052631698, ""slip_spread_k"": 0.4379551441850885, ""spread_hl_frac"": 0.02589732580457355, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.399236944592071, ""tsl_mult"": 0.45285746544918787, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19594992219827595}"
362,-0.20061607085141864,-0.20055340946583633,-1000000000.0,0.20055340946583633,-0.20061607085141864,-0.20055340946583633,2134.0,mean_reversion,1,"{""adx_thresh"": 30.913987164928987, ""atr_max_pct"": 0.07531059259797417, ""atr_min_pct"": 0.0016883260909012487, ""bb_std_mult"": 1.0504390477808045, ""edge_cap"": 0.6678180430284468, ""edge_k"": 1.185596838510919, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 14, ""rsi_ob"": 63, ""rsi_os"": 38, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.16561206348580018, ""slip_spread_k"": 0.37048681401479605, ""spread_hl_frac"": 0.00334579385062229, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.031228124145573, ""tsl_mult"": 0.4307233595055696, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29917241018572877}"
363,-0.3115068710164053,-0.31125847456480543,-1000000000.0,0.31125847456480543,-0.3115068710164053,-0.31125847456480543,1896.0,breakout,1,"{""adx_thresh"": 30.257294025798412, ""atr_max_pct"": 0.06933643639295028, ""atr_min_pct"": 0.0011328678098139473, ""bb_std_mult"": 1.1496914095810138, ""edge_cap"": 0.580515665522793, ""edge_k"": 1.1129705697386012, ""ema1"": 11, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 48, ""rsi_os"": 45, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.08488718665478279, ""slip_spread_k"": 0.48636401627325004, ""spread_hl_frac"": 0.002274609327312025, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.7568982542019733, ""tsl_mult"": 0.1479510782938498, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06913407958826699}"
364,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.37852817848691, ""atr_max_pct"": 0.10721257673657911, ""atr_min_pct"": 0.02513661443959409, ""bb_std_mult"": 0.9703789218342489, ""edge_cap"": 0.13544897103288217, ""edge_k"": 1.196463659668683, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 54, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.11818932222355322, ""slip_spread_k"": 0.6598641816957751, ""spread_hl_frac"": 0.0059214082210387806, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 1.701872235953357, ""tsl_mult"": 0.9676103555990087, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.059394968174460716}"
365,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.291976363064364, ""atr_max_pct"": 0.0778518958087105, ""atr_min_pct"": 0.002900766975741369, ""bb_std_mult"": 1.4185196040820212, ""edge_cap"": 0.2014512785983913, ""edge_k"": 0.9393525769249631, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 54, ""rsi_ob"": 49, ""rsi_os"": 20, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.08001710860930848, ""slip_spread_k"": 0.46929483862780247, ""spread_hl_frac"": 0.023663938019083487, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.617942765089146, ""tsl_mult"": 0.47288028902784185, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2495106741284214}"
366,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.74698519771461, ""atr_max_pct"": 0.03045551848032984, ""atr_min_pct"": 0.014350494755442589, ""bb_std_mult"": 2.016584076319646, ""edge_cap"": 0.4468528800449244, ""edge_k"": 1.0555553527252244, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 20, ""rsi_ob"": 51, ""rsi_os"": 49, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.018845638159970327, ""slip_spread_k"": 0.3264690705656129, ""spread_hl_frac"": 0.0015087023053723164, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.8704263800086753, ""tsl_mult"": 0.8810937678610304, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23892464573807945}"
367,-0.3216129058573748,-0.3215452766559147,-1000000000.0,0.3215452766559147,-0.3216129058573748,-0.3215452766559147,4115.0,breakout,1,"{""adx_thresh"": 29.95411113643431, ""atr_max_pct"": 0.022555173597136845, ""atr_min_pct"": 0.000937405600886624, ""bb_std_mult"": 0.781549815766756, ""edge_cap"": 0.32382239360558007, ""edge_k"": 1.1560928452278978, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 53, ""rsi_os"": 37, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.061922520342027686, ""slip_spread_k"": 0.09843206362197154, ""spread_hl_frac"": 0.004916062616745288, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.4822571526714006, ""tsl_mult"": 0.39434291311733044, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22624547739728104}"
368,0.00040679397277987306,-0.00011178203129364185,-1000000000.0,1000000000.0,0.00040679397277987306,-0.00011178203129364185,8.0,mean_reversion,1,"{""adx_thresh"": 9.114319908478718, ""atr_max_pct"": 0.07323708322696941, ""atr_min_pct"": 0.0017602649868627943, ""bb_std_mult"": 3.420441615444819, ""edge_cap"": 0.2355180316394766, ""edge_k"": 1.2294211399369703, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 43, ""p_std"": 48, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.07012674028122419, ""slip_spread_k"": 0.4121671418972849, ""spread_hl_frac"": 0.003702411156172971, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.5301879987095286, ""tsl_mult"": 0.7119039226204791, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2566083078207156}"
369,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.807658867300198, ""atr_max_pct"": 0.13397418605914732, ""atr_min_pct"": 0.005749880516704621, ""bb_std_mult"": 2.6092450837961145, ""edge_cap"": 0.29948497117577866, ""edge_k"": 1.087223449496981, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 12, ""rsi_ob"": 45, ""rsi_os"": 52, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.11230125989160838, ""slip_spread_k"": 0.3923674665650734, ""spread_hl_frac"": 0.01153397920516727, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.091514772492649, ""tsl_mult"": 0.6290541497293008, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23329394980898324}"
370,-0.02441349379725688,-0.024371028967744325,-0.02441349379725688,0.024371028967744325,-0.02441349379725688,-0.024371028967744325,352.0,breakout,1,"{""adx_thresh"": 23.049595945151548, ""atr_max_pct"": 0.08105951023009997, ""atr_min_pct"": 0.0005179599612676264, ""bb_std_mult"": 2.1491836080100897, ""edge_cap"": 0.25259675500589174, ""edge_k"": 1.2651693714900603, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 55, ""rsi_os"": 9, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.07568112867864293, ""slip_spread_k"": 0.4399850990172784, ""spread_hl_frac"": 0.007173919075661029, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.8163908915755775, ""tsl_mult"": 0.42646522408646736, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018181030605777776}"
