number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
91,0.0004593834664499141,-0.0007498387220743559,-1000000000.0,1000000000.0,0.0004593834664499141,-0.0007498387220743559,3.0,breakout,1,"{""adx_thresh"": 15.240586812942544, ""atr_max_pct"": 0.016870478505962613, ""atr_min_pct"": 0.009245405309850865, ""bb_std_mult"": 3.57469626793865, ""edge_cap"": 0.32330529313493234, ""edge_k"": 1.2378114648507403, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 62, ""rsi_os"": 22, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.22367551529159319, ""slip_spread_k"": 0.3306003052115317, ""spread_hl_frac"": 0.015904847242123692, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.099269834803484, ""tsl_mult"": 0.9615556910630816, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1689271067610082}"
92,-0.021611170365349985,-0.026910070265258518,-1000000000.0,1000000000.0,-0.021611170365349985,-0.026910070265258518,59.0,breakout,1,"{""adx_thresh"": 17.935946545167166, ""atr_max_pct"": 0.03326768277379173, ""atr_min_pct"": 0.008470037619569293, ""bb_std_mult"": 3.5160474630143903, ""edge_cap"": 0.8349858711156467, ""edge_k"": 0.38108394426855474, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 16, ""rsi_ob"": 59, ""rsi_os"": 54, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.23854023708050437, ""slip_spread_k"": 0.18551177811392514, ""spread_hl_frac"": 0.020853468407310012, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.37454929693568, ""tsl_mult"": 0.9123110610411591, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01439391769843229}"
93,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.563540200191884, ""atr_max_pct"": 0.02730257299484516, ""atr_min_pct"": 0.018674428800156503, ""bb_std_mult"": 3.51261300639084, ""edge_cap"": 0.4984380406160266, ""edge_k"": 1.203219995413959, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.11210358897314485, ""slip_spread_k"": 0.26860483943720376, ""spread_hl_frac"": 0.014634474496078607, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.7360749558285287, ""tsl_mult"": 0.9589623675073995, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.031478806825451386}"
94,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.610975950676377, ""atr_max_pct"": 0.1347317480849074, ""atr_min_pct"": 0.02497648731375067, ""bb_std_mult"": 3.3374848816369553, ""edge_cap"": 0.9654403069328372, ""edge_k"": 1.433117284325736, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 58, ""rsi_ob"": 55, ""rsi_os"": 50, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.244782430761517, ""slip_spread_k"": 0.9397932962694775, ""spread_hl_frac"": 0.02393979654921174, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.3448879080128755, ""tsl_mult"": 0.9750062738695677, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1566570219907667}"
95,-0.030909543718599886,-0.03207691591453151,-0.030909543718599886,0.03207691591453151,-0.030909543718599886,-0.03207691591453151,89.0,breakout,1,"{""adx_thresh"": 17.058147705885112, ""atr_max_pct"": 0.11213978707840025, ""atr_min_pct"": 0.01567546719834227, ""bb_std_mult"": 3.440360591832199, ""edge_cap"": 0.13666733957042787, ""edge_k"": 1.1073208799433836, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 60, ""rsi_os"": 42, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.23177862251347237, ""slip_spread_k"": 0.32445758498741073, ""spread_hl_frac"": 0.04250612068387914, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.146735517635798, ""tsl_mult"": 0.7501092921854907, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1723845461384382}"
96,-0.4629410012864501,-0.4630707289961077,-1000000000.0,0.4630707289961077,-0.4629410012864501,-0.4630707289961077,1226.0,breakout,1,"{""adx_thresh"": 16.003732619559955, ""atr_max_pct"": 0.10216026780103431, ""atr_min_pct"": 0.01566359077809416, ""bb_std_mult"": 0.635910138492044, ""edge_cap"": 0.6248587757309914, ""edge_k"": 1.7781119990331522, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 54, ""p_std"": 38, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.15212480762985395, ""slip_spread_k"": 0.14356206628528417, ""spread_hl_frac"": 0.019879817885410975, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.2169221612302854, ""tsl_mult"": 0.9228400866577872, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14186003113933496}"
97,-0.0014989834529999246,0.0,-1000000000.0,1000000000.0,-0.0014989834529999246,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 12.551640685661567, ""atr_max_pct"": 0.03796171194356396, ""atr_min_pct"": 0.006871017430795339, ""bb_std_mult"": 1.8611050447048616, ""edge_cap"": 0.5613727735163944, ""edge_k"": 1.1494958955757497, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 49, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 41, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.23392040045677454, ""slip_spread_k"": 0.10944368756209943, ""spread_hl_frac"": 0.010605234919118366, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.710553185163242, ""tsl_mult"": 0.18963695747418535, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1751278554880503}"
98,-0.10117627876854951,-0.1064882399191346,-1000000000.0,0.1064882399191346,-0.10117627876854951,-0.1064882399191346,190.0,breakout,1,"{""adx_thresh"": 32.30200576981371, ""atr_max_pct"": 0.024872057217468935, ""atr_min_pct"": 0.009854874550329046, ""bb_std_mult"": 2.235346781808658, ""edge_cap"": 0.4255265297069355, ""edge_k"": 0.9818210610672401, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 55, ""p_std"": 54, ""rsi_ob"": 50, ""rsi_os"": 37, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.21505009498972869, ""slip_spread_k"": 0.23754020273401227, ""spread_hl_frac"": 0.022066839713971383, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.1569746098093785, ""tsl_mult"": 0.39052203895456317, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20507140944670493}"
99,0.006255160897100209,-0.006883892616801011,-1000000000.0,1000000000.0,0.006255160897100209,-0.006883892616801011,32.0,breakout,1,"{""adx_thresh"": 19.322906056839226, ""atr_max_pct"": 0.029458499011069436, ""atr_min_pct"": 0.026837422865239546, ""bb_std_mult"": 3.428354346502594, ""edge_cap"": 0.8733970883650781, ""edge_k"": 1.7055799431762697, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 83, ""rsi_os"": 40, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.041665603564668474, ""slip_spread_k"": 0.20957936223470894, ""spread_hl_frac"": 0.013313815117830934, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.0170909303987417, ""tsl_mult"": 0.5680455031103773, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04890216787023838}"
100,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.623970698107167, ""atr_max_pct"": 0.1128150617483631, ""atr_min_pct"": 0.006324830220159711, ""bb_std_mult"": 3.273925725733073, ""edge_cap"": 0.1705157682110312, ""edge_k"": 1.0915122922279643, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 50, ""rsi_ob"": 58, ""rsi_os"": 37, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.24766656718491817, ""slip_spread_k"": 0.3837590613287115, ""spread_hl_frac"": 0.04291850901233619, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.2614509257645308, ""tsl_mult"": 0.14051950143038194, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18921763793795776}"
101,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 14.33525846716678, ""atr_max_pct"": 0.012201529581157805, ""atr_min_pct"": 0.023291509702119694, ""bb_std_mult"": 3.538344594906824, ""edge_cap"": 0.4539921686601682, ""edge_k"": 0.4598235903602579, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 17, ""rsi_ob"": 62, ""rsi_os"": 38, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.22953806317769263, ""slip_spread_k"": 0.6605145789058156, ""spread_hl_frac"": 0.01618648216906502, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.0752227711537965, ""tsl_mult"": 0.3199749236024262, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08015084948480658}"
102,-0.033744788247150215,-0.03307323827985236,-0.033744788247150215,0.03307323827985236,-0.033744788247150215,-0.03307323827985236,80.0,mean_reversion,1,"{""adx_thresh"": 27.60567723533133, ""atr_max_pct"": 0.09275859143273568, ""atr_min_pct"": 0.02915632159695459, ""bb_std_mult"": 3.594015194948694, ""edge_cap"": 0.4678349497092518, ""edge_k"": 1.346266475177437, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.23657744942247605, ""slip_spread_k"": 0.32146390246514406, ""spread_hl_frac"": 0.03903427380025604, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.2957055464655385, ""tsl_mult"": 0.9751195991379785, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15049858571019326}"
103,-0.004878056895849969,-0.0035979757518049714,-1000000000.0,1000000000.0,-0.004878056895849969,-0.0035979757518049714,6.0,mean_reversion,1,"{""adx_thresh"": 29.26166350303754, ""atr_max_pct"": 0.07174874019276054, ""atr_min_pct"": 0.02845765689754201, ""bb_std_mult"": 0.9553681252720121, ""edge_cap"": 0.476820408270405, ""edge_k"": 0.9068967624681116, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 44, ""rsi_ob"": 56, ""rsi_os"": 42, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.23888713558466376, ""slip_spread_k"": 0.30193473340476357, ""spread_hl_frac"": 0.048558428528287824, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 1.6292214684036572, ""tsl_mult"": 0.744466327946881, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1528245082610801}"
104,-0.2962164112898509,-0.3008559277884606,-1000000000.0,0.3008559277884606,-0.2962164112898509,-0.3008559277884606,957.0,breakout,1,"{""adx_thresh"": 13.494806040703306, ""atr_max_pct"": 0.03281567416191322, ""atr_min_pct"": 0.0052756684563880375, ""bb_std_mult"": 3.4687325076847495, ""edge_cap"": 0.37759570072082504, ""edge_k"": 1.3392332981752464, ""ema1"": 12, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 5, ""rsi_ob"": 77, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.014967502882489617, ""slip_spread_k"": 0.7932235183822882, ""spread_hl_frac"": 0.03835468374491978, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.9993412581095287, ""tsl_mult"": 0.9858878746083634, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1660207106577137}"
105,-0.007121545830999998,-0.006033104022798406,-1000000000.0,1000000000.0,-0.007121545830999998,-0.006033104022798406,3.0,breakout,1,"{""adx_thresh"": 27.13341875730708, ""atr_max_pct"": 0.09586550030398334, ""atr_min_pct"": 0.007292941998385248, ""bb_std_mult"": 1.1576035372201883, ""edge_cap"": 0.40437156589365164, ""edge_k"": 1.5286240293731308, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.0564032514801501, ""slip_spread_k"": 0.34764700119918457, ""spread_hl_frac"": 0.028807308961387015, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.1773282209481257, ""tsl_mult"": 0.6723500379820899, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21851060367301928}"
106,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.273734800285903, ""atr_max_pct"": 0.021442678100039428, ""atr_min_pct"": 0.000586220744002993, ""bb_std_mult"": 3.364927665515011, ""edge_cap"": 0.49729062649401434, ""edge_k"": 1.2797622863828522, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 48, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.09087125170846723, ""slip_spread_k"": 0.603906275824651, ""spread_hl_frac"": 0.01797392542622839, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.3171915227212816, ""tsl_mult"": 0.9400187149711545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14788994971912628}"
107,-0.0006949153202998604,-0.018511743832030164,-1000000000.0,1000000000.0,-0.0006949153202998604,-0.018511743832030164,71.0,breakout,1,"{""adx_thresh"": 20.417178260781036, ""atr_max_pct"": 0.04404893679521133, ""atr_min_pct"": 0.008244379448413705, ""bb_std_mult"": 3.5848921163934233, ""edge_cap"": 0.33910574062972487, ""edge_k"": 1.3767051438500906, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 43, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.18411102718010514, ""slip_spread_k"": 0.04712474146492862, ""spread_hl_frac"": 0.007137509375582662, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.1279040384462724, ""tsl_mult"": 0.015402347113338544, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29050538494477196}"
108,-0.2756735650070007,-0.2784403538391942,-1000000000.0,0.2784403538391942,-0.2756735650070007,-0.2784403538391942,675.0,breakout,1,"{""adx_thresh"": 11.807169513045105, ""atr_max_pct"": 0.025426675296555797, ""atr_min_pct"": 0.009359639147220308, ""bb_std_mult"": 2.995267327909665, ""edge_cap"": 0.09734628038191045, ""edge_k"": 1.9117950790723812, ""ema1"": 27, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 9, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.13990699563315673, ""slip_spread_k"": 0.2831526220681609, ""spread_hl_frac"": 0.034250519757737914, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.9927832192300223, ""tsl_mult"": 0.9839884834433116, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27152846856174584}"
109,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.550340659144858, ""atr_max_pct"": 0.1079095199953353, ""atr_min_pct"": 0.013047714174135661, ""bb_std_mult"": 3.4385500674932556, ""edge_cap"": 0.4481222679764561, ""edge_k"": 1.1891035173357787, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 49, ""rsi_ob"": 53, ""rsi_os"": 35, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.24995016725978852, ""slip_spread_k"": 0.7076021241200247, ""spread_hl_frac"": 0.018983711727879816, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.236868281850119, ""tsl_mult"": 0.8897467919634535, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16045583857541046}"
110,0.0006624005977999836,0.0,-1000000000.0,1000000000.0,0.0006624005977999836,0.0,1.0,breakout,1,"{""adx_thresh"": 8.061736583635458, ""atr_max_pct"": 0.059320991549825064, ""atr_min_pct"": 0.005869858078620817, ""bb_std_mult"": 2.0316596026884155, ""edge_cap"": 0.7825305315241498, ""edge_k"": 0.6161827465358782, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.07525905960516274, ""slip_spread_k"": 0.3200008777430821, ""spread_hl_frac"": 0.024737942632351365, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.0678807917771183, ""tsl_mult"": 0.799131931093918, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1393982383482746}"
111,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 17.095277404746, ""atr_max_pct"": 0.018015951169880952, ""atr_min_pct"": 0.019820620215890122, ""bb_std_mult"": 3.5979643065205575, ""edge_cap"": 0.4303117437273009, ""edge_k"": 0.33960775809241706, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 42, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.24265873294641044, ""slip_spread_k"": 0.33650364065393723, ""spread_hl_frac"": 0.009488981907609467, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.6132985747147406, ""tsl_mult"": 0.25630720886114117, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1720267587681283}"
112,-0.1776587369649999,-0.17729259240791273,-1000000000.0,0.17729259240791273,-0.1776587369649999,-0.17729259240791273,286.0,breakout,1,"{""adx_thresh"": 13.93001250626455, ""atr_max_pct"": 0.1271480550374452, ""atr_min_pct"": 0.017273419182509964, ""bb_std_mult"": 2.550411193793041, ""edge_cap"": 0.5231575752421674, ""edge_k"": 0.00014740940789936818, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 21, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.23069919786214443, ""slip_spread_k"": 0.2540942024415671, ""spread_hl_frac"": 0.040050657495760894, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.2148384043201603, ""tsl_mult"": 0.35056602856936236, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19655276101652217}"
113,-0.021329210366499707,-0.023272161437273828,-0.021329210366499707,0.023272161437273828,-0.021329210366499707,-0.023272161437273828,83.0,breakout,1,"{""adx_thresh"": 34.377991160015036, ""atr_max_pct"": 0.14524920149918624, ""atr_min_pct"": 0.010384648461610257, ""bb_std_mult"": 3.5053688190917396, ""edge_cap"": 0.4795205644333997, ""edge_k"": 0.834906503556413, ""ema1"": 29, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 41, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.12848724710980688, ""slip_spread_k"": 0.22208025305471735, ""spread_hl_frac"": 0.030581164143488285, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.1183577083753553, ""tsl_mult"": 0.9998591500137535, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07265067229125548}"
114,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.25377991540414, ""atr_max_pct"": 0.03713936547786082, ""atr_min_pct"": 0.01028410539311504, ""bb_std_mult"": 1.6049527626234887, ""edge_cap"": 0.36836178463134484, ""edge_k"": 0.15028534721760078, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 37, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.22467050719252762, ""slip_spread_k"": 0.8427162426559136, ""spread_hl_frac"": 0.0032445349572494363, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.9560924865366078, ""tsl_mult"": 0.9973803343446657, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18220257343504662}"
115,-0.15570984928134968,-0.15575321288974037,-1000000000.0,0.15575321288974037,-0.15570984928134968,-0.15575321288974037,266.0,breakout,1,"{""adx_thresh"": 15.583781325404473, ""atr_max_pct"": 0.02996893221177129, ""atr_min_pct"": 0.004096540525805229, ""bb_std_mult"": 1.7457030838314191, ""edge_cap"": 0.909962482499044, ""edge_k"": 1.1227513953180104, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 26, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.2377774413780072, ""slip_spread_k"": 0.8808160112422193, ""spread_hl_frac"": 0.03034983126991215, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.2976532701875843, ""tsl_mult"": 0.9174585443550324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23272145539593064}"
116,-0.05677575567290005,-0.055434943172515586,-1000000000.0,0.055434943172515586,-0.05677575567290005,-0.055434943172515586,125.0,breakout,1,"{""adx_thresh"": 22.887234134505768, ""atr_max_pct"": 0.08944326044789773, ""atr_min_pct"": 0.007650050639328438, ""bb_std_mult"": 3.497478909507369, ""edge_cap"": 0.21253080591801382, ""edge_k"": 1.211895754219149, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 46, ""rsi_ob"": 58, ""rsi_os"": 36, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.20776635497621887, ""slip_spread_k"": 0.5268964702387351, ""spread_hl_frac"": 0.04548368537394422, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.895878652437248, ""tsl_mult"": 0.9407094282370816, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25608924591940185}"
117,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.974443023189249, ""atr_max_pct"": 0.14222392912360038, ""atr_min_pct"": 0.011348822335900021, ""bb_std_mult"": 3.4762361100613215, ""edge_cap"": 0.4719360315670626, ""edge_k"": 1.2987668371598662, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 33, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.12644312432231447, ""slip_spread_k"": 0.21491627921435252, ""spread_hl_frac"": 0.01753542027431556, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.512851204058207, ""tsl_mult"": 0.9552207624588188, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07288106888244059}"
118,-0.018603477272250313,-0.017891490747773953,-1000000000.0,1000000000.0,-0.018603477272250313,-0.017891490747773953,43.0,mean_reversion,1,"{""adx_thresh"": 14.827833668289099, ""atr_max_pct"": 0.02775407448211743, ""atr_min_pct"": 0.009326392437450067, ""bb_std_mult"": 3.3302401766378233, ""edge_cap"": 0.48807989355504905, ""edge_k"": 0.8490795136900258, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 32, ""rsi_ob"": 61, ""rsi_os"": 16, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.13284881523150008, ""slip_spread_k"": 0.2974097732675523, ""spread_hl_frac"": 0.005747670844948063, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.118888183777731, ""tsl_mult"": 0.6336566209909869, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13580082779441385}"
