2025-09-01 07:20:31,570 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 07:20:31,580] A new study created in memory with name: no-name-7c0aad66-9955-4de0-b683-7597ff5ab09b
[I 2025-09-01 08:47:58,477] Trial 495 finished with values: [0.01599248353157856, 0.0017209754486980193] and parameters: {'p_sma': 37, 'p_std': 36, 'p_atr': 20, 'p_adx': 16, 'rsi_period': 42, 'ema1': 8, 'ema2': 60, 'slip_atr_k': 0.012337343538067508, 'slip_spread_k': 0.12999020482128376, 'spread_hl_frac': 0.018639515736548776, 'bb_std_mult': 2.5578684058767744, 'rsi_os': 47, 'rsi_ob': 93, 'vol_spike': 0.010753765858901691, 'adx_thresh': 34.20310408931557, 'atr_min_pct': 0.009109678462030065, 'atr_max_pct': 0.09195877693701981, 'tp_mult': 1.312331216624955, 'tsl_mult': 0.17305695446206104, 'strategy': 'mean_reversion', 'time_stop': 42, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.8764509463528523, 'edge_cap': 0.29136166716585604, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.4226135112935494, 'bull_rsi_os': 40, 'bull_rsi_ob': 55, 'bull_adx_thresh': 10.713086271008951, 'bull_atr_min_pct': 0.02049619176110359, 'bull_atr_max_pct': 0.07726347321237802, 'bull_tp_mult': 1.1396877901188327, 'bull_tsl_mult': 0.916479534441945, 'bull_time_stop': 177, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.3245913526052115, 'bear_rsi_os': 43, 'bear_rsi_ob': 88, 'bear_adx_thresh': 12.26459476618769, 'bear_atr_min_pct': 0.005631829460009383, 'bear_atr_max_pct': 0.04037616775485204, 'bear_tp_mult': 2.7718500950121863, 'bear_tsl_mult': 0.19985163836237918, 'bear_time_stop': 219, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.3337187693672259, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 62, 'sideways_adx_thresh': 11.634132063920509, 'sideways_atr_min_pct': 0.007656903017518948, 'sideways_atr_max_pct': 0.08066438361446138, 'sideways_tp_mult': 2.4179457665536277, 'sideways_tsl_mult': 0.5135629045739561, 'sideways_time_stop': 154, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 08:48:47,685] Trial 497 finished with values: [0.014549502127811031, 0.0037828367107545836] and parameters: {'p_sma': 36, 'p_std': 37, 'p_atr': 20, 'p_adx': 15, 'rsi_period': 44, 'ema1': 8, 'ema2': 60, 'slip_atr_k': 0.01388092304539046, 'slip_spread_k': 0.12370495248999984, 'spread_hl_frac': 0.018949748474383965, 'bb_std_mult': 2.5807582105073013, 'rsi_os': 47, 'rsi_ob': 93, 'vol_spike': 0.0076190214538255484, 'adx_thresh': 34.338124552166164, 'atr_min_pct': 0.00838986066811188, 'atr_max_pct': 0.09429115741843992, 'tp_mult': 1.2916267468324416, 'tsl_mult': 0.17484569738918768, 'strategy': 'mean_reversion', 'time_stop': 44, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.9139876385752138, 'edge_cap': 0.2808980202618586, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.367585612058718, 'bull_rsi_os': 38, 'bull_rsi_ob': 55, 'bull_adx_thresh': 10.891989410885367, 'bull_atr_min_pct': 0.019852201167842885, 'bull_atr_max_pct': 0.07698317208772675, 'bull_tp_mult': 1.098505865830875, 'bull_tsl_mult': 0.9304999984549106, 'bull_time_stop': 178, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.3483101401467956, 'bear_rsi_os': 43, 'bear_rsi_ob': 87, 'bear_adx_thresh': 11.119024263745679, 'bear_atr_min_pct': 0.005538108249605651, 'bear_atr_max_pct': 0.04289454106874632, 'bear_tp_mult': 2.772516368061416, 'bear_tsl_mult': 0.2128628314383561, 'bear_time_stop': 218, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.3287186690313844, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 62, 'sideways_adx_thresh': 11.671730772029298, 'sideways_atr_min_pct': 0.007650903812458183, 'sideways_atr_max_pct': 0.08034607232570705, 'sideways_tp_mult': 2.357186380823961, 'sideways_tsl_mult': 0.5107194164884792, 'sideways_time_stop': 154, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 08:48:48,205] Trial 498 finished with values: [0.013970877364229972, 0.0021149484683890695] and parameters: {'p_sma': 36, 'p_std': 37, 'p_atr': 20, 'p_adx': 16, 'rsi_period': 45, 'ema1': 8, 'ema2': 60, 'slip_atr_k': 0.011452929858806998, 'slip_spread_k': 0.13303736881569095, 'spread_hl_frac': 0.01866403893112467, 'bb_std_mult': 2.5935456274522912, 'rsi_os': 47, 'rsi_ob': 94, 'vol_spike': 0.0085726007010261, 'adx_thresh': 34.41131183811676, 'atr_min_pct': 0.008352010106459409, 'atr_max_pct': 0.09519433371016993, 'tp_mult': 1.3004595351658266, 'tsl_mult': 0.1677746893290109, 'strategy': 'mean_reversion', 'time_stop': 45, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.9243240552562771, 'edge_cap': 0.28197044067861027, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.373616651989651, 'bull_rsi_os': 38, 'bull_rsi_ob': 55, 'bull_adx_thresh': 10.621939766023482, 'bull_atr_min_pct': 0.020414260318289083, 'bull_atr_max_pct': 0.07731600363047104, 'bull_tp_mult': 1.1450209805819278, 'bull_tsl_mult': 0.9283003733002494, 'bull_time_stop': 177, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.364859068492739, 'bear_rsi_os': 43, 'bear_rsi_ob': 89, 'bear_adx_thresh': 12.51146331128331, 'bear_atr_min_pct': 0.005634410044905246, 'bear_atr_max_pct': 0.04044654494816658, 'bear_tp_mult': 2.7755222851265895, 'bear_tsl_mult': 0.20980599216926152, 'bear_time_stop': 216, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.288564199250415, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 62, 'sideways_adx_thresh': 11.780252793693199, 'sideways_atr_min_pct': 0.007535374998154522, 'sideways_atr_max_pct': 0.07409626708865895, 'sideways_tp_mult': 2.3484006192775024, 'sideways_tsl_mult': 0.5124431794865912, 'sideways_time_stop': 156, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 08:48:48,224] Trial 496 finished with values: [0.009800072658557868, 0.00448532049797397] and parameters: {'p_sma': 37, 'p_std': 37, 'p_atr': 20, 'p_adx': 15, 'rsi_period': 43, 'ema1': 8, 'ema2': 59, 'slip_atr_k': 0.014555806351644515, 'slip_spread_k': 0.1275011818419223, 'spread_hl_frac': 0.018730124218460573, 'bb_std_mult': 2.570577730423887, 'rsi_os': 47, 'rsi_ob': 94, 'vol_spike': 0.007194249544122811, 'adx_thresh': 34.3711387425754, 'atr_min_pct': 0.008663917364753375, 'atr_max_pct': 0.09344776484588686, 'tp_mult': 1.2858863973824817, 'tsl_mult': 0.1747918763165656, 'strategy': 'mean_reversion', 'time_stop': 46, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.9145046719835425, 'edge_cap': 0.2928445042712392, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.379157158182636, 'bull_rsi_os': 39, 'bull_rsi_ob': 55, 'bull_adx_thresh': 10.65838728017983, 'bull_atr_min_pct': 0.020526010598771266, 'bull_atr_max_pct': 0.07739698145630307, 'bull_tp_mult': 1.1517130682164303, 'bull_tsl_mult': 0.9356979176749578, 'bull_time_stop': 178, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.318401970091346, 'bear_rsi_os': 43, 'bear_rsi_ob': 88, 'bear_adx_thresh': 12.856635997475054, 'bear_atr_min_pct': 0.005522844859344508, 'bear_atr_max_pct': 0.04122529938611787, 'bear_tp_mult': 2.771209906911426, 'bear_tsl_mult': 0.18877935151010067, 'bear_time_stop': 219, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.3225626649154343, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 62, 'sideways_adx_thresh': 11.595907719494686, 'sideways_atr_min_pct': 0.0075714816580853255, 'sideways_atr_max_pct': 0.08076042610049053, 'sideways_tp_mult': 2.345264428400499, 'sideways_tsl_mult': 0.5186618598301853, 'sideways_time_stop': 155, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 08:48:48,455] Trial 499 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 37, 'p_std': 37, 'p_atr': 20, 'p_adx': 16, 'rsi_period': 39, 'ema1': 7, 'ema2': 60, 'slip_atr_k': 0.010585096443064879, 'slip_spread_k': 0.08953884821899591, 'spread_hl_frac': 0.018542965376121805, 'bb_std_mult': 2.59511058387539, 'rsi_os': 49, 'rsi_ob': 94, 'vol_spike': 0.003943037039530024, 'adx_thresh': 34.48076055738166, 'atr_min_pct': 0.01385519531807175, 'atr_max_pct': 0.08921303313819046, 'tp_mult': 1.2866020317553215, 'tsl_mult': 0.17029581086392775, 'strategy': 'mean_reversion', 'time_stop': 48, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.9064763543953306, 'edge_cap': 0.2832993065265498, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.3765508719941137, 'bull_rsi_os': 39, 'bull_rsi_ob': 54, 'bull_adx_thresh': 10.68560655908941, 'bull_atr_min_pct': 0.020489547963665065, 'bull_atr_max_pct': 0.07786276307359513, 'bull_tp_mult': 1.093489628015578, 'bull_tsl_mult': 0.7715720966478279, 'bull_time_stop': 178, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.317871163667555, 'bear_rsi_os': 11, 'bear_rsi_ob': 89, 'bear_adx_thresh': 12.658904469117731, 'bear_atr_min_pct': 0.005800850169729607, 'bear_atr_max_pct': 0.04362467352017864, 'bear_tp_mult': 2.7752828101345095, 'bear_tsl_mult': 0.20609550439019622, 'bear_time_stop': 215, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.6457764144426954, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 62, 'sideways_adx_thresh': 11.181991892612858, 'sideways_atr_min_pct': 0.007771987545282437, 'sideways_atr_max_pct': 0.08217773230747745, 'sideways_tp_mult': 2.47003421454465, 'sideways_tsl_mult': 0.5517532132240826, 'sideways_time_stop': 159, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 08:49:34,036] Trial 500 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 40, 'p_std': 37, 'p_atr': 20, 'p_adx': 16, 'rsi_period': 39, 'ema1': 7, 'ema2': 60, 'slip_atr_k': 0.014680229579871591, 'slip_spread_k': 0.0999566787757936, 'spread_hl_frac': 0.018087728426047212, 'bb_std_mult': 2.5854234890690373, 'rsi_os': 48, 'rsi_ob': 94, 'vol_spike': 0.0003984211603963138, 'adx_thresh': 34.54970425970241, 'atr_min_pct': 0.015598466276964165, 'atr_max_pct': 0.08845075553214965, 'tp_mult': 1.2786469447688507, 'tsl_mult': 0.14590640211388964, 'strategy': 'mean_reversion', 'time_stop': 48, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.9125516769695626, 'edge_cap': 0.29655486943572645, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.3605004820772995, 'bull_rsi_os': 40, 'bull_rsi_ob': 55, 'bull_adx_thresh': 10.71151561176605, 'bull_atr_min_pct': 0.020326712036919072, 'bull_atr_max_pct': 0.07749448723970041, 'bull_tp_mult': 1.0976096567770892, 'bull_tsl_mult': 0.7362205930860186, 'bull_time_stop': 179, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.3112882075197247, 'bear_rsi_os': 5, 'bear_rsi_ob': 89, 'bear_adx_thresh': 12.959773114602825, 'bear_atr_min_pct': 0.00567045159309468, 'bear_atr_max_pct': 0.041674225603417665, 'bear_tp_mult': 2.7614753962452467, 'bear_tsl_mult': 0.20919778816221307, 'bear_time_stop': 216, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.289305974869829, 'sideways_rsi_os': 10, 'sideways_rsi_ob': 62, 'sideways_adx_thresh': 29.6248491047377, 'sideways_atr_min_pct': 0.00737880005367109, 'sideways_atr_max_pct': 0.08662478290241199, 'sideways_tp_mult': 2.43038239306398, 'sideways_tsl_mult': 0.5414454378113772, 'sideways_time_stop': 159, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 08:49:34,038] Trial 502 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 42, 'p_std': 37, 'p_atr': 20, 'p_adx': 16, 'rsi_period': 39, 'ema1': 7, 'ema2': 60, 'slip_atr_k': 0.011005961069936922, 'slip_spread_k': 0.0811870197352777, 'spread_hl_frac': 0.018268748141679027, 'bb_std_mult': 2.593033790638701, 'rsi_os': 49, 'rsi_ob': 92, 'vol_spike': 0.00172726046743496, 'adx_thresh': 34.86994041810063, 'atr_min_pct': 0.013709499050301008, 'atr_max_pct': 0.08924994202715543, 'tp_mult': 1.2590548338422445, 'tsl_mult': 0.15302674057313415, 'strategy': 'mean_reversion', 'time_stop': 47, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.8872032154197245, 'edge_cap': 0.2765181011778451, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.3417946454586556, 'bull_rsi_os': 39, 'bull_rsi_ob': 55, 'bull_adx_thresh': 10.508823259627064, 'bull_atr_min_pct': 0.020717747867227125, 'bull_atr_max_pct': 0.07897047554398585, 'bull_tp_mult': 1.0837360247550414, 'bull_tsl_mult': 0.7365338381094975, 'bull_time_stop': 183, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.273081532059974, 'bear_rsi_os': 41, 'bear_rsi_ob': 89, 'bear_adx_thresh': 12.638289463534793, 'bear_atr_min_pct': 0.018878381198599, 'bear_atr_max_pct': 0.042919763338907936, 'bear_tp_mult': 2.7717085580841263, 'bear_tsl_mult': 0.2103103480833225, 'bear_time_stop': 214, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.2956423241278938, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 31.300830743455084, 'sideways_atr_min_pct': 0.008070203917398076, 'sideways_atr_max_pct': 0.0879823255418681, 'sideways_tp_mult': 2.450660301579945, 'sideways_tsl_mult': 0.5395181565038605, 'sideways_time_stop': 160, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 08:49:34,824] Trial 503 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 47, 'p_std': 37, 'p_atr': 20, 'p_adx': 16, 'rsi_period': 40, 'ema1': 8, 'ema2': 60, 'slip_atr_k': 0.011061879793670445, 'slip_spread_k': 0.09847764573976714, 'spread_hl_frac': 0.01862867981155302, 'bb_std_mult': 2.648322960821986, 'rsi_os': 48, 'rsi_ob': 92, 'vol_spike': 0.0023324048760385834, 'adx_thresh': 34.86216326437646, 'atr_min_pct': 0.01067764127650544, 'atr_max_pct': 0.08693196259063862, 'tp_mult': 1.3028828737979565, 'tsl_mult': 0.1497918115574305, 'strategy': 'mean_reversion', 'time_stop': 50, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.8820847228312667, 'edge_cap': 0.2957028126729936, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.336434389833651, 'bull_rsi_os': 38, 'bull_rsi_ob': 54, 'bull_adx_thresh': 10.499897616746585, 'bull_atr_min_pct': 0.021299331088850737, 'bull_atr_max_pct': 0.07969373443695535, 'bull_tp_mult': 1.095074053149028, 'bull_tsl_mult': 0.7461238814912838, 'bull_time_stop': 183, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.233382060431456, 'bear_rsi_os': 15, 'bear_rsi_ob': 89, 'bear_adx_thresh': 13.550320135702767, 'bear_atr_min_pct': 0.02740036331411408, 'bear_atr_max_pct': 0.041613137101580086, 'bear_tp_mult': 2.7488023088135862, 'bear_tsl_mult': 0.23574784703979335, 'bear_time_stop': 216, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.2651348900411319, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 60, 'sideways_adx_thresh': 30.95532516641124, 'sideways_atr_min_pct': 0.008122221690692896, 'sideways_atr_max_pct': 0.08710204524936856, 'sideways_tp_mult': 2.480001949090852, 'sideways_tsl_mult': 0.5469665028301294, 'sideways_time_stop': 163, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 08:49:35,112] Trial 501 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 40, 'p_std': 37, 'p_atr': 20, 'p_adx': 16, 'rsi_period': 40, 'ema1': 7, 'ema2': 60, 'slip_atr_k': 0.009561351069186682, 'slip_spread_k': 0.09259142954168717, 'spread_hl_frac': 0.01758883889987408, 'bb_std_mult': 2.6077609726631366, 'rsi_os': 49, 'rsi_ob': 92, 'vol_spike': 0.006189335006008044, 'adx_thresh': 34.963351688135276, 'atr_min_pct': 0.015722762896099647, 'atr_max_pct': 0.08860658460084825, 'tp_mult': 1.2575950515841299, 'tsl_mult': 0.1634440005642634, 'strategy': 'mean_reversion', 'time_stop': 48, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.8900338183250404, 'edge_cap': 0.27631406008692194, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.3586499563840366, 'bull_rsi_os': 39, 'bull_rsi_ob': 55, 'bull_adx_thresh': 10.684068682507148, 'bull_atr_min_pct': 0.020700966993787102, 'bull_atr_max_pct': 0.08054851192308232, 'bull_tp_mult': 1.1277025445542197, 'bull_tsl_mult': 0.7379551215433742, 'bull_time_stop': 186, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.234793655220583, 'bear_rsi_os': 41, 'bear_rsi_ob': 89, 'bear_adx_thresh': 13.481741083370121, 'bear_atr_min_pct': 0.0058733488084679476, 'bear_atr_max_pct': 0.04256269398000623, 'bear_tp_mult': 2.7683428234888865, 'bear_tsl_mult': 0.21477974419297655, 'bear_time_stop': 215, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.2621413120769935, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 11.50226322120208, 'sideways_atr_min_pct': 0.007863056234584194, 'sideways_atr_max_pct': 0.08386275973510829, 'sideways_tp_mult': 2.464773547331098, 'sideways_tsl_mult': 0.5281054437479789, 'sideways_time_stop': 159, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 08:49:36,263] Trial 504 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 54, 'p_std': 36, 'p_atr': 20, 'p_adx': 16, 'rsi_period': 41, 'ema1': 8, 'ema2': 60, 'slip_atr_k': 0.010810747236913668, 'slip_spread_k': 0.1217235190556193, 'spread_hl_frac': 0.019033656084770322, 'bb_std_mult': 2.640887358415112, 'rsi_os': 47, 'rsi_ob': 48, 'vol_spike': 0.009570665000333014, 'adx_thresh': 34.98232152428722, 'atr_min_pct': 0.010561707389435912, 'atr_max_pct': 0.08710533348260514, 'tp_mult': 1.2295150576499179, 'tsl_mult': 0.15803164140139567, 'strategy': 'mean_reversion', 'time_stop': 55, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.9656535500029054, 'edge_cap': 0.28220828799393, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.429049014224693, 'bull_rsi_os': 38, 'bull_rsi_ob': 54, 'bull_adx_thresh': 10.176343597577514, 'bull_atr_min_pct': 0.021138013165096028, 'bull_atr_max_pct': 0.07651103424569758, 'bull_tp_mult': 1.1288194627254315, 'bull_tsl_mult': 0.7802986440827854, 'bull_time_stop': 187, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.24991814671895, 'bear_rsi_os': 42, 'bear_rsi_ob': 91, 'bear_adx_thresh': 13.515741045970293, 'bear_atr_min_pct': 0.022593892988336625, 'bear_atr_max_pct': 0.041838395481460025, 'bear_tp_mult': 2.743859175040512, 'bear_tsl_mult': 0.23234437467657396, 'bear_time_stop': 203, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.2773075875675386, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 33.00093678802203, 'sideways_atr_min_pct': 0.008312999625534126, 'sideways_atr_max_pct': 0.08476831755520266, 'sideways_tp_mult': 2.4780123894128505, 'sideways_tsl_mult': 0.5598829126709717, 'sideways_time_stop': 154, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 08:49:36,328] Trial 505 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 50, 'p_std': 36, 'p_atr': 20, 'p_adx': 16, 'rsi_period': 41, 'ema1': 8, 'ema2': 60, 'slip_atr_k': 0.23919877666479805, 'slip_spread_k': 0.11392931254151607, 'spread_hl_frac': 0.01901003916217188, 'bb_std_mult': 2.659461326390416, 'rsi_os': 47, 'rsi_ob': 47, 'vol_spike': 0.011455259880746589, 'adx_thresh': 33.77804370194574, 'atr_min_pct': 0.011797642635114642, 'atr_max_pct': 0.08705269110658848, 'tp_mult': 1.3285458232893022, 'tsl_mult': 0.16702798608288527, 'strategy': 'mean_reversion', 'time_stop': 42, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.8700963558393325, 'edge_cap': 0.31151207520213864, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.445034779985344, 'bull_rsi_os': 38, 'bull_rsi_ob': 54, 'bull_adx_thresh': 10.183139994861497, 'bull_atr_min_pct': 0.021471005837260568, 'bull_atr_max_pct': 0.08155841574715404, 'bull_tp_mult': 1.1376173988873028, 'bull_tsl_mult': 0.7799634909369276, 'bull_time_stop': 185, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.229856659688648, 'bear_rsi_os': 38, 'bear_rsi_ob': 91, 'bear_adx_thresh': 13.41553111016168, 'bear_atr_min_pct': 0.02735044557006565, 'bear_atr_max_pct': 0.04045498365059646, 'bear_tp_mult': 2.7105488830264237, 'bear_tsl_mult': 0.23374273770583615, 'bear_time_stop': 219, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.2677662670145926, 'sideways_rsi_os': 11, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 24.891661199975267, 'sideways_atr_min_pct': 0.008264950587767392, 'sideways_atr_max_pct': 0.07298323807035781, 'sideways_tp_mult': 2.4673596343368622, 'sideways_tsl_mult': 0.5575518344620666, 'sideways_time_stop': 155, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
