number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
311,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.93616818388726, ""atr_max_pct"": 0.13718167493983624, ""atr_min_pct"": 0.010819364286803869, ""bb_std_mult"": 3.320620457677535, ""edge_cap"": 0.25267439484019294, ""edge_k"": 1.3200120842952812, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.016254449505796898, ""slip_spread_k"": 0.9439730731258851, ""spread_hl_frac"": 0.003338554728763136, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.1011153984818516, ""tsl_mult"": 0.541328276192, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24088287356313226}"
312,0.09602021021900731,-0.012085497589859776,0.09602021021900731,0.012085497589859776,0.09602021021900731,-0.012085497589859776,191.0,breakout,1,"{""adx_thresh"": 10.244539039980973, ""atr_max_pct"": 0.14990383940509594, ""atr_min_pct"": 0.0017351421968898639, ""bb_std_mult"": 3.180454844306343, ""edge_cap"": 0.3493442202783937, ""edge_k"": 1.3717218115880234, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 88, ""rsi_os"": 7, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.036650785261959, ""slip_spread_k"": 0.7051317145557878, ""spread_hl_frac"": 0.04784055367457257, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.161939551954678, ""tsl_mult"": 0.03675734695021163, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23081558975244282}"
313,0.2998797217965985,-0.006503372970460419,-1000000000.0,1000000000.0,0.2998797217965985,-0.006503372970460419,15.0,breakout,1,"{""adx_thresh"": 11.192872537923705, ""atr_max_pct"": 0.14092653931485719, ""atr_min_pct"": 0.008202000314214968, ""bb_std_mult"": 1.6452806308420613, ""edge_cap"": 0.32409454681454325, ""edge_k"": 1.425720866201149, ""ema1"": 24, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 86, ""rsi_os"": 25, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.02454744737651837, ""slip_spread_k"": 0.6674962602101457, ""spread_hl_frac"": 0.015973146437233552, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.0315871154236396, ""tsl_mult"": 0.0012260135786150252, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04722624485349157}"
314,-0.011836644501356797,-0.01191724862464027,-0.011836644501356797,0.01191724862464027,-0.011836644501356797,-0.01191724862464027,137.0,mean_reversion,1,"{""adx_thresh"": 12.109558384752988, ""atr_max_pct"": 0.14654304262943357, ""atr_min_pct"": 0.023233949962694515, ""bb_std_mult"": 2.9010627860272344, ""edge_cap"": 0.7844835648808945, ""edge_k"": 1.3363870132930138, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 32, ""rsi_ob"": 87, ""rsi_os"": 20, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.1872431302306726, ""slip_spread_k"": 0.3527746093527113, ""spread_hl_frac"": 0.01157691170358396, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.1921407570137474, ""tsl_mult"": 0.42235461385581685, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.060805987580939705}"
315,0.0006492686445849216,-0.0003970259681840854,-1000000000.0,1000000000.0,0.0006492686445849216,-0.0003970259681840854,11.0,breakout,1,"{""adx_thresh"": 29.747565068176485, ""atr_max_pct"": 0.14318691854381801, ""atr_min_pct"": 0.002915467337707176, ""bb_std_mult"": 2.6561627498950244, ""edge_cap"": 0.6000592071810259, ""edge_k"": 1.4087944636574692, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.03201745848700179, ""slip_spread_k"": 0.2458687337196949, ""spread_hl_frac"": 0.04668553019411374, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.3597603434849082, ""tsl_mult"": 0.48048822764396654, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0003471976814055089}"
316,-0.9997310913326364,-0.9997306231738805,-1000000000.0,0.9997306231738805,-0.9997310913326364,-0.9997306231738805,7235.0,breakout,1,"{""adx_thresh"": 9.3018809229721, ""atr_max_pct"": 0.13579258204090064, ""atr_min_pct"": 0.0010989807310301638, ""bb_std_mult"": 0.6929917400261378, ""edge_cap"": 0.2867080426337571, ""edge_k"": 1.850796284798888, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 19, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.12863469260600607, ""slip_spread_k"": 0.910647105775064, ""spread_hl_frac"": 0.019893650507953775, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.076219111394145, ""tsl_mult"": 0.02154468543589973, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.035689810340881784}"
317,-0.0001033723207704007,0.0,-1000000000.0,1000000000.0,-0.0001033723207704007,0.0,1.0,breakout,1,"{""adx_thresh"": 10.539721278005592, ""atr_max_pct"": 0.13225278083619724, ""atr_min_pct"": 0.01551099121450263, ""bb_std_mult"": 0.6209295455950938, ""edge_cap"": 0.1988500883586618, ""edge_k"": 1.5197102698194254, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 6, ""rsi_ob"": 88, ""rsi_os"": 19, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.15424086467538242, ""slip_spread_k"": 0.45726532452118357, ""spread_hl_frac"": 0.008047072795018383, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.2511430512062263, ""tsl_mult"": 0.7553539388675211, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14771570469001227}"
318,-0.006322042876628298,-0.006462119402800017,-0.006322042876628298,0.006462119402800017,-0.006322042876628298,-0.006462119402800017,123.0,mean_reversion,1,"{""adx_thresh"": 33.88703770363459, ""atr_max_pct"": 0.10265156234395278, ""atr_min_pct"": 0.02754185759491965, ""bb_std_mult"": 1.5534974914836783, ""edge_cap"": 0.8568271636771079, ""edge_k"": 1.1787116798642188, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 53, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.027518264084857837, ""slip_spread_k"": 0.4181804004254272, ""spread_hl_frac"": 0.009492055796499132, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.4146143259402169, ""tsl_mult"": 0.5880507087308182, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055421891508280696}"
319,0.00026396361307878813,0.0,-1000000000.0,1000000000.0,0.00026396361307878813,0.0,2.0,breakout,1,"{""adx_thresh"": 9.761013247382158, ""atr_max_pct"": 0.13892997088530068, ""atr_min_pct"": 0.0021262273504513195, ""bb_std_mult"": 0.5004222913173746, ""edge_cap"": 0.30936796896514734, ""edge_k"": 1.2311051509954936, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 30, ""rsi_ob"": 89, ""rsi_os"": 10, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.019710754398611065, ""slip_spread_k"": 0.3968130783610174, ""spread_hl_frac"": 0.004036997251549848, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.137593494998296, ""tsl_mult"": 0.7228212820402642, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21844248007027045}"
320,-0.9999875531647096,-0.9999871237680538,-1000000000.0,0.9999871237680538,-0.9999875531647096,-0.9999871237680538,1031.0,breakout,1,"{""adx_thresh"": 11.115903377994119, ""atr_max_pct"": 0.1455163145677891, ""atr_min_pct"": 0.0008752056080979727, ""bb_std_mult"": 0.8695337109618944, ""edge_cap"": 0.2621732806464161, ""edge_k"": 1.4677450545460273, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 21, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.14532606551225744, ""slip_spread_k"": 0.6376200792140965, ""spread_hl_frac"": 0.0392545902136107, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.2164520711842597, ""tsl_mult"": 0.00012532936797723845, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20810663342354818}"
321,0.01116674660264283,-0.03214134881133099,0.01116674660264283,0.03214134881133099,0.01116674660264283,-0.03214134881133099,154.0,mean_reversion,1,"{""adx_thresh"": 12.747254679983321, ""atr_max_pct"": 0.14113760030890243, ""atr_min_pct"": 0.0025963873341571368, ""bb_std_mult"": 1.0617472963444134, ""edge_cap"": 0.3611535434177154, ""edge_k"": 1.3814693184571725, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 20, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.03637004544623001, ""slip_spread_k"": 0.0004876313802194554, ""spread_hl_frac"": 0.008667316228141202, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.1092494193400775, ""tsl_mult"": 0.037207022369703135, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2235697586611696}"
322,0.09890520677365888,-0.013319018557296279,0.09890520677365888,0.013319018557296279,0.09890520677365888,-0.013319018557296279,209.0,breakout,1,"{""adx_thresh"": 10.402521326473774, ""atr_max_pct"": 0.020553218085321866, ""atr_min_pct"": 9.285575482803968e-05, ""bb_std_mult"": 0.7460763907445422, ""edge_cap"": 0.292197434962441, ""edge_k"": 1.290347686446589, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 67, ""rsi_os"": 23, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0234102258778452, ""slip_spread_k"": 0.06819358977399953, ""spread_hl_frac"": 0.010305537718425867, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.3107150650425368, ""tsl_mult"": 0.07966408048830152, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23544696190626255}"
323,-0.8037062334270696,-0.8234275355967896,-1000000000.0,0.8234275355967896,-0.8037062334270696,-0.8234275355967896,6489.0,breakout,1,"{""adx_thresh"": 27.24161650874218, ""atr_max_pct"": 0.0911811503562685, ""atr_min_pct"": 0.0017411701946852928, ""bb_std_mult"": 0.6541362521656727, ""edge_cap"": 0.9989437971656442, ""edge_k"": 0.6001325024954646, ""ema1"": 29, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 13, ""rsi_ob"": 85, ""rsi_os"": 45, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.04095366408854377, ""slip_spread_k"": 0.36755231885414735, ""spread_hl_frac"": 0.0010345612719503978, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.4242069418017618, ""tsl_mult"": 0.02035865446030271, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2852163492731855}"
324,-0.0028636750582486936,-0.0015052187415424017,-1000000000.0,1000000000.0,-0.0028636750582486936,-0.0015052187415424017,2.0,breakout,1,"{""adx_thresh"": 8.946592810781318, ""atr_max_pct"": 0.14521163892001862, ""atr_min_pct"": 0.016270153624166738, ""bb_std_mult"": 0.5478182446441071, ""edge_cap"": 0.08194186837032935, ""edge_k"": 1.345166549454577, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 91, ""rsi_os"": 21, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.23954443482618532, ""slip_spread_k"": 0.5645233331282301, ""spread_hl_frac"": 0.0020630447013809394, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.1646109851849213, ""tsl_mult"": 0.045122062937553054, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24110874839778748}"
325,-0.9996948734964953,-0.9996944051538065,-1000000000.0,0.9996944051538065,-0.9996948734964953,-0.9996944051538065,8450.0,mean_reversion,1,"{""adx_thresh"": 11.745509654186057, ""atr_max_pct"": 0.025828120106087663, ""atr_min_pct"": 0.0032477627587802916, ""bb_std_mult"": 1.9067109592329032, ""edge_cap"": 0.33346455376933437, ""edge_k"": 0.9538727447289331, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 25, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.030406454624511484, ""slip_spread_k"": 0.5221938452651825, ""spread_hl_frac"": 0.03194922297215208, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.238313342846164, ""tsl_mult"": 0.02442923496276615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10945590381909845}"
326,-0.9988626527060648,-0.9988628562285965,-1000000000.0,0.9988628562285965,-0.9988626527060648,-0.9988628562285965,20282.0,breakout,1,"{""adx_thresh"": 8.312319390551524, ""atr_max_pct"": 0.1225188961613453, ""atr_min_pct"": 0.0006455489061160688, ""bb_std_mult"": 0.5898471586421454, ""edge_cap"": 0.31330327836303706, ""edge_k"": 1.436799386311261, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 32, ""rsi_ob"": 59, ""rsi_os"": 53, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.012542094321625959, ""slip_spread_k"": 0.31328957681628883, ""spread_hl_frac"": 0.01199840887484778, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.463565520017601, ""tsl_mult"": 0.05777838584296387, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27729038645434373}"
327,0.013299387376794147,-0.029714201011727323,-1000000000.0,1000000000.0,0.013299387376794147,-0.029714201011727323,5.0,breakout,1,"{""adx_thresh"": 9.967096775754612, ""atr_max_pct"": 0.05496208236207238, ""atr_min_pct"": 0.0020166066964494985, ""bb_std_mult"": 3.0675113122673467, ""edge_cap"": 0.731985616926382, ""edge_k"": 1.3725992277450423, ""ema1"": 28, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 31, ""rsi_ob"": 89, ""rsi_os"": 19, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.05261029487840972, ""slip_spread_k"": 0.3876540825268345, ""spread_hl_frac"": 0.006124386315605831, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.6627836119019894, ""tsl_mult"": 0.0003442725669681527, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22892869699471735}"
328,-0.21286123824589598,-0.21347185223029902,-1000000000.0,0.21347185223029902,-0.21286123824589598,-0.21347185223029902,4799.0,breakout,1,"{""adx_thresh"": 10.748745574363515, ""atr_max_pct"": 0.09584386276186056, ""atr_min_pct"": 0.0014511461825344463, ""bb_std_mult"": 2.3253217614333606, ""edge_cap"": 0.6767567672103746, ""edge_k"": 1.9962883162990124, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 50, ""rsi_ob"": 55, ""rsi_os"": 22, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.02598019877519171, ""slip_spread_k"": 0.4319844591434568, ""spread_hl_frac"": 0.0074121115113501695, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.519550459230551, ""tsl_mult"": 0.23357339196771448, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21223223542387853}"
329,-0.004851637587689028,-0.004852153305213014,-0.004851637587689028,0.004852153305213014,-0.004851637587689028,-0.004852153305213014,100.0,mean_reversion,1,"{""adx_thresh"": 11.472940838764288, ""atr_max_pct"": 0.1413530136039226, ""atr_min_pct"": 0.005794872725146215, ""bb_std_mult"": 0.721997561790906, ""edge_cap"": 0.2892494855675407, ""edge_k"": 1.4114254306957748, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 18, ""rsi_ob"": 86, ""rsi_os"": 35, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.10073673994524987, ""slip_spread_k"": 0.3450970923079042, ""spread_hl_frac"": 0.024962230509372896, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.186224709947686, ""tsl_mult"": 0.6222021185986283, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22167776699327488}"
330,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.515305490661639, ""atr_max_pct"": 0.06181942796748074, ""atr_min_pct"": 0.014574128052253317, ""bb_std_mult"": 1.2941248533434402, ""edge_cap"": 0.39794946849777313, ""edge_k"": 1.317221774464226, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 30, ""rsi_ob"": 88, ""rsi_os"": 23, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.00010854029294428066, ""slip_spread_k"": 0.40951383469819846, ""spread_hl_frac"": 0.018852167759445662, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.144275647577664, ""tsl_mult"": 0.8337969793072568, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23596890488740507}"
331,0.6930681599208364,-0.048808875892154026,-1000000000.0,1000000000.0,0.6930681599208364,-0.048808875892154026,40.0,breakout,1,"{""adx_thresh"": 10.037531188198162, ""atr_max_pct"": 0.13758574137721696, ""atr_min_pct"": 0.002439885334070686, ""bb_std_mult"": 0.6457838817146954, ""edge_cap"": 0.32348399793324883, ""edge_k"": 0.21962347231999335, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 73, ""rsi_os"": 20, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.01902533725388808, ""slip_spread_k"": 0.8184628878025677, ""spread_hl_frac"": 0.04230515281255068, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.268667064952171, ""tsl_mult"": 0.00010896888646978774, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22938134885083541}"
332,-0.999730554701575,-0.9997299898827773,-1000000000.0,0.9997299898827773,-0.999730554701575,-0.9997299898827773,9042.0,breakout,1,"{""adx_thresh"": 25.143189064240556, ""atr_max_pct"": 0.14716750128061057, ""atr_min_pct"": 0.0011946675228793322, ""bb_std_mult"": 0.7770115484273866, ""edge_cap"": 0.27031368716809145, ""edge_k"": 1.4717603523738692, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 33, ""rsi_ob"": 87, ""rsi_os"": 22, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.08971918011186938, ""slip_spread_k"": 0.27591643194133264, ""spread_hl_frac"": 0.013673174518322015, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.068287148441213, ""tsl_mult"": 0.021585294840411245, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2471596031755895}"
333,-0.0048262331603716735,-0.004307353845069348,-1000000000.0,1000000000.0,-0.0048262331603716735,-0.004307353845069348,7.0,mean_reversion,1,"{""adx_thresh"": 10.959923879372562, ""atr_max_pct"": 0.14344392475973913, ""atr_min_pct"": 0.02855411753302102, ""bb_std_mult"": 1.3652848923262282, ""edge_cap"": 0.11460404155843823, ""edge_k"": 1.4017088240288602, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 23, ""rsi_ob"": 95, ""rsi_os"": 42, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.04626253215994987, ""slip_spread_k"": 0.33126954896165695, ""spread_hl_frac"": 0.036942394523654914, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.2093451449627315, ""tsl_mult"": 0.040510174683646705, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21848499628610613}"
334,-0.00085037778587993,0.0,-1000000000.0,1000000000.0,-0.00085037778587993,0.0,1.0,breakout,1,"{""adx_thresh"": 31.667328044741303, ""atr_max_pct"": 0.14241540058077254, ""atr_min_pct"": 0.02941259158678591, ""bb_std_mult"": 0.5905789515248691, ""edge_cap"": 0.34136136773799436, ""edge_k"": 1.6033288561245507, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 54, ""p_std"": 9, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.12013499557327725, ""slip_spread_k"": 0.3630441835187906, ""spread_hl_frac"": 0.003120483601815817, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.8038281155987512, ""tsl_mult"": 0.32866028637128164, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23873266030527193}"
335,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.278162020876973, ""atr_max_pct"": 0.1334835505960332, ""atr_min_pct"": 0.017376528695404764, ""bb_std_mult"": 0.7064866359059795, ""edge_cap"": 0.30034133193380574, ""edge_k"": 1.355392707891057, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 28, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.03276618820090045, ""slip_spread_k"": 0.43783704177927935, ""spread_hl_frac"": 0.004759257344936493, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.1618073460447937, ""tsl_mult"": 0.4506865752126943, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22594614596270335}"
336,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.830227286614512, ""atr_max_pct"": 0.14552088603216654, ""atr_min_pct"": 0.026019049359947945, ""bb_std_mult"": 0.8088855220995713, ""edge_cap"": 0.2379228427775012, ""edge_k"": 1.677106220840907, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 31, ""rsi_ob"": 47, ""rsi_os"": 32, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.008822091251895897, ""slip_spread_k"": 0.3847123794918467, ""spread_hl_frac"": 0.02114561493751157, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.73839296728119, ""tsl_mult"": 0.11488360111100687, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1886927598078375}"
337,-0.0019613091416922357,-0.0017526697703392623,-1000000000.0,1000000000.0,-0.0019613091416922357,-0.0017526697703392623,15.0,mean_reversion,1,"{""adx_thresh"": 8.82443433644645, ""atr_max_pct"": 0.08212861071927803, ""atr_min_pct"": 0.0017551844683797657, ""bb_std_mult"": 0.6493124644802765, ""edge_cap"": 0.37434480911663076, ""edge_k"": 1.2743742272804761, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 43, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.021496542984938444, ""slip_spread_k"": 0.4083522374594313, ""spread_hl_frac"": 5.200723815654718e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.896256287702352, ""tsl_mult"": 0.2049419465776714, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23142391575915064}"
338,0.0975143692892515,-0.006811304570608829,-1000000000.0,1000000000.0,0.0975143692892515,-0.006811304570608829,33.0,breakout,1,"{""adx_thresh"": 16.12582530076852, ""atr_max_pct"": 0.04564994284751029, ""atr_min_pct"": 0.0026641667924988573, ""bb_std_mult"": 0.5940257042916844, ""edge_cap"": 0.9328559053907324, ""edge_k"": 0.6644752114235002, ""ema1"": 28, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 16, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.1760138499397196, ""slip_spread_k"": 0.8410211983052598, ""spread_hl_frac"": 0.03339973797310049, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.110875160381384, ""tsl_mult"": 0.02452211181109104, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1197139859882232}"
