entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-26 19:57:00+00:00,2019-09-26 19:58:00+00:00,short,7965.5478,7942.8386,9.2821,151.72377195862617,sl
2019-09-26 19:59:00+00:00,2019-09-26 20:00:00+00:00,short,7915.5091,7920.71,8.9366,-103.0871451836224,sl
2019-09-26 20:23:00+00:00,2019-09-26 20:24:00+00:00,short,7825.884,7816.935100000001,13.611600000000001,36.639328655368,sl
2019-09-26 20:26:00+00:00,2019-09-26 20:27:00+00:00,short,7806.342900000001,7805.3198,12.290700000000001,-64.17668992875183,sl
2019-10-11 09:28:00+00:00,2019-10-11 09:29:00+00:00,short,8393.255000000001,8361.7049,12.2125,303.4576171385047,sl
2019-10-23 16:47:00+00:00,2019-10-23 16:48:00+00:00,short,7493.8013,7456.169900000001,13.749,435.17525698847044,sl
2019-10-23 16:49:00+00:00,2019-10-23 16:50:00+00:00,short,7537.9632,7526.096100000001,12.4208,72.55580857861756,sl
2019-10-25 21:36:00+00:00,2019-10-25 21:37:00+00:00,short,8467.2196,8464.925000000001,8.0287,-35.954588720013916,sl
2019-10-26 06:12:00+00:00,2019-10-26 06:13:00+00:00,short,9733.6368,9714.517600000001,4.1178,46.69559768466863,sl
2019-10-26 06:15:00+00:00,2019-10-26 06:16:00+00:00,short,9822.4964,9799.5107,4.3009,65.10228099544086,sl
2019-10-26 06:17:00+00:00,2019-10-26 06:18:00+00:00,short,9786.861700000001,9776.2738,4.786300000000001,13.222851592542126,sl
2019-10-26 06:43:00+00:00,2019-10-26 06:44:00+00:00,short,9623.1913,9593.1116,9.7112,217.46463835101022,sl
2019-10-26 06:45:00+00:00,2019-10-26 06:46:00+00:00,short,9662.613800000001,9656.8029,9.4595,-18.132600359456212,sl
2019-10-26 07:18:00+00:00,2019-10-26 07:19:00+00:00,short,9558.0257,9522.432200000001,11.044,308.8047831809494,sl
2019-10-26 07:20:00+00:00,2019-10-26 07:21:00+00:00,short,9518.7111,9530.7466,11.3984,-224.03877865907154,sl
2019-10-26 13:07:00+00:00,2019-10-26 13:08:00+00:00,short,9265.113000000001,9207.2754,11.0435,557.1296070818482,sl
2019-10-26 13:10:00+00:00,2019-10-26 13:11:00+00:00,short,9233.5957,9246.0426,10.7657,-213.57808814853286,sl
2019-10-26 13:35:00+00:00,2019-10-26 13:36:00+00:00,short,9051.7085,9063.8999,11.8884,-231.0824793210205,sl
2019-10-26 23:11:00+00:00,2019-10-26 23:12:00+00:00,short,9016.0033,9028.361,9.2791,-181.6425183804564,sl
2019-10-27 15:33:00+00:00,2019-10-27 15:34:00+00:00,short,9484.919,9403.294600000001,11.8632,878.6967198481776,sl
2019-10-27 15:35:00+00:00,2019-10-27 15:36:00+00:00,short,9439.8809,9441.9819,11.0248,-106.43060919898227,sl
2019-10-29 03:43:00+00:00,2019-10-29 03:44:00+00:00,short,9274.4809,9259.9667,12.310500000000001,87.40973222807531,sl
2019-11-08 18:34:00+00:00,2019-11-08 18:35:00+00:00,short,8784.3847,8795.5401,13.1895,-239.88231555983535,sl
2019-11-18 23:33:00+00:00,2019-11-18 23:34:00+00:00,short,8055.4394,8016.171200000001,14.074100000000001,462.18719172180937,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,short,7464.9024,7399.1795,14.435300000000002,862.9027857895685,sl
2019-11-21 20:07:00+00:00,2019-11-21 20:08:00+00:00,short,7505.261100000001,7496.0533000000005,12.4166,39.82344132838566,sl
2019-11-21 20:09:00+00:00,2019-11-21 20:10:00+00:00,short,7530.3388,7533.2447,11.1067,-99.1976406737772,sl
2019-11-22 15:04:00+00:00,2019-11-22 15:05:00+00:00,short,7209.284900000001,7109.4889,16.6113,1562.5999159104285,sl
2019-11-22 15:06:00+00:00,2019-11-22 15:07:00+00:00,short,7145.9467,7014.9881000000005,14.241200000000001,1784.340132450495,sl
2019-11-22 15:08:00+00:00,2019-11-22 15:09:00+00:00,short,7135.0505,7140.133900000001,12.280000000000001,-132.54385777280538,sl
2019-11-22 15:38:00+00:00,2019-11-22 15:39:00+00:00,short,7005.2734,6935.4539,17.8439,1146.349398502605,sl
2019-11-22 19:10:00+00:00,2019-11-22 19:11:00+00:00,short,6838.701,6797.030400000001,18.817700000000002,681.5076085136781,sl
2019-11-22 19:12:00+00:00,2019-11-22 19:13:00+00:00,short,6858.2534000000005,6829.5261,15.340100000000001,356.6908922068272,sl
2019-11-25 06:43:00+00:00,2019-11-25 06:44:00+00:00,short,6708.6219,6717.6699,21.221400000000003,-305.98111072180325,sl
2019-11-25 21:20:00+00:00,2019-11-25 21:21:00+00:00,short,7248.9710000000005,7250.8516,19.3626,-148.7150115898944,sl
2019-12-05 01:57:00+00:00,2019-12-05 01:58:00+00:00,short,7200.286300000001,7196.5927,18.590500000000002,-38.392200819790446,sl
2019-12-05 09:51:00+00:00,2019-12-05 09:52:00+00:00,short,7186.436000000001,7191.892000000001,19.4688,-218.19328966656258,sl
2019-12-06 23:08:00+00:00,2019-12-06 23:09:00+00:00,short,7429.9731,7412.8737,16.460900000000002,183.740866703953,sl
2019-12-06 23:10:00+00:00,2019-12-06 23:11:00+00:00,short,7421.6683,7422.2963,15.6094,-102.48485561089134,sl
2019-12-16 23:37:00+00:00,2019-12-16 23:38:00+00:00,short,6858.557400000001,6857.2271,19.2487,-79.99786283204973,sl
2020-01-08 21:43:00+00:00,2020-01-08 21:44:00+00:00,short,8125.0226,8090.4434,17.2698,485.1607262692822,sl
2020-01-08 21:45:00+00:00,2020-01-08 21:46:00+00:00,short,8065.9168,8062.8806,16.014200000000002,-54.69360088923917,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.1735,8467.3328,16.8731,338.408538389799,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.1234,8530.924,12.829600000000001,466.4506557907778,sl
2020-01-19 16:08:00+00:00,2020-01-19 16:09:00+00:00,short,8604.0699,8601.0889,11.900400000000001,-46.42421631341079,sl
2020-02-13 19:05:00+00:00,2020-02-13 19:06:00+00:00,short,10182.754200000001,10189.061,14.0778,-203.50200504900255,sl
2020-02-20 02:47:00+00:00,2020-02-20 02:48:00+00:00,short,9743.3952,9569.2862,14.930000000000001,2484.112036679206,sl
2020-02-20 02:49:00+00:00,2020-02-20 02:50:00+00:00,short,9402.611200000001,9318.6433,11.0221,842.9635749002362,sl
2020-02-20 02:51:00+00:00,2020-02-20 02:52:00+00:00,short,9473.1859,9446.7711,9.9825,188.13835269900466,sl
2020-03-08 20:26:00+00:00,2020-03-08 20:27:00+00:00,short,8193.6234,8184.587,19.217200000000002,47.75696812044718,sl
2020-03-12 14:31:00+00:00,2020-03-12 14:32:00+00:00,short,7128.171700000001,7070.8548,21.736700000000003,1122.4242685009956,sl
2020-03-12 14:33:00+00:00,2020-03-12 14:34:00+00:00,short,7043.1466,7042.183800000001,19.0763,-89.11173368382073,sl
2020-03-12 15:02:00+00:00,2020-03-12 15:03:00+00:00,short,5901.158,5906.1382,4.252800000000001,-41.26542227174387,sl
2020-03-12 15:42:00+00:00,2020-03-12 15:43:00+00:00,short,5953.0375,5896.094300000001,8.1072,423.22459850841364,sl
2020-03-12 15:44:00+00:00,2020-03-12 15:45:00+00:00,short,5874.176100000001,5736.5909,7.951300000000001,1057.0529241011636,sl
2020-03-12 15:48:00+00:00,2020-03-12 15:49:00+00:00,short,5816.2124,5780.6855000000005,7.2163,222.89809074369086,sl
2020-03-12 16:32:00+00:00,2020-03-12 16:33:00+00:00,short,6055.0771,6049.4938,13.4068,9.940761983155161,sl
2020-03-12 16:38:00+00:00,2020-03-12 16:39:00+00:00,short,6025.962100000001,6018.4725,12.5173,33.44404959257791,sl
2020-03-12 16:40:00+00:00,2020-03-12 16:41:00+00:00,short,5968.9887,5970.2236,12.930800000000001,-77.72167148354092,sl
2020-03-12 17:46:00+00:00,2020-03-12 17:47:00+00:00,short,5723.2397,5717.9752,15.579400000000001,10.718845934779525,sl
2020-03-12 18:56:00+00:00,2020-03-12 18:57:00+00:00,short,6048.2973,6044.6052,17.7656,-20.342695701596277,sl
2020-03-12 20:06:00+00:00,2020-03-12 20:07:00+00:00,short,6070.9979,6072.209900000001,25.465,-154.5542946508113,sl
2020-03-12 21:38:00+00:00,2020-03-12 21:39:00+00:00,short,6091.380300000001,6099.4992,27.8761,-362.2569387019657,sl
2020-03-13 00:30:00+00:00,2020-03-13 00:31:00+00:00,short,5832.7439,5831.0072,27.9583,-81.88428134164133,sl
2020-03-13 00:51:00+00:00,2020-03-13 00:52:00+00:00,short,5687.2091,5611.0181,18.0836,1296.0825190424284,sl
2020-03-13 00:53:00+00:00,2020-03-13 00:54:00+00:00,short,5652.866300000001,5595.7959,17.608800000000002,925.7110823410653,sl
2020-03-13 00:55:00+00:00,2020-03-13 00:56:00+00:00,short,5674.558300000001,5633.467000000001,16.3335,597.2848960549808,sl
2020-03-13 02:50:00+00:00,2020-03-13 02:51:00+00:00,short,5719.7387,5727.4926000000005,25.8014,-318.2033129255438,sl
2020-03-13 03:11:00+00:00,2020-03-13 03:12:00+00:00,short,5599.5728,5533.9712,21.5501,1317.7494455382391,sl
2020-03-13 03:13:00+00:00,2020-03-13 03:14:00+00:00,short,5528.7074,5520.188,19.1863,78.66079549479451,sl
2020-03-13 03:15:00+00:00,2020-03-13 03:16:00+00:00,short,5503.2077,5456.811900000001,16.766000000000002,704.3697073545487,sl
2020-03-13 03:23:00+00:00,2020-03-13 03:24:00+00:00,short,5367.0755,5257.8125,12.824200000000001,1346.7082891241591,sl
2020-03-13 03:25:00+00:00,2020-03-13 03:26:00+00:00,short,5149.4547,5075.8994,11.1288,773.0638543567679,sl
2020-03-13 03:27:00+00:00,2020-03-13 03:28:00+00:00,short,4954.640600000001,4885.2769,10.231,669.391136323008,sl
2020-03-13 03:29:00+00:00,2020-03-13 03:30:00+00:00,short,4834.4972,4822.843,9.932,77.38283325343947,sl
2020-03-13 03:32:00+00:00,2020-03-13 03:33:00+00:00,short,4845.3938,4812.6817,7.9832,230.3062973873579,sl
2020-03-13 03:34:00+00:00,2020-03-13 03:35:00+00:00,short,4798.4887,4781.1396,7.432600000000001,100.46830253896394,sl
2020-03-13 04:07:00+00:00,2020-03-13 04:08:00+00:00,short,4771.727,4772.7955,9.380700000000001,-45.836998836302946,sl
2020-03-13 05:54:00+00:00,2020-03-13 05:55:00+00:00,short,4397.9710000000005,4290.549,17.0546,1772.7675479232082,sl
2020-03-13 05:56:00+00:00,2020-03-13 05:57:00+00:00,short,4238.273700000001,4198.5089,15.322700000000001,557.5943854620048,sl
2020-03-13 05:58:00+00:00,2020-03-13 05:59:00+00:00,short,4177.938,4163.5535,13.6087,150.3476029995816,sl
2020-03-13 06:00:00+00:00,2020-03-13 06:01:00+00:00,short,4112.1998,4119.640600000001,12.1776,-130.70870994201977,sl
2020-03-13 07:44:00+00:00,2020-03-13 07:45:00+00:00,short,5331.5306,5308.8679,10.251900000000001,188.70201357713856,sl
2020-03-13 07:47:00+00:00,2020-03-13 07:48:00+00:00,short,5227.2299,5236.4287,9.405100000000001,-125.88033607954513,sl
2020-03-13 08:34:00+00:00,2020-03-13 08:35:00+00:00,short,5179.6050000000005,5169.759300000001,24.8107,141.5687198547923,sl
2020-03-13 08:47:00+00:00,2020-03-13 08:48:00+00:00,short,4986.728300000001,4975.362,20.232200000000002,149.343253512948,sl
2020-03-13 09:35:00+00:00,2020-03-13 09:36:00+00:00,short,4998.033600000001,4993.0743,28.149900000000002,27.10432376032836,sl
2020-03-13 09:56:00+00:00,2020-03-13 09:57:00+00:00,short,4998.302500000001,5004.9115,35.1854,-373.3271429502213,sl
2020-03-13 12:34:00+00:00,2020-03-13 12:35:00+00:00,short,5319.5816,5301.7165,23.6396,321.8905225340956,sl
2020-03-13 12:36:00+00:00,2020-03-13 12:37:00+00:00,short,5302.164900000001,5263.664900000001,24.904700000000002,853.5754214319761,sl
2020-03-13 12:38:00+00:00,2020-03-13 12:39:00+00:00,short,5271.4889,5244.743600000001,24.204800000000002,545.54731567359,sl
2020-03-13 14:16:00+00:00,2020-03-13 14:17:00+00:00,short,5614.7182,5615.7358,25.710600000000003,-141.65979080496336,sl
2020-03-13 14:38:00+00:00,2020-03-13 14:39:00+00:00,short,5666.1103,5635.9511,28.8019,738.4339255853375,sl
2020-03-13 14:40:00+00:00,2020-03-13 14:41:00+00:00,short,5632.5401,5635.8895,31.4161,-246.82912980262589,sl
2020-03-13 15:04:00+00:00,2020-03-13 15:05:00+00:00,short,5547.7381000000005,5436.9345,29.8837,3179.9164770893576,sl
2020-03-13 15:06:00+00:00,2020-03-13 15:07:00+00:00,short,5446.1903,5423.8455,27.7331,499.10665694200384,sl
2020-03-13 15:08:00+00:00,2020-03-13 15:09:00+00:00,short,5332.4413,5340.0881,25.3245,-301.7619749161081,sl
2020-03-13 15:56:00+00:00,2020-03-13 15:57:00+00:00,short,5475.039400000001,5443.3139,31.3476,857.6126150371825,sl
2020-03-13 15:58:00+00:00,2020-03-13 15:59:00+00:00,short,5465.450400000001,5450.0562,30.8934,340.69233364144367,sl
2020-03-13 16:00:00+00:00,2020-03-13 16:01:00+00:00,short,5449.323,5430.789400000001,31.552100000000003,447.45784277757616,sl
2020-03-13 16:02:00+00:00,2020-03-13 16:03:00+00:00,short,5472.852400000001,5444.8198,33.610600000000005,795.4127002618874,sl
2020-03-13 16:53:00+00:00,2020-03-13 16:54:00+00:00,short,5596.0957,5548.8862,28.357100000000003,1212.3087659554024,sl
2020-03-13 16:55:00+00:00,2020-03-13 16:56:00+00:00,short,5553.914400000001,5554.004,27.7926,-125.97739012951757,sl
2020-03-13 17:59:00+00:00,2020-03-13 18:00:00+00:00,short,5634.6825,5622.732300000001,20.2014,150.4445545436981,sl
2020-03-13 18:53:00+00:00,2020-03-13 18:54:00+00:00,short,5644.2262,5568.9076000000005,30.0457,2128.2374783341243,sl
2020-03-13 18:55:00+00:00,2020-03-13 18:56:00+00:00,short,5531.0766,5424.023700000001,28.368100000000002,2912.5772201618192,sl
2020-03-13 18:57:00+00:00,2020-03-13 18:58:00+00:00,short,5383.497200000001,5362.784500000001,25.5618,419.576173436377,sl
2020-03-13 18:59:00+00:00,2020-03-13 19:00:00+00:00,short,5366.8067,5366.7902,23.711100000000002,-101.41092263224259,sl
2020-03-13 19:32:00+00:00,2020-03-13 19:33:00+00:00,short,5152.1722,5108.362700000001,24.5942,976.519745924953,sl
2020-03-13 19:34:00+00:00,2020-03-13 19:35:00+00:00,short,5096.131600000001,5091.3295,24.320800000000002,17.68403211166724,sl
2020-03-13 19:36:00+00:00,2020-03-13 19:37:00+00:00,short,5169.279500000001,5106.7689,23.6796,1382.8929174829564,sl
2020-03-13 19:43:00+00:00,2020-03-13 19:44:00+00:00,short,5036.2262,4993.404,23.381400000000003,907.440268856679,sl
2020-03-13 19:45:00+00:00,2020-03-13 19:46:00+00:00,short,4979.7116000000005,4978.8893,22.3036,-70.50481013327989,sl
2020-03-13 20:48:00+00:00,2020-03-13 20:49:00+00:00,short,5281.6438,5253.7778,31.279200000000003,739.8103634757116,sl
2020-03-13 20:50:00+00:00,2020-03-13 20:51:00+00:00,short,5262.2541,5258.0937,30.9864,-1.4792634679756276,sl
2020-03-13 21:46:00+00:00,2020-03-13 21:47:00+00:00,short,5174.955,5153.573600000001,39.3412,678.6352499366445,sl
2020-03-13 21:48:00+00:00,2020-03-13 21:49:00+00:00,short,5160.2792,5167.3886,41.6043,-467.6517662006276,sl
2020-03-13 22:10:00+00:00,2020-03-13 22:11:00+00:00,short,5026.8557,5033.8396,39.0555,-429.9299005656669,sl
2020-03-13 22:44:00+00:00,2020-03-13 22:45:00+00:00,short,5027.840200000001,4978.4835,43.4262,1969.559279835636,sl
2020-03-13 22:46:00+00:00,2020-03-13 22:47:00+00:00,short,4990.5647,4958.4497,44.4553,1250.7673915574624,sl
2020-03-13 22:48:00+00:00,2020-03-13 22:49:00+00:00,short,4941.5937,4915.7978,44.1923,965.7318306158232,sl
2020-03-13 22:50:00+00:00,2020-03-13 22:51:00+00:00,short,4890.787600000001,4861.353700000001,39.3975,1005.9380805032997,sl
2020-03-13 22:52:00+00:00,2020-03-13 22:53:00+00:00,short,4912.7235,4904.702200000001,35.927800000000005,147.10025931419548,sl
2020-03-13 23:37:00+00:00,2020-03-13 23:38:00+00:00,short,5008.7721,4983.371700000001,35.2213,753.8605907508077,sl
2020-03-14 01:52:00+00:00,2020-03-14 01:53:00+00:00,short,5514.6963000000005,5482.5173,56.7302,1575.971455011717,sl
2020-03-14 01:54:00+00:00,2020-03-14 01:55:00+00:00,short,5508.916,5510.571800000001,55.0876,-334.028902532537,sl
2020-03-14 03:23:00+00:00,2020-03-14 03:24:00+00:00,short,5683.1315,5653.3161,55.426,1401.2147825289826,sl
2020-03-14 03:25:00+00:00,2020-03-14 03:26:00+00:00,short,5601.6697,5609.2682,53.1642,-642.3763915812751,sl
2020-03-14 03:46:00+00:00,2020-03-14 03:47:00+00:00,short,5556.9487,5509.153600000001,33.154900000000005,1437.8835549314713,sl
2020-03-14 03:48:00+00:00,2020-03-14 03:49:00+00:00,short,5526.2264000000005,5519.3619,33.4168,81.7463375586437,sl
2020-03-14 03:50:00+00:00,2020-03-14 03:51:00+00:00,short,5518.8526,5523.2497,33.868700000000004,-298.51672083720865,sl
2020-03-14 08:11:00+00:00,2020-03-14 08:12:00+00:00,short,5491.7123,5499.0595,60.6535,-712.2849061485296,sl
2020-03-14 12:16:00+00:00,2020-03-14 12:17:00+00:00,short,5343.138800000001,5340.8094,51.455200000000005,-100.03813368822864,sl
2020-03-15 03:06:00+00:00,2020-03-15 03:07:00+00:00,short,5146.4722,5135.6423,60.715300000000006,407.8279608692434,sl
2020-03-15 03:08:00+00:00,2020-03-15 03:09:00+00:00,short,5120.8743,5127.8177000000005,57.566300000000005,-635.6975587318465,sl
2020-03-15 03:47:00+00:00,2020-03-15 03:48:00+00:00,short,5129.7511,5129.2473,47.485,-170.93647260958053,sl
2020-03-15 16:28:00+00:00,2020-03-15 16:29:00+00:00,short,5405.5294,5388.5688,55.494400000000006,701.6135193799869,sl
2020-03-15 16:30:00+00:00,2020-03-15 16:31:00+00:00,short,5345.3103,5352.655900000001,49.799400000000006,-578.9073918321399,sl
2020-03-16 02:16:00+00:00,2020-03-16 02:17:00+00:00,short,5569.779500000001,5556.156800000001,22.9572,210.5709105094536,sl
2020-03-16 02:18:00+00:00,2020-03-16 02:19:00+00:00,short,5523.688300000001,5483.066400000001,22.1427,801.9908382117261,sl
2020-03-16 02:20:00+00:00,2020-03-16 02:21:00+00:00,short,5466.7923,5451.1108,22.652900000000002,256.30258449639695,sl
2020-03-16 02:22:00+00:00,2020-03-16 02:23:00+00:00,short,5488.8937000000005,5482.1597,24.0575,56.42875813180909,sl
2020-03-16 02:24:00+00:00,2020-03-16 02:25:00+00:00,short,5462.4394,5430.6465,24.3685,668.5660181483491,sl
2020-03-16 02:26:00+00:00,2020-03-16 02:27:00+00:00,short,5275.8183,5284.260200000001,22.7846,-288.5881805764563,sl
2020-03-16 04:10:00+00:00,2020-03-16 04:11:00+00:00,short,5214.3865000000005,5206.4574,58.415400000000005,219.68644223759293,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,short,5033.1321,5034.0495,64.5861,-319.3312871543215,sl
2020-03-16 11:39:00+00:00,2020-03-16 11:40:00+00:00,short,4808.8382,4815.7379,42.287400000000005,-454.56969352845346,sl
2020-03-16 12:00:00+00:00,2020-03-16 12:01:00+00:00,short,4782.416200000001,4780.0005,42.6144,-60.055054008172,sl
2020-03-16 14:04:00+00:00,2020-03-16 14:05:00+00:00,short,4590.1829,4537.1454,57.3312,2831.391246306785,sl
2020-03-16 14:06:00+00:00,2020-03-16 14:07:00+00:00,short,4542.9523,4445.8601,50.9782,4766.29219952413,sl
2020-03-16 14:08:00+00:00,2020-03-16 14:09:00+00:00,short,4519.537200000001,4523.353700000001,40.958600000000004,-304.4721573866922,sl
2020-03-16 15:02:00+00:00,2020-03-16 15:03:00+00:00,short,4473.349,4478.0427,54.5934,-451.71980463390156,sl
2020-03-16 16:24:00+00:00,2020-03-16 16:25:00+00:00,short,4648.5465,4642.726900000001,25.8183,54.29822507070706,sl
2020-03-16 16:26:00+00:00,2020-03-16 16:27:00+00:00,short,4683.7694,4662.1798,24.7696,442.16758683827805,sl
2020-03-16 17:09:00+00:00,2020-03-16 17:10:00+00:00,short,4710.9871,4697.1242,47.2471,477.17943242911184,sl
2020-03-16 17:11:00+00:00,2020-03-16 17:12:00+00:00,short,4669.0512,4630.8491,51.597300000000004,1779.1853160302992,sl
2020-03-16 17:13:00+00:00,2020-03-16 17:14:00+00:00,short,4638.7817000000005,4645.2456,51.9544,-528.7664733420345,sl
2020-03-16 17:46:00+00:00,2020-03-16 17:47:00+00:00,short,4597.4201,4548.5135,26.5148,1199.7476775930947,sl
2020-03-16 18:54:00+00:00,2020-03-16 18:55:00+00:00,short,4910.0668000000005,4917.0787,40.9305,-447.8925645050801,sl
2020-03-16 20:41:00+00:00,2020-03-16 20:42:00+00:00,short,4999.6458,5001.9062,53.2761,-333.5627702428863,sl
2020-03-16 23:35:00+00:00,2020-03-16 23:36:00+00:00,short,4972.2817000000005,4922.239500000001,66.7574,3076.4741584572394,sl
2020-03-16 23:37:00+00:00,2020-03-16 23:38:00+00:00,short,4910.9028,4846.3673,58.6526,3556.2591631930936,sl
2020-03-16 23:39:00+00:00,2020-03-16 23:40:00+00:00,short,4853.8078000000005,4854.5922,51.180800000000005,-238.89969100797703,sl
2020-03-17 02:13:00+00:00,2020-03-17 02:14:00+00:00,short,4924.8574,4912.9043,78.1202,626.3673979974423,sl
2020-03-17 02:15:00+00:00,2020-03-17 02:16:00+00:00,short,4926.5005,4913.5398000000005,73.9025,666.9467004416729,sl
2020-03-17 02:17:00+00:00,2020-03-17 02:18:00+00:00,short,4936.0095,4936.5497000000005,69.9178,-313.87664341352973,sl
2020-03-17 05:44:00+00:00,2020-03-17 05:45:00+00:00,short,5175.0918,5182.5334,44.6543,-517.3044400673488,sl
2020-03-17 17:45:00+00:00,2020-03-17 17:46:00+00:00,short,5207.670300000001,5214.432900000001,76.85600000000001,-840.1468510156817,sl
2020-03-17 20:28:00+00:00,2020-03-17 20:29:00+00:00,short,5369.4681,5356.6927000000005,64.6109,548.2193307268819,sl
2020-03-18 01:11:00+00:00,2020-03-18 01:12:00+00:00,short,5455.037,5415.9707,73.9116,2566.0553099923027,sl
2020-03-18 01:13:00+00:00,2020-03-18 01:14:00+00:00,short,5450.9123,5438.6003,69.63510000000001,554.030431659089,sl
2020-03-18 01:15:00+00:00,2020-03-18 01:17:00+00:00,short,5438.3893,5441.1525,69.2724,-492.8742842345505,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,short,5176.1386,5183.1607,75.1743,-839.3826813772063,sl
2020-03-18 20:56:00+00:00,2020-03-18 20:57:00+00:00,short,5197.8060000000005,5198.5596000000005,60.0608,-295.0274328913924,sl
2020-03-19 02:14:00+00:00,2020-03-19 02:16:00+00:00,short,5324.7934000000005,5282.4753,75.76100000000001,2884.6146605077515,sl
2020-03-19 22:03:00+00:00,2020-03-19 22:04:00+00:00,short,6277.1215,6255.8157,57.0837,930.0433245625491,sl
2020-03-19 22:06:00+00:00,2020-03-19 22:07:00+00:00,short,6247.132500000001,6247.2633000000005,51.181900000000006,-262.48935907840337,sl
2020-03-20 02:59:00+00:00,2020-03-20 03:00:00+00:00,short,6296.216,6278.1929,63.883900000000004,830.0650057993379,sl
2020-03-20 03:02:00+00:00,2020-03-20 03:04:00+00:00,short,6313.455400000001,6297.0429,62.6199,711.8818517515548,sl
2020-03-20 03:05:00+00:00,2020-03-20 03:06:00+00:00,short,6263.4705,6254.272,59.1507,247.92442143212492,sl
2020-03-20 03:07:00+00:00,2020-03-20 03:08:00+00:00,short,6192.2159,6200.8134,52.7021,-714.3617725386043,sl
2020-03-20 15:05:00+00:00,2020-03-20 15:06:00+00:00,short,6812.8297,6809.216,48.7745,-89.50697654786583,sl
2020-03-20 15:32:00+00:00,2020-03-20 15:33:00+00:00,short,6620.3031,6531.8342,54.5244,4536.868733159944,sl
2020-03-20 15:34:00+00:00,2020-03-20 15:35:00+00:00,short,6620.2275,6595.2981,53.383500000000005,1048.6222205529593,sl
2020-03-20 20:18:00+00:00,2020-03-20 20:19:00+00:00,short,6528.1376,6513.213400000001,68.98700000000001,669.7023128251637,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6376.0086,6369.4623,49.4951,71.67443043296271,sl
2020-03-20 20:30:00+00:00,2020-03-20 20:31:00+00:00,short,6410.0625,6382.1792000000005,52.0364,1184.6816697208224,sl
2020-03-20 20:32:00+00:00,2020-03-20 20:33:00+00:00,short,6378.0978000000005,6346.4878,52.290400000000005,1386.7500756567345,sl
