number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
27,-0.030193180220400295,-0.03359245819225964,-1000000000.0,1000000000.0,-0.030193180220400295,-0.03359245819225964,193.0,mean_reversion,1,"{""adx_thresh"": 16.151077737262163, ""atr_max_pct"": 0.03463080196728982, ""atr_min_pct"": 0.01496372113334066, ""bb_std_mult"": 2.455434325900592, ""edge_cap"": 0.37909717602444565, ""edge_k"": 0.9697890812884566, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 46, ""p_std"": 22, ""rsi_ob"": 79, ""rsi_os"": 39, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.029359377044636703, ""slip_spread_k"": 0.2596533321035041, ""spread_hl_frac"": 0.02017057963047807, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.727110993741259, ""tsl_mult"": 0.4179777217784021, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09661549622110287}"
28,-0.030230708265799877,-0.0344792577363378,-1000000000.0,1000000000.0,-0.030230708265799877,-0.0344792577363378,170.0,mean_reversion,1,"{""adx_thresh"": 28.612622736555736, ""atr_max_pct"": 0.03235384997688215, ""atr_min_pct"": 0.014766340547609403, ""bb_std_mult"": 2.4885517813283746, ""edge_cap"": 0.17935195462740336, ""edge_k"": 0.9636624756459305, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 22, ""rsi_ob"": 78, ""rsi_os"": 37, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.042491414479288954, ""slip_spread_k"": 0.2458683078146106, ""spread_hl_frac"": 0.01906054894972446, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.8532060441844176, ""tsl_mult"": 0.4137796450874565, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0962289135454398}"
29,0.061395168982951054,-0.030132725860543705,0.061395168982951054,0.030132725860543705,0.061395168982951054,-0.030132725860543705,784.0,mean_reversion,1,"{""adx_thresh"": 28.45243990001805, ""atr_max_pct"": 0.03625157714851029, ""atr_min_pct"": 0.011623748261338749, ""bb_std_mult"": 2.563561269691125, ""edge_cap"": 0.35649337568984435, ""edge_k"": 1.9802945693667147, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 36, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.04586583783617201, ""slip_spread_k"": 0.23132582042329905, ""spread_hl_frac"": 0.004111672265040162, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.8804328491173514, ""tsl_mult"": 0.0015869900099034773, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09729031351401253}"
30,0.08498021175744941,-0.029970064476896555,0.08498021175744941,0.029970064476896555,0.08498021175744941,-0.029970064476896555,922.0,mean_reversion,1,"{""adx_thresh"": 28.06913259673484, ""atr_max_pct"": 0.038045210294203144, ""atr_min_pct"": 0.011462017577745147, ""bb_std_mult"": 2.456093301391449, ""edge_cap"": 0.350400018019757, ""edge_k"": 1.1762503526931698, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 29, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.014959257379395012, ""slip_spread_k"": 0.2340900422536989, ""spread_hl_frac"": 0.0036822903927552254, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.995823609932424, ""tsl_mult"": 0.4574054871795513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09601123074485049}"
31,0.11282005784630011,-0.02255867594636763,0.11282005784630011,0.02255867594636763,0.11282005784630011,-0.02255867594636763,652.0,mean_reversion,1,"{""adx_thresh"": 27.720653857294344, ""atr_max_pct"": 0.09006099370807555, ""atr_min_pct"": 0.01078986805045317, ""bb_std_mult"": 2.619504146029973, ""edge_cap"": 0.5707805357216058, ""edge_k"": 1.1861363167495722, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.014838437376453285, ""slip_spread_k"": 0.23724989333775473, ""spread_hl_frac"": 0.003873964899360099, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.993918283808058, ""tsl_mult"": 0.03532345151656063, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23265034142156524}"
32,-0.030901759006599083,-0.032820962931261286,-1000000000.0,1000000000.0,-0.030901759006599083,-0.032820962931261286,184.0,mean_reversion,1,"{""adx_thresh"": 22.260278017244605, ""atr_max_pct"": 0.09190835388108462, ""atr_min_pct"": 0.021006047356929354, ""bb_std_mult"": 3.0653833585154238, ""edge_cap"": 0.45288641843947264, ""edge_k"": 1.9969251451957701, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 35, ""rsi_ob"": 90, ""rsi_os"": 28, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.013307466784074289, ""slip_spread_k"": 0.6846807079060904, ""spread_hl_frac"": 0.0496746868693547, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.475749900757086, ""tsl_mult"": 0.0026814715785444254, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25536166070711397}"
33,-0.030197799132299252,-0.03442476379191942,-1000000000.0,1000000000.0,-0.030197799132299252,-0.03442476379191942,220.0,mean_reversion,1,"{""adx_thresh"": 21.68024821842104, ""atr_max_pct"": 0.09385474450976908, ""atr_min_pct"": 0.023222024531396875, ""bb_std_mult"": 2.9311500849899454, ""edge_cap"": 0.9958092019689944, ""edge_k"": 1.1875297803296385, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 35, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.013053618923740217, ""slip_spread_k"": 0.6738718181857015, ""spread_hl_frac"": 0.012059172721861744, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.5187342571311204, ""tsl_mult"": 0.1108919402438803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2446349352230901}"
34,0.15431023966405077,-0.028435639543451477,0.15431023966405077,0.028435639543451477,0.15431023966405077,-0.028435639543451477,991.0,mean_reversion,1,"{""adx_thresh"": 21.199279635583718, ""atr_max_pct"": 0.09215909758592603, ""atr_min_pct"": 0.009196140760023685, ""bb_std_mult"": 3.0296494760242836, ""edge_cap"": 0.464640797062229, ""edge_k"": 1.3466619687714252, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 10, ""rsi_ob"": 91, ""rsi_os"": 16, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.0010086620614298482, ""slip_spread_k"": 0.36144720018638044, ""spread_hl_frac"": 0.01055018202276459, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.3108414704205174, ""tsl_mult"": 0.30574518651952065, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2507380317955877}"
35,0.08466824922910088,-0.026951817288616755,0.08466824922910088,0.026951817288616755,0.08466824922910088,-0.026951817288616755,730.0,mean_reversion,1,"{""adx_thresh"": 22.073443872814796, ""atr_max_pct"": 0.09403250924702393, ""atr_min_pct"": 0.005951538114773117, ""bb_std_mult"": 3.0129416978867303, ""edge_cap"": 0.9933885490821055, ""edge_k"": 1.4670294102579935, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 34, ""rsi_ob"": 60, ""rsi_os"": 19, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.01553549808013509, ""slip_spread_k"": 0.36734421561673003, ""spread_hl_frac"": 0.04968350702018301, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 2.5754349963261536, ""tsl_mult"": 0.08629068691902914, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23928811386876853}"
36,-0.03003720965784973,-0.034332620627813726,-1000000000.0,1000000000.0,-0.03003720965784973,-0.034332620627813726,235.0,mean_reversion,1,"{""adx_thresh"": 26.43017643481689, ""atr_max_pct"": 0.07304723251439732, ""atr_min_pct"": 0.005018501711843891, ""bb_std_mult"": 1.8217778488302545, ""edge_cap"": 0.5502708164825771, ""edge_k"": 1.4844586345186759, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 10, ""rsi_ob"": 55, ""rsi_os"": 18, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.06940351322881336, ""slip_spread_k"": 0.37862430721144463, ""spread_hl_frac"": 0.009967155793202138, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.5556382529453834, ""tsl_mult"": 0.5812703345762085, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02173458413490903}"
37,-0.030870400091449812,-0.03483518828740156,-1000000000.0,1000000000.0,-0.030870400091449812,-0.03483518828740156,217.0,mean_reversion,1,"{""adx_thresh"": 25.79659222027769, ""atr_max_pct"": 0.021927282363889022, ""atr_min_pct"": 0.0060462696423723575, ""bb_std_mult"": 2.673843417539246, ""edge_cap"": 0.5563850930577646, ""edge_k"": 1.5104466825370875, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 10, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.08007299911928129, ""slip_spread_k"": 0.37343527982911473, ""spread_hl_frac"": 0.010614481968504726, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.599398385305634, ""tsl_mult"": 0.5986605839405752, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02299989331013244}"
38,-0.03090329219370047,-0.03328714534909416,-1000000000.0,1000000000.0,-0.03090329219370047,-0.03328714534909416,233.0,mean_reversion,1,"{""adx_thresh"": 31.716985791459578, ""atr_max_pct"": 0.0231290307452046, ""atr_min_pct"": 0.005464569938312168, ""bb_std_mult"": 1.9159470409653578, ""edge_cap"": 0.5262159835200624, ""edge_k"": 1.4963066735944532, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 9, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.06698472679220688, ""slip_spread_k"": 0.35925150867393707, ""spread_hl_frac"": 0.010991751760665362, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.993330584372517, ""tsl_mult"": 0.5694266942407414, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13053750499460567}"
39,-0.030626268535999812,-0.03192790852966076,-1000000000.0,1000000000.0,-0.030626268535999812,-0.03192790852966076,160.0,mean_reversion,1,"{""adx_thresh"": 30.827416163872975, ""atr_max_pct"": 0.021091440707934297, ""atr_min_pct"": 0.0062825315175405756, ""bb_std_mult"": 1.9356826597375345, ""edge_cap"": 0.6535182958620298, ""edge_k"": 1.645070370844905, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 11, ""rsi_ob"": 91, ""rsi_os"": 5, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.13641571445236136, ""slip_spread_k"": 0.5358143419334159, ""spread_hl_frac"": 0.003855716022552787, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.2704624250911065, ""tsl_mult"": 0.689034454887445, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13793490157552216}"
40,-0.030085404719450204,-0.030082876643852934,-1000000000.0,1000000000.0,-0.030085404719450204,-0.030082876643852934,120.0,breakout,1,"{""adx_thresh"": 31.48006190877567, ""atr_max_pct"": 0.0227329674936779, ""atr_min_pct"": 0.009339629345413927, ""bb_std_mult"": 1.5206693293976312, ""edge_cap"": 0.6116357597965537, ""edge_k"": 0.021133167731700486, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 10, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.11792059628228975, ""slip_spread_k"": 0.17869924151022326, ""spread_hl_frac"": 0.00380403518452593, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.2690151018378755, ""tsl_mult"": 0.7589586714936791, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13790000800954397}"
41,-0.03048255561204971,-0.03316986973247566,-1000000000.0,1000000000.0,-0.03048255561204971,-0.03316986973247566,161.0,breakout,1,"{""adx_thresh"": 31.97942607972139, ""atr_max_pct"": 0.025962055645953636, ""atr_min_pct"": 0.016663185512224878, ""bb_std_mult"": 1.936029637405336, ""edge_cap"": 0.6096449279821383, ""edge_k"": 0.6237206963132368, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 17, ""p_std"": 15, ""rsi_ob"": 90, ""rsi_os"": 45, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.12592063540652162, ""slip_spread_k"": 0.15962922822952513, ""spread_hl_frac"": 0.003889489571173807, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.066141642139396, ""tsl_mult"": 0.7292895203787978, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14836998459889783}"
42,-0.030330447040600172,-0.030327873971687538,-1000000000.0,1000000000.0,-0.030330447040600172,-0.030327873971687538,150.0,breakout,1,"{""adx_thresh"": 17.601878818519978, ""atr_max_pct"": 0.07752505110801729, ""atr_min_pct"": 0.003455175957947745, ""bb_std_mult"": 1.5037313790204352, ""edge_cap"": 0.43724007766211037, ""edge_k"": 0.6188706111286661, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 18, ""rsi_ob"": 83, ""rsi_os"": 9, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.1377143339720465, ""slip_spread_k"": 0.5193559951157355, ""spread_hl_frac"": 0.0032106133746017417, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.35239816734392, ""tsl_mult"": 0.7238331828118999, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16220819467821118}"
43,-0.03015057281490008,-0.030147785669318153,-1000000000.0,1000000000.0,-0.03015057281490008,-0.030147785669318153,67.0,breakout,1,"{""adx_thresh"": 13.646162250044034, ""atr_max_pct"": 0.12787985704498106, ""atr_min_pct"": 0.0033194864842148973, ""bb_std_mult"": 2.301062332919063, ""edge_cap"": 0.446416558589523, ""edge_k"": 1.7301166338791114, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 15, ""rsi_ob"": 92, ""rsi_os"": 44, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.24845775865513048, ""slip_spread_k"": 0.5025177643619878, ""spread_hl_frac"": 0.003277051351071799, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.3195791671363688, ""tsl_mult"": 0.6796330948223563, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1698596637260564}"
44,0.17329959284819862,-0.029870803721128242,0.17329959284819862,0.029870803721128242,0.17329959284819862,-0.029870803721128242,1031.0,breakout,1,"{""adx_thresh"": 26.530433774829266, ""atr_max_pct"": 0.05753824057391611, ""atr_min_pct"": 0.01700426764970822, ""bb_std_mult"": 1.1799487825880917, ""edge_cap"": 0.43955029336315043, ""edge_k"": 0.21752526021524998, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 7, ""rsi_ob"": 95, ""rsi_os"": 44, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0003379422721316444, ""slip_spread_k"": 0.4918676075043003, ""spread_hl_frac"": 0.0024723491321406773, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.2734884865319782, ""tsl_mult"": 0.2641151482875138, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07473142614280706}"
45,-0.030746199412450048,-0.03829780450633562,-1000000000.0,1000000000.0,-0.030746199412450048,-0.03829780450633562,247.0,mean_reversion,1,"{""adx_thresh"": 34.91306630316431, ""atr_max_pct"": 0.07645698040276236, ""atr_min_pct"": 0.010092372177552702, ""bb_std_mult"": 1.2196140054098272, ""edge_cap"": 0.4516181500901867, ""edge_k"": 0.15510848988997614, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 5, ""rsi_ob"": 95, ""rsi_os"": 21, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0005597017930885478, ""slip_spread_k"": 0.4837320803419339, ""spread_hl_frac"": 0.028757494003282275, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.0195193911551585, ""tsl_mult"": 0.27010301681111654, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07505285859267194}"
46,-0.030631435995250422,-0.030628725794471106,-1000000000.0,1000000000.0,-0.030631435995250422,-0.030628725794471106,65.0,mean_reversion,1,"{""adx_thresh"": 12.939911127435323, ""atr_max_pct"": 0.05312383610695548, ""atr_min_pct"": 0.0105916891444836, ""bb_std_mult"": 2.280452990922022, ""edge_cap"": 0.7899524724693261, ""edge_k"": 0.15188925995111902, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 7, ""rsi_ob"": 95, ""rsi_os"": 21, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.16944401801586442, ""slip_spread_k"": 0.1073573413298271, ""spread_hl_frac"": 0.027416886578481323, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.0110578402883754, ""tsl_mult"": 0.275124144942463, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06507867624264757}"
47,-0.03063180213404937,-0.03139069102674091,-1000000000.0,1000000000.0,-0.03063180213404937,-0.03139069102674091,227.0,mean_reversion,1,"{""adx_thresh"": 33.97802342984783, ""atr_max_pct"": 0.05436372556706326, ""atr_min_pct"": 0.013214948102798883, ""bb_std_mult"": 0.5011008872737301, ""edge_cap"": 0.3017175172100143, ""edge_k"": 1.269818207462428, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 7, ""rsi_ob"": 95, ""rsi_os"": 21, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0013946827276529448, ""slip_spread_k"": 0.9279507628914668, ""spread_hl_frac"": 0.028827556883802157, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 1.080537494879211, ""tsl_mult"": 0.2701611540815278, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07501884149003163}"
48,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.128653014242456, ""atr_max_pct"": 0.051773434791345434, ""atr_min_pct"": 0.012399841138043845, ""bb_std_mult"": 1.6642580930165818, ""edge_cap"": 0.8180979820444727, ""edge_k"": 1.3817926178492421, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 8, ""rsi_ob"": 47, ""rsi_os"": 34, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.046215372477056926, ""slip_spread_k"": 0.0749355304947833, ""spread_hl_frac"": 0.015214869859221021, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.864084132067614, ""tsl_mult"": 0.9074813213439287, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07242496298961082}"
49,-0.030842496711500078,-0.029500741652498504,-1000000000.0,1000000000.0,-0.030842496711500078,-0.029500741652498504,142.0,mean_reversion,1,"{""adx_thresh"": 18.1907262806762, ""atr_max_pct"": 0.1438503571020195, ""atr_min_pct"": 0.010523944724665427, ""bb_std_mult"": 0.6560224419653378, ""edge_cap"": 0.3141668021404318, ""edge_k"": 0.8856650769256846, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 42, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.17222709245020448, ""slip_spread_k"": 0.9071945052134613, ""spread_hl_frac"": 0.001694500536434944, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.1489334228886259, ""tsl_mult"": 0.5213010865662144, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.294548312948683}"
50,-0.030440099265749865,-0.030438249796945746,-1000000000.0,1000000000.0,-0.030440099265749865,-0.030438249796945746,115.0,breakout,1,"{""adx_thresh"": 26.82081220704874, ""atr_max_pct"": 0.08635733854716249, ""atr_min_pct"": 0.0133305975325981, ""bb_std_mult"": 0.6126918663375236, ""edge_cap"": 0.5057284284540248, ""edge_k"": 0.2166413168633555, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 50, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.18899088420625018, ""slip_spread_k"": 0.33057112061257804, ""spread_hl_frac"": 0.005551481971582746, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.1471337397829404, ""tsl_mult"": 0.35923869305117984, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21234550565653126}"
51,0.09968580429580043,-0.022789305455899554,0.09968580429580043,0.022789305455899554,0.09968580429580043,-0.022789305455899554,714.0,breakout,1,"{""adx_thresh"": 30.33262928107321, ""atr_max_pct"": 0.1478752758859147, ""atr_min_pct"": 0.013461282876166483, ""bb_std_mult"": 0.727385310427044, ""edge_cap"": 0.32578720221225205, ""edge_k"": 0.28657181742219967, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 89, ""rsi_os"": 48, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.022548967966464013, ""slip_spread_k"": 0.29692002095425457, ""spread_hl_frac"": 0.005567950049073175, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.1521102448326903, ""tsl_mult"": 0.3532588487551387, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29312344517081035}"
52,0.11031882073255006,-0.022073219935051017,0.11031882073255006,0.022073219935051017,0.11031882073255006,-0.022073219935051017,726.0,breakout,1,"{""adx_thresh"": 25.17396784510563, ""atr_max_pct"": 0.0417041199499272, ""atr_min_pct"": 3.436923055990561e-05, ""bb_std_mult"": 3.178931443956167, ""edge_cap"": 0.5209549475913939, ""edge_k"": 0.8322784768318061, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 75, ""rsi_os"": 49, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.018960164934835974, ""slip_spread_k"": 0.28990356110340865, ""spread_hl_frac"": 0.00587587268789431, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.3731686561011458, ""tsl_mult"": 0.3490857404693556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21586992591623697}"
53,0.11372345390799965,-0.024663040341448644,0.11372345390799965,0.024663040341448644,0.11372345390799965,-0.024663040341448644,762.0,breakout,1,"{""adx_thresh"": 26.781517136444403, ""atr_max_pct"": 0.08766589092172201, ""atr_min_pct"": 0.019572265725196315, ""bb_std_mult"": 3.1648023812496424, ""edge_cap"": 0.4891279444503101, ""edge_k"": 0.2785627617044042, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.021976891835195536, ""slip_spread_k"": 0.29235922338653664, ""spread_hl_frac"": 0.005927424171585144, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.4272903820713718, ""tsl_mult"": 0.371765932728526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2185947136450978}"
