entry_time,exit_time,side,entry,exit,qty,pnl,reason
1970-01-19 07:06:24.120000+00:00,1970-01-19 07:06:24.180000+00:00,long,9291.1183,9285.7961,2.1219,-11.293176180001106,sl
1970-01-19 07:06:39.960000+00:00,1970-01-19 07:06:40.020000+00:00,long,9272.959700000001,9264.4198,1.8152000000000001,-15.50162648000287,sl
1970-01-19 07:06:50.940000+00:00,1970-01-19 07:06:51+00:00,long,9246.9418,9235.7929,1.6707,-18.626467230000234,sl
1970-01-19 07:07:04.380000+00:00,1970-01-19 07:07:04.500000+00:00,short,9226.44,9222.677800000001,1.7644000000000002,6.638025679998609,sl
1970-01-19 07:07:04.800000+00:00,1970-01-19 07:07:04.860000+00:00,short,9214.4369,9219.5728,1.7040000000000002,-8.751573599998826,sl
1970-01-19 07:07:09.840000+00:00,1970-01-19 07:07:09.900000+00:00,short,9149.7471,9157.528400000001,1.472,-11.454073600000818,sl
1970-01-19 07:07:20.700000+00:00,1970-01-19 07:07:20.760000+00:00,long,9113.454,9102.8399,1.3944,-14.800301039998427,sl
1970-01-19 07:07:40.740000+00:00,1970-01-19 07:07:40.800000+00:00,long,9161.5893,9163.093200000001,1.3858000000000001,2.0841046200021096,sl
1970-01-19 07:07:41.520000+00:00,1970-01-19 07:07:41.580000+00:00,short,9144.2693,9150.5342,1.5450000000000002,-9.679270500000195,sl
1970-01-19 07:07:46.620000+00:00,1970-01-19 07:07:46.680000+00:00,long,9158.9638,9165.4918,1.981,12.931968000000492,sl
1970-01-19 07:07:46.740000+00:00,1970-01-19 07:07:46.860000+00:00,long,9164.521700000001,9164.4202,1.9323000000000001,-0.19612845000129348,sl
1970-01-19 07:07:51.780000+00:00,1970-01-19 07:07:51.840000+00:00,long,9136.2059,9136.7819,1.5051,0.866937599998664,sl
1970-01-19 07:07:52.020000+00:00,1970-01-19 07:07:52.080000+00:00,short,9120.8716,9131.6389,1.4904000000000002,-16.04758391999929,sl
1970-01-19 07:08:06.780000+00:00,1970-01-19 07:08:06.840000+00:00,short,9149.911100000001,9154.054,2.1455,-8.888591949997679,sl
1970-01-19 07:08:28.800000+00:00,1970-01-19 07:08:28.860000+00:00,long,9239.5317,9228.4017,1.6545,-18.414584999998677,sl
1970-01-19 07:08:52.860000+00:00,1970-01-19 07:08:52.920000+00:00,short,9430.3065,9438.7049,2.0589,-17.291465760000076,sl
1970-01-19 07:09:15.540000+00:00,1970-01-19 07:09:15.600000+00:00,short,9676.8349,9684.310300000001,1.7212,-12.86665848000202,sl
1970-01-19 07:09:26.640000+00:00,1970-01-19 07:09:26.700000+00:00,short,9532.9752,9526.7648,1.1716,7.276104639999925,sl
1970-01-19 07:09:26.820000+00:00,1970-01-19 07:09:26.880000+00:00,long,9552.8385,9563.2837,1.024,10.695884800000117,sl
1970-01-19 07:09:27.780000+00:00,1970-01-19 07:09:27.840000+00:00,long,9564.8601,9561.711500000001,0.9760000000000001,-3.0730335999986567,sl
1970-01-19 07:09:32.640000+00:00,1970-01-19 07:09:32.700000+00:00,short,9595.6721,9597.203000000001,1.3699000000000001,-2.0971799100021453,sl
1970-01-19 07:09:49.380000+00:00,1970-01-19 07:09:49.440000+00:00,long,9664.4223,9660.7418,1.4168,-5.214532400000557,sl
1970-01-19 07:10:00.720000+00:00,1970-01-19 07:10:00.780000+00:00,long,9641.2975,9631.364300000001,1.6720000000000002,-16.608310399999144,sl
1970-01-19 07:10:17.520000+00:00,1970-01-19 07:10:17.580000+00:00,long,9785.8176,9789.6344,0.9954000000000001,3.7992427200005103,sl
1970-01-19 07:10:17.640000+00:00,1970-01-19 07:10:17.700000+00:00,long,9807.5435,9826.753700000001,0.9826,18.875942520001328,sl
1970-01-19 07:10:22.620000+00:00,1970-01-19 07:10:22.680000+00:00,short,9776.197900000001,9780.9071,1.1419000000000001,-5.3774354799992325,sl
1970-01-19 07:10:27.600000+00:00,1970-01-19 07:10:27.660000+00:00,short,9784.3929,9784.9354,1.3840000000000001,-0.7508199999993959,sl
1970-01-19 07:10:38.880000+00:00,1970-01-19 07:10:38.940000+00:00,long,9757.8765,9746.1324,1.6995,-19.959097949999812,sl
1970-01-19 07:10:49.740000+00:00,1970-01-19 07:10:49.860000+00:00,long,9721.6314,9738.0952,1.4053,23.13657813999935,sl
1970-01-19 07:10:50.220000+00:00,1970-01-19 07:10:50.280000+00:00,long,9732.6479,9732.063900000001,1.4141000000000001,-0.8258343999984773,sl
1970-01-19 07:11:04.500000+00:00,1970-01-19 07:11:04.560000+00:00,short,9756.433,9764.8003,1.2913000000000001,-10.804694489999854,sl
1970-01-19 07:11:15.420000+00:00,1970-01-19 07:11:15.480000+00:00,short,9766.9518,9759.759,1.1892,8.553677760000852,sl
1970-01-19 07:11:15.600000+00:00,1970-01-19 07:11:15.660000+00:00,long,9767.921,9776.0283,1.1639000000000002,9.436086469999616,sl
1970-01-19 07:11:15.960000+00:00,1970-01-19 07:11:16.020000+00:00,long,9784.258100000001,9774.0709,1.1887,-12.10952464000036,sl
1970-01-19 07:11:24.180000+00:00,1970-01-19 07:11:24.240000+00:00,long,9764.6142,9760.758,1.5891000000000002,-6.127887420000274,sl
1970-01-19 07:11:36.900000+00:00,1970-01-19 07:11:36.960000+00:00,long,9758.5974,9755.8421,1.1744,-3.235824320000841,sl
1970-01-19 07:11:53.400000+00:00,1970-01-19 07:11:53.460000+00:00,short,9762.910100000001,9764.4408,2.0044,-3.0681350799986817,sl
1970-01-19 07:12:04.320000+00:00,1970-01-19 07:12:04.380000+00:00,short,9753.381000000001,9761.3146,2.0060000000000002,-15.914801599996949,sl
1970-01-19 07:12:22.440000+00:00,1970-01-19 07:12:22.500000+00:00,short,9743.858400000001,9755.384900000001,2.0064,-23.126769599999886,sl
1970-01-19 07:12:33.480000+00:00,1970-01-19 07:12:33.540000+00:00,short,9715.0267,9726.7286,1.9240000000000002,-22.514455600000048,sl
1970-01-19 07:12:45.660000+00:00,1970-01-19 07:12:45.720000+00:00,short,9750.2418,9752.6291,2.0004,-4.775554920000646,sl
1970-01-19 07:13:00.540000+00:00,1970-01-19 07:13:00.600000+00:00,short,9782.0193,9793.1885,1.9934,-22.264683280000547,sl
1970-01-19 07:13:25.260000+00:00,1970-01-19 07:13:25.320000+00:00,long,9857.0689,9852.9005,1.9760000000000002,-8.236758400000939,sl
1970-01-19 07:14:17.340000+00:00,1970-01-19 07:14:17.400000+00:00,long,10128.462300000001,10121.0862,1.4165,-10.448245650001864,sl
1970-01-19 07:14:34.500000+00:00,1970-01-19 07:14:34.560000+00:00,long,10113.1928,10103.122000000001,1.9241000000000001,-19.377226279999054,sl
1970-01-19 07:14:50.700000+00:00,1970-01-19 07:14:50.760000+00:00,long,10083.292000000001,10083.225900000001,1.8241,-0.12057301000001062,sl
1970-01-19 07:15:01.620000+00:00,1970-01-19 07:15:01.680000+00:00,short,10076.7775,10088.9162,1.9291,-23.416766169999068,sl
1970-01-19 07:15:18.120000+00:00,1970-01-19 07:15:18.180000+00:00,long,10147.5015,10142.885400000001,1.6965000000000001,-7.831213649998776,sl
1970-01-19 07:15:29.820000+00:00,1970-01-19 07:15:29.880000+00:00,short,10048.6764,10054.0162,1.9207,-10.256153859999502,sl
