number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
105,-0.005497827094605001,-0.0055315397135893,-0.005497827094605001,0.0055315397135893,-0.005497827094605001,-0.0055315397135893,117.0,breakout,1,"{""adx_thresh"": 32.700837674999185, ""atr_max_pct"": 0.14671400708498572, ""atr_min_pct"": 0.0055959195767517084, ""bb_std_mult"": 3.3212536716630163, ""edge_cap"": 0.36133763238255856, ""edge_k"": 0.29022796221658376, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.022831690393301282, ""slip_spread_k"": 0.12734332469159798, ""spread_hl_frac"": 0.02831014478399472, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.4796135293487, ""tsl_mult"": 0.9992869459606778, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15976523791295508}"
106,-0.02178815291803382,-0.021761985060925138,-0.02178815291803382,0.021761985060925138,-0.02178815291803382,-0.021761985060925138,473.0,breakout,1,"{""adx_thresh"": 34.97441602890869, ""atr_max_pct"": 0.06028223674688324, ""atr_min_pct"": 0.0053577509422895134, ""bb_std_mult"": 3.297203138294137, ""edge_cap"": 0.5306546554066812, ""edge_k"": 0.28576521525171195, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 30, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.02997750041618466, ""slip_spread_k"": 0.39477665904234954, ""spread_hl_frac"": 0.027660171623758334, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.4803467280267193, ""tsl_mult"": 0.8294261489110746, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20570613329581539}"
107,-0.030193012720302392,-0.030269702352417407,-0.030193012720302392,0.030269702352417407,-0.030193012720302392,-0.030269702352417407,819.0,mean_reversion,1,"{""adx_thresh"": 32.50284698696106, ""atr_max_pct"": 0.1462089132502414, ""atr_min_pct"": 0.009421752013831304, ""bb_std_mult"": 3.096290010033508, ""edge_cap"": 0.5668106958301972, ""edge_k"": 0.10478398201243533, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 33, ""p_std"": 36, ""rsi_ob"": 66, ""rsi_os"": 37, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.024006964275543233, ""slip_spread_k"": 0.5408044675661707, ""spread_hl_frac"": 0.03028967914757692, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.5895349277800022, ""tsl_mult"": 0.9996846571252398, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16340826605051806}"
108,-0.0037006671527617385,-0.0036339681288235447,-0.0037006671527617385,0.0036339681288235447,-0.0037006671527617385,-0.0036339681288235447,77.0,mean_reversion,1,"{""adx_thresh"": 29.98230053883364, ""atr_max_pct"": 0.13791437254382258, ""atr_min_pct"": 0.0065790258574116136, ""bb_std_mult"": 2.994108053146178, ""edge_cap"": 0.345031793915233, ""edge_k"": 1.4609996264925682, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 80, ""rsi_os"": 31, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.03403651383099225, ""slip_spread_k"": 0.5118254806612628, ""spread_hl_frac"": 0.028940178964701833, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.3837525282226524, ""tsl_mult"": 0.9153634734096163, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17646213752225165}"
109,-0.14270564605760738,-0.1426351593802347,-1000000000.0,0.1426351593802347,-0.14270564605760738,-0.1426351593802347,2874.0,breakout,1,"{""adx_thresh"": 30.051708487641196, ""atr_max_pct"": 0.1383269095302903, ""atr_min_pct"": 0.006664680581386265, ""bb_std_mult"": 1.3054191836943796, ""edge_cap"": 0.5108630420283917, ""edge_k"": 1.4957055430176764, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.021907135840512338, ""slip_spread_k"": 0.4407094281539715, ""spread_hl_frac"": 0.026423308830496643, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.3927037358119252, ""tsl_mult"": 0.8628673068232412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1725674457026266}"
110,-0.2956643903964916,-0.29561753710526506,-1000000000.0,0.29561753710526506,-0.2956643903964916,-0.29561753710526506,6489.0,mean_reversion,1,"{""adx_thresh"": 33.82578211101456, ""atr_max_pct"": 0.05176147238522881, ""atr_min_pct"": 0.003442518605431934, ""bb_std_mult"": 1.0769071862574373, ""edge_cap"": 0.7259053250875549, ""edge_k"": 0.15599569613282493, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 80, ""rsi_os"": 31, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.044727530096897394, ""slip_spread_k"": 0.33140618487782725, ""spread_hl_frac"": 0.02966535068484369, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.2907954981528804, ""tsl_mult"": 0.9240911567776096, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15827345348237845}"
111,-0.0061979916736876195,-0.0065671665143636005,-0.0061979916736876195,0.0065671665143636005,-0.0061979916736876195,-0.0065671665143636005,202.0,mean_reversion,1,"{""adx_thresh"": 31.589874931165667, ""atr_max_pct"": 0.020248003458410935, ""atr_min_pct"": 0.00981663241709985, ""bb_std_mult"": 2.986615000011419, ""edge_cap"": 0.1607458712653621, ""edge_k"": 0.35416328116700346, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 11, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.031794225206155484, ""slip_spread_k"": 0.5083649046021717, ""spread_hl_frac"": 0.028465566149806245, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.3941289173051172, ""tsl_mult"": 0.8016080649055781, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18234302550270975}"
112,-0.006721079861009116,-0.0070727934744680785,-0.006721079861009116,0.0070727934744680785,-0.006721079861009116,-0.0070727934744680785,236.0,mean_reversion,1,"{""adx_thresh"": 31.093396875648914, ""atr_max_pct"": 0.13784654358377435, ""atr_min_pct"": 0.006298475446201955, ""bb_std_mult"": 2.9794702376589575, ""edge_cap"": 0.9542783590717068, ""edge_k"": 0.33325344959153436, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 10, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.03445544431572847, ""slip_spread_k"": 0.5048600079753076, ""spread_hl_frac"": 0.0015346704257169982, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.2096636243112604, ""tsl_mult"": 0.9039145291996289, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14838313142183968}"
113,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.476140826923313, ""atr_max_pct"": 0.13808472129572955, ""atr_min_pct"": 0.009663818410033607, ""bb_std_mult"": 3.005217506091088, ""edge_cap"": 0.5397778360223485, ""edge_k"": 1.3697108266903673, ""ema1"": 15, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 28, ""rsi_ob"": 74, ""rsi_os"": 54, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.03353821425488468, ""slip_spread_k"": 0.47628586423748764, ""spread_hl_frac"": 0.02804873577774339, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.220475079070082, ""tsl_mult"": 0.8073587301667637, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17545817780374903}"
114,-0.17655795165876587,-0.17649596661206923,-1000000000.0,0.17649596661206923,-0.17655795165876587,-0.17649596661206923,3812.0,mean_reversion,1,"{""adx_thresh"": 30.660831428420533, ""atr_max_pct"": 0.015064532537215791, ""atr_min_pct"": 0.005896503735476155, ""bb_std_mult"": 1.6166145518787478, ""edge_cap"": 0.35243538015193465, ""edge_k"": 0.35563446125916687, ""ema1"": 14, ""ema2"": 12, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 33, ""rsi_ob"": 90, ""rsi_os"": 34, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.01642821621099433, ""slip_spread_k"": 0.3897729303552681, ""spread_hl_frac"": 0.0010988503736586025, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.530410543147726, ""tsl_mult"": 0.9076856378247213, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14663125155705858}"
115,-0.0025931285651917824,-0.0025202066004330085,-1000000000.0,1000000000.0,-0.0025931285651917824,-0.0025202066004330085,53.0,breakout,1,"{""adx_thresh"": 31.824435159026727, ""atr_max_pct"": 0.08890942839773855, ""atr_min_pct"": 0.008628680544725046, ""bb_std_mult"": 2.8403030986485343, ""edge_cap"": 0.16141498695574025, ""edge_k"": 0.2734366866002585, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 71, ""rsi_os"": 11, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.05250896692236977, ""slip_spread_k"": 0.4975855097452647, ""spread_hl_frac"": 0.026503910575987936, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.401838638494993, ""tsl_mult"": 0.9811764636495234, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12334728253198371}"
116,-0.004345286067278131,-0.004676341776240575,-0.004345286067278131,0.004676341776240575,-0.004345286067278131,-0.004676341776240575,172.0,mean_reversion,1,"{""adx_thresh"": 33.00692101431346, ""atr_max_pct"": 0.14248811306093334, ""atr_min_pct"": 0.006270684741693792, ""bb_std_mult"": 3.2491552566942943, ""edge_cap"": 0.6516144445648617, ""edge_k"": 1.6629646040194888, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 6, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04266647193294411, ""slip_spread_k"": 0.6246802360006566, ""spread_hl_frac"": 0.028725508554464037, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.481582362171539, ""tsl_mult"": 0.9307400699555504, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2867736294687514}"
117,-0.030751446935494142,-0.03069348219742308,-0.030751446935494142,0.03069348219742308,-0.030751446935494142,-0.03069348219742308,751.0,mean_reversion,1,"{""adx_thresh"": 15.750689519127908, ""atr_max_pct"": 0.14241105073796567, ""atr_min_pct"": 0.00643858518371403, ""bb_std_mult"": 3.2569674142068106, ""edge_cap"": 0.9526090976936674, ""edge_k"": 0.046857405056352414, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 44, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.04367302510935889, ""slip_spread_k"": 0.336443157732105, ""spread_hl_frac"": 0.02846342263706663, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.4814914529698988, ""tsl_mult"": 0.9204023325948747, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23396552833776135}"
118,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.71652834310475, ""atr_max_pct"": 0.06987916202987045, ""atr_min_pct"": 0.004761077055143777, ""bb_std_mult"": 3.416533656326789, ""edge_cap"": 0.6485066565556455, ""edge_k"": 1.7031799855848189, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 57, ""rsi_ob"": 46, ""rsi_os"": 50, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.03726937155961842, ""slip_spread_k"": 0.587709294581823, ""spread_hl_frac"": 0.02880555394340363, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.5566400835839391, ""tsl_mult"": 0.7951782684749608, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28828492349201046}"
119,-0.010347626159093126,-0.010298614996437094,-0.010347626159093126,0.010298614996437094,-0.010347626159093126,-0.010298614996437094,245.0,mean_reversion,1,"{""adx_thresh"": 8.882375040793216, ""atr_max_pct"": 0.0769120007516289, ""atr_min_pct"": 6.595644194507325e-05, ""bb_std_mult"": 3.0839669987107596, ""edge_cap"": 0.8919453998206699, ""edge_k"": 0.19261470163493, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 19, ""rsi_ob"": 67, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0078353260611922, ""slip_spread_k"": 0.6263397889800867, ""spread_hl_frac"": 0.04749299007298313, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.2078745560790214, ""tsl_mult"": 0.9605529900845831, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12961067296945902}"
120,-0.0035591446837485163,-0.00346889329577046,-0.0035591446837485163,0.00346889329577046,-0.0035591446837485163,-0.00346889329577046,130.0,mean_reversion,1,"{""adx_thresh"": 29.51921537730915, ""atr_max_pct"": 0.030398973865327854, ""atr_min_pct"": 0.02469221925054364, ""bb_std_mult"": 2.994872592254363, ""edge_cap"": 0.6867526831226832, ""edge_k"": 1.6488811410954278, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 88, ""rsi_os"": 14, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.02102960540505976, ""slip_spread_k"": 0.37163018222635047, ""spread_hl_frac"": 0.02538556736954636, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.4346576788450276, ""tsl_mult"": 0.8444140455502147, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13869747502471025}"
121,-0.0302255930654719,-0.03016985313148702,-0.0302255930654719,0.03016985313148702,-0.0302255930654719,-0.03016985313148702,769.0,mean_reversion,1,"{""adx_thresh"": 31.033036179108283, ""atr_max_pct"": 0.03198474913849772, ""atr_min_pct"": 0.008106172421693184, ""bb_std_mult"": 3.1160554761663457, ""edge_cap"": 0.6883359689992822, ""edge_k"": 0.1358803664249234, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 14, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.02078946889577951, ""slip_spread_k"": 0.881604502800625, ""spread_hl_frac"": 0.012287839425994285, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.4204304247743205, ""tsl_mult"": 0.9353813779116356, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25030242493081684}"
122,-0.003874821831604147,-0.0038184103445810433,-0.003874821831604147,0.0038184103445810433,-0.003874821831604147,-0.0038184103445810433,126.0,mean_reversion,1,"{""adx_thresh"": 33.098304889625545, ""atr_max_pct"": 0.09404074832583048, ""atr_min_pct"": 0.007191190100542092, ""bb_std_mult"": 3.00128227204869, ""edge_cap"": 0.6269071936417869, ""edge_k"": 1.107592339397611, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 89, ""rsi_os"": 6, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.02984724736959048, ""slip_spread_k"": 0.7429286831994066, ""spread_hl_frac"": 0.025456204306163202, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 1.641797102087128, ""tsl_mult"": 0.8330334022799687, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13753735509812826}"
123,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.336076001408664, ""atr_max_pct"": 0.02161647994239156, ""atr_min_pct"": 0.02459095870843972, ""bb_std_mult"": 3.25060213304473, ""edge_cap"": 0.62794361089199, ""edge_k"": 0.24866158768547106, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 50, ""rsi_os"": 27, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.02752129553946301, ""slip_spread_k"": 0.7397220287509119, ""spread_hl_frac"": 0.0254190884952363, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.508015701962298, ""tsl_mult"": 0.8478813150925908, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13582241174748005}"
124,-0.0026546482815876793,-0.0026062172239789297,-0.0026546482815876793,0.0026062172239789297,-0.0026546482815876793,-0.0026062172239789297,99.0,mean_reversion,1,"{""adx_thresh"": 33.171270489452056, ""atr_max_pct"": 0.04642556846912297, ""atr_min_pct"": 0.007212368883010504, ""bb_std_mult"": 3.1740432361584467, ""edge_cap"": 0.5959475837848071, ""edge_k"": 1.655543176262519, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.014382840222414636, ""slip_spread_k"": 0.8438470549046007, ""spread_hl_frac"": 0.043079353420181835, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.688676260958895, ""tsl_mult"": 0.8736676709621258, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22675820706929897}"
125,-0.0020012955562970225,-0.002035138991387595,-1000000000.0,1000000000.0,-0.0020012955562970225,-0.002035138991387595,74.0,mean_reversion,1,"{""adx_thresh"": 33.39178917435197, ""atr_max_pct"": 0.0407474000779313, ""atr_min_pct"": 0.0013073725785045127, ""bb_std_mult"": 3.328650028604565, ""edge_cap"": 0.5965395655283406, ""edge_k"": 1.6285329161278799, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 88, ""rsi_os"": 38, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.00949470886443007, ""slip_spread_k"": 0.8238703913783922, ""spread_hl_frac"": 0.04338447236813673, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.9261731307118877, ""tsl_mult"": 0.7487467742505254, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22370518944669468}"
126,-0.0020464660099399623,-0.0019873643608652007,-1000000000.0,1000000000.0,-0.0020464660099399623,-0.0019873643608652007,73.0,mean_reversion,1,"{""adx_thresh"": 33.81727967613631, ""atr_max_pct"": 0.04815400998982942, ""atr_min_pct"": 0.004815457082892492, ""bb_std_mult"": 3.3690755194303437, ""edge_cap"": 0.5721435615627045, ""edge_k"": 1.756956452174582, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 86, ""rsi_os"": 35, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.012816155320662855, ""slip_spread_k"": 0.9203931132876866, ""spread_hl_frac"": 0.04093174981512752, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.770520634049243, ""tsl_mult"": 0.7718028649774933, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25965851718312094}"
127,-0.3478356093961389,-0.34782761144151514,-1000000000.0,0.34782761144151514,-0.3478356093961389,-0.34782761144151514,7427.0,breakout,1,"{""adx_thresh"": 33.036914245659375, ""atr_max_pct"": 0.05864409250508865, ""atr_min_pct"": 0.007032705300803516, ""bb_std_mult"": 0.6120428053329185, ""edge_cap"": 0.5415664496817284, ""edge_k"": 1.6564416600916072, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 7, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.005973095788143742, ""slip_spread_k"": 0.8587975757338348, ""spread_hl_frac"": 0.045415493657697356, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.6895686253974107, ""tsl_mult"": 0.8331416050598666, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2037753413644731}"
128,-0.03060552639191516,-0.03051564573899472,-0.03060552639191516,0.03051564573899472,-0.03060552639191516,-0.03051564573899472,688.0,mean_reversion,1,"{""adx_thresh"": 33.05101557615925, ""atr_max_pct"": 0.04642322398181718, ""atr_min_pct"": 0.02620453562390926, ""bb_std_mult"": 3.1778806693131183, ""edge_cap"": 0.4948678895095433, ""edge_k"": 1.5354890458168495, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 41, ""rsi_ob"": 83, ""rsi_os"": 35, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.015149810285819068, ""slip_spread_k"": 0.9968663426212183, ""spread_hl_frac"": 0.04324314192277903, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.8519789193574585, ""tsl_mult"": 0.8781511597143549, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27666407884794636}"
129,-0.24688507107351276,-0.24682917390002315,-1000000000.0,0.24682917390002315,-0.24688507107351276,-0.24682917390002315,5138.0,mean_reversion,1,"{""adx_thresh"": 33.77268477386466, ""atr_max_pct"": 0.05411533253239358, ""atr_min_pct"": 0.02277691621294866, ""bb_std_mult"": 0.835761989492104, ""edge_cap"": 0.5882429685696964, ""edge_k"": 1.478786376656511, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.0036278084591522975, ""slip_spread_k"": 0.7742692401553625, ""spread_hl_frac"": 0.042084494666064454, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 2.138045392756982, ""tsl_mult"": 0.8515000810528023, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29893251473092686}"
130,-0.06996644363390447,-0.06995920306996875,-1000000000.0,0.06995920306996875,-0.06996644363390447,-0.06995920306996875,1125.0,mean_reversion,1,"{""adx_thresh"": 10.296106643710603, ""atr_max_pct"": 0.09552466600357343, ""atr_min_pct"": 0.004236577067855072, ""bb_std_mult"": 1.8190911109801469, ""edge_cap"": 0.6124099567826453, ""edge_k"": 1.5878758160819773, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 95, ""rsi_os"": 7, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.01736522388133406, ""slip_spread_k"": 0.826647357297932, ""spread_hl_frac"": 0.04788074734807547, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.975905022028392, ""tsl_mult"": 0.6175639135830299, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19322141337461046}"
131,-0.003055609746351773,-0.0030702797976039247,-0.003055609746351773,0.0030702797976039247,-0.003055609746351773,-0.0030702797976039247,87.0,mean_reversion,1,"{""adx_thresh"": 34.203090659739246, ""atr_max_pct"": 0.02851044393000118, ""atr_min_pct"": 0.007362240333660582, ""bb_std_mult"": 3.2417865967076507, ""edge_cap"": 0.2833929958304344, ""edge_k"": 1.75432177396859, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.009998244359089753, ""slip_spread_k"": 0.9115287659874909, ""spread_hl_frac"": 0.04628075396721706, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.7917241487584104, ""tsl_mult"": 0.5255729312532207, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2445598654834546}"
