number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
69,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.243807567865424, ""atr_max_pct"": 0.04045927502998575, ""atr_min_pct"": 0.026210417877705724, ""bb_std_mult"": 3.364838941440842, ""edge_cap"": 0.9382970829579912, ""edge_k"": 1.6546759661944501, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 33, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.01628517977801064, ""slip_spread_k"": 0.25661830771749167, ""spread_hl_frac"": 0.015137485770184377, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.1424401856216115, ""tsl_mult"": 0.6548154293928847, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13856829873792495}"
70,-0.10962552468055442,-0.1094397134777792,-1000000000.0,0.1094397134777792,-0.10962552468055442,-0.1094397134777792,549.0,breakout,1,"{""adx_thresh"": 21.056786797526627, ""atr_max_pct"": 0.07689209927539815, ""atr_min_pct"": 0.02887537053711455, ""bb_std_mult"": 2.6846594275243816, ""edge_cap"": 0.8765594304290809, ""edge_k"": 0.4925527048189865, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 47, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.21337510626199432, ""slip_spread_k"": 0.5092814748350402, ""spread_hl_frac"": 0.008151941192194914, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.3207371088737565, ""tsl_mult"": 0.8714020376724106, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07306008427893428}"
71,-0.0021957971817923028,-0.0017537312451420095,-1000000000.0,1000000000.0,-0.0021957971817923028,-0.0017537312451420095,8.0,breakout,1,"{""adx_thresh"": 8.589634280208724, ""atr_max_pct"": 0.09046319813500985, ""atr_min_pct"": 0.029973664186008216, ""bb_std_mult"": 3.0220426079553966, ""edge_cap"": 0.9944334708956813, ""edge_k"": 0.6917702068324592, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 57, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 23, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.11966995196373682, ""slip_spread_k"": 0.15188949637371163, ""spread_hl_frac"": 0.004180092685611098, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.0536888001922802, ""tsl_mult"": 0.7099280652523112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15305774974847527}"
72,-0.009540810335706196,-0.009910199694415001,-0.009540810335706196,0.009910199694415001,-0.009540810335706196,-0.009910199694415001,62.0,breakout,1,"{""adx_thresh"": 16.798475745099495, ""atr_max_pct"": 0.0740852831475721, ""atr_min_pct"": 0.01785409096643611, ""bb_std_mult"": 3.2722792396916702, ""edge_cap"": 0.29358396587262003, ""edge_k"": 0.5763648571588801, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 49, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 26, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.17036124096707345, ""slip_spread_k"": 0.9477759035948983, ""spread_hl_frac"": 0.005959555768132109, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.0119152151959816, ""tsl_mult"": 0.8049285289407184, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01923709450150607}"
73,-0.9999638633783565,-0.9999604818311169,-1000000000.0,0.9999604818311169,-0.9999638633783565,-0.9999604818311169,156.0,mean_reversion,1,"{""adx_thresh"": 23.570254719621314, ""atr_max_pct"": 0.1393788544165454, ""atr_min_pct"": 0.01121848763120126, ""bb_std_mult"": 2.5007387773228285, ""edge_cap"": 0.29532393605564, ""edge_k"": 1.8729701507444996, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 17, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.18613856725108746, ""slip_spread_k"": 0.9494309699927057, ""spread_hl_frac"": 0.012881121847423578, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.076430049719584, ""tsl_mult"": 0.001199781651771148, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13073727137885374}"
74,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.01885267917961, ""atr_max_pct"": 0.06800183341603645, ""atr_min_pct"": 0.017984838288007923, ""bb_std_mult"": 2.0237380470419954, ""edge_cap"": 0.8541394335564142, ""edge_k"": 1.9762249483472871, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 9, ""rsi_ob"": 88, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.17135822830656508, ""slip_spread_k"": 0.32683999015321175, ""spread_hl_frac"": 0.006196699580693608, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.3524436604950754, ""tsl_mult"": 0.03849678753239899, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1205539206768749}"
75,-0.005920567740327898,-0.005867412211915692,-0.005920567740327898,0.005867412211915692,-0.005920567740327898,-0.005867412211915692,31.0,breakout,1,"{""adx_thresh"": 12.100901974597694, ""atr_max_pct"": 0.06292573176820182, ""atr_min_pct"": 0.027799334201753702, ""bb_std_mult"": 2.903548892956574, ""edge_cap"": 0.12192347358034467, ""edge_k"": 0.5573216486150552, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.1912211447567389, ""slip_spread_k"": 0.45486886202306875, ""spread_hl_frac"": 0.007319554447780541, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.7115953807396038, ""tsl_mult"": 0.79161043248233, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14313282373307343}"
76,-0.001120094374084668,-0.0033977758369011877,-1000000000.0,1000000000.0,-0.001120094374084668,-0.0033977758369011877,17.0,mean_reversion,1,"{""adx_thresh"": 16.75321007355609, ""atr_max_pct"": 0.07236642419512081, ""atr_min_pct"": 0.008469616948168147, ""bb_std_mult"": 2.9037272072095233, ""edge_cap"": 0.9141350976329848, ""edge_k"": 0.563575571714965, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 26, ""rsi_ob"": 51, ""rsi_os"": 25, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.19204999769042264, ""slip_spread_k"": 0.4467383283405752, ""spread_hl_frac"": 0.0019352867040699755, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.585018472099262, ""tsl_mult"": 0.7885569407365651, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14212116195410096}"
77,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.371707738502522, ""atr_max_pct"": 0.08698578154865882, ""atr_min_pct"": 0.027684862300798488, ""bb_std_mult"": 3.2551832377906127, ""edge_cap"": 0.4692456361259715, ""edge_k"": 0.3701625703578105, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.17661402617818284, ""slip_spread_k"": 0.36834377774462584, ""spread_hl_frac"": 0.029467542329981847, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.210180237025626, ""tsl_mult"": 0.7399471769472146, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2613317670029213}"
78,-0.07539715897533983,-0.07528126549961382,-1000000000.0,0.07528126549961382,-0.07539715897533983,-0.07528126549961382,361.0,breakout,1,"{""adx_thresh"": 12.087490820753496, ""atr_max_pct"": 0.09897184225430097, ""atr_min_pct"": 0.02909646328715553, ""bb_std_mult"": 3.4933093480995954, ""edge_cap"": 0.1079017125298602, ""edge_k"": 0.49678370299456376, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 44, ""rsi_ob"": 81, ""rsi_os"": 22, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.20938763373348346, ""slip_spread_k"": 0.4108002936602492, ""spread_hl_frac"": 0.008792772072440887, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.828724218780229, ""tsl_mult"": 0.6820436347203455, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10771576368978567}"
79,-0.03174549474245092,-0.03154003821461033,-0.03174549474245092,0.03154003821461033,-0.03174549474245092,-0.03154003821461033,155.0,breakout,1,"{""adx_thresh"": 13.79321181400126, ""atr_max_pct"": 0.02964623348867352, ""atr_min_pct"": 0.02386750213785318, ""bb_std_mult"": 3.0640622849563806, ""edge_cap"": 0.7481463983662766, ""edge_k"": 0.7871790617248722, ""ema1"": 12, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 56, ""p_std"": 38, ""rsi_ob"": 76, ""rsi_os"": 26, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.22621647403032735, ""slip_spread_k"": 0.008282286908046721, ""spread_hl_frac"": 0.025796420667083233, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.2605912164389323, ""tsl_mult"": 0.8056545534184274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015440453195009307}"
80,-0.005622572353904287,-0.0044268099829015296,-1000000000.0,1000000000.0,-0.005622572353904287,-0.0044268099829015296,8.0,mean_reversion,1,"{""adx_thresh"": 9.692159226549819, ""atr_max_pct"": 0.11141723823692215, ""atr_min_pct"": 0.026758072162086973, ""bb_std_mult"": 3.0743182299685765, ""edge_cap"": 0.6544395788094511, ""edge_k"": 0.7839557129326568, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 55, ""p_std"": 35, ""rsi_ob"": 66, ""rsi_os"": 12, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.227546869565789, ""slip_spread_k"": 0.04570151978093506, ""spread_hl_frac"": 0.005395980439914787, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.0171655148169192, ""tsl_mult"": 0.40095325697705186, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05456670149102737}"
81,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.5809249218472, ""atr_max_pct"": 0.06416507877981627, ""atr_min_pct"": 0.02833221651120811, ""bb_std_mult"": 3.20963243803575, ""edge_cap"": 0.3097415386966736, ""edge_k"": 0.6464922732102065, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 17, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.18275992495532747, ""slip_spread_k"": 0.3913040641544693, ""spread_hl_frac"": 0.0038313052759660652, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.7133596071459523, ""tsl_mult"": 0.18463353413320138, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01941279821430958}"
82,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 14.004357929508208, ""atr_max_pct"": 0.02874908645917129, ""atr_min_pct"": 0.029211546208332773, ""bb_std_mult"": 3.319636991275081, ""edge_cap"": 0.1534600280792524, ""edge_k"": 1.3988098492844996, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 38, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.19011145028125703, ""slip_spread_k"": 0.4578189706952319, ""spread_hl_frac"": 0.025394876785388022, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.1255977791489986, ""tsl_mult"": 0.9645143037376513, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17376618893137716}"
83,-0.081954210479949,-0.08153672015411782,-1000000000.0,0.08153672015411782,-0.081954210479949,-0.08153672015411782,379.0,breakout,1,"{""adx_thresh"": 6.555651396226718, ""atr_max_pct"": 0.013919780574978474, ""atr_min_pct"": 0.006267493022057147, ""bb_std_mult"": 3.4340153715215447, ""edge_cap"": 0.9299038770963883, ""edge_k"": 0.42846734132126496, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 59, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.16911927262445076, ""slip_spread_k"": 0.3464640539182332, ""spread_hl_frac"": 0.04066469726978053, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.1071413728106407, ""tsl_mult"": 0.8225516967265021, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11748970807278045}"
84,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.956330952959103, ""atr_max_pct"": 0.07508452447261324, ""atr_min_pct"": 0.0021470546798478696, ""bb_std_mult"": 0.7287776215743698, ""edge_cap"": 0.7582804915604262, ""edge_k"": 0.5552865131152898, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 92, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.025016677828827646, ""slip_spread_k"": 0.8882371714372364, ""spread_hl_frac"": 0.01740118558372228, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.170931257585478, ""tsl_mult"": 0.1404914714233529, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13080368833842257}"
85,-0.048941494578578215,-0.04798391097549514,-0.048941494578578215,0.04798391097549514,-0.048941494578578215,-0.04798391097549514,129.0,mean_reversion,1,"{""adx_thresh"": 22.215364345320832, ""atr_max_pct"": 0.12245648550612584, ""atr_min_pct"": 0.014364213895885073, ""bb_std_mult"": 1.3994698659232625, ""edge_cap"": 0.2270490479408197, ""edge_k"": 1.580766245458902, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 15, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.1651673543689536, ""slip_spread_k"": 0.31544978279395247, ""spread_hl_frac"": 0.0211513831699607, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.205204993998711, ""tsl_mult"": 0.25578282701690314, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22077616618438295}"
86,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.991272710321315, ""atr_max_pct"": 0.07167896851451215, ""atr_min_pct"": 0.02569373881425866, ""bb_std_mult"": 0.9944082192110886, ""edge_cap"": 0.8290450787246696, ""edge_k"": 1.799438786853022, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 17, ""p_std"": 31, ""rsi_ob"": 75, ""rsi_os"": 50, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.20389833205061242, ""slip_spread_k"": 0.008948768015032305, ""spread_hl_frac"": 0.011318059632065308, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.2693305181220618, ""tsl_mult"": 0.765244845646708, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15531732034438997}"
87,-0.001496922547249424,-0.0010810041328541524,-1000000000.0,1000000000.0,-0.001496922547249424,-0.0010810041328541524,5.0,breakout,1,"{""adx_thresh"": 17.55815342173051, ""atr_max_pct"": 0.060553252280210135, ""atr_min_pct"": 0.02380083254786553, ""bb_std_mult"": 3.0672135228717496, ""edge_cap"": 0.40847170949224526, ""edge_k"": 0.30623274657104815, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 26, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.2162335689352628, ""slip_spread_k"": 0.11290614138146549, ""spread_hl_frac"": 0.04400119694320021, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.0116521417945332, ""tsl_mult"": 0.6589270623246011, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2743674466056832}"
88,-0.17180692218537263,-0.17165451462572864,-1000000000.0,0.17165451462572864,-0.17180692218537263,-0.17165451462572864,967.0,mean_reversion,1,"{""adx_thresh"": 15.148189420971612, ""atr_max_pct"": 0.07882535635239114, ""atr_min_pct"": 0.027858243870569795, ""bb_std_mult"": 1.684864132329513, ""edge_cap"": 0.07013575310834907, ""edge_k"": 0.6014116086929074, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 19, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.1552592583866951, ""slip_spread_k"": 0.42626653180852747, ""spread_hl_frac"": 0.007299912714690651, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 1.8645969404051377, ""tsl_mult"": 0.9029449426889741, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1892700614825286}"
89,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.50215434534557, ""atr_max_pct"": 0.05226623900841754, ""atr_min_pct"": 0.02936421367892096, ""bb_std_mult"": 3.128595933187959, ""edge_cap"": 0.8727170619668039, ""edge_k"": 0.8010738386736408, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 57, ""p_std"": 14, ""rsi_ob"": 90, ""rsi_os"": 38, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.10608168921443706, ""slip_spread_k"": 0.3798597958688936, ""spread_hl_frac"": 0.03183115524339086, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.2409820836851984, ""tsl_mult"": 0.809089505530697, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.028981263561859455}"
90,-0.08858790449143927,-0.08844649498598385,-1000000000.0,0.08844649498598385,-0.08858790449143927,-0.08844649498598385,516.0,breakout,1,"{""adx_thresh"": 16.455351265140763, ""atr_max_pct"": 0.13396176650002045, ""atr_min_pct"": 0.02702664583444795, ""bb_std_mult"": 3.2482474719891816, ""edge_cap"": 0.730373237182551, ""edge_k"": 0.6961198681927668, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 94, ""rsi_os"": 21, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.048635102757364726, ""slip_spread_k"": 0.7184873912018056, ""spread_hl_frac"": 0.048470526799765504, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.3624234147143612, ""tsl_mult"": 0.8527371873941418, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24944145653978256}"
91,-0.025748213215528226,-0.025452917210199513,-0.025748213215528226,0.025452917210199513,-0.025748213215528226,-0.025452917210199513,132.0,mean_reversion,1,"{""adx_thresh"": 13.513110863587121, ""atr_max_pct"": 0.06846200978748858, ""atr_min_pct"": 0.013515259085672035, ""bb_std_mult"": 1.438934833760286, ""edge_cap"": 0.9837518130631077, ""edge_k"": 1.5659457511287829, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 15, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.19233512102864078, ""slip_spread_k"": 0.3146411957262209, ""spread_hl_frac"": 0.008782121790117692, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.054909934840452, ""tsl_mult"": 0.7224890275077592, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23061559567698242}"
92,-0.14225304016547635,-0.14200822294030618,-1000000000.0,0.14200822294030618,-0.14225304016547635,-0.14200822294030618,638.0,breakout,1,"{""adx_thresh"": 13.514853712144713, ""atr_max_pct"": 0.058057696096893825, ""atr_min_pct"": 0.02829037308636059, ""bb_std_mult"": 2.9834706273164886, ""edge_cap"": 0.9825268804684139, ""edge_k"": 0.4778711958310761, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 26, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.1882047729336378, ""slip_spread_k"": 0.2800468536085593, ""spread_hl_frac"": 0.008916102608687202, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.0528964499763824, ""tsl_mult"": 0.716529347269541, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1247498472539142}"
93,-0.08050517185528061,-0.08019633014564594,-1000000000.0,0.08019633014564594,-0.08050517185528061,-0.08019633014564594,442.0,mean_reversion,1,"{""adx_thresh"": 33.666191929997595, ""atr_max_pct"": 0.0658322878172719, ""atr_min_pct"": 0.02098977594921245, ""bb_std_mult"": 3.3268585662883, ""edge_cap"": 0.9500183731117219, ""edge_k"": 0.5470339621416092, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 42, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.17746442011482733, ""slip_spread_k"": 0.8025495434210923, ""spread_hl_frac"": 0.012034626909493943, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.616369237653358, ""tsl_mult"": 0.7808158281262981, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14431439865610976}"
94,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.020442967397377, ""atr_max_pct"": 0.0689184506460812, ""atr_min_pct"": 0.029153727677480812, ""bb_std_mult"": 3.4012390181306555, ""edge_cap"": 0.7741022801881928, ""edge_k"": 0.6543933997191387, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 59, ""p_std"": 20, ""rsi_ob"": 91, ""rsi_os"": 32, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.1945535619802007, ""slip_spread_k"": 0.34147446460830744, ""spread_hl_frac"": 0.01034917892350511, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.512001669685554, ""tsl_mult"": 0.7504427501157949, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10762866549425579}"
95,-0.02269024843709344,-0.02337168924705926,-0.02269024843709344,0.02337168924705926,-0.02269024843709344,-0.02337168924705926,98.0,breakout,1,"{""adx_thresh"": 20.394860099706573, ""atr_max_pct"": 0.0754171122138851, ""atr_min_pct"": 0.004785356059111125, ""bb_std_mult"": 2.8926320886811676, ""edge_cap"": 0.9993037277095506, ""edge_k"": 0.154793495444993, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 23, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.007227077111194108, ""slip_spread_k"": 0.22582093090375038, ""spread_hl_frac"": 0.00568571405868213, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.4122211678512158, ""tsl_mult"": 0.3194198374093675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16346192917945457}"
96,-0.11171045030991167,-0.11087984480971792,-1000000000.0,0.11087984480971792,-0.11171045030991167,-0.11087984480971792,240.0,breakout,1,"{""adx_thresh"": 18.842849881953946, ""atr_max_pct"": 0.07515214792121461, ""atr_min_pct"": 0.008582476912652213, ""bb_std_mult"": 3.598689634163345, ""edge_cap"": 0.6841603920646044, ""edge_k"": 0.17542132811417482, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 57, ""rsi_ob"": 58, ""rsi_os"": 30, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.1812176617162979, ""slip_spread_k"": 0.2106835653245851, ""spread_hl_frac"": 0.006074605500792069, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.387015044736504, ""tsl_mult"": 0.22564027202798775, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1622633157867874}"
