number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
388,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.536313020848162, ""atr_max_pct"": 0.08594525859176301, ""atr_min_pct"": 0.019568305887675885, ""bb_std_mult"": 1.94502128169129, ""edge_cap"": 0.7656635154194742, ""edge_k"": 1.6116898421287253, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 37, ""rsi_ob"": 51, ""rsi_os"": 8, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0604645646975202, ""slip_spread_k"": 0.9983615423504879, ""spread_hl_frac"": 0.046333398108789274, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.812287191060236, ""tsl_mult"": 0.6737778965038178, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2776674586507805}"
389,-0.18123684465940915,-0.18111893099320914,-1000000000.0,0.18111893099320914,-0.18123684465940915,-0.18111893099320914,1175.0,breakout,1,"{""adx_thresh"": 31.82098370694672, ""atr_max_pct"": 0.12489946415758067, ""atr_min_pct"": 0.02749371504283482, ""bb_std_mult"": 1.785388057975917, ""edge_cap"": 0.6626792243203395, ""edge_k"": 0.9363339059202637, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 34, ""rsi_ob"": 76, ""rsi_os"": 38, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.14397944316506808, ""slip_spread_k"": 0.053005702278582076, ""spread_hl_frac"": 0.0025096178144091456, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.8630201226875458, ""tsl_mult"": 0.1499701415316519, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2547254307491474}"
390,-0.2008896482382122,-0.20083235899294544,-1000000000.0,0.20083235899294544,-0.2008896482382122,-0.20083235899294544,5579.0,breakout,1,"{""adx_thresh"": 18.218714596683633, ""atr_max_pct"": 0.0964515979664682, ""atr_min_pct"": 0.013577410913051225, ""bb_std_mult"": 1.6030453754750986, ""edge_cap"": 0.7366751690051706, ""edge_k"": 1.5459490894002286, ""ema1"": 14, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 31, ""rsi_ob"": 92, ""rsi_os"": 51, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.05023407370231685, ""slip_spread_k"": 0.20735267843492738, ""spread_hl_frac"": 0.0009017235325629989, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.942156061596071, ""tsl_mult"": 0.8427574876838531, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29183013347908116}"
391,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.658637695522494, ""atr_max_pct"": 0.01879585894545821, ""atr_min_pct"": 0.018329713117463876, ""bb_std_mult"": 1.6941361405515385, ""edge_cap"": 0.20522422579885402, ""edge_k"": 1.8787117005361598, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 41, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.10541111607553257, ""slip_spread_k"": 0.43119334450305913, ""spread_hl_frac"": 0.029286143043136058, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.4471225135137527, ""tsl_mult"": 0.6482464241961106, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27334777757562106}"
392,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.62703588056026, ""atr_max_pct"": 0.10706925778118097, ""atr_min_pct"": 0.020038548547003418, ""bb_std_mult"": 2.1588348941470135, ""edge_cap"": 0.9535272297202732, ""edge_k"": 1.356194339402234, ""ema1"": 10, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 32, ""rsi_ob"": 84, ""rsi_os"": 14, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.04479873992140314, ""slip_spread_k"": 0.11872144616019475, ""spread_hl_frac"": 0.035803377021189096, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.074687091733925, ""tsl_mult"": 0.6831999185926101, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05077304264727746}"
393,-0.009923647837949412,-0.00989791976540596,-0.009923647837949412,0.00989791976540596,-0.009923647837949412,-0.00989791976540596,355.0,breakout,1,"{""adx_thresh"": 19.206794611226982, ""atr_max_pct"": 0.0895692106896133, ""atr_min_pct"": 0.02121584053959568, ""bb_std_mult"": 1.148196794016122, ""edge_cap"": 0.6918297731765989, ""edge_k"": 1.7046472463790618, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 34, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.03712869497279342, ""slip_spread_k"": 0.07136835835867021, ""spread_hl_frac"": 0.0017635153396371114, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.7770462904226347, ""tsl_mult"": 0.6586136762505236, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2836124942228819}"
394,-0.2447695872822513,-0.24470304261764986,-1000000000.0,0.24470304261764986,-0.2447695872822513,-0.24470304261764986,5333.0,breakout,1,"{""adx_thresh"": 16.55694294448093, ""atr_max_pct"": 0.1003049539729815, ""atr_min_pct"": 0.0004324400577036761, ""bb_std_mult"": 1.5520528083724292, ""edge_cap"": 0.8952162167064519, ""edge_k"": 1.7040790935316266, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 36, ""rsi_ob"": 55, ""rsi_os"": 53, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.06405787270341325, ""slip_spread_k"": 0.011898911474266423, ""spread_hl_frac"": 0.004060056618212406, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.693856982734763, ""tsl_mult"": 0.6317760906608785, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26674639698295793}"
395,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.185553147009852, ""atr_max_pct"": 0.1484998951205566, ""atr_min_pct"": 0.019122728077683154, ""bb_std_mult"": 1.6351523878985041, ""edge_cap"": 0.6878554522660689, ""edge_k"": 0.29909985760097113, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 38, ""p_std"": 34, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.03547734161745243, ""slip_spread_k"": 0.8160526091909472, ""spread_hl_frac"": 5.677176312731541e-05, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.8987015138277976, ""tsl_mult"": 0.12957249182070735, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10766272918100442}"
396,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.110840448111972, ""atr_max_pct"": 0.08949169671341617, ""atr_min_pct"": 0.0173905503079254, ""bb_std_mult"": 2.2745945928039686, ""edge_cap"": 0.7161705039272129, ""edge_k"": 1.684679690689456, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 57, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.2306322965193156, ""slip_spread_k"": 0.6990327023008734, ""spread_hl_frac"": 0.01618279147814634, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.8569174855735433, ""tsl_mult"": 0.6676478782058404, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28337800070136493}"
397,-0.007093764033756056,-0.0070271921772119775,-1000000000.0,1000000000.0,-0.007093764033756056,-0.0070271921772119775,145.0,breakout,1,"{""adx_thresh"": 10.532523868663578, ""atr_max_pct"": 0.11134822134184083, ""atr_min_pct"": 0.020498098943076963, ""bb_std_mult"": 1.8284702772627566, ""edge_cap"": 0.6731087102374161, ""edge_k"": 1.6592212240462838, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 39, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.2223061802853883, ""slip_spread_k"": 0.9461382824705336, ""spread_hl_frac"": 0.032757191524143664, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.810245089340021, ""tsl_mult"": 0.7065781363612934, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24565443735304632}"
398,-0.12849673621220503,-0.12801120637154884,-1000000000.0,0.12801120637154884,-0.12849673621220503,-0.12801120637154884,527.0,breakout,1,"{""adx_thresh"": 19.018477739062675, ""atr_max_pct"": 0.0939586428839125, ""atr_min_pct"": 0.021115237276114838, ""bb_std_mult"": 2.6021688490260324, ""edge_cap"": 0.7935042741045573, ""edge_k"": 1.8187834798663913, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 27, ""rsi_ob"": 47, ""rsi_os"": 49, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.21367234980573746, ""slip_spread_k"": 0.09078247607512879, ""spread_hl_frac"": 0.010043361363195205, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.603587623731534, ""tsl_mult"": 0.07404561743897059, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0898342364847535}"
399,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.161967123318508, ""atr_max_pct"": 0.08081237842724669, ""atr_min_pct"": 0.023730280510424293, ""bb_std_mult"": 1.883146714068574, ""edge_cap"": 0.30984271544971165, ""edge_k"": 1.5803645205636077, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 27, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.07261058746394902, ""slip_spread_k"": 0.03348430322969148, ""spread_hl_frac"": 0.002487661898918555, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.9281395616705852, ""tsl_mult"": 0.4232830021122076, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2747377901546839}"
400,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.185970683682793, ""atr_max_pct"": 0.11745581697144175, ""atr_min_pct"": 0.015875945764930125, ""bb_std_mult"": 1.703192377514492, ""edge_cap"": 0.6203299988814768, ""edge_k"": 0.10709187727512004, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 53, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.05662012410037306, ""slip_spread_k"": 0.07154171644794903, ""spread_hl_frac"": 0.04347204012949919, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.0240499540507284, ""tsl_mult"": 0.6028997814615971, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29694124777989106}"
401,-0.03829686447672742,-0.03827631882635309,-0.03829686447672742,0.03827631882635309,-0.03829686447672742,-0.03827631882635309,937.0,breakout,1,"{""adx_thresh"": 29.055030386974927, ""atr_max_pct"": 0.09132302373742168, ""atr_min_pct"": 0.004133522008116834, ""bb_std_mult"": 1.152382542467045, ""edge_cap"": 0.6546452063704442, ""edge_k"": 1.6457696578483656, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 33, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.05329288842146163, ""slip_spread_k"": 0.10451115807334739, ""spread_hl_frac"": 0.022746656256308367, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.7655905332335318, ""tsl_mult"": 0.7259286427128928, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2618283427038834}"
402,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.448953360897505, ""atr_max_pct"": 0.08729364626936797, ""atr_min_pct"": 0.019774007995412304, ""bb_std_mult"": 2.0964073136895855, ""edge_cap"": 0.1486542538256056, ""edge_k"": 1.022566897888922, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 7, ""rsi_ob"": 69, ""rsi_os"": 54, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.04142219398801424, ""slip_spread_k"": 0.3410110417310052, ""spread_hl_frac"": 0.0015011812481101987, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.295240491704482, ""tsl_mult"": 0.6874218252547989, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2865522923391361}"
403,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.596174215358658, ""atr_max_pct"": 0.09499021333160358, ""atr_min_pct"": 0.022341027543234276, ""bb_std_mult"": 1.7608932375715705, ""edge_cap"": 0.6997655828560436, ""edge_k"": 1.7410643126731755, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.05912697148351606, ""slip_spread_k"": 0.04785219601748892, ""spread_hl_frac"": 0.01779344607855202, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.8440757021133796, ""tsl_mult"": 0.6531281799469404, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2790422209546342}"
404,-0.03925226706670237,-0.039197844132165024,-0.03925226706670237,0.039197844132165024,-0.03925226706670237,-0.039197844132165024,837.0,breakout,1,"{""adx_thresh"": 20.024650688321724, ""atr_max_pct"": 0.06566314694465997, ""atr_min_pct"": 0.008299712614841968, ""bb_std_mult"": 2.8006541153215716, ""edge_cap"": 0.37301290639402485, ""edge_k"": 1.6151191868863117, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 12, ""rsi_ob"": 94, ""rsi_os"": 52, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.16592125599480137, ""slip_spread_k"": 0.46630503045725036, ""spread_hl_frac"": 0.0029136602478030734, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.7729301999949483, ""tsl_mult"": 0.7700228944391181, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2708655922409524}"
405,-0.10857020096650538,-0.10854271316045452,-1000000000.0,0.10854271316045452,-0.10857020096650538,-0.10854271316045452,1561.0,breakout,1,"{""adx_thresh"": 9.554605989759386, ""atr_max_pct"": 0.09118595920321367, ""atr_min_pct"": 0.018599243742198988, ""bb_std_mult"": 2.3355848961775085, ""edge_cap"": 0.6733074922875069, ""edge_k"": 1.4811875343671697, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 16, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.12760019464150055, ""slip_spread_k"": 0.7385934296527815, ""spread_hl_frac"": 0.02796778221036557, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.9712705563744124, ""tsl_mult"": 0.39866710188360993, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19065646113336066}"
406,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.843099242313585, ""atr_max_pct"": 0.057851384214386785, ""atr_min_pct"": 0.01232589136876339, ""bb_std_mult"": 2.869841566585067, ""edge_cap"": 0.6384057848332112, ""edge_k"": 0.6052538955647452, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.15133103760773084, ""slip_spread_k"": 0.375672209893586, ""spread_hl_frac"": 0.001930022807089575, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.7040739901138293, ""tsl_mult"": 0.6736231158842533, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08343622996553088}"
407,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.61766575680763, ""atr_max_pct"": 0.09830930591164129, ""atr_min_pct"": 0.026536416497197273, ""bb_std_mult"": 3.1172055003635313, ""edge_cap"": 0.5905189629021911, ""edge_k"": 1.6856102400638446, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 41, ""p_std"": 32, ""rsi_ob"": 57, ""rsi_os"": 54, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.04722774654987766, ""slip_spread_k"": 0.0821755087953343, ""spread_hl_frac"": 0.0006463459203149208, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.893830842842387, ""tsl_mult"": 0.5668249822296029, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28117623101321354}"
408,-0.002432209181389422,-0.0034436672528263042,-0.002432209181389422,0.0034436672528263042,-0.002432209181389422,-0.0034436672528263042,155.0,breakout,1,"{""adx_thresh"": 18.858719315910534, ""atr_max_pct"": 0.10377138780503443, ""atr_min_pct"": 0.019182788913132257, ""bb_std_mult"": 0.9416142161308394, ""edge_cap"": 0.7209204422812419, ""edge_k"": 1.7916221459678001, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 52, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.016423467310705514, ""slip_spread_k"": 0.3005424870493386, ""spread_hl_frac"": 0.0037276224104217204, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.2389256550407044, ""tsl_mult"": 0.2474823886206769, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29970433582411343}"
409,-0.0037602947727114477,-0.004498392606330888,-0.0037602947727114477,0.004498392606330888,-0.0037602947727114477,-0.004498392606330888,156.0,breakout,1,"{""adx_thresh"": 20.555689040039756, ""atr_max_pct"": 0.10503227313848568, ""atr_min_pct"": 0.019643951112769183, ""bb_std_mult"": 0.9254888281088998, ""edge_cap"": 0.7486720417041272, ""edge_k"": 1.8516227073872837, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 52, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.013387967126003241, ""slip_spread_k"": 0.26971402305054937, ""spread_hl_frac"": 0.006117318424515441, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.2411072304452984, ""tsl_mult"": 0.24830371316282127, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2996899181074829}"
410,-0.009449127250576894,-0.009473465412738833,-0.009449127250576894,0.009473465412738833,-0.009449127250576894,-0.009473465412738833,208.0,breakout,1,"{""adx_thresh"": 20.550236219134696, ""atr_max_pct"": 0.10453032159337085, ""atr_min_pct"": 0.019124560373851105, ""bb_std_mult"": 0.8940301626328799, ""edge_cap"": 0.7665364565646469, ""edge_k"": 1.8532693743771156, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 52, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.014052180980355813, ""slip_spread_k"": 0.29787826577408594, ""spread_hl_frac"": 0.005854757217638616, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.2451311038441966, ""tsl_mult"": 0.2455078342923796, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2984085071661304}"
411,-0.4511911928899246,-0.4510913106767659,-1000000000.0,0.4510913106767659,-0.4511911928899246,-0.4510913106767659,5574.0,breakout,1,"{""adx_thresh"": 20.47650802827873, ""atr_max_pct"": 0.10486954795718291, ""atr_min_pct"": 0.010004727755481353, ""bb_std_mult"": 0.9191441120973769, ""edge_cap"": 0.7493215590208224, ""edge_k"": 1.8445310630663785, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 51, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.013199076198641201, ""slip_spread_k"": 0.26934357955032073, ""spread_hl_frac"": 0.005912401162514781, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.217610459324023, ""tsl_mult"": 0.25523943348382955, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2991878869039656}"
412,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.467410390231915, ""atr_max_pct"": 0.10466073449777526, ""atr_min_pct"": 0.019439503971515924, ""bb_std_mult"": 0.8524569582030019, ""edge_cap"": 0.7487942270201532, ""edge_k"": 1.8333618278147523, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 53, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.017401853726059666, ""slip_spread_k"": 0.3006191679568627, ""spread_hl_frac"": 0.006068115520623127, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.247982336581541, ""tsl_mult"": 0.24291635992186916, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29979966393601987}"
413,0.00035712142057309215,-0.003162057825306407,-1000000000.0,1000000000.0,0.00035712142057309215,-0.003162057825306407,123.0,breakout,1,"{""adx_thresh"": 19.981251444278588, ""atr_max_pct"": 0.10800135798788812, ""atr_min_pct"": 0.020073389799856012, ""bb_std_mult"": 0.9894498070211494, ""edge_cap"": 0.7588456531485775, ""edge_k"": 1.8580171438963278, ""ema1"": 30, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 45, ""rsi_ob"": 80, ""rsi_os"": 52, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.010883306998132475, ""slip_spread_k"": 0.3132614799988662, ""spread_hl_frac"": 0.00521049913496788, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.1662351409971743, ""tsl_mult"": 0.2243624990428402, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2988388144600178}"
414,-0.4615113798165532,-0.46141522393140677,-1000000000.0,0.46141522393140677,-0.4615113798165532,-0.46141522393140677,6058.0,breakout,1,"{""adx_thresh"": 20.98302017965346, ""atr_max_pct"": 0.10427111283367696, ""atr_min_pct"": 0.018739844393549372, ""bb_std_mult"": 1.0690257809779196, ""edge_cap"": 0.737204387565601, ""edge_k"": 1.8101097398573898, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 35, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.021606626119895857, ""slip_spread_k"": 0.2390181760739812, ""spread_hl_frac"": 0.007182775439481714, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.322822816972709, ""tsl_mult"": 0.2688601395174752, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2992437802083456}"
415,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.809637681286823, ""atr_max_pct"": 0.10673616467784756, ""atr_min_pct"": 0.02080259420720646, ""bb_std_mult"": 0.9415871033096561, ""edge_cap"": 0.7714399532172566, ""edge_k"": 1.8573126355377338, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 55, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.01583269928820605, ""slip_spread_k"": 0.2915611615781486, ""spread_hl_frac"": 0.004950980231040099, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.2410063380137952, ""tsl_mult"": 0.23867399284270682, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29558524596625607}"
