2025-08-30 20:47:01,495 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-30 20:47:01,508] A new study created in memory with name: no-name-a921ef7a-7b24-4738-a85e-9ad0981ee21f
[I 2025-08-30 22:47:49,410] Trial 953 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 26, 'p_std': 44, 'p_atr': 29, 'p_adx': 8, 'rsi_period': 36, 'ema1': 13, 'ema2': 19, 'slip_atr_k': 0.004487932318638278, 'slip_spread_k': 0.4024563373426546, 'spread_hl_frac': 0.010898364260912967, 'bb_std_mult': 2.009022390669895, 'rsi_os': 19, 'rsi_ob': 90, 'vol_spike': 0.0594615537506957, 'adx_thresh': 6.483869207761115, 'atr_min_pct': 0.019421828349330487, 'atr_max_pct': 0.07688944368933172, 'tp_mult': 1.2138402238978383, 'tsl_mult': 0.28526434963882935, 'strategy': 'mean_reversion', 'time_stop': 127, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.5264144954286014, 'edge_cap': 0.1416029560120331, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.1760225873420396, 'bull_rsi_os': 41, 'bull_rsi_ob': 77, 'bull_adx_thresh': 19.695682853401852, 'bull_atr_min_pct': 0.0079100045227058, 'bull_atr_max_pct': 0.033118920954584, 'bull_tp_mult': 2.3032612736962497, 'bull_tsl_mult': 0.5005869302972984, 'bull_time_stop': 249, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.3623366832009953, 'bear_rsi_os': 17, 'bear_rsi_ob': 79, 'bear_adx_thresh': 20.87120724761913, 'bear_atr_min_pct': 0.025586874772907033, 'bear_atr_max_pct': 0.1331629345660641, 'bear_tp_mult': 2.659465359640547, 'bear_tsl_mult': 0.47902808522020296, 'bear_time_stop': 299, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.8738826163004276, 'sideways_rsi_os': 32, 'sideways_rsi_ob': 49, 'sideways_adx_thresh': 9.409296439965171, 'sideways_atr_min_pct': 0.007660018419661296, 'sideways_atr_max_pct': 0.07322753838948659, 'sideways_tp_mult': 2.118237245848774, 'sideways_tsl_mult': 0.8448394476798867, 'sideways_time_stop': 208, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 22:47:49,424] Trial 954 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 26, 'p_std': 44, 'p_atr': 29, 'p_adx': 8, 'rsi_period': 36, 'ema1': 15, 'ema2': 22, 'slip_atr_k': 0.005937414259373398, 'slip_spread_k': 0.44882544925309964, 'spread_hl_frac': 0.010923703343353318, 'bb_std_mult': 2.0053283865203855, 'rsi_os': 18, 'rsi_ob': 89, 'vol_spike': 0.05859994076238469, 'adx_thresh': 6.386878078298518, 'atr_min_pct': 0.0193991837956033, 'atr_max_pct': 0.07986590772678273, 'tp_mult': 1.265486180139426, 'tsl_mult': 0.3115106607840623, 'strategy': 'mean_reversion', 'time_stop': 126, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.536397484578771, 'edge_cap': 0.14706529670282753, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.07533250014712, 'bull_rsi_os': 41, 'bull_rsi_ob': 79, 'bull_adx_thresh': 19.69609773458099, 'bull_atr_min_pct': 0.029984492012011935, 'bull_atr_max_pct': 0.033771612186117406, 'bull_tp_mult': 2.329824463128459, 'bull_tsl_mult': 0.5091068102006606, 'bull_time_stop': 257, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.3543827665384842, 'bear_rsi_os': 18, 'bear_rsi_ob': 78, 'bear_adx_thresh': 20.749321803179683, 'bear_atr_min_pct': 0.025773198858477408, 'bear_atr_max_pct': 0.13751898187631087, 'bear_tp_mult': 2.664911913411196, 'bear_tsl_mult': 0.4726803841418879, 'bear_time_stop': 288, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.948554733076766, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 50, 'sideways_adx_thresh': 8.378100205701887, 'sideways_atr_min_pct': 0.008676487503303647, 'sideways_atr_max_pct': 0.07528931875104243, 'sideways_tp_mult': 2.20347933880562, 'sideways_tsl_mult': 0.8674854761272927, 'sideways_time_stop': 217, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 22:48:24,434] Trial 957 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 26, 'p_std': 43, 'p_atr': 29, 'p_adx': 8, 'rsi_period': 36, 'ema1': 14, 'ema2': 22, 'slip_atr_k': 0.0051200802289608155, 'slip_spread_k': 0.4563595055570092, 'spread_hl_frac': 0.010860561461995098, 'bb_std_mult': 2.259080421527179, 'rsi_os': 20, 'rsi_ob': 90, 'vol_spike': 0.05912655910770242, 'adx_thresh': 6.798697489728246, 'atr_min_pct': 0.018805513592849307, 'atr_max_pct': 0.0797035637488543, 'tp_mult': 1.1826600312458633, 'tsl_mult': 0.3271741671054006, 'strategy': 'breakout', 'time_stop': 138, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.5497754303549052, 'edge_cap': 0.1539207685621016, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.126039831566538, 'bull_rsi_os': 41, 'bull_rsi_ob': 79, 'bull_adx_thresh': 20.854164480220568, 'bull_atr_min_pct': 0.001009885218079784, 'bull_atr_max_pct': 0.033907814525687315, 'bull_tp_mult': 2.285710523505652, 'bull_tsl_mult': 0.4895404352974045, 'bull_time_stop': 249, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.292739004752318, 'bear_rsi_os': 18, 'bear_rsi_ob': 78, 'bear_adx_thresh': 20.092796907186372, 'bear_atr_min_pct': 0.02564831167803454, 'bear_atr_max_pct': 0.13173161192057467, 'bear_tp_mult': 2.582926458630875, 'bear_tsl_mult': 0.4831304509000501, 'bear_time_stop': 287, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.8216403037542443, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 49, 'sideways_adx_thresh': 8.359441401158223, 'sideways_atr_min_pct': 0.00758815551166195, 'sideways_atr_max_pct': 0.07623861704381425, 'sideways_tp_mult': 2.136733581388017, 'sideways_tsl_mult': 0.848064912871069, 'sideways_time_stop': 221, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 22:48:24,942] Trial 959 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 23, 'p_std': 43, 'p_atr': 29, 'p_adx': 9, 'rsi_period': 34, 'ema1': 14, 'ema2': 20, 'slip_atr_k': 0.01456191394513973, 'slip_spread_k': 0.3751945265168912, 'spread_hl_frac': 0.012785031152253688, 'bb_std_mult': 2.1435901869980625, 'rsi_os': 21, 'rsi_ob': 90, 'vol_spike': 0.06678094710580598, 'adx_thresh': 7.746191922022901, 'atr_min_pct': 0.018108063663401626, 'atr_max_pct': 0.07693374060496518, 'tp_mult': 1.1974685654364117, 'tsl_mult': 0.317003043569639, 'strategy': 'breakout', 'time_stop': 140, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.4619121201463168, 'edge_cap': 0.1334244510728237, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.144184995365858, 'bull_rsi_os': 39, 'bull_rsi_ob': 78, 'bull_adx_thresh': 20.75231081883797, 'bull_atr_min_pct': 0.022442123416091805, 'bull_atr_max_pct': 0.028298225938224383, 'bull_tp_mult': 2.262718682218742, 'bull_tsl_mult': 0.5299519146762451, 'bull_time_stop': 263, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.268791221318682, 'bear_rsi_os': 17, 'bear_rsi_ob': 78, 'bear_adx_thresh': 19.90985107052397, 'bear_atr_min_pct': 0.024211169883957023, 'bear_atr_max_pct': 0.13044148226998167, 'bear_tp_mult': 2.599268834306805, 'bear_tsl_mult': 0.5015185998951057, 'bear_time_stop': 289, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.8128812030473873, 'sideways_rsi_os': 32, 'sideways_rsi_ob': 48, 'sideways_adx_thresh': 9.972777215849755, 'sideways_atr_min_pct': 0.007568439039421369, 'sideways_atr_max_pct': 0.08175333747849414, 'sideways_tp_mult': 2.12765886785248, 'sideways_tsl_mult': 0.848249981063395, 'sideways_time_stop': 221, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 22:48:25,121] Trial 958 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 23, 'p_std': 43, 'p_atr': 29, 'p_adx': 8, 'rsi_period': 37, 'ema1': 14, 'ema2': 20, 'slip_atr_k': 0.005504967080600187, 'slip_spread_k': 0.44509730510097256, 'spread_hl_frac': 0.01303092562363645, 'bb_std_mult': 2.2637514276305963, 'rsi_os': 21, 'rsi_ob': 89, 'vol_spike': 0.058842345029543726, 'adx_thresh': 6.7533157159951775, 'atr_min_pct': 0.01898968515662086, 'atr_max_pct': 0.07865868811120497, 'tp_mult': 1.1821270337931342, 'tsl_mult': 0.32962980369673095, 'strategy': 'breakout', 'time_stop': 125, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.4534251632409454, 'edge_cap': 0.14405895537390145, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.153169889500444, 'bull_rsi_os': 41, 'bull_rsi_ob': 79, 'bull_adx_thresh': 19.766089168453934, 'bull_atr_min_pct': 0.017180783916410206, 'bull_atr_max_pct': 0.03410753535000047, 'bull_tp_mult': 2.2511775048508667, 'bull_tsl_mult': 0.5304901089494871, 'bull_time_stop': 261, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.3542134304488445, 'bear_rsi_os': 18, 'bear_rsi_ob': 78, 'bear_adx_thresh': 19.93719262942741, 'bear_atr_min_pct': 0.02587375287361884, 'bear_atr_max_pct': 0.13084457527140134, 'bear_tp_mult': 2.5972126953430412, 'bear_tsl_mult': 0.4784637607050522, 'bear_time_stop': 289, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.8233775245543082, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 49, 'sideways_adx_thresh': 9.490417595695643, 'sideways_atr_min_pct': 0.007591217611250617, 'sideways_atr_max_pct': 0.08158403306415002, 'sideways_tp_mult': 2.120479899614508, 'sideways_tsl_mult': 0.8425906015428426, 'sideways_time_stop': 209, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 22:48:25,361] Trial 960 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 23, 'p_std': 43, 'p_atr': 29, 'p_adx': 9, 'rsi_period': 38, 'ema1': 14, 'ema2': 20, 'slip_atr_k': 0.012733078723944165, 'slip_spread_k': 0.37531291653135485, 'spread_hl_frac': 0.01219744496262433, 'bb_std_mult': 2.1281236961356127, 'rsi_os': 21, 'rsi_ob': 90, 'vol_spike': 0.06723444333311528, 'adx_thresh': 7.460331761960983, 'atr_min_pct': 0.01886251284106658, 'atr_max_pct': 0.07599581271761731, 'tp_mult': 1.279759894753625, 'tsl_mult': 0.32388949011219226, 'strategy': 'breakout', 'time_stop': 139, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.4629014927830006, 'edge_cap': 0.1330530566768478, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.1637580828667025, 'bull_rsi_os': 39, 'bull_rsi_ob': 79, 'bull_adx_thresh': 20.328731115670422, 'bull_atr_min_pct': 0.0010981181704627259, 'bull_atr_max_pct': 0.027322591101505214, 'bull_tp_mult': 2.247635220055352, 'bull_tsl_mult': 0.5299704648716724, 'bull_time_stop': 264, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.4084918943253466, 'bear_rsi_os': 17, 'bear_rsi_ob': 81, 'bear_adx_thresh': 20.344947932063953, 'bear_atr_min_pct': 0.024041976091852133, 'bear_atr_max_pct': 0.1300458734589711, 'bear_tp_mult': 2.5899760538746266, 'bear_tsl_mult': 0.4964479199819978, 'bear_time_stop': 289, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.806427328506897, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 48, 'sideways_adx_thresh': 9.880927685888519, 'sideways_atr_min_pct': 0.007473556543736788, 'sideways_atr_max_pct': 0.08106742201298571, 'sideways_tp_mult': 2.1251552650434817, 'sideways_tsl_mult': 0.8488572411663529, 'sideways_time_stop': 210, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 22:49:00,124] Trial 961 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 23, 'p_std': 43, 'p_atr': 29, 'p_adx': 7, 'rsi_period': 34, 'ema1': 14, 'ema2': 20, 'slip_atr_k': 0.01381988636422505, 'slip_spread_k': 0.3773836847508445, 'spread_hl_frac': 0.012296645396045924, 'bb_std_mult': 2.1257101029188745, 'rsi_os': 21, 'rsi_ob': 88, 'vol_spike': 0.06874271523825966, 'adx_thresh': 7.799594976491811, 'atr_min_pct': 0.018490105484253946, 'atr_max_pct': 0.07603208036127515, 'tp_mult': 1.281242207578727, 'tsl_mult': 0.32799767977573485, 'strategy': 'breakout', 'time_stop': 139, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.4575793535001313, 'edge_cap': 0.12744233130938606, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.3174175247640303, 'bull_rsi_os': 39, 'bull_rsi_ob': 78, 'bull_adx_thresh': 20.654284037227782, 'bull_atr_min_pct': 0.000999054801927049, 'bull_atr_max_pct': 0.02819697838593537, 'bull_tp_mult': 2.2318124725815744, 'bull_tsl_mult': 0.5197592279821921, 'bull_time_stop': 266, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.3881398580448596, 'bear_rsi_os': 17, 'bear_rsi_ob': 81, 'bear_adx_thresh': 19.608693466679757, 'bear_atr_min_pct': 0.024331646476449236, 'bear_atr_max_pct': 0.13078072249631725, 'bear_tp_mult': 2.706301101022457, 'bear_tsl_mult': 0.5056890661762701, 'bear_time_stop': 286, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.8054786471444504, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 8.76048611307235, 'sideways_atr_min_pct': 0.010078681997295749, 'sideways_atr_max_pct': 0.08170696744373673, 'sideways_tp_mult': 2.17526189276802, 'sideways_tsl_mult': 0.8925066864880293, 'sideways_time_stop': 210, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 22:49:00,524] Trial 964 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 24, 'p_std': 46, 'p_atr': 28, 'p_adx': 7, 'rsi_period': 32, 'ema1': 13, 'ema2': 21, 'slip_atr_k': 0.00933584892761655, 'slip_spread_k': 0.3919713747271194, 'spread_hl_frac': 0.011131799169533219, 'bb_std_mult': 2.1974398765856478, 'rsi_os': 18, 'rsi_ob': 88, 'vol_spike': 0.06543831618455483, 'adx_thresh': 6.040068456686759, 'atr_min_pct': 0.01802325594076585, 'atr_max_pct': 0.0843057902862921, 'tp_mult': 1.286752175191686, 'tsl_mult': 0.29311732115146394, 'strategy': 'mean_reversion', 'time_stop': 132, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.4941772552033834, 'edge_cap': 0.16725964884040473, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.037705441543586, 'bull_rsi_os': 40, 'bull_rsi_ob': 80, 'bull_adx_thresh': 19.379842234110708, 'bull_atr_min_pct': 8.391700371227623e-05, 'bull_atr_max_pct': 0.031992378471913496, 'bull_tp_mult': 2.2204073824623967, 'bull_tsl_mult': 0.5335088517688809, 'bull_time_stop': 263, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.39969479588368, 'bear_rsi_os': 19, 'bear_rsi_ob': 80, 'bear_adx_thresh': 19.49344033759966, 'bear_atr_min_pct': 0.02488319589492607, 'bear_atr_max_pct': 0.13509778172255485, 'bear_tp_mult': 2.547900386770845, 'bear_tsl_mult': 0.4651662226388901, 'bear_time_stop': 294, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.9073443483795605, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 8.967729361113914, 'sideways_atr_min_pct': 0.010127844258651214, 'sideways_atr_max_pct': 0.08093131983345439, 'sideways_tp_mult': 2.1845382567627274, 'sideways_tsl_mult': 0.8912053189206046, 'sideways_time_stop': 214, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 22:49:00,547] Trial 963 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 27, 'p_std': 45, 'p_atr': 29, 'p_adx': 7, 'rsi_period': 32, 'ema1': 13, 'ema2': 23, 'slip_atr_k': 0.009353679794245055, 'slip_spread_k': 0.42028557552638635, 'spread_hl_frac': 0.01243823739932024, 'bb_std_mult': 2.131956874413957, 'rsi_os': 20, 'rsi_ob': 88, 'vol_spike': 0.06611280036838983, 'adx_thresh': 6.21488257390755, 'atr_min_pct': 0.018340562279605822, 'atr_max_pct': 0.08507767897448784, 'tp_mult': 1.298536251207894, 'tsl_mult': 0.3362771091249466, 'strategy': 'mean_reversion', 'time_stop': 126, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.4534127393032155, 'edge_cap': 0.13081813038672485, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.6235188315336733, 'bull_rsi_os': 40, 'bull_rsi_ob': 78, 'bull_adx_thresh': 19.5179800463432, 'bull_atr_min_pct': 1.7601759169726984e-05, 'bull_atr_max_pct': 0.026946701854058227, 'bull_tp_mult': 2.2446319378058175, 'bull_tsl_mult': 0.5252106565374975, 'bull_time_stop': 262, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.4281407121564749, 'bear_rsi_os': 17, 'bear_rsi_ob': 80, 'bear_adx_thresh': 19.433997667414427, 'bear_atr_min_pct': 0.02474141860858671, 'bear_atr_max_pct': 0.1362764821953768, 'bear_tp_mult': 2.5479420817672387, 'bear_tsl_mult': 0.5012872707542402, 'bear_time_stop': 286, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.883272702203794, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 8.905048293438588, 'sideways_atr_min_pct': 0.009786841831247334, 'sideways_atr_max_pct': 0.08096479000179023, 'sideways_tp_mult': 2.171407253454073, 'sideways_tsl_mult': 0.8881538521755754, 'sideways_time_stop': 212, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 22:49:00,672] Trial 962 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 23, 'p_std': 45, 'p_atr': 29, 'p_adx': 7, 'rsi_period': 32, 'ema1': 14, 'ema2': 23, 'slip_atr_k': 0.012556611496448437, 'slip_spread_k': 0.4328646052442004, 'spread_hl_frac': 0.012358069201820254, 'bb_std_mult': 2.103428761114115, 'rsi_os': 21, 'rsi_ob': 88, 'vol_spike': 0.06494562394707747, 'adx_thresh': 6.048235468051511, 'atr_min_pct': 0.018035036635383733, 'atr_max_pct': 0.08504712140717613, 'tp_mult': 1.2914114445389842, 'tsl_mult': 0.3316386841327853, 'strategy': 'mean_reversion', 'time_stop': 127, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.4504002879332996, 'edge_cap': 0.1333208179411824, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.3135314562433564, 'bull_rsi_os': 40, 'bull_rsi_ob': 79, 'bull_adx_thresh': 20.364185537526744, 'bull_atr_min_pct': 0.0009991751606960322, 'bull_atr_max_pct': 0.031155064877985913, 'bull_tp_mult': 2.2229176911508937, 'bull_tsl_mult': 0.5214922347858048, 'bull_time_stop': 261, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.4224004929949337, 'bear_rsi_os': 19, 'bear_rsi_ob': 80, 'bear_adx_thresh': 19.5133684882232, 'bear_atr_min_pct': 0.024826455329366472, 'bear_atr_max_pct': 0.12976223288162897, 'bear_tp_mult': 2.704790195985168, 'bear_tsl_mult': 0.5001975846551568, 'bear_time_stop': 287, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.8701213573914766, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 50, 'sideways_adx_thresh': 9.466701317633735, 'sideways_atr_min_pct': 0.009176384933459063, 'sideways_atr_max_pct': 0.08140863463853074, 'sideways_tp_mult': 2.1553540998239384, 'sideways_tsl_mult': 0.8843718654700803, 'sideways_time_stop': 213, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-30 22:49:35,586] Trial 965 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 27, 'p_std': 45, 'p_atr': 28, 'p_adx': 8, 'rsi_period': 32, 'ema1': 15, 'ema2': 18, 'slip_atr_k': 0.010115904968802932, 'slip_spread_k': 0.39348295919636345, 'spread_hl_frac': 0.010782147743133694, 'bb_std_mult': 2.1968552987194743, 'rsi_os': 18, 'rsi_ob': 88, 'vol_spike': 0.055179481499095955, 'adx_thresh': 6.307205160054144, 'atr_min_pct': 0.01811927318557273, 'atr_max_pct': 0.08498789661623288, 'tp_mult': 1.230752049471755, 'tsl_mult': 0.2929534209834811, 'strategy': 'mean_reversion', 'time_stop': 125, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.4982437608125498, 'edge_cap': 0.19511509677450262, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.6776961453672208, 'bull_rsi_os': 41, 'bull_rsi_ob': 80, 'bull_adx_thresh': 19.294835902482774, 'bull_atr_min_pct': 0.005111513333543347, 'bull_atr_max_pct': 0.03566555178246806, 'bull_tp_mult': 2.207339681416278, 'bull_tsl_mult': 0.4852352230104932, 'bull_time_stop': 265, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.4198415973267307, 'bear_rsi_os': 19, 'bear_rsi_ob': 80, 'bear_adx_thresh': 19.421501582188274, 'bear_atr_min_pct': 0.025006937431711954, 'bear_atr_max_pct': 0.13615240350428387, 'bear_tp_mult': 2.5532447362746424, 'bear_tsl_mult': 0.4699514903146298, 'bear_time_stop': 285, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.9003630443336648, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 50, 'sideways_adx_thresh': 9.027491458463302, 'sideways_atr_min_pct': 0.009559399171293378, 'sideways_atr_max_pct': 0.07880892920955247, 'sideways_tp_mult': 2.1599895742410604, 'sideways_tsl_mult': 0.8856129878520825, 'sideways_time_stop': 221, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
