number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
741,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.158722029661558, ""atr_max_pct"": 0.014126727223656446, ""atr_min_pct"": 0.01369086869404778, ""bb_std_mult"": 0.8066832250860916, ""bear_adx_thresh"": 27.83053534180966, ""bear_atr_max_pct"": 0.10629676083772163, ""bear_atr_min_pct"": 0.028702305908629138, ""bear_bb_std_mult"": 2.0753607869496413, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 9, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 175, ""bear_tp_mult"": 1.5945424169473148, ""bear_tsl_mult"": 0.33887646799046317, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.14925034903592, ""bull_atr_max_pct"": 0.04624813238559079, ""bull_atr_min_pct"": 0.0016424838938485248, ""bull_bb_std_mult"": 0.9629484844720451, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 16, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 285, ""bull_tp_mult"": 2.903077832587808, ""bull_tsl_mult"": 0.34777795709448406, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5381311843207802, ""edge_k"": 0.8048365536710802, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 15, ""rsi_period"": 73, ""rsi_required"": false, ""sideways_adx_thresh"": 26.69659950073459, ""sideways_atr_max_pct"": 0.018621499757030743, ""sideways_atr_min_pct"": 0.010855266921224498, ""sideways_bb_std_mult"": 1.9572763307341179, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 245, ""sideways_tp_mult"": 2.827256600688356, ""sideways_tsl_mult"": 0.7510790394154313, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03135038168232401, ""slip_spread_k"": 0.662605916048626, ""spread_hl_frac"": 0.0004883751282358934, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 1.6612613541605115, ""tsl_mult"": 0.2487089265570281, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12587528101866718}"
742,-0.0002163673890110962,-0.00013431186579407534,-1000000000.0,1000000000.0,-0.0002163673890110962,-0.00013431186579407534,2.0,mean_reversion,1,"{""adx_thresh"": 9.775649670827535, ""atr_max_pct"": 0.02012758034526843, ""atr_min_pct"": 0.001723973881775493, ""bb_std_mult"": 0.9359255974487679, ""bear_adx_thresh"": 34.49750806645582, ""bear_atr_max_pct"": 0.041601971488865394, ""bear_atr_min_pct"": 0.028672239557395274, ""bear_bb_std_mult"": 3.22650537733443, ""bear_rsi_ob"": 66, ""bear_rsi_os"": 7, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 231, ""bear_tp_mult"": 1.4710376559602192, ""bear_tsl_mult"": 0.47089735579765063, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 15.05420849014906, ""bull_atr_max_pct"": 0.04667525707311574, ""bull_atr_min_pct"": 0.0024057069165625616, ""bull_bb_std_mult"": 0.9447252545052827, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 243, ""bull_tp_mult"": 2.9099819857425224, ""bull_tsl_mult"": 0.44944695788691724, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9570105250817627, ""edge_k"": 1.102247929632921, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 35, ""rsi_ob"": 65, ""rsi_os"": 48, ""rsi_period"": 73, ""rsi_required"": false, ""sideways_adx_thresh"": 27.940152305979428, ""sideways_atr_max_pct"": 0.04023319572765138, ""sideways_atr_min_pct"": 0.023158319352153824, ""sideways_bb_std_mult"": 1.6307544710622224, ""sideways_rsi_ob"": 89, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 214, ""sideways_tp_mult"": 1.8376417843534933, ""sideways_tsl_mult"": 0.7554690473728638, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03264692582622339, ""slip_spread_k"": 0.6613111617446104, ""spread_hl_frac"": 0.03513712448976886, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.652609860556656, ""tsl_mult"": 0.11626210529036829, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28228206653655663}"
743,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.879056603664395, ""atr_max_pct"": 0.019207276477908982, ""atr_min_pct"": 0.021800644888645065, ""bb_std_mult"": 0.7109163349631875, ""bear_adx_thresh"": 28.392379400646398, ""bear_atr_max_pct"": 0.11437131554598856, ""bear_atr_min_pct"": 0.028628025788141203, ""bear_bb_std_mult"": 2.0897762431344478, ""bear_rsi_ob"": 66, ""bear_rsi_os"": 6, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 238, ""bear_tp_mult"": 1.4639203276367174, ""bear_tsl_mult"": 0.4741917242652848, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.050213934523324, ""bull_atr_max_pct"": 0.04658666447198172, ""bull_atr_min_pct"": 0.00984632140584521, ""bull_bb_std_mult"": 1.9044510951404379, ""bull_rsi_ob"": 88, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 243, ""bull_tp_mult"": 1.3374139425454827, ""bull_tsl_mult"": 0.4377066149216295, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9527006131817147, ""edge_k"": 1.1078840100271246, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 24, ""rsi_ob"": 59, ""rsi_os"": 15, ""rsi_period"": 71, ""rsi_required"": false, ""sideways_adx_thresh"": 12.520687438219323, ""sideways_atr_max_pct"": 0.019043498796266302, ""sideways_atr_min_pct"": 0.0027072046761582556, ""sideways_bb_std_mult"": 1.6044076977839563, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 268, ""sideways_tp_mult"": 1.8514166957242861, ""sideways_tsl_mult"": 0.7612279825003538, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03278633309576477, ""slip_spread_k"": 0.6591303602058658, ""spread_hl_frac"": 0.03506536819228372, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.6355727476956583, ""tsl_mult"": 0.12074416192887222, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09550449211180023}"
744,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.63642754425715, ""atr_max_pct"": 0.019804521259071436, ""atr_min_pct"": 0.0034930550540595174, ""bb_std_mult"": 0.7219905795943861, ""bear_adx_thresh"": 27.87128051023246, ""bear_atr_max_pct"": 0.04077214092752454, ""bear_atr_min_pct"": 0.02859498895179835, ""bear_bb_std_mult"": 0.5990014945221895, ""bear_rsi_ob"": 64, ""bear_rsi_os"": 7, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 230, ""bear_tp_mult"": 1.5973826440518804, ""bear_tsl_mult"": 0.5328700333511818, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 10.901296399536607, ""bull_atr_max_pct"": 0.08513004360449754, ""bull_atr_min_pct"": 0.01576012430769961, ""bull_bb_std_mult"": 1.932410420141839, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 16, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 285, ""bull_tp_mult"": 1.3541232181114216, ""bull_tsl_mult"": 0.45111187000817715, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7940480079454406, ""edge_k"": 1.1844187281681544, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 44, ""rsi_ob"": 58, ""rsi_os"": 11, ""rsi_period"": 71, ""rsi_required"": false, ""sideways_adx_thresh"": 5.537403344951876, ""sideways_atr_max_pct"": 0.03750718629073322, ""sideways_atr_min_pct"": 0.023373249603763184, ""sideways_bb_std_mult"": 1.8408362857305556, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 20, ""sideways_tp_mult"": 1.8513185300586599, ""sideways_tsl_mult"": 0.3553545601043172, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.022664490376621743, ""slip_spread_k"": 0.661175962897931, ""spread_hl_frac"": 0.034900118034487185, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.6163357658537, ""tsl_mult"": 0.9387959854810652, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28290633306484075}"
745,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.462899423151226, ""atr_max_pct"": 0.10830401859943574, ""atr_min_pct"": 0.013246706322529384, ""bb_std_mult"": 2.1159322109144854, ""bear_adx_thresh"": 27.77678676560038, ""bear_atr_max_pct"": 0.04086302526735777, ""bear_atr_min_pct"": 0.0125536703034422, ""bear_bb_std_mult"": 1.0892215453489063, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 14, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 196, ""bear_tp_mult"": 1.1773433838787946, ""bear_tsl_mult"": 0.13400091048561774, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.6871741519758, ""bull_atr_max_pct"": 0.05522400035951466, ""bull_atr_min_pct"": 0.0166315516903526, ""bull_bb_std_mult"": 1.0292044156519498, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 16, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 285, ""bull_tp_mult"": 1.387146722017073, ""bull_tsl_mult"": 0.46601378908681024, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.2635193466994693, ""edge_k"": 1.6744253803327662, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 11, ""rsi_period"": 41, ""rsi_required"": false, ""sideways_adx_thresh"": 30.186986953551283, ""sideways_atr_max_pct"": 0.036985084886077595, ""sideways_atr_min_pct"": 0.021449493249608705, ""sideways_bb_std_mult"": 1.8661207056763862, ""sideways_rsi_ob"": 87, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 113, ""sideways_tp_mult"": 1.9304842481505207, ""sideways_tsl_mult"": 0.09198189701694809, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.02192067524456225, ""slip_spread_k"": 0.6666875806277195, ""spread_hl_frac"": 0.04321509089437743, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.902670024007802, ""tsl_mult"": 0.24402757478969678, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28292375024930116}"
746,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.35858187307687, ""atr_max_pct"": 0.026398343724436883, ""atr_min_pct"": 0.02715309657919573, ""bb_std_mult"": 2.0805220463913026, ""bear_adx_thresh"": 27.888008097381395, ""bear_atr_max_pct"": 0.09334980720652472, ""bear_atr_min_pct"": 0.028872552129482792, ""bear_bb_std_mult"": 1.8648178922634342, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 7, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 230, ""bear_tp_mult"": 2.1700667222796475, ""bear_tsl_mult"": 0.43579873941547, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 19.835202988110012, ""bull_atr_max_pct"": 0.05471804362760442, ""bull_atr_min_pct"": 0.001373081285578589, ""bull_bb_std_mult"": 1.381530263342285, ""bull_rsi_ob"": 64, ""bull_rsi_os"": 45, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 22, ""bull_tp_mult"": 1.3907267393323322, ""bull_tsl_mult"": 0.2321363280239397, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.786911929550087, ""edge_k"": 1.6766119669501949, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 41, ""rsi_ob"": 67, ""rsi_os"": 39, ""rsi_period"": 71, ""rsi_required"": true, ""sideways_adx_thresh"": 19.972233232605557, ""sideways_atr_max_pct"": 0.03740719585762305, ""sideways_atr_min_pct"": 0.021390313752367454, ""sideways_bb_std_mult"": 3.496289209705858, ""sideways_rsi_ob"": 87, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 257, ""sideways_tp_mult"": 1.0613261998824672, ""sideways_tsl_mult"": 0.8423289451654615, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.023852504758058484, ""slip_spread_k"": 0.41465060080621496, ""spread_hl_frac"": 0.030279089164315067, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.480298807746123, ""tsl_mult"": 0.9015135476208395, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2889708871416734}"
747,-0.01865133816901965,-0.018574975815648462,-0.01865133816901965,0.018574975815648462,-0.01865133816901965,-0.018574975815648462,266.0,breakout,1,"{""adx_thresh"": 11.461656489568146, ""atr_max_pct"": 0.026687720368301575, ""atr_min_pct"": 0.012129429621176656, ""bb_std_mult"": 0.9977712139379509, ""bear_adx_thresh"": 11.1389221637584, ""bear_atr_max_pct"": 0.06734541456203147, ""bear_atr_min_pct"": 0.006554918641053372, ""bear_bb_std_mult"": 2.205202584210091, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 7, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 149, ""bear_tp_mult"": 1.537599178498896, ""bear_tsl_mult"": 0.13011475356279184, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.02539777238775, ""bull_atr_max_pct"": 0.05428876942633433, ""bull_atr_min_pct"": 0.022725309572511516, ""bull_bb_std_mult"": 1.9531992191684573, ""bull_rsi_ob"": 64, ""bull_rsi_os"": 18, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 201, ""bull_tp_mult"": 1.3986971219486515, ""bull_tsl_mult"": 0.7150173411575698, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9960793894274955, ""edge_k"": 0.9185002802253284, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 27, ""rsi_period"": 71, ""rsi_required"": true, ""sideways_adx_thresh"": 28.23490261572754, ""sideways_atr_max_pct"": 0.03757431505147428, ""sideways_atr_min_pct"": 0.001279885495664804, ""sideways_bb_std_mult"": 1.8235057241131967, ""sideways_rsi_ob"": 93, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 20, ""sideways_tp_mult"": 2.921624375859424, ""sideways_tsl_mult"": 0.84079337219448, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.1507185330648881, ""slip_spread_k"": 0.30081444483603426, ""spread_hl_frac"": 0.03369437585680359, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.7424785268319105, ""tsl_mult"": 0.9215708963238266, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28787514978341466}"
748,-0.0631087433854598,-0.06302313074260008,-0.0631087433854598,0.06302313074260008,-0.0631087433854598,-0.06302313074260008,980.0,breakout,1,"{""adx_thresh"": 12.605391253602605, ""atr_max_pct"": 0.1348376930745952, ""atr_min_pct"": 0.011821534693419043, ""bb_std_mult"": 1.0007971510046487, ""bear_adx_thresh"": 28.616242392578336, ""bear_atr_max_pct"": 0.0927869757945505, ""bear_atr_min_pct"": 0.019148974343314737, ""bear_bb_std_mult"": 1.0252838704681315, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 22, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 212, ""bear_tp_mult"": 1.5442483664119904, ""bear_tsl_mult"": 0.4086637816262933, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 32.0088900900612, ""bull_atr_max_pct"": 0.050921151467607964, ""bull_atr_min_pct"": 0.0010225183683132142, ""bull_bb_std_mult"": 1.4198540317492125, ""bull_rsi_ob"": 88, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 294, ""bull_tp_mult"": 1.4304512561434148, ""bull_tsl_mult"": 0.5562929278870905, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.7924127679888006, ""edge_k"": 1.1663150558996418, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 41, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 71, ""rsi_required"": true, ""sideways_adx_thresh"": 28.214158743180608, ""sideways_atr_max_pct"": 0.11879929757581092, ""sideways_atr_min_pct"": 0.0010492219212253594, ""sideways_bb_std_mult"": 1.716944985342374, ""sideways_rsi_ob"": 93, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 202, ""sideways_tp_mult"": 1.0522549790341889, ""sideways_tsl_mult"": 0.8414174406543677, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.024717128381543437, ""slip_spread_k"": 0.30172158641209146, ""spread_hl_frac"": 0.03037806538477322, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.8251472544025718, ""tsl_mult"": 0.929379507103175, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28938079711957}"
749,-0.009749096200398655,-0.009651375587789437,-1000000000.0,1000000000.0,-0.009749096200398655,-0.009651375587789437,147.0,breakout,1,"{""adx_thresh"": 18.298207232767684, ""atr_max_pct"": 0.0655564537310911, ""atr_min_pct"": 0.012096817253291165, ""bb_std_mult"": 0.5888860057329484, ""bear_adx_thresh"": 20.85420240384297, ""bear_atr_max_pct"": 0.06603241650269999, ""bear_atr_min_pct"": 0.026930114667547175, ""bear_bb_std_mult"": 2.2688585865890936, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 51, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 149, ""bear_tp_mult"": 1.9921020487338026, ""bear_tsl_mult"": 0.4161452115965666, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 34.147909500934034, ""bull_atr_max_pct"": 0.05085055612448569, ""bull_atr_min_pct"": 0.0012132254769767845, ""bull_bb_std_mult"": 1.8197822809834998, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 18, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 292, ""bull_tp_mult"": 1.2903017002062769, ""bull_tsl_mult"": 0.5518553679301728, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9911519536300037, ""edge_k"": 0.16952876639873327, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 54, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 27, ""rsi_period"": 53, ""rsi_required"": true, ""sideways_adx_thresh"": 28.16569066537315, ""sideways_atr_max_pct"": 0.04173559079365854, ""sideways_atr_min_pct"": 0.02031475844161027, ""sideways_bb_std_mult"": 1.7151706456702662, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 6, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 275, ""sideways_tp_mult"": 1.793279504748796, ""sideways_tsl_mult"": 0.8382080596048656, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.042192759685611286, ""slip_spread_k"": 0.30957993021078434, ""spread_hl_frac"": 0.02490577476050616, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.7324584963477982, ""tsl_mult"": 0.827413057881171, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28891724630075744}"
750,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.638393738851583, ""atr_max_pct"": 0.023287560440707664, ""atr_min_pct"": 0.022676596542107293, ""bb_std_mult"": 0.593055684755807, ""bear_adx_thresh"": 18.063510890823434, ""bear_atr_max_pct"": 0.12562472271369324, ""bear_atr_min_pct"": 0.024091140896898476, ""bear_bb_std_mult"": 2.9379615831814574, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 6, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 147, ""bear_tp_mult"": 1.5429515645012573, ""bear_tsl_mult"": 0.37809947840048314, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.319790214874326, ""bull_atr_max_pct"": 0.051126431346079346, ""bull_atr_min_pct"": 0.02309285941813613, ""bull_bb_std_mult"": 1.838832214367233, ""bull_rsi_ob"": 85, ""bull_rsi_os"": 18, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 293, ""bull_tp_mult"": 1.4300816474307032, ""bull_tsl_mult"": 0.013667386589329256, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9969611382381376, ""edge_k"": 1.3529522300011663, ""ema1"": 12, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 55, ""rsi_period"": 78, ""rsi_required"": true, ""sideways_adx_thresh"": 28.11305673525743, ""sideways_atr_max_pct"": 0.04772340783792175, ""sideways_atr_min_pct"": 0.017191616619337928, ""sideways_bb_std_mult"": 1.4831043728546471, ""sideways_rsi_ob"": 75, ""sideways_rsi_os"": 6, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 273, ""sideways_tp_mult"": 2.9162002367573674, ""sideways_tsl_mult"": 0.7891660441705657, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.043976327647411745, ""slip_spread_k"": 0.8052567287814716, ""spread_hl_frac"": 0.02492710710954372, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.0104642375254644, ""tsl_mult"": 0.9252554293470889, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10130086249163142}"
