entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-21 22:28:00+00:00,2020-03-21 22:29:00+00:00,long,6185.2343,6208.5024,0.38420000000000004,6.558767199930089,tp
2020-03-21 22:30:00+00:00,2020-03-21 22:32:00+00:00,long,6204.7591,6218.4382000000005,0.3831,2.860799767185111,sl
2020-03-21 22:33:00+00:00,2020-03-21 22:34:00+00:00,long,6227.6476,6221.789000000001,0.38170000000000004,-4.612202595109836,sl
2020-03-22 16:34:00+00:00,2020-03-22 16:35:00+00:00,long,6069.835800000001,6070.263400000001,0.3916,-2.2095832633600065,sl
2020-03-22 19:00:00+00:00,2020-03-22 19:01:00+00:00,long,6071.548400000001,6057.1944,0.1501,-3.0647975471400404,sl
2020-03-22 19:43:00+00:00,2020-03-22 19:44:00+00:00,long,6056.0091,6037.3368,0.1504,-3.717733531680027,sl
2020-03-22 22:43:00+00:00,2020-03-22 22:44:00+00:00,long,6012.9287,6023.3748000000005,0.3951,1.749482353575045,sl
2020-03-23 15:06:00+00:00,2020-03-23 15:07:00+00:00,long,5923.669800000001,5911.8037,0.15380000000000002,-2.735154092150029,sl
2020-03-23 16:12:00+00:00,2020-03-23 16:13:00+00:00,long,6065.6018,6071.1398,0.14200000000000002,-0.07531265360006308,sl
2020-03-23 16:57:00+00:00,2020-03-23 16:58:00+00:00,long,6379.1376,6361.4296,0.1351,-3.25297611435995,sl
2020-03-23 18:00:00+00:00,2020-03-23 18:01:00+00:00,long,6303.4476,6277.1831,0.13670000000000002,-4.450243258345031,sl
2020-03-23 20:19:00+00:00,2020-03-23 20:20:00+00:00,long,6312.6263,6310.017900000001,0.1442,-1.2862239268198798,sl
2020-03-24 16:49:00+00:00,2020-03-24 16:50:00+00:00,long,6655.6196,6663.9344,0.3568,0.5905122064000373,sl
2020-03-24 17:10:00+00:00,2020-03-24 17:11:00+00:00,long,6777.7194,6788.034100000001,0.3504,1.2375508668002841,sl
2020-03-24 17:12:00+00:00,2020-03-24 17:13:00+00:00,long,6772.0717,6775.6059000000005,0.3507,-1.136141327159981,sl
2020-03-24 19:42:00+00:00,2020-03-24 19:43:00+00:00,long,6586.352400000001,6582.857300000001,0.36050000000000004,-3.6337335984250347,sl
2020-03-24 20:31:00+00:00,2020-03-24 20:32:00+00:00,long,6607.9912,6599.0181,0.3593,-5.596674050745057,sl
2020-03-24 22:37:00+00:00,2020-03-24 22:38:00+00:00,long,6652.0532,6654.7875,0.1368,-0.5361356638799897,sl
2020-03-25 16:07:00+00:00,2020-03-25 16:08:00+00:00,long,6573.2115,6562.060600000001,0.36110000000000003,-6.39816336765487,sl
2020-03-25 17:13:00+00:00,2020-03-25 17:14:00+00:00,long,6640.493600000001,6631.172100000001,0.3573,-5.701555027305005,sl
2020-03-25 18:31:00+00:00,2020-03-25 18:32:00+00:00,long,6636.569100000001,6633.1311000000005,0.137,-1.3799804637000141,sl
2020-03-26 14:44:00+00:00,2020-03-26 14:45:00+00:00,long,6653.157200000001,6643.9969,0.13670000000000002,-2.1610734927350634,sl
2020-03-26 16:19:00+00:00,2020-03-26 16:21:00+00:00,long,6641.1201,6633.401800000001,0.1369,-1.9652762940549375,sl
2020-03-28 22:13:00+00:00,2020-03-28 22:14:00+00:00,long,6155.0043000000005,6152.4776,0.38530000000000003,-3.3445738980351334,sl
2020-03-29 14:58:00+00:00,2020-03-29 14:59:00+00:00,long,6185.779100000001,6179.5455,0.1469,-1.8239489318700703,sl
2020-03-30 15:35:00+00:00,2020-03-30 15:36:00+00:00,long,6390.853,6396.0416000000005,0.1422,-0.17132928605994227,sl
2020-03-30 17:07:00+00:00,2020-03-30 17:08:00+00:00,long,6348.469300000001,6338.6302000000005,0.1432,-2.317355444200021,sl
2020-03-30 19:25:00+00:00,2020-03-30 19:26:00+00:00,long,6408.632500000001,6399.0031,0.1418,-2.273510284040101,sl
2020-03-30 20:17:00+00:00,2020-03-30 20:18:00+00:00,long,6374.3935,6361.782,0.14250000000000002,-2.7045912543749973,sl
2020-03-31 15:55:00+00:00,2020-03-31 15:56:00+00:00,long,6400.521500000001,6398.2267,0.3703,-3.2194526692302143,sl
2020-03-31 16:50:00+00:00,2020-03-31 16:51:00+00:00,long,6446.515200000001,6440.5142000000005,0.1409,-1.7534321212300288,sl
2020-03-31 17:21:00+00:00,2020-03-31 17:22:00+00:00,long,6481.9496,6469.4245,0.1401,-2.6620102657049776,sl
2020-04-02 16:01:00+00:00,2020-04-02 16:02:00+00:00,long,6728.918900000001,6730.6522,0.135,-0.6745255492500174,sl
2020-04-02 18:42:00+00:00,2020-04-02 18:43:00+00:00,long,6746.932400000001,6786.2397,0.1346,4.379980097669931,sl
2020-04-02 18:44:00+00:00,2020-04-02 18:45:00+00:00,long,6797.018300000001,6785.9589000000005,0.1336,-2.3848787169600127,sl
2020-04-02 19:55:00+00:00,2020-04-02 19:56:00+00:00,long,6834.568700000001,6836.2115,0.1257,-0.6527085755700472,sl
2020-04-03 14:02:00+00:00,2020-04-03 14:03:00+00:00,long,6984.7012,6984.1776,0.13,-0.9760451220000576,sl
2020-04-03 15:01:00+00:00,2020-04-03 15:02:00+00:00,long,7042.8661,7027.3869,0.12890000000000001,-2.90209668584997,sl
2020-04-03 19:15:00+00:00,2020-04-03 19:16:00+00:00,long,6823.9079,6825.3606,0.3471,-1.8645983781750617,sl
2020-04-03 20:35:00+00:00,2020-04-03 20:36:00+00:00,long,6693.3458,6686.2390000000005,0.3538,-4.881234391119847,sl
2020-04-03 22:01:00+00:00,2020-04-03 22:02:00+00:00,long,6738.9996,6731.8561,0.13470000000000001,-1.869491581395018,sl
2020-04-04 16:11:00+00:00,2020-04-04 16:13:00+00:00,long,6734.088900000001,6731.9282,0.3516,-3.1270279261801273,sl
2020-04-05 22:25:00+00:00,2020-04-05 22:27:00+00:00,long,6816.4764000000005,6813.3517,0.1331,-1.3229626300550403,sl
2020-04-06 20:03:00+00:00,2020-04-06 20:05:00+00:00,long,7181.262500000001,7182.035800000001,0.1264,-0.810015332560021,sl
2020-04-07 19:30:00+00:00,2020-04-07 19:31:00+00:00,long,7338.6688,7329.5364,0.3225,-5.310447088500135,sl
2020-04-09 16:28:00+00:00,2020-04-09 16:29:00+00:00,long,7263.4326,7252.7021,0.32580000000000003,-5.860675242629892,sl
2020-04-09 16:59:00+00:00,2020-04-09 17:00:00+00:00,long,7318.064600000001,7311.611400000001,0.12390000000000001,-1.705859908199991,sl
2020-04-10 14:00:00+00:00,2020-04-10 14:01:00+00:00,long,6932.636600000001,6917.9696,0.1308,-2.8242732454800485,sl
2020-04-10 19:49:00+00:00,2020-04-10 19:50:00+00:00,long,6834.6245,6824.267400000001,0.34600000000000003,-5.946544898699746,sl
2020-04-12 18:36:00+00:00,2020-04-12 18:37:00+00:00,long,6999.653600000001,7003.9044,0.1295,-0.35625178050002615,sl
2020-04-12 20:18:00+00:00,2020-04-12 20:19:00+00:00,long,7084.8661,7087.7204,0.12100000000000001,-0.5120711832500042,sl
2020-04-12 20:49:00+00:00,2020-04-12 20:51:00+00:00,long,7127.769,7138.551200000001,0.1203,0.4389794999700669,sl
2020-04-12 20:58:00+00:00,2020-04-12 21:00:00+00:00,long,7160.229200000001,7178.5695000000005,0.1197,1.3371568078049811,tp
2020-04-13 15:40:00+00:00,2020-04-13 15:41:00+00:00,long,6826.341600000001,6835.0402,0.1328,0.24805832847996206,sl
2020-04-13 15:42:00+00:00,2020-04-13 15:44:00+00:00,long,6827.028600000001,6829.3851,0.1328,-0.5938426696800175,sl
