number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
415,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.32880721816974, ""atr_max_pct"": 0.14998031394574862, ""atr_min_pct"": 0.020332408915325676, ""bb_std_mult"": 0.8905049149071153, ""bear_adx_thresh"": 15.180208727503867, ""bear_atr_max_pct"": 0.08240256021522158, ""bear_atr_min_pct"": 0.0038547277363506637, ""bear_bb_std_mult"": 0.5819747348515696, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 48, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 80, ""bear_tp_mult"": 2.6777510978473953, ""bear_tsl_mult"": 0.3974764145486438, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 34.94142764637337, ""bull_atr_max_pct"": 0.05352648100483405, ""bull_atr_min_pct"": 0.012908416560966546, ""bull_bb_std_mult"": 2.0947313061628123, ""bull_rsi_ob"": 71, ""bull_rsi_os"": 25, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 84, ""bull_tp_mult"": 1.1536757391379266, ""bull_tsl_mult"": 0.42572282369245595, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.592423859022122, ""edge_k"": 1.7684350972600242, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 51, ""p_std"": 49, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 33, ""rsi_required"": false, ""sideways_adx_thresh"": 6.631521784429556, ""sideways_atr_max_pct"": 0.10079371055360525, ""sideways_atr_min_pct"": 0.005365601145704269, ""sideways_bb_std_mult"": 3.501400381833692, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 7, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 203, ""sideways_tp_mult"": 1.4466416069580736, ""sideways_tsl_mult"": 0.3369746843182631, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.1803363022996245, ""slip_spread_k"": 0.020084014799110938, ""spread_hl_frac"": 0.04245989328429705, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.7722550062889564, ""tsl_mult"": 0.09953824178334658, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21433537609910788}"
416,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.905989017265185, ""atr_max_pct"": 0.1130299966679233, ""atr_min_pct"": 0.0007944911701477533, ""bb_std_mult"": 0.8821597716357039, ""bear_adx_thresh"": 20.103762200177602, ""bear_atr_max_pct"": 0.08451255147962888, ""bear_atr_min_pct"": 0.02762148321392821, ""bear_bb_std_mult"": 1.0764068340522148, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 42, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 145, ""bear_tp_mult"": 2.6777551877400696, ""bear_tsl_mult"": 0.593772025926753, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 24.77597166311623, ""bull_atr_max_pct"": 0.07478384623701487, ""bull_atr_min_pct"": 0.013049720011783433, ""bull_bb_std_mult"": 2.6025641949579765, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 51, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 281, ""bull_tp_mult"": 1.1611299080639539, ""bull_tsl_mult"": 0.9825288179745773, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5567182663281393, ""edge_k"": 1.0819373698472763, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 33, ""rsi_period"": 74, ""rsi_required"": false, ""sideways_adx_thresh"": 7.361129208032393, ""sideways_atr_max_pct"": 0.0800650312403487, ""sideways_atr_min_pct"": 0.005399613316158798, ""sideways_bb_std_mult"": 0.7396088394319569, ""sideways_rsi_ob"": 89, ""sideways_rsi_os"": 17, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 172, ""sideways_tp_mult"": 1.4528603331048757, ""sideways_tsl_mult"": 0.7625216448234002, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.17907238001824577, ""slip_spread_k"": 0.02317419937642378, ""spread_hl_frac"": 0.03697435942295441, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.2739064587101496, ""tsl_mult"": 0.07950298142091425, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02822290726183632}"
417,0.004996762879527994,-0.001118973205187782,-1000000000.0,1000000000.0,0.004996762879527994,-0.001118973205187782,21.0,breakout,1,"{""adx_thresh"": 19.75409863226667, ""atr_max_pct"": 0.06031875022846202, ""atr_min_pct"": 0.008408908918995253, ""bb_std_mult"": 3.5320795951856936, ""bear_adx_thresh"": 20.058104250483613, ""bear_atr_max_pct"": 0.08577331638074992, ""bear_atr_min_pct"": 0.007447663525252438, ""bear_bb_std_mult"": 1.9173966085837686, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 40, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 145, ""bear_tp_mult"": 2.373272820542031, ""bear_tsl_mult"": 0.49654640182899934, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 33.053808383959904, ""bull_atr_max_pct"": 0.07869835645698245, ""bull_atr_min_pct"": 0.013523580293085386, ""bull_bb_std_mult"": 1.5810238858989907, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 51, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 142, ""bull_tp_mult"": 1.1283017541362894, ""bull_tsl_mult"": 0.7402488238162541, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5465468573723811, ""edge_k"": 0.47805620583810504, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 57, ""p_std"": 25, ""rsi_ob"": 67, ""rsi_os"": 33, ""rsi_period"": 74, ""rsi_required"": true, ""sideways_adx_thresh"": 13.437328055259597, ""sideways_atr_max_pct"": 0.07910138721581303, ""sideways_atr_min_pct"": 0.010916594698162889, ""sideways_bb_std_mult"": 2.8967410240586107, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 43, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 222, ""sideways_tp_mult"": 1.4612744710617231, ""sideways_tsl_mult"": 0.36090043474130623, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02288902328880725, ""slip_spread_k"": 0.9756794628466281, ""spread_hl_frac"": 0.03897094838197044, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.259631568404452, ""tsl_mult"": 0.08050377204779541, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20414735635025183}"
418,-0.0021341624484056965,-0.0034859146474562255,-1000000000.0,1000000000.0,-0.0021341624484056965,-0.0034859146474562255,23.0,breakout,1,"{""adx_thresh"": 19.778060769944542, ""atr_max_pct"": 0.04752101595290313, ""atr_min_pct"": 0.007914573377855852, ""bb_std_mult"": 0.8772823267362326, ""bear_adx_thresh"": 19.35590337358578, ""bear_atr_max_pct"": 0.08710542301726913, ""bear_atr_min_pct"": 0.0027672185843013192, ""bear_bb_std_mult"": 0.6963052806024062, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 40, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 145, ""bear_tp_mult"": 1.270968173416485, ""bear_tsl_mult"": 0.7298407465461634, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 32.71936579991324, ""bull_atr_max_pct"": 0.09980688972874177, ""bull_atr_min_pct"": 0.02377117921845851, ""bull_bb_std_mult"": 2.6033706411931954, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 33, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 282, ""bull_tp_mult"": 1.520320811345357, ""bull_tsl_mult"": 0.3639251903994145, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5385339801512204, ""edge_k"": 1.0961560367197785, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 77, ""rsi_required"": true, ""sideways_adx_thresh"": 19.683864727280938, ""sideways_atr_max_pct"": 0.11629480314299134, ""sideways_atr_min_pct"": 0.010486843155270684, ""sideways_bb_std_mult"": 2.4014963872171506, ""sideways_rsi_ob"": 73, ""sideways_rsi_os"": 43, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 221, ""sideways_tp_mult"": 1.4692243218677437, ""sideways_tsl_mult"": 0.39110481352356496, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.21867173228288567, ""slip_spread_k"": 0.3935622815403844, ""spread_hl_frac"": 0.03847118120624498, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.3973556077074307, ""tsl_mult"": 0.2180013691119077, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22573822801803647}"
419,-0.07302197920045816,-0.07282393535493178,-0.07302197920045816,0.07282393535493178,-0.07302197920045816,-0.07282393535493178,911.0,breakout,1,"{""adx_thresh"": 19.872784999234625, ""atr_max_pct"": 0.061605017249251784, ""atr_min_pct"": 0.0037004566909160643, ""bb_std_mult"": 2.554240243959443, ""bear_adx_thresh"": 19.222936286059856, ""bear_atr_max_pct"": 0.08582137002458136, ""bear_atr_min_pct"": 0.001855309436197557, ""bear_bb_std_mult"": 0.6980163143401994, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 46, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 281, ""bear_tp_mult"": 1.2870748108621748, ""bear_tsl_mult"": 0.49584853920187344, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 24.769974214024113, ""bull_atr_max_pct"": 0.07492906485386341, ""bull_atr_min_pct"": 0.02597811616540385, ""bull_bb_std_mult"": 1.5740466306619314, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 36, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 274, ""bull_tp_mult"": 1.081736449981618, ""bull_tsl_mult"": 0.7433986980039952, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.538795761655975, ""edge_k"": 1.9194204639978236, ""ema1"": 25, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 57, ""p_std"": 33, ""rsi_ob"": 77, ""rsi_os"": 36, ""rsi_period"": 71, ""rsi_required"": true, ""sideways_adx_thresh"": 21.351677004986396, ""sideways_atr_max_pct"": 0.07672578086734586, ""sideways_atr_min_pct"": 0.010709122325077312, ""sideways_bb_std_mult"": 2.701784195123808, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 43, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 173, ""sideways_tp_mult"": 1.8530799664540674, ""sideways_tsl_mult"": 0.19103412693554578, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.004110293229667452, ""slip_spread_k"": 0.20855042814387442, ""spread_hl_frac"": 0.03943966572070063, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.39337403393291, ""tsl_mult"": 0.291830895062712, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09195187261425214}"
420,0.00011544037186017597,0.0,-1000000000.0,1000000000.0,0.00011544037186017597,0.0,1.0,breakout,1,"{""adx_thresh"": 22.480898645563975, ""atr_max_pct"": 0.05306450705414793, ""atr_min_pct"": 0.003542615033383807, ""bb_std_mult"": 0.9411910040015583, ""bear_adx_thresh"": 13.612660725881117, ""bear_atr_max_pct"": 0.1487011663410839, ""bear_atr_min_pct"": 0.016179500532246364, ""bear_bb_std_mult"": 1.4902413631644966, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 52, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 220, ""bear_tp_mult"": 2.4354607886610657, ""bear_tsl_mult"": 0.8642812702147775, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 32.68250317632567, ""bull_atr_max_pct"": 0.10045415901538944, ""bull_atr_min_pct"": 0.007067096685702613, ""bull_bb_std_mult"": 2.6259082895820205, ""bull_rsi_ob"": 66, ""bull_rsi_os"": 35, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 23, ""bull_tp_mult"": 2.820047943903216, ""bull_tsl_mult"": 0.19613233900195526, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5257634837584224, ""edge_k"": 1.9156113797754575, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 77, ""rsi_required"": false, ""sideways_adx_thresh"": 5.539369263647956, ""sideways_atr_max_pct"": 0.03922410873080944, ""sideways_atr_min_pct"": 0.010354034171139415, ""sideways_bb_std_mult"": 3.0563530991517225, ""sideways_rsi_ob"": 93, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 217, ""sideways_tp_mult"": 2.623412904219966, ""sideways_tsl_mult"": 0.2885494120387949, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.050594221053866656, ""slip_spread_k"": 0.2131420968411734, ""spread_hl_frac"": 0.03972471071714232, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.043423741529678, ""tsl_mult"": 0.29654224515186933, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04776862841654967}"
421,-0.07115208836600428,-0.07121679141582392,-0.07115208836600428,0.07121679141582392,-0.07115208836600428,-0.07121679141582392,864.0,breakout,1,"{""adx_thresh"": 22.096674793743453, ""atr_max_pct"": 0.05437119957180522, ""atr_min_pct"": 0.003383849679260066, ""bb_std_mult"": 2.8596484822390282, ""bear_adx_thresh"": 19.345753176057112, ""bear_atr_max_pct"": 0.14922815517673765, ""bear_atr_min_pct"": 0.001770074345486274, ""bear_bb_std_mult"": 1.644524012808498, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 38, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 158, ""bear_tp_mult"": 1.5022291764970355, ""bear_tsl_mult"": 0.6530752009120822, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 32.5543570502798, ""bull_atr_max_pct"": 0.10039998929333778, ""bull_atr_min_pct"": 0.023526681195434072, ""bull_bb_std_mult"": 2.742475889202254, ""bull_rsi_ob"": 54, ""bull_rsi_os"": 35, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 187, ""bull_tp_mult"": 2.156613236934408, ""bull_tsl_mult"": 0.3908276664984158, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5267962682989316, ""edge_k"": 1.9225689379115538, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 58, ""p_std"": 12, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 8, ""rsi_required"": true, ""sideways_adx_thresh"": 21.332125550395116, ""sideways_atr_max_pct"": 0.11530737854176777, ""sideways_atr_min_pct"": 0.010339572628509264, ""sideways_bb_std_mult"": 3.060682037016412, ""sideways_rsi_ob"": 93, ""sideways_rsi_os"": 42, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 165, ""sideways_tp_mult"": 1.8625828260569326, ""sideways_tsl_mult"": 0.39560117932951705, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.003458988050453065, ""slip_spread_k"": 0.04367048327442273, ""spread_hl_frac"": 0.02489084056268096, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.3860120951552635, ""tsl_mult"": 0.640547552719657, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09165800190993553}"
422,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.051672931911316, ""atr_max_pct"": 0.026673562071385333, ""atr_min_pct"": 0.010729455501001777, ""bb_std_mult"": 1.1065914903959333, ""bear_adx_thresh"": 18.53341997755224, ""bear_atr_max_pct"": 0.07965226734864495, ""bear_atr_min_pct"": 0.004296490712801121, ""bear_bb_std_mult"": 1.4658822681807382, ""bear_rsi_ob"": 80, ""bear_rsi_os"": 39, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 209, ""bear_tp_mult"": 2.4279011850481695, ""bear_tsl_mult"": 0.801962728984521, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 33.63249373076352, ""bull_atr_max_pct"": 0.10968483855670627, ""bull_atr_min_pct"": 0.023747628266468437, ""bull_bb_std_mult"": 2.708646613773865, ""bull_rsi_ob"": 59, ""bull_rsi_os"": 33, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 160, ""bull_tp_mult"": 1.2980416019359988, ""bull_tsl_mult"": 0.37364673851306723, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8734431006759833, ""edge_k"": 1.999066660346189, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 44, ""rsi_required"": false, ""sideways_adx_thresh"": 6.548180019310324, ""sideways_atr_max_pct"": 0.09170526833173115, ""sideways_atr_min_pct"": 0.011524568494919975, ""sideways_bb_std_mult"": 3.021503809975127, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 48, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 212, ""sideways_tp_mult"": 1.3884475070354099, ""sideways_tsl_mult"": 0.05067507622451334, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.05803249035096375, ""slip_spread_k"": 0.6573172469130584, ""spread_hl_frac"": 0.04106812812835045, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.3184137742323956, ""tsl_mult"": 0.871715648329829, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22962750568661766}"
423,-0.02841866026267703,-0.031453327895677306,-0.02841866026267703,0.031453327895677306,-0.02841866026267703,-0.031453327895677306,324.0,breakout,1,"{""adx_thresh"": 18.530326611764654, ""atr_max_pct"": 0.10975121216422622, ""atr_min_pct"": 0.0025090732182480196, ""bb_std_mult"": 1.0849869319614844, ""bear_adx_thresh"": 18.638018117694358, ""bear_atr_max_pct"": 0.08062150288259705, ""bear_atr_min_pct"": 0.0029705918546910994, ""bear_bb_std_mult"": 1.644366881864014, ""bear_rsi_ob"": 64, ""bear_rsi_os"": 39, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 191, ""bear_tp_mult"": 2.415572815388272, ""bear_tsl_mult"": 0.562119998969164, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 28.895066405301037, ""bull_atr_max_pct"": 0.14276044490643808, ""bull_atr_min_pct"": 0.0290296068019412, ""bull_bb_std_mult"": 2.7071468667410374, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 34, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 289, ""bull_tp_mult"": 1.3004531079129609, ""bull_tsl_mult"": 0.36377097559984467, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.1883051346354223, ""edge_k"": 1.9654564904401248, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 5, ""rsi_ob"": 56, ""rsi_os"": 49, ""rsi_period"": 11, ""rsi_required"": false, ""sideways_adx_thresh"": 5.000570047642465, ""sideways_atr_max_pct"": 0.03447556230766932, ""sideways_atr_min_pct"": 0.02496543744637262, ""sideways_bb_std_mult"": 0.501492623549523, ""sideways_rsi_ob"": 64, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 212, ""sideways_tp_mult"": 2.125779225501087, ""sideways_tsl_mult"": 0.1333860171167351, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02648301906912917, ""slip_spread_k"": 0.3940539630793952, ""spread_hl_frac"": 0.00026552856270521327, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.7815506720660093, ""tsl_mult"": 0.11785847798391738, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16077183514049254}"
424,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.371530287667746, ""atr_max_pct"": 0.10962919748939942, ""atr_min_pct"": 0.002503853160589214, ""bb_std_mult"": 3.482617172058603, ""bear_adx_thresh"": 18.060346483052836, ""bear_atr_max_pct"": 0.08105945456253667, ""bear_atr_min_pct"": 0.020859420274391728, ""bear_bb_std_mult"": 1.4536355319040282, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 38, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 176, ""bear_tp_mult"": 1.9900178235553077, ""bear_tsl_mult"": 0.5660837207472622, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 29.065237623188548, ""bull_atr_max_pct"": 0.11004029983180719, ""bull_atr_min_pct"": 0.013910004780545252, ""bull_bb_std_mult"": 2.7224128525914395, ""bull_rsi_ob"": 59, ""bull_rsi_os"": 36, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 45, ""bull_tp_mult"": 1.0151134751252318, ""bull_tsl_mult"": 0.16096189717400788, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.666744627161151, ""edge_k"": 1.546725863991341, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 13, ""rsi_ob"": 70, ""rsi_os"": 51, ""rsi_period"": 8, ""rsi_required"": false, ""sideways_adx_thresh"": 5.094848550038997, ""sideways_atr_max_pct"": 0.09721217088132614, ""sideways_atr_min_pct"": 0.025363851238696347, ""sideways_bb_std_mult"": 3.3599540410724513, ""sideways_rsi_ob"": 91, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 184, ""sideways_tp_mult"": 1.3943079119485513, ""sideways_tsl_mult"": 0.48643640621477163, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.011410950121600504, ""slip_spread_k"": 0.04217711719944781, ""spread_hl_frac"": 0.040971598581672417, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.7905057595642093, ""tsl_mult"": 0.8687023390715989, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010989883468642147}"
