number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
864,0.05072376634024378,-0.016428012889382636,0.05072376634024378,0.016428012889382636,0.05072376634024378,-0.016428012889382636,218.0,breakout,1,"{""adx_thresh"": 11.836279923168034, ""atr_max_pct"": 0.059610007914560385, ""atr_min_pct"": 0.02518950525035877, ""bb_std_mult"": 1.955724930913823, ""edge_cap"": 0.4030939988605169, ""edge_k"": 0.6149441423979999, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 11, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.04879412784575714, ""slip_spread_k"": 0.21350865918386303, ""spread_hl_frac"": 0.03224522469041991, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.163795948408627, ""tsl_mult"": 0.047798501671066376, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05963698905441898}"
865,0.1938640063966679,-0.00789061270642186,0.1938640063966679,0.00789061270642186,0.1938640063966679,-0.00789061270642186,88.0,breakout,1,"{""adx_thresh"": 33.663556870867595, ""atr_max_pct"": 0.09618317375055445, ""atr_min_pct"": 0.024254549510052802, ""bb_std_mult"": 3.1204141704123782, ""edge_cap"": 0.4468713148381892, ""edge_k"": 1.521477455414991, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 12, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.11218961833380633, ""slip_spread_k"": 0.05406517178145605, ""spread_hl_frac"": 0.028329179733632463, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.4384158282987345, ""tsl_mult"": 0.01935773581837104, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.053349811940808296}"
866,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.6489030093457, ""atr_max_pct"": 0.09614512974312756, ""atr_min_pct"": 0.024040263637437755, ""bb_std_mult"": 2.9803593239646076, ""edge_cap"": 0.44832338183951487, ""edge_k"": 1.6556987427156287, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 24, ""rsi_ob"": 77, ""rsi_os"": 12, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0076265651992104, ""slip_spread_k"": 0.08416172442859804, ""spread_hl_frac"": 0.028486176530231416, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 1.442239180923805, ""tsl_mult"": 0.017378815906005127, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05062315577935797}"
867,0.3089839631052764,-0.10951794749734828,-1000000000.0,1000000000.0,0.3089839631052764,-0.10951794749734828,39.0,breakout,1,"{""adx_thresh"": 33.57131081307233, ""atr_max_pct"": 0.08158262881337289, ""atr_min_pct"": 0.019228101002054, ""bb_std_mult"": 3.1098305544520914, ""edge_cap"": 0.41847384038478297, ""edge_k"": 1.8401140644609297, ""ema1"": 22, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 11, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1124765113351843, ""slip_spread_k"": 0.06526532099935292, ""spread_hl_frac"": 0.03111164614144205, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.0245149199428782, ""tsl_mult"": 0.0007165088866502244, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05605353155140872}"
868,-0.9995709536545786,-0.9995703299236776,-1000000000.0,0.9995703299236776,-0.9995709536545786,-0.9995703299236776,7688.0,breakout,1,"{""adx_thresh"": 33.48768960774731, ""atr_max_pct"": 0.09924976098369867, ""atr_min_pct"": 0.024336800637897508, ""bb_std_mult"": 3.206962354703399, ""edge_cap"": 0.38675149487372656, ""edge_k"": 1.3955468571733027, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 14, ""rsi_ob"": 80, ""rsi_os"": 12, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.10888208647986909, ""slip_spread_k"": 0.1005877382132857, ""spread_hl_frac"": 0.03110875265018921, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.8099461570153992, ""tsl_mult"": 0.03269133108240913, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06060052745144591}"
869,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.07285314194154, ""atr_max_pct"": 0.11954805898965862, ""atr_min_pct"": 0.018203120676997676, ""bb_std_mult"": 2.807202053019137, ""edge_cap"": 0.43374157545220754, ""edge_k"": 0.640014417707903, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 55, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.022144350510196538, ""slip_spread_k"": 0.05597383188501222, ""spread_hl_frac"": 0.03586937678090272, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.118809161184416, ""tsl_mult"": 0.7487744059645435, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05304385123325497}"
870,-0.0008234787109675512,-0.002086201884720481,-1000000000.0,1000000000.0,-0.0008234787109675512,-0.002086201884720481,3.0,breakout,1,"{""adx_thresh"": 33.116710851142614, ""atr_max_pct"": 0.09178121581850744, ""atr_min_pct"": 0.026040996305485287, ""bb_std_mult"": 3.1409454686542855, ""edge_cap"": 0.23470692286517547, ""edge_k"": 1.6863816040664183, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 54, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.11426856315699706, ""slip_spread_k"": 0.4813751317464463, ""spread_hl_frac"": 0.030055429501145748, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.536381103300398, ""tsl_mult"": 0.02174420699810182, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24838514338168394}"
871,0.005793860037183629,-0.004395406811318713,-1000000000.0,1000000000.0,0.005793860037183629,-0.004395406811318713,10.0,breakout,1,"{""adx_thresh"": 32.1054814623126, ""atr_max_pct"": 0.10696287323676715, ""atr_min_pct"": 0.023692740910061013, ""bb_std_mult"": 3.073101650854744, ""edge_cap"": 0.4530741459522283, ""edge_k"": 1.356968382247636, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 18, ""rsi_ob"": 90, ""rsi_os"": 9, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.08420743704007233, ""slip_spread_k"": 0.035909489155495404, ""spread_hl_frac"": 0.026268013697215233, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.1946803845457026, ""tsl_mult"": 0.05116237631682295, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04494645756435787}"
872,-0.45768775227179326,-0.4576559667082252,-1000000000.0,0.4576559667082252,-0.45768775227179326,-0.4576559667082252,6845.0,breakout,1,"{""adx_thresh"": 34.451254607267124, ""atr_max_pct"": 0.08929153403926876, ""atr_min_pct"": 0.025146313295624, ""bb_std_mult"": 1.4757305153335112, ""edge_cap"": 0.10999788998800503, ""edge_k"": 1.6160739325322462, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 10, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.1092687092796532, ""slip_spread_k"": 0.0521438384316774, ""spread_hl_frac"": 0.02722472672314981, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.1347417391899475, ""tsl_mult"": 0.4538015335315561, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.065561033406749}"
873,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.96148154802002, ""atr_max_pct"": 0.11452219195263563, ""atr_min_pct"": 0.02442185466765145, ""bb_std_mult"": 3.0153381723718327, ""edge_cap"": 0.773376670515906, ""edge_k"": 1.4875277232951942, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 59, ""rsi_ob"": 53, ""rsi_os"": 14, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.14989028315319958, ""slip_spread_k"": 0.019018702650918838, ""spread_hl_frac"": 0.04272211038725306, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.4823814870145426, ""tsl_mult"": 0.36404023650806994, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05706013345106845}"
874,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.97107828157156, ""atr_max_pct"": 0.031284139799331756, ""atr_min_pct"": 0.011125889061140233, ""bb_std_mult"": 3.235136623801985, ""edge_cap"": 0.6778865420436482, ""edge_k"": 1.5266381106692704, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.11711082927398936, ""slip_spread_k"": 0.5296098368810892, ""spread_hl_frac"": 0.024748464349120643, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.767798257990759, ""tsl_mult"": 0.4801297611651781, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.061311164491255926}"
875,-0.072401807776868,-0.07234035273129248,-1000000000.0,0.07234035273129248,-0.072401807776868,-0.07234035273129248,1395.0,breakout,1,"{""adx_thresh"": 33.740590875213776, ""atr_max_pct"": 0.02110466438836664, ""atr_min_pct"": 0.012722147642711557, ""bb_std_mult"": 3.295205344713742, ""edge_cap"": 0.4118659693915835, ""edge_k"": 0.5549590856266811, ""ema1"": 20, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 10, ""rsi_ob"": 67, ""rsi_os"": 11, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.07771702692702234, ""slip_spread_k"": 0.11907537750821895, ""spread_hl_frac"": 0.016960630048711775, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.3031597841713134, ""tsl_mult"": 0.712077696416328, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05092642581648055}"
876,-0.5008348174408839,-0.500813484911035,-1000000000.0,0.500813484911035,-0.5008348174408839,-0.500813484911035,11883.0,breakout,1,"{""adx_thresh"": 34.43455969275742, ""atr_max_pct"": 0.09355074322839216, ""atr_min_pct"": 0.016168953188629487, ""bb_std_mult"": 0.8713744031753872, ""edge_cap"": 0.8523696987409625, ""edge_k"": 1.2866002249817279, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 14, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.10381579096134295, ""slip_spread_k"": 0.8769801875407017, ""spread_hl_frac"": 0.025675549967044752, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.6031942320035748, ""tsl_mult"": 0.8291030753781266, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012294167950790719}"
877,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.887638880880939, ""atr_max_pct"": 0.07540423518076991, ""atr_min_pct"": 0.022646375739130045, ""bb_std_mult"": 3.207978457083464, ""edge_cap"": 0.37754956942222717, ""edge_k"": 0.6820574812024509, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 10, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.16951452493917762, ""slip_spread_k"": 0.08814328726805158, ""spread_hl_frac"": 0.029713776862359324, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.060027072847556, ""tsl_mult"": 0.22861234964511157, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04210225383377349}"
878,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.277004546879354, ""atr_max_pct"": 0.08466345091492965, ""atr_min_pct"": 0.025558211923988067, ""bb_std_mult"": 2.3674246179330205, ""edge_cap"": 0.48570902433077007, ""edge_k"": 1.5723203848072222, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 16, ""rsi_ob"": 62, ""rsi_os"": 12, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.11336700261700741, ""slip_spread_k"": 0.7154122195838184, ""spread_hl_frac"": 0.028358857953116955, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.5917276543804486, ""tsl_mult"": 0.017578077315217468, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05460991564324228}"
879,-0.03157862276623857,-0.031519224952549836,-0.03157862276623857,0.031519224952549836,-0.03157862276623857,-0.031519224952549836,855.0,breakout,1,"{""adx_thresh"": 34.44803173689475, ""atr_max_pct"": 0.028061769928640845, ""atr_min_pct"": 0.011840251607871463, ""bb_std_mult"": 1.5501471396104516, ""edge_cap"": 0.4138863515213704, ""edge_k"": 1.967122192683894, ""ema1"": 12, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 37, ""rsi_ob"": 74, ""rsi_os"": 8, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.11928997878340843, ""slip_spread_k"": 0.0005522985703738971, ""spread_hl_frac"": 0.013296188800587425, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.649110926386627, ""tsl_mult"": 0.9125837318978631, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06511288584265956}"
880,-0.18712008134039793,-0.18602891637734645,-1000000000.0,0.18602891637734645,-0.18712008134039793,-0.18602891637734645,631.0,breakout,1,"{""adx_thresh"": 32.67901006272304, ""atr_max_pct"": 0.07958234456401231, ""atr_min_pct"": 0.0017518941251106895, ""bb_std_mult"": 3.3253806570488167, ""edge_cap"": 0.5643459524853869, ""edge_k"": 0.595831534732018, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 42, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.05867505574066029, ""slip_spread_k"": 0.5731195694815915, ""spread_hl_frac"": 0.039219616661031007, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.642802288667576, ""tsl_mult"": 0.0357761768065912, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04970990803754259}"
881,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.96006402882759, ""atr_max_pct"": 0.1109398549606952, ""atr_min_pct"": 0.020018086835327686, ""bb_std_mult"": 3.3836470160088603, ""edge_cap"": 0.3926065276832982, ""edge_k"": 1.7907972906894662, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 54, ""rsi_ob"": 47, ""rsi_os"": 53, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.03848040124734274, ""slip_spread_k"": 0.03563042478677103, ""spread_hl_frac"": 0.03346250511873297, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.5727210385565527, ""tsl_mult"": 7.841976559710279e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05964417119584016}"
882,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.98341569185487, ""atr_max_pct"": 0.09728482437904117, ""atr_min_pct"": 0.02395067839724003, ""bb_std_mult"": 1.6847804214558328, ""edge_cap"": 0.4328482659315492, ""edge_k"": 0.6583936471561976, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 59, ""rsi_ob"": 64, ""rsi_os"": 55, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.10736923464325798, ""slip_spread_k"": 0.042345294863066665, ""spread_hl_frac"": 0.034984435600462646, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.5221650442074925, ""tsl_mult"": 0.27530994471455955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06894435493002107}"
883,-0.004143245286652331,-0.004889242647049154,-0.004143245286652331,0.004889242647049154,-0.004143245286652331,-0.004889242647049154,92.0,breakout,1,"{""adx_thresh"": 15.112458465451102, ""atr_max_pct"": 0.07143781646432701, ""atr_min_pct"": 0.02485077871237248, ""bb_std_mult"": 1.7830449154169263, ""edge_cap"": 0.35897045428648944, ""edge_k"": 0.7129044872849911, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 38, ""p_std"": 32, ""rsi_ob"": 86, ""rsi_os"": 13, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.11331855581980604, ""slip_spread_k"": 0.8094932396515101, ""spread_hl_frac"": 0.0160124539196639, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.869496228278324, ""tsl_mult"": 0.3916854588019532, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004613832954052294}"
884,-0.001095446915967635,-0.0011411137469185993,-0.001095446915967635,0.0011411137469185993,-0.001095446915967635,-0.0011411137469185993,146.0,breakout,1,"{""adx_thresh"": 33.85241491409602, ""atr_max_pct"": 0.13371360784441785, ""atr_min_pct"": 0.02662381886619151, ""bb_std_mult"": 3.2563167914444957, ""edge_cap"": 0.40283490841681485, ""edge_k"": 0.6035284432774348, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 52, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.12113197907016458, ""slip_spread_k"": 0.06600382675451547, ""spread_hl_frac"": 0.014211276544049758, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.6239347993608133, ""tsl_mult"": 0.880777891894797, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10511814637863276}"
885,-0.9999878379634585,-0.9999875927625704,-1000000000.0,0.9999875927625704,-0.9999878379634585,-0.9999875927625704,865.0,breakout,1,"{""adx_thresh"": 33.96795159326078, ""atr_max_pct"": 0.08670609042791179, ""atr_min_pct"": 0.023580892368724234, ""bb_std_mult"": 3.2787531047411633, ""edge_cap"": 0.9145822981499012, ""edge_k"": 1.5490318699365226, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 29, ""rsi_ob"": 70, ""rsi_os"": 28, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.09862025280464021, ""slip_spread_k"": 0.0181349406600637, ""spread_hl_frac"": 0.016960052805686205, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.3809153770642018, ""tsl_mult"": 0.0005574594408016015, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.021786604374639612}"
886,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.38279497277196, ""atr_max_pct"": 0.1280257089566369, ""atr_min_pct"": 0.02475685546899307, ""bb_std_mult"": 2.9018507334044603, ""edge_cap"": 0.4562563240728882, ""edge_k"": 0.5382717757977235, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 39, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 54, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.1112673166030511, ""slip_spread_k"": 0.0722647237323889, ""spread_hl_frac"": 0.015447793964442279, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.5909262229544283, ""tsl_mult"": 0.0321011420534855, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18620467842136368}"
887,-0.1159611785567144,-0.11863780461728396,-1000000000.0,0.11863780461728396,-0.1159611785567144,-0.11863780461728396,962.0,breakout,1,"{""adx_thresh"": 34.36648198401355, ""atr_max_pct"": 0.10262140597629278, ""atr_min_pct"": 0.022992617169676086, ""bb_std_mult"": 3.3456239253484097, ""edge_cap"": 0.9603291402800793, ""edge_k"": 1.1624980943491592, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 21, ""rsi_ob"": 63, ""rsi_os"": 47, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.003387137666676851, ""slip_spread_k"": 0.9112726910598632, ""spread_hl_frac"": 0.014525665954689678, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.9783473712935948, ""tsl_mult"": 0.06751234462458494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23837953431711217}"
888,-0.45547311414515557,-0.4552665538716497,-1000000000.0,0.4552665538716497,-0.45547311414515557,-0.4552665538716497,2435.0,breakout,1,"{""adx_thresh"": 33.11264021577975, ""atr_max_pct"": 0.05276450668422557, ""atr_min_pct"": 0.024176185317291595, ""bb_std_mult"": 3.463952832483894, ""edge_cap"": 0.42584511361447464, ""edge_k"": 0.26738100012106425, ""ema1"": 23, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 8, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.11680767543117732, ""slip_spread_k"": 0.04710800665050768, ""spread_hl_frac"": 0.013284411811440477, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.72228293219735, ""tsl_mult"": 0.1253896728597852, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.046321932328845405}"
889,-0.917363280897576,-0.917222792280118,-1000000000.0,0.917222792280118,-0.917363280897576,-0.917222792280118,2551.0,breakout,1,"{""adx_thresh"": 12.651668883526579, ""atr_max_pct"": 0.1427232067930411, ""atr_min_pct"": 0.025856352240177904, ""bb_std_mult"": 3.1625423367139955, ""edge_cap"": 0.3811571310633687, ""edge_k"": 0.6529903472700788, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 16, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.1075074617214762, ""slip_spread_k"": 0.46232543419931965, ""spread_hl_frac"": 0.0451498028519004, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.258711650327509, ""tsl_mult"": 0.021340368348644514, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16201436236007227}"
890,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.48837957505002, ""atr_max_pct"": 0.05546245656641405, ""atr_min_pct"": 0.0036985156971227375, ""bb_std_mult"": 2.0944081360547124, ""edge_cap"": 0.401095442380966, ""edge_k"": 0.17521098784926775, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 54, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.09481449465125998, ""slip_spread_k"": 0.8499362203137478, ""spread_hl_frac"": 0.016210099275582313, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.5381947630127424, ""tsl_mult"": 0.17235949393435862, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.055218753086516775}"
891,-0.7573075611723012,-0.7571477270954659,-1000000000.0,0.7571477270954659,-0.7573075611723012,-0.7571477270954659,2697.0,breakout,1,"{""adx_thresh"": 34.98487134660564, ""atr_max_pct"": 0.049801375776802284, ""atr_min_pct"": 0.015357148827409376, ""bb_std_mult"": 1.336185101943591, ""edge_cap"": 0.16936503642527478, ""edge_k"": 0.5780284559068958, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.17694499706417346, ""slip_spread_k"": 0.4168810571267958, ""spread_hl_frac"": 0.017784996627393877, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.285035352958563, ""tsl_mult"": 0.05613783405334584, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03774490584660434}"
