number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
137,0.06991855750259979,-0.02338873112505295,0.06991855750259979,0.02338873112505295,0.06991855750259979,-0.02338873112505295,296.0,breakout,1,"{""adx_thresh"": 21.02184320376509, ""atr_max_pct"": 0.14718750894766058, ""atr_min_pct"": 0.027999372997913843, ""bb_std_mult"": 3.0781059524861156, ""edge_cap"": 0.3198741264637682, ""edge_k"": 1.4695593060006862, ""ema1"": 25, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 23, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.15070598774181415, ""slip_spread_k"": 0.33647165533239615, ""spread_hl_frac"": 0.049633409667437164, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.6799231871609175, ""tsl_mult"": 0.0451701046805291, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22685331339806775}"
138,0.11726463179909974,-0.01348948990787766,0.11726463179909974,0.01348948990787766,0.11726463179909974,-0.01348948990787766,159.0,breakout,1,"{""adx_thresh"": 22.49284863514952, ""atr_max_pct"": 0.1480864645821005, ""atr_min_pct"": 0.009891199975775701, ""bb_std_mult"": 3.175999860505705, ""edge_cap"": 0.3639071921353094, ""edge_k"": 1.2827315100679668, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 45, ""rsi_ob"": 55, ""rsi_os"": 20, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.1458792968517001, ""slip_spread_k"": 0.31679888480324, ""spread_hl_frac"": 0.032458711683054545, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.9089557771279155, ""tsl_mult"": 0.01474436507100188, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2311343451996696}"
139,-0.2304865852940513,-0.22995321786166256,-1000000000.0,0.22995321786166256,-0.2304865852940513,-0.22995321786166256,1019.0,breakout,1,"{""adx_thresh"": 22.46859515874791, ""atr_max_pct"": 0.148573138949403, ""atr_min_pct"": 0.00991632822296029, ""bb_std_mult"": 1.579418768222564, ""edge_cap"": 0.3476935246952919, ""edge_k"": 1.2615006037062138, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 46, ""rsi_ob"": 55, ""rsi_os"": 20, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.13158134634246238, ""slip_spread_k"": 0.30776056041292155, ""spread_hl_frac"": 0.033680125813382006, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.9375830310382662, ""tsl_mult"": 0.004579646428681725, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2314049084276195}"
140,-0.22435405638750128,-0.22315338651586136,-1000000000.0,0.22315338651586136,-0.22435405638750128,-0.22315338651586136,785.0,breakout,1,"{""adx_thresh"": 21.704136582380585, ""atr_max_pct"": 0.14655532441779412, ""atr_min_pct"": 0.008998690727454395, ""bb_std_mult"": 1.8797153215277427, ""edge_cap"": 0.3756964675754331, ""edge_k"": 1.374632167717941, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 45, ""rsi_ob"": 56, ""rsi_os"": 19, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.14685357415564193, ""slip_spread_k"": 0.35958599224130183, ""spread_hl_frac"": 0.041878564471301255, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.8270794317471015, ""tsl_mult"": 0.06338730052632659, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21457011695783618}"
141,0.02266000825410086,-0.027450787090876512,0.02266000825410086,0.027450787090876512,0.02266000825410086,-0.027450787090876512,308.0,breakout,1,"{""adx_thresh"": 22.999772016368492, ""atr_max_pct"": 0.1407469454328056, ""atr_min_pct"": 0.011154865287417996, ""bb_std_mult"": 2.568451089540699, ""edge_cap"": 0.4478656203429367, ""edge_k"": 1.279487469894773, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 47, ""rsi_ob"": 53, ""rsi_os"": 21, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.13062641336424774, ""slip_spread_k"": 0.3834152351703256, ""spread_hl_frac"": 0.03076698938712387, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.887498914918683, ""tsl_mult"": 0.030271195477921533, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24434975855961547}"
142,0.06397048979825026,-0.013662633687718483,0.06397048979825026,0.013662633687718483,0.06397048979825026,-0.013662633687718483,242.0,breakout,1,"{""adx_thresh"": 22.29825353430699, ""atr_max_pct"": 0.1469127823738552, ""atr_min_pct"": 0.009968914077907298, ""bb_std_mult"": 2.8125399037559227, ""edge_cap"": 0.4706156815433654, ""edge_k"": 1.376818712204655, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 46, ""rsi_ob"": 55, ""rsi_os"": 18, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.11569126311496859, ""slip_spread_k"": 0.32329429830264317, ""spread_hl_frac"": 0.03968708496099871, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.914121292205594, ""tsl_mult"": 0.021276800551379003, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22760760559636836}"
143,0.0713281660137497,-0.0140858759118028,0.0713281660137497,0.0140858759118028,0.0713281660137497,-0.0140858759118028,231.0,breakout,1,"{""adx_thresh"": 21.21128960288376, ""atr_max_pct"": 0.14875364606891953, ""atr_min_pct"": 0.00935137921011914, ""bb_std_mult"": 2.9203572568735034, ""edge_cap"": 0.29913153256724595, ""edge_k"": 1.2929944921835523, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 43, ""rsi_ob"": 53, ""rsi_os"": 20, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.125260462521263, ""slip_spread_k"": 0.34127022261396894, ""spread_hl_frac"": 0.03639589948448491, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.870671719669232, ""tsl_mult"": 0.0018299299861644462, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22101955159457035}"
144,-0.434349882478949,-0.43467152955415506,-1000000000.0,0.43467152955415506,-0.434349882478949,-0.43467152955415506,1207.0,breakout,1,"{""adx_thresh"": 22.435985004983902, ""atr_max_pct"": 0.14103294882183287, ""atr_min_pct"": 0.008389273226035263, ""bb_std_mult"": 1.073699528011419, ""edge_cap"": 0.263700292813718, ""edge_k"": 1.31131624161197, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 45, ""rsi_ob"": 57, ""rsi_os"": 14, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.17486380481221234, ""slip_spread_k"": 0.3118681047680093, ""spread_hl_frac"": 0.027988592047669313, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.8092609880681505, ""tsl_mult"": 0.03966049836109321, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20610218461037905}"
145,-0.031166521244449852,-0.0359481446436687,-0.031166521244449852,0.0359481446436687,-0.031166521244449852,-0.0359481446436687,324.0,breakout,1,"{""adx_thresh"": 23.294712674866016, ""atr_max_pct"": 0.149628817672052, ""atr_min_pct"": 0.010348396683987378, ""bb_std_mult"": 2.314546940203403, ""edge_cap"": 0.33595326885448223, ""edge_k"": 1.1965698806973148, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 43, ""rsi_ob"": 58, ""rsi_os"": 21, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.1451476465170562, ""slip_spread_k"": 0.36695980981693643, ""spread_hl_frac"": 0.03445031373242412, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.757423213498326, ""tsl_mult"": 0.05478547928020719, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2335613924953875}"
146,-0.46511998840289903,-0.46690289708064414,-1000000000.0,0.46690289708064414,-0.46511998840289903,-0.46690289708064414,1092.0,breakout,1,"{""adx_thresh"": 23.707947816188593, ""atr_max_pct"": 0.1441217508822109, ""atr_min_pct"": 0.011714242571629568, ""bb_std_mult"": 1.283061026776131, ""edge_cap"": 0.12280698074804108, ""edge_k"": 1.432517648658984, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 49, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.15537367677507005, ""slip_spread_k"": 0.40249337810225716, ""spread_hl_frac"": 0.0319695694188064, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.948162758171893, ""tsl_mult"": 0.6175477558338833, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23716429586979154}"
147,0.06189891478684961,-0.03697314364433405,0.06189891478684961,0.03697314364433405,0.06189891478684961,-0.03697314364433405,680.0,breakout,1,"{""adx_thresh"": 24.427126060597885, ""atr_max_pct"": 0.14571694599625848, ""atr_min_pct"": 0.008867512116467765, ""bb_std_mult"": 3.0037293479516656, ""edge_cap"": 0.42358629396060987, ""edge_k"": 1.512800355542682, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 46, ""rsi_ob"": 51, ""rsi_os"": 18, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.11970697862791875, ""slip_spread_k"": 0.027160638189548836, ""spread_hl_frac"": 0.0287261055348606, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.9007465452881114, ""tsl_mult"": 0.10481905894620852, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24187698288203544}"
148,-0.2936422553825503,-0.2925079697343397,-1000000000.0,0.2925079697343397,-0.2936422553825503,-0.2925079697343397,1086.0,breakout,1,"{""adx_thresh"": 21.72253812376654, ""atr_max_pct"": 0.14998828601410624, ""atr_min_pct"": 0.01063846794683955, ""bb_std_mult"": 2.002060828372414, ""edge_cap"": 0.4974367996081084, ""edge_k"": 1.2169877313536315, ""ema1"": 28, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 44, ""rsi_ob"": 56, ""rsi_os"": 19, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.16105605711724585, ""slip_spread_k"": 0.6317727064429656, ""spread_hl_frac"": 0.03841361740430818, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.8489074857131365, ""tsl_mult"": 0.01899208661144962, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22433778219971284}"
149,-0.0274265774578496,-0.05565916971209158,-1000000000.0,0.05565916971209158,-0.0274265774578496,-0.05565916971209158,122.0,breakout,1,"{""adx_thresh"": 34.30527920305046, ""atr_max_pct"": 0.13259682141397247, ""atr_min_pct"": 0.009872200658398578, ""bb_std_mult"": 1.439037418231396, ""edge_cap"": 0.37204176509484155, ""edge_k"": 1.0944342973184253, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 50, ""p_std"": 42, ""rsi_ob"": 88, ""rsi_os"": 16, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1516905400120314, ""slip_spread_k"": 0.32591941374020483, ""spread_hl_frac"": 0.0359155013624592, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.791912434283727, ""tsl_mult"": 0.5430515309876398, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2176208456705541}"
150,-0.018470896343199872,-0.02336713343257979,-1000000000.0,1000000000.0,-0.018470896343199872,-0.02336713343257979,11.0,breakout,1,"{""adx_thresh"": 22.6644178657122, ""atr_max_pct"": 0.14072680017399888, ""atr_min_pct"": 0.007731272625125416, ""bb_std_mult"": 2.599912743681047, ""edge_cap"": 0.2728041261313735, ""edge_k"": 1.3252481985153548, ""ema1"": 26, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 53, ""rsi_os"": 54, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.24965325866038246, ""slip_spread_k"": 0.42286947595407764, ""spread_hl_frac"": 0.041331755493986856, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.9887806671881694, ""tsl_mult"": 0.5796513296867181, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.231340227019701}"
151,-0.08454051160904963,-0.08466725667392543,-1000000000.0,0.08466725667392543,-0.08454051160904963,-0.08466725667392543,483.0,breakout,1,"{""adx_thresh"": 20.851471450850738, ""atr_max_pct"": 0.14512318652966386, ""atr_min_pct"": 0.010748391850376314, ""bb_std_mult"": 2.396994735530011, ""edge_cap"": 0.20265018239008542, ""edge_k"": 1.1671731605326392, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 47, ""rsi_ob"": 55, ""rsi_os"": 22, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.16975640981012177, ""slip_spread_k"": 0.26767848186585635, ""spread_hl_frac"": 0.04726100026855151, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.9681514759955077, ""tsl_mult"": 0.0807309542401713, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2443789544072729}"
152,-0.1603197362811003,-0.16037607058164408,-1000000000.0,0.16037607058164408,-0.1603197362811003,-0.16037607058164408,442.0,breakout,1,"{""adx_thresh"": 21.68507348258408, ""atr_max_pct"": 0.1425586645052959, ""atr_min_pct"": 0.009316391888298694, ""bb_std_mult"": 2.6637785720462235, ""edge_cap"": 0.5288673439922291, ""edge_k"": 1.3480592280624133, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 20, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.21594888984477126, ""slip_spread_k"": 0.28143913000955084, ""spread_hl_frac"": 0.037212226242615665, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.9707811217263227, ""tsl_mult"": 0.03611275394307134, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21305634905318482}"
153,-0.30674698241044995,-0.30733091654521133,-1000000000.0,0.30733091654521133,-0.30674698241044995,-0.30733091654521133,893.0,breakout,1,"{""adx_thresh"": 31.399384083590554, ""atr_max_pct"": 0.13631717795105344, ""atr_min_pct"": 0.012052285131367154, ""bb_std_mult"": 0.8541058605161527, ""edge_cap"": 0.23338425594536952, ""edge_k"": 1.2417262625728323, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 41, ""rsi_ob"": 58, ""rsi_os"": 22, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.17829239503207459, ""slip_spread_k"": 0.305202022904235, ""spread_hl_frac"": 0.03255186144476734, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.939548354238442, ""tsl_mult"": 0.05980782240048965, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22293115065708605}"
154,-0.5900418335604974,-0.5904505312490823,-1000000000.0,0.5904505312490823,-0.5900418335604974,-0.5904505312490823,1721.0,breakout,1,"{""adx_thresh"": 20.335338830818706, ""atr_max_pct"": 0.1384088402256207, ""atr_min_pct"": 0.008330968164452685, ""bb_std_mult"": 0.5454833979813807, ""edge_cap"": 0.4050328293965237, ""edge_k"": 1.2829943709622809, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 49, ""rsi_ob"": 57, ""rsi_os"": 20, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.1900427978793423, ""slip_spread_k"": 0.5904046853439968, ""spread_hl_frac"": 0.043855433481115424, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.8790814903961066, ""tsl_mult"": 0.014497124304568097, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2352500392332125}"
155,-0.8690741077414992,-0.8690507844384188,-1000000000.0,0.8690507844384188,-0.8690741077414992,-0.8690507844384188,4297.0,breakout,1,"{""adx_thresh"": 21.97085608176726, ""atr_max_pct"": 0.1471472545661976, ""atr_min_pct"": 0.012615769170246025, ""bb_std_mult"": 0.6643274827944698, ""edge_cap"": 0.17750636544650625, ""edge_k"": 1.5545912868100906, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 13, ""rsi_ob"": 47, ""rsi_os"": 47, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.16383632185042518, ""slip_spread_k"": 0.2655264367321238, ""spread_hl_frac"": 0.03420526633711953, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.637854216470625, ""tsl_mult"": 0.00031499404223643557, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24788709960805233}"
156,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.692348057458382, ""atr_max_pct"": 0.14456513841089474, ""atr_min_pct"": 0.011063496535311215, ""bb_std_mult"": 3.1629204208139035, ""edge_cap"": 0.24960885896645205, ""edge_k"": 1.4009605288528806, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 47, ""rsi_ob"": 56, ""rsi_os"": 22, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.1572116968834686, ""slip_spread_k"": 0.5586687043470469, ""spread_hl_frac"": 0.04032282727725851, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.0868081748087635, ""tsl_mult"": 0.08775920659871153, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20173796033499866}"
157,0.00491598769944912,-0.0390004284211877,0.00491598769944912,0.0390004284211877,0.00491598769944912,-0.0390004284211877,392.0,breakout,1,"{""adx_thresh"": 30.58458859431803, ""atr_max_pct"": 0.1420260187940591, ""atr_min_pct"": 0.010000111638539876, ""bb_std_mult"": 2.2576260912172277, ""edge_cap"": 0.4658162560981747, ""edge_k"": 1.1602693992175221, ""ema1"": 26, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 43, ""rsi_ob"": 54, ""rsi_os"": 25, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.13276071033311093, ""slip_spread_k"": 0.2513171108718334, ""spread_hl_frac"": 0.031175201788681516, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.724218798687799, ""tsl_mult"": 0.03482580507637206, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2277532710502349}"
158,0.11230100280439936,-0.03216546194452448,0.11230100280439936,0.03216546194452448,0.11230100280439936,-0.03216546194452448,583.0,breakout,1,"{""adx_thresh"": 5.011275025982393, ""atr_max_pct"": 0.14697088520350862, ""atr_min_pct"": 0.013539109529550829, ""bb_std_mult"": 3.262007682397669, ""edge_cap"": 0.1109895126699631, ""edge_k"": 0.09995163532704476, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 45, ""rsi_ob"": 53, ""rsi_os"": 19, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.10073210461186753, ""slip_spread_k"": 0.33920065865437243, ""spread_hl_frac"": 0.02688017165962928, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.8018710511977734, ""tsl_mult"": 0.05945334648836188, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2385811237063281}"
159,-0.1506677726833504,-0.1546366849648539,-1000000000.0,0.1546366849648539,-0.1506677726833504,-0.1546366849648539,806.0,breakout,1,"{""adx_thresh"": 23.589921792390022, ""atr_max_pct"": 0.14759375594502133, ""atr_min_pct"": 0.02458209967842654, ""bb_std_mult"": 2.4901844097591628, ""edge_cap"": 0.10832937634298373, ""edge_k"": 0.5184472659538638, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 38, ""rsi_ob"": 52, ""rsi_os"": 19, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.11440375815758047, ""slip_spread_k"": 0.3636107423329339, ""spread_hl_frac"": 0.03495891817819523, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.5557887738220726, ""tsl_mult"": 0.06289531992770361, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20991354002671517}"
160,-0.2978214221778519,-0.2973133285306824,-1000000000.0,0.2973133285306824,-0.2978214221778519,-0.2973133285306824,1320.0,breakout,1,"{""adx_thresh"": 18.835287192925254, ""atr_max_pct"": 0.1454071355611107, ""atr_min_pct"": 0.013449623111589875, ""bb_std_mult"": 1.7659669184188374, ""edge_cap"": 0.33128066675517953, ""edge_k"": 0.8745680752931863, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 41, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.14348050132134205, ""slip_spread_k"": 0.2964776287385597, ""spread_hl_frac"": 0.02991600156309931, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.9990501980322866, ""tsl_mult"": 0.039369301088790484, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21922243356296692}"
161,0.11031055507884924,-0.0130994252711248,0.11031055507884924,0.0130994252711248,0.11031055507884924,-0.0130994252711248,150.0,breakout,1,"{""adx_thresh"": 22.83483405606138, ""atr_max_pct"": 0.14952758968901048, ""atr_min_pct"": 0.0004658917014349392, ""bb_std_mult"": 3.2655992948136476, ""edge_cap"": 0.2894584615926674, ""edge_k"": 1.442364539513417, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 44, ""rsi_ob"": 56, ""rsi_os"": 21, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.15372689603500356, ""slip_spread_k"": 0.3353341045934354, ""spread_hl_frac"": 0.026808703244918186, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.84168707993726, ""tsl_mult"": 0.013568048755015829, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2403011224744118}"
162,0.10132880471044947,-0.019436252330135732,0.10132880471044947,0.019436252330135732,0.10132880471044947,-0.019436252330135732,267.0,breakout,1,"{""adx_thresh"": 18.433218566138276, ""atr_max_pct"": 0.14014274708055613, ""atr_min_pct"": 0.016626051434046565, ""bb_std_mult"": 3.255594706586137, ""edge_cap"": 0.35745675928290765, ""edge_k"": 0.8341725620378598, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 36, ""rsi_ob"": 58, ""rsi_os"": 21, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.1731566521807907, ""slip_spread_k"": 0.3329200313024083, ""spread_hl_frac"": 0.0018721935511036756, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.910807043917424, ""tsl_mult"": 0.019253824447181433, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24106879352839464}"
163,0.14583623681100089,-0.021612725144069277,0.14583623681100089,0.021612725144069277,0.14583623681100089,-0.021612725144069277,272.0,breakout,1,"{""adx_thresh"": 20.192584996097718, ""atr_max_pct"": 0.13880207119863255, ""atr_min_pct"": 0.0002919665130230731, ""bb_std_mult"": 3.250046509533418, ""edge_cap"": 0.38304314353198926, ""edge_k"": 0.9508803959544834, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 36, ""rsi_ob"": 49, ""rsi_os"": 24, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.10185117115768107, ""slip_spread_k"": 0.33537927666439266, ""spread_hl_frac"": 0.0010419971427505048, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.8274946819865012, ""tsl_mult"": 0.019174360259597838, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2381493268684009}"
164,0.04596922478975052,-0.008638008771094706,0.04596922478975052,0.008638008771094706,0.04596922478975052,-0.008638008771094706,82.0,breakout,1,"{""adx_thresh"": 32.485156536239764, ""atr_max_pct"": 0.1318982339605914, ""atr_min_pct"": 0.00029058265148496, ""bb_std_mult"": 3.0961410621829173, ""edge_cap"": 0.3883163014900542, ""edge_k"": 0.9880100690241079, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 37, ""rsi_ob"": 48, ""rsi_os"": 27, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.10190231967107502, ""slip_spread_k"": 0.38965521157551497, ""spread_hl_frac"": 0.0010695113562124918, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.7706490637827224, ""tsl_mult"": 0.38457426101594316, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24918858708563843}"
