2025-09-01 13:53:52,442 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 13:53:52,478] A new study created in memory with name: no-name-cbfcd872-00cd-43b6-b939-00b03dd99abb
[I 2025-09-01 14:32:13,600] Trial 253 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 9, 'p_std': 7, 'p_atr': 11, 'p_adx': 26, 'rsi_period': 63, 'ema1': 30, 'ema2': 52, 'slip_atr_k': 0.04567681530002762, 'slip_spread_k': 0.4965119646128477, 'spread_hl_frac': 0.014612913201194034, 'bb_std_mult': 1.5541154674449884, 'rsi_os': 35, 'rsi_ob': 76, 'vol_spike': 0.293803046447787, 'adx_thresh': 17.831987163273286, 'atr_min_pct': 0.020106639172679408, 'atr_max_pct': 0.06985360672124587, 'tp_mult': 1.1463454327151452, 'tsl_mult': 0.09374669166813501, 'strategy': 'breakout', 'time_stop': 245, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.5426299563766845, 'edge_cap': 0.5551460317995776, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.081663923573313, 'bull_rsi_os': 45, 'bull_rsi_ob': 50, 'bull_adx_thresh': 22.42104344108836, 'bull_atr_min_pct': 0.007803437990936486, 'bull_atr_max_pct': 0.02082856973923375, 'bull_tp_mult': 2.0650827818615634, 'bull_tsl_mult': 0.6959175508882363, 'bull_time_stop': 161, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.071125844780383, 'bear_rsi_os': 8, 'bear_rsi_ob': 58, 'bear_adx_thresh': 28.31367611502764, 'bear_atr_min_pct': 0.023965695292973717, 'bear_atr_max_pct': 0.12759298000509717, 'bear_tp_mult': 1.2097664087324564, 'bear_tsl_mult': 0.6479761917987067, 'bear_time_stop': 210, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.5710423285593658, 'sideways_rsi_os': 10, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 19.098178934761528, 'sideways_atr_min_pct': 0.007212837170203116, 'sideways_atr_max_pct': 0.13529098520718977, 'sideways_tp_mult': 1.7585754158617533, 'sideways_tsl_mult': 0.2467221484506364, 'sideways_time_stop': 127, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:32:51,310] Trial 256 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 27, 'p_std': 8, 'p_atr': 11, 'p_adx': 26, 'rsi_period': 65, 'ema1': 29, 'ema2': 54, 'slip_atr_k': 0.04022163941964481, 'slip_spread_k': 0.49936222836158206, 'spread_hl_frac': 0.012962707634039075, 'bb_std_mult': 1.5658544578214666, 'rsi_os': 27, 'rsi_ob': 74, 'vol_spike': 0.2993980222119354, 'adx_thresh': 11.17533438953291, 'atr_min_pct': 0.014745509109868948, 'atr_max_pct': 0.08211969779890811, 'tp_mult': 2.8421579899171814, 'tsl_mult': 0.6983203923633304, 'strategy': 'breakout', 'time_stop': 53, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.49576184906927145, 'edge_cap': 0.1127304856025145, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.1428703678795635, 'bull_rsi_os': 45, 'bull_rsi_ob': 48, 'bull_adx_thresh': 31.849465970132115, 'bull_atr_min_pct': 0.009035184048293936, 'bull_atr_max_pct': 0.017285603692671552, 'bull_tp_mult': 1.9937285590231082, 'bull_tsl_mult': 0.36765722622121194, 'bull_time_stop': 293, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.5927805880410757, 'bear_rsi_os': 7, 'bear_rsi_ob': 80, 'bear_adx_thresh': 30.869839144413458, 'bear_atr_min_pct': 0.022290209509385487, 'bear_atr_max_pct': 0.04806933488596033, 'bear_tp_mult': 2.894596148944999, 'bear_tsl_mult': 0.6877071222844974, 'bear_time_stop': 288, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.9731375165034284, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 19.044373933481694, 'sideways_atr_min_pct': 0.004717443296838988, 'sideways_atr_max_pct': 0.12545818859997881, 'sideways_tp_mult': 1.8324787585226605, 'sideways_tsl_mult': 0.23975940450064825, 'sideways_time_stop': 99, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:32:52,701] Trial 258 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 29, 'p_std': 9, 'p_atr': 22, 'p_adx': 24, 'rsi_period': 67, 'ema1': 29, 'ema2': 60, 'slip_atr_k': 0.06440201892240968, 'slip_spread_k': 0.9292644493179458, 'spread_hl_frac': 0.014930685833428893, 'bb_std_mult': 1.543771403236549, 'rsi_os': 33, 'rsi_ob': 74, 'vol_spike': 0.10693414095178261, 'adx_thresh': 20.735895714734173, 'atr_min_pct': 0.013847932039849955, 'atr_max_pct': 0.10283571101982533, 'tp_mult': 2.9527789431714173, 'tsl_mult': 0.07979313348620005, 'strategy': 'breakout', 'time_stop': 52, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.9520871971700502, 'edge_cap': 0.2833350476751333, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.9692258620337073, 'bull_rsi_os': 18, 'bull_rsi_ob': 78, 'bull_adx_thresh': 14.74114145936669, 'bull_atr_min_pct': 0.023994054844049546, 'bull_atr_max_pct': 0.01674701685947947, 'bull_tp_mult': 1.9893873890192715, 'bull_tsl_mult': 0.33155118298912856, 'bull_time_stop': 148, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.974415967892627, 'bear_rsi_os': 8, 'bear_rsi_ob': 62, 'bear_adx_thresh': 26.93928337193037, 'bear_atr_min_pct': 0.013953805110390658, 'bear_atr_max_pct': 0.04227549213437395, 'bear_tp_mult': 1.6264258280670427, 'bear_tsl_mult': 0.5210347023287469, 'bear_time_stop': 289, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.096939720692676, 'sideways_rsi_os': 34, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 10.146453022316251, 'sideways_atr_min_pct': 0.0033533061947811768, 'sideways_atr_max_pct': 0.03589350442523147, 'sideways_tp_mult': 1.7666082914884809, 'sideways_tsl_mult': 0.24438101683189922, 'sideways_time_stop': 127, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:32:52,968] Trial 257 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 27, 'p_std': 8, 'p_atr': 11, 'p_adx': 9, 'rsi_period': 65, 'ema1': 29, 'ema2': 48, 'slip_atr_k': 0.060977048238926246, 'slip_spread_k': 0.49510558524036474, 'spread_hl_frac': 0.015061366939194564, 'bb_std_mult': 1.5530378798206266, 'rsi_os': 33, 'rsi_ob': 74, 'vol_spike': 0.27114399102669295, 'adx_thresh': 19.565552804194347, 'atr_min_pct': 0.015867928185849506, 'atr_max_pct': 0.08848311333379678, 'tp_mult': 2.840236600445227, 'tsl_mult': 0.014710008953047984, 'strategy': 'breakout', 'time_stop': 52, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.6541472962844526, 'edge_cap': 0.10999177410595853, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.0967836635388846, 'bull_rsi_os': 18, 'bull_rsi_ob': 48, 'bull_adx_thresh': 10.815478803460769, 'bull_atr_min_pct': 0.007518960604241513, 'bull_atr_max_pct': 0.10192894645870951, 'bull_tp_mult': 1.9928175153681487, 'bull_tsl_mult': 0.3568019218693436, 'bull_time_stop': 40, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.2367903946386964, 'bear_rsi_os': 8, 'bear_rsi_ob': 58, 'bear_adx_thresh': 30.82829007625694, 'bear_atr_min_pct': 0.029420803408994715, 'bear_atr_max_pct': 0.11213528853917551, 'bear_tp_mult': 2.9057960165935723, 'bear_tsl_mult': 0.514813876335124, 'bear_time_stop': 210, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.9614947662680944, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 76, 'sideways_adx_thresh': 19.07449081110352, 'sideways_atr_min_pct': 0.012217460096019069, 'sideways_atr_max_pct': 0.13487379326541107, 'sideways_tp_mult': 1.77573764186797, 'sideways_tsl_mult': 0.25405353337032816, 'sideways_time_stop': 100, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:32:52,968] Trial 259 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 11, 'p_std': 11, 'p_atr': 19, 'p_adx': 24, 'rsi_period': 66, 'ema1': 29, 'ema2': 60, 'slip_atr_k': 0.10803104536541468, 'slip_spread_k': 0.23099366759201032, 'spread_hl_frac': 0.014977043755538884, 'bb_std_mult': 0.8496817054730195, 'rsi_os': 27, 'rsi_ob': 55, 'vol_spike': 0.2798619232612563, 'adx_thresh': 12.966277823642265, 'atr_min_pct': 0.015884041241212694, 'atr_max_pct': 0.10199305777628176, 'tp_mult': 1.6304121771651692, 'tsl_mult': 0.8507590138113346, 'strategy': 'breakout', 'time_stop': 79, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.9462271381037575, 'edge_cap': 0.08646516470833843, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.2187841261118764, 'bull_rsi_os': 18, 'bull_rsi_ob': 48, 'bull_adx_thresh': 20.24992497476797, 'bull_atr_min_pct': 0.02406718439530576, 'bull_atr_max_pct': 0.017006072307496976, 'bull_tp_mult': 1.9955119169525546, 'bull_tsl_mult': 0.32866792460981475, 'bull_time_stop': 215, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.218583663045151, 'bear_rsi_os': 7, 'bear_rsi_ob': 79, 'bear_adx_thresh': 21.76771170606587, 'bear_atr_min_pct': 0.02245671257744291, 'bear_atr_max_pct': 0.14254751357352297, 'bear_tp_mult': 1.9713039798008838, 'bear_tsl_mult': 0.6953097939988125, 'bear_time_stop': 288, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.0819352175395465, 'sideways_rsi_os': 27, 'sideways_rsi_ob': 85, 'sideways_adx_thresh': 11.665168127688627, 'sideways_atr_min_pct': 0.004689778943821009, 'sideways_atr_max_pct': 0.03475539013254658, 'sideways_tp_mult': 2.069600033528858, 'sideways_tsl_mult': 0.3107773939825617, 'sideways_time_stop': 34, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:32:53,658] Trial 261 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 15, 'p_std': 15, 'p_atr': 20, 'p_adx': 25, 'rsi_period': 70, 'ema1': 30, 'ema2': 54, 'slip_atr_k': 0.07027662850597366, 'slip_spread_k': 0.7469814804277085, 'spread_hl_frac': 0.01146691570648232, 'bb_std_mult': 2.876930330227082, 'rsi_os': 36, 'rsi_ob': 72, 'vol_spike': 0.2836737734730648, 'adx_thresh': 19.08539550441191, 'atr_min_pct': 0.016397950113276535, 'atr_max_pct': 0.01450610483496216, 'tp_mult': 2.907780926267805, 'tsl_mult': 0.1120978813685069, 'strategy': 'breakout', 'time_stop': 42, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.5617132726523302, 'edge_cap': 0.3703136074732293, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.8517958524434524, 'bull_rsi_os': 26, 'bull_rsi_ob': 87, 'bull_adx_thresh': 27.431986911837534, 'bull_atr_min_pct': 0.021607736415483497, 'bull_atr_max_pct': 0.013084362592300933, 'bull_tp_mult': 2.209323761008693, 'bull_tsl_mult': 0.35402663814809165, 'bull_time_stop': 28, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.6331199961432814, 'bear_rsi_os': 28, 'bear_rsi_ob': 72, 'bear_adx_thresh': 29.151745928200775, 'bear_atr_min_pct': 0.005649105604296883, 'bear_atr_max_pct': 0.10311413697977503, 'bear_tp_mult': 2.495829097208028, 'bear_tsl_mult': 0.8601370273643957, 'bear_time_stop': 171, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.4484291684603219, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 6.2524384839693425, 'sideways_atr_min_pct': 0.006257616415534492, 'sideways_atr_max_pct': 0.13317748808401167, 'sideways_tp_mult': 2.6289283148165827, 'sideways_tsl_mult': 0.27311990021039134, 'sideways_time_stop': 117, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:33:29,125] Trial 262 finished with values: [-0.01687979036203302, 0.016901747845838314] and parameters: {'p_sma': 12, 'p_std': 13, 'p_atr': 20, 'p_adx': 18, 'rsi_period': 67, 'ema1': 30, 'ema2': 50, 'slip_atr_k': 0.07036586027167388, 'slip_spread_k': 0.2724856566959843, 'spread_hl_frac': 0.0002523919995838578, 'bb_std_mult': 1.2983160075204268, 'rsi_os': 50, 'rsi_ob': 72, 'vol_spike': 0.2114076272739957, 'adx_thresh': 28.926836426241156, 'atr_min_pct': 0.016765595425841922, 'atr_max_pct': 0.07607139072612122, 'tp_mult': 2.9026192891848264, 'tsl_mult': 0.35671563093170433, 'strategy': 'breakout', 'time_stop': 275, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.5873632278860202, 'edge_cap': 0.07686643833545967, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.6756089972484447, 'bull_rsi_os': 26, 'bull_rsi_ob': 46, 'bull_adx_thresh': 16.887387764216, 'bull_atr_min_pct': 0.0025188437738608996, 'bull_atr_max_pct': 0.02437774306790101, 'bull_tp_mult': 2.097597451050074, 'bull_tsl_mult': 0.9456445431215633, 'bull_time_stop': 135, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.7154099523263966, 'bear_rsi_os': 9, 'bear_rsi_ob': 72, 'bear_adx_thresh': 29.003047223020904, 'bear_atr_min_pct': 0.02322654812665754, 'bear_atr_max_pct': 0.1029372096298859, 'bear_tp_mult': 2.472350757384134, 'bear_tsl_mult': 0.9435868016800788, 'bear_time_stop': 149, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.4010573845084, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 6.181889706191146, 'sideways_atr_min_pct': 0.006103184877692991, 'sideways_atr_max_pct': 0.038621732999410345, 'sideways_tp_mult': 1.719443473134282, 'sideways_tsl_mult': 0.7854016352509117, 'sideways_time_stop': 79, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:33:29,994] Trial 263 finished with values: [-0.01747388270137018, 0.017391704697202744] and parameters: {'p_sma': 15, 'p_std': 13, 'p_atr': 20, 'p_adx': 25, 'rsi_period': 71, 'ema1': 30, 'ema2': 28, 'slip_atr_k': 0.14435894753973566, 'slip_spread_k': 0.2769030433688929, 'spread_hl_frac': 0.0002886224616955521, 'bb_std_mult': 1.2965092509270544, 'rsi_os': 36, 'rsi_ob': 72, 'vol_spike': 0.28396050807507683, 'adx_thresh': 19.197578730200878, 'atr_min_pct': 0.003060129322452915, 'atr_max_pct': 0.020100090507417942, 'tp_mult': 2.9134107030760354, 'tsl_mult': 0.11435746843454536, 'strategy': 'breakout', 'time_stop': 41, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.5639135058847717, 'edge_cap': 0.085420039857797, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.384945427092618, 'bull_rsi_os': 26, 'bull_rsi_ob': 51, 'bull_adx_thresh': 8.88470054010482, 'bull_atr_min_pct': 0.029056554722837663, 'bull_atr_max_pct': 0.012401829554147228, 'bull_tp_mult': 2.1197262027859516, 'bull_tsl_mult': 0.20511168494534282, 'bull_time_stop': 137, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.2074554473996115, 'bear_rsi_os': 26, 'bear_rsi_ob': 75, 'bear_adx_thresh': 23.231462521796473, 'bear_atr_min_pct': 0.027384213514046796, 'bear_atr_max_pct': 0.1171654330542054, 'bear_tp_mult': 2.197452971377549, 'bear_tsl_mult': 0.8586899787556157, 'bear_time_stop': 59, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.1962045864682733, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 29.57363502197917, 'sideways_atr_min_pct': 0.001185101737507098, 'sideways_atr_max_pct': 0.05704166171714111, 'sideways_tp_mult': 1.963129022869821, 'sideways_tsl_mult': 0.2857473344769387, 'sideways_time_stop': 117, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:33:30,365] Trial 260 finished with values: [-0.019823454939820517, 0.019679737230203578] and parameters: {'p_sma': 11, 'p_std': 11, 'p_atr': 9, 'p_adx': 18, 'rsi_period': 66, 'ema1': 29, 'ema2': 28, 'slip_atr_k': 0.0712391294681516, 'slip_spread_k': 0.21894169128537191, 'spread_hl_frac': 0.011724492596838967, 'bb_std_mult': 1.3047668137100459, 'rsi_os': 33, 'rsi_ob': 73, 'vol_spike': 0.2793169844859174, 'adx_thresh': 18.99953527527347, 'atr_min_pct': 0.01680168660880407, 'atr_max_pct': 0.027818874066659574, 'tp_mult': 2.9585085090924896, 'tsl_mult': 0.08106852487092381, 'strategy': 'breakout', 'time_stop': 79, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.7063734221639919, 'edge_cap': 0.08845479854429329, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.981523267845435, 'bull_rsi_os': 18, 'bull_rsi_ob': 48, 'bull_adx_thresh': 10.816892683351044, 'bull_atr_min_pct': 0.021717050922785884, 'bull_atr_max_pct': 0.02649141207253938, 'bull_tp_mult': 1.058324033889487, 'bull_tsl_mult': 0.9535420903400273, 'bull_time_stop': 37, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.2355075656301073, 'bear_rsi_os': 8, 'bear_rsi_ob': 61, 'bear_adx_thresh': 26.876267233724363, 'bear_atr_min_pct': 0.027414030353093193, 'bear_atr_max_pct': 0.10919717080435296, 'bear_tp_mult': 2.4936628960864597, 'bear_tsl_mult': 0.6009780311539268, 'bear_time_stop': 291, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.1917189480853145, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 11.530419659718255, 'sideways_atr_min_pct': 0.002640312293959765, 'sideways_atr_max_pct': 0.035460913627936734, 'sideways_tp_mult': 1.7123921276357459, 'sideways_tsl_mult': 0.3149789417350126, 'sideways_time_stop': 81, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:33:30,747] Trial 264 finished with values: [-0.03853232563279996, 0.03850028399007784] and parameters: {'p_sma': 11, 'p_std': 13, 'p_atr': 14, 'p_adx': 24, 'rsi_period': 19, 'ema1': 9, 'ema2': 27, 'slip_atr_k': 0.14277147719644545, 'slip_spread_k': 0.2706699726561747, 'spread_hl_frac': 0.01222084324659951, 'bb_std_mult': 3.0057385438401347, 'rsi_os': 49, 'rsi_ob': 73, 'vol_spike': 0.299843726882397, 'adx_thresh': 20.804184278639408, 'atr_min_pct': 0.002779179793181189, 'atr_max_pct': 0.07630934989421066, 'tp_mult': 2.6748677102106235, 'tsl_mult': 0.05373272364165117, 'strategy': 'breakout', 'time_stop': 118, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.5865977418359408, 'edge_cap': 0.08051705622165964, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.2527634788089066, 'bull_rsi_os': 15, 'bull_rsi_ob': 66, 'bull_adx_thresh': 33.0547757284229, 'bull_atr_min_pct': 0.020170724270280074, 'bull_atr_max_pct': 0.04486419139082045, 'bull_tp_mult': 1.0437004621397477, 'bull_tsl_mult': 0.3986385349681474, 'bull_time_stop': 171, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.2037769253883854, 'bear_rsi_os': 22, 'bear_rsi_ob': 84, 'bear_adx_thresh': 27.73566814279739, 'bear_atr_min_pct': 0.02455865550159457, 'bear_atr_max_pct': 0.11898286429683164, 'bear_tp_mult': 1.7019414845529615, 'bear_tsl_mult': 0.5963440278833697, 'bear_time_stop': 97, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.1929569903457793, 'sideways_rsi_os': 47, 'sideways_rsi_ob': 89, 'sideways_adx_thresh': 12.932433142521756, 'sideways_atr_min_pct': 0.0013591222121668717, 'sideways_atr_max_pct': 0.023526606428759332, 'sideways_tp_mult': 1.897004589917416, 'sideways_tsl_mult': 0.2954710897675042, 'sideways_time_stop': 82, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:34:06,358] Trial 268 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 12, 'p_std': 9, 'p_atr': 20, 'p_adx': 18, 'rsi_period': 10, 'ema1': 24, 'ema2': 50, 'slip_atr_k': 0.060549397275178336, 'slip_spread_k': 0.6936401778397938, 'spread_hl_frac': 0.000269632270510127, 'bb_std_mult': 1.3078603233157413, 'rsi_os': 52, 'rsi_ob': 87, 'vol_spike': 0.2910627544112046, 'adx_thresh': 18.389296753704127, 'atr_min_pct': 0.01686824489154622, 'atr_max_pct': 0.13636615643569322, 'tp_mult': 2.165115528230464, 'tsl_mult': 0.631137586995882, 'strategy': 'breakout', 'time_stop': 109, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.49354052114275954, 'edge_cap': 0.645925948866194, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.792213889143075, 'bull_rsi_os': 17, 'bull_rsi_ob': 47, 'bull_adx_thresh': 25.1465918058459, 'bull_atr_min_pct': 0.005202627536219669, 'bull_atr_max_pct': 0.012145304851402992, 'bull_tp_mult': 2.1061748469048407, 'bull_tsl_mult': 0.5691920283344178, 'bull_time_stop': 144, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.7624420262612315, 'bear_rsi_os': 9, 'bear_rsi_ob': 75, 'bear_adx_thresh': 18.92734452007807, 'bear_atr_min_pct': 0.023250054751978902, 'bear_atr_max_pct': 0.1089174142604806, 'bear_tp_mult': 2.475725713886251, 'bear_tsl_mult': 0.6238697228561245, 'bear_time_stop': 149, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.3859168817241407, 'sideways_rsi_os': 16, 'sideways_rsi_ob': 89, 'sideways_adx_thresh': 7.043980959563866, 'sideways_atr_min_pct': 0.0059466408473714295, 'sideways_atr_max_pct': 0.10433875088727076, 'sideways_tp_mult': 1.8086869398314689, 'sideways_tsl_mult': 0.31496132390758047, 'sideways_time_stop': 110, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
