number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
113,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.826230680382906, ""atr_max_pct"": 0.06473579564392187, ""atr_min_pct"": 0.02634191755663324, ""bb_std_mult"": 3.4007456331750148, ""edge_cap"": 0.2322130396814791, ""edge_k"": 1.3586852454368237, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 44, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.04031444204136728, ""slip_spread_k"": 0.830037884633915, ""spread_hl_frac"": 0.004108661431217998, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.832937671360734, ""tsl_mult"": 0.625550250777403, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24722436991255312}"
114,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.590637082189165, ""atr_max_pct"": 0.061393041742906385, ""atr_min_pct"": 0.00030488526928086916, ""bb_std_mult"": 2.9751984618798475, ""edge_cap"": 0.07510392592207293, ""edge_k"": 1.3057574148584112, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 45, ""rsi_ob"": 50, ""rsi_os"": 9, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.034804612150878954, ""slip_spread_k"": 0.7069280100234414, ""spread_hl_frac"": 0.0018035719923298415, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.7892367613841027, ""tsl_mult"": 0.004887674370242345, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2838101151154904}"
115,-0.0709848033764161,-0.07092586936009594,-1000000000.0,0.07092586936009594,-0.0709848033764161,-0.07092586936009594,848.0,mean_reversion,1,"{""adx_thresh"": 16.7326594687093, ""atr_max_pct"": 0.07082491039763422, ""atr_min_pct"": 0.009509148135455128, ""bb_std_mult"": 3.17750066538567, ""edge_cap"": 0.27471495067360524, ""edge_k"": 1.233789158443847, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 26, ""rsi_ob"": 51, ""rsi_os"": 41, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.23729889139538307, ""slip_spread_k"": 0.13964611649018793, ""spread_hl_frac"": 0.023050029520073956, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.888576887797893, ""tsl_mult"": 0.4188558265884795, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23395489165479738}"
116,-0.4129305540141376,-0.4128431566613813,-1000000000.0,0.4128431566613813,-0.4129305540141376,-0.4128431566613813,5048.0,breakout,1,"{""adx_thresh"": 31.67090295147374, ""atr_max_pct"": 0.06660967664043119, ""atr_min_pct"": 0.024677005010839807, ""bb_std_mult"": 3.0658412730644335, ""edge_cap"": 0.31421960546818983, ""edge_k"": 0.04557660226099436, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 5, ""rsi_ob"": 48, ""rsi_os"": 43, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.15208608252673145, ""slip_spread_k"": 0.7552810973025876, ""spread_hl_frac"": 0.01921150065320869, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.219032456253965, ""tsl_mult"": 0.44667474357505504, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27350407158461054}"
117,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.22690145017796, ""atr_max_pct"": 0.024608289595411253, ""atr_min_pct"": 2.6720253572426337e-05, ""bb_std_mult"": 3.512797904980199, ""edge_cap"": 0.33093936078964237, ""edge_k"": 0.39050819326174524, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 46, ""rsi_os"": 40, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.24294343767680296, ""slip_spread_k"": 0.7286971233799455, ""spread_hl_frac"": 0.009051984265270378, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.410398393890704, ""tsl_mult"": 0.7987515993278208, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25957875165428673}"
118,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.51273044375987, ""atr_max_pct"": 0.10277328515224116, ""atr_min_pct"": 0.02844026410318566, ""bb_std_mult"": 2.1119677142530247, ""edge_cap"": 0.14354344271151204, ""edge_k"": 1.0495124556535573, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 46, ""rsi_ob"": 49, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.23251853649758192, ""slip_spread_k"": 0.5963636034895133, ""spread_hl_frac"": 0.0057882967597606295, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.691484996511154, ""tsl_mult"": 0.5218398466722668, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26713301415581897}"
119,-0.0069405593925906395,-0.00718548315000972,-0.0069405593925906395,0.00718548315000972,-0.0069405593925906395,-0.00718548315000972,145.0,breakout,1,"{""adx_thresh"": 30.70977776881688, ""atr_max_pct"": 0.05694627548704907, ""atr_min_pct"": 0.007596876241517521, ""bb_std_mult"": 3.3405043287331004, ""edge_cap"": 0.4161134726494354, ""edge_k"": 1.4143665281603301, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 48, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.04871160766805747, ""slip_spread_k"": 0.3577393288339498, ""spread_hl_frac"": 0.010181642893003898, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.314673814412814, ""tsl_mult"": 0.47734002897070416, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22761441176657732}"
120,-0.10501196539253466,-0.1049009956922983,-1000000000.0,0.1049009956922983,-0.10501196539253466,-0.1049009956922983,1566.0,breakout,1,"{""adx_thresh"": 30.556925233747172, ""atr_max_pct"": 0.038168603334163255, ""atr_min_pct"": 0.0011502357056302464, ""bb_std_mult"": 1.6861914794903397, ""edge_cap"": 0.4145797554311393, ""edge_k"": 1.172728391694609, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 52, ""rsi_os"": 48, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.04936894306626299, ""slip_spread_k"": 0.24106235888234218, ""spread_hl_frac"": 0.010253875411385501, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.316712527656594, ""tsl_mult"": 0.47689437431282317, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28319320654825647}"
121,-0.0011732585153145791,-0.0012858682201832329,-0.0011732585153145791,0.0012858682201832329,-0.0011732585153145791,-0.0012858682201832329,76.0,mean_reversion,1,"{""adx_thresh"": 34.138151076600735, ""atr_max_pct"": 0.05762496190342162, ""atr_min_pct"": 0.00760433143103771, ""bb_std_mult"": 3.3509974863215994, ""edge_cap"": 0.6710355953168137, ""edge_k"": 1.3294309703880705, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 54, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.04169236341238704, ""slip_spread_k"": 0.7901482528468409, ""spread_hl_frac"": 0.007444023687036835, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.616801984113096, ""tsl_mult"": 0.927767473881568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2582490173028059}"
122,-0.0011759063890445232,-0.001256233903510876,-0.0011759063890445232,0.001256233903510876,-0.0011759063890445232,-0.001256233903510876,76.0,mean_reversion,1,"{""adx_thresh"": 32.06400519675306, ""atr_max_pct"": 0.05642217742588899, ""atr_min_pct"": 0.006841780433461216, ""bb_std_mult"": 3.3364121255646015, ""edge_cap"": 0.5600466879045752, ""edge_k"": 1.4276277804854671, ""ema1"": 13, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 55, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.04368388767556447, ""slip_spread_k"": 0.786310955673565, ""spread_hl_frac"": 0.007325981120921683, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.4797709366185856, ""tsl_mult"": 0.9370226277310144, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22133223983509237}"
123,-0.002960659405870536,-0.0028703531768759748,-1000000000.0,1000000000.0,-0.002960659405870536,-0.0028703531768759748,63.0,mean_reversion,1,"{""adx_thresh"": 34.34046237260779, ""atr_max_pct"": 0.061424909071529095, ""atr_min_pct"": 0.004304771770341587, ""bb_std_mult"": 3.43133796207658, ""edge_cap"": 0.6707465341588128, ""edge_k"": 1.597580457640004, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 39, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.21725848567209927, ""slip_spread_k"": 0.7850700669078352, ""spread_hl_frac"": 0.006675946169990887, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.571269170614173, ""tsl_mult"": 0.5052037637287559, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2566933710066003}"
124,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.73958062292538, ""atr_max_pct"": 0.06420070694687005, ""atr_min_pct"": 0.020420187682281557, ""bb_std_mult"": 3.2521548199479104, ""edge_cap"": 0.3494335525190012, ""edge_k"": 1.3107123371965739, ""ema1"": 13, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 5, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.12971859601210423, ""slip_spread_k"": 0.8148705019530917, ""spread_hl_frac"": 0.0025252741938215136, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.6311887011117854, ""tsl_mult"": 0.8677048964166438, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2759923533347326}"
125,-0.00032109806310598454,-0.0002651026251894777,-1000000000.0,1000000000.0,-0.00032109806310598454,-0.0002651026251894777,6.0,mean_reversion,1,"{""adx_thresh"": 24.586090769105052, ""atr_max_pct"": 0.13698428066550591, ""atr_min_pct"": 0.0027205843801072433, ""bb_std_mult"": 3.271813163448335, ""edge_cap"": 0.7166855307177251, ""edge_k"": 1.273476016277368, ""ema1"": 12, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 54, ""rsi_os"": 42, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.043498858768442214, ""slip_spread_k"": 0.8673621056738675, ""spread_hl_frac"": 0.004878792207107359, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.4996961044829162, ""tsl_mult"": 0.9192999182756214, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26553341799106617}"
126,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.44808700176044, ""atr_max_pct"": 0.05374647585947226, ""atr_min_pct"": 0.0017552240466867364, ""bb_std_mult"": 3.3284640343266103, ""edge_cap"": 0.30227868744667463, ""edge_k"": 1.6855419879693467, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 50, ""rsi_os"": 52, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.059775348673344005, ""slip_spread_k"": 0.6843090106374095, ""spread_hl_frac"": 0.007616761840621299, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.7455916482541696, ""tsl_mult"": 0.3492471930649781, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11962438218750776}"
127,-0.01029353621893625,-0.011539194858713792,-0.01029353621893625,0.011539194858713792,-0.01029353621893625,-0.011539194858713792,284.0,mean_reversion,1,"{""adx_thresh"": 28.300039970893064, ""atr_max_pct"": 0.032222794773111685, ""atr_min_pct"": 0.005448563436997221, ""bb_std_mult"": 0.6420252183074213, ""edge_cap"": 0.7710737345025964, ""edge_k"": 0.1253301449037042, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 60, ""p_std"": 44, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.06826868438944259, ""slip_spread_k"": 0.7675589162409523, ""spread_hl_frac"": 0.003262535579485536, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.459671354834285, ""tsl_mult"": 0.8335177725178246, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20588666841008485}"
128,-0.0006982904354523312,-0.0005567039994623107,-1000000000.0,1000000000.0,-0.0006982904354523312,-0.0005567039994623107,8.0,mean_reversion,1,"{""adx_thresh"": 32.84332802775895, ""atr_max_pct"": 0.14571971195602074, ""atr_min_pct"": 0.0067475915710318544, ""bb_std_mult"": 3.1986664271861187, ""edge_cap"": 0.25912001369142224, ""edge_k"": 1.1205432373192932, ""ema1"": 22, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 50, ""p_std"": 20, ""rsi_ob"": 53, ""rsi_os"": 35, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.23061261494975377, ""slip_spread_k"": 0.7277406867307168, ""spread_hl_frac"": 0.020779475076402536, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.1613666145550035, ""tsl_mult"": 0.5507467361138679, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1347614044888456}"
129,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.668109678044985, ""atr_max_pct"": 0.07003319500938984, ""atr_min_pct"": 0.0007437604812404264, ""bb_std_mult"": 2.597968157631416, ""edge_cap"": 0.8685030738660393, ""edge_k"": 1.5232781206019934, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 17, ""rsi_ob"": 48, ""rsi_os"": 29, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.037513196742195, ""slip_spread_k"": 0.05454956357925911, ""spread_hl_frac"": 0.006117478962234428, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.6061103593864337, ""tsl_mult"": 0.7629518782169112, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24237457896689926}"
130,-0.3717773587392177,-0.37167728725657706,-1000000000.0,0.37167728725657706,-0.3717773587392177,-0.37167728725657706,5703.0,breakout,1,"{""adx_thresh"": 29.704567517948306, ""atr_max_pct"": 0.06699170977368592, ""atr_min_pct"": 0.0011143095291115401, ""bb_std_mult"": 0.7807512821949509, ""edge_cap"": 0.7104603209164497, ""edge_k"": 1.2473328769624408, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 51, ""rsi_os"": 45, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.1640264264552752, ""slip_spread_k"": 0.300396661201069, ""spread_hl_frac"": 0.017392070343098896, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.935456979549283, ""tsl_mult"": 0.5858564122433589, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17979902837684666}"
131,-0.004638682911558001,-0.004646870623375884,-0.004638682911558001,0.004646870623375884,-0.004638682911558001,-0.004646870623375884,113.0,breakout,1,"{""adx_thresh"": 26.365048003910207, ""atr_max_pct"": 0.05602800632010507, ""atr_min_pct"": 0.008221463029433246, ""bb_std_mult"": 3.358797561564738, ""edge_cap"": 0.6338439122854284, ""edge_k"": 1.419177853151429, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.053490123087766225, ""slip_spread_k"": 0.36952794827532986, ""spread_hl_frac"": 0.04816775766508833, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.692493008306158, ""tsl_mult"": 0.9342351986386106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27241939869850496}"
132,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.867216348885226, ""atr_max_pct"": 0.058813043094649665, ""atr_min_pct"": 0.02191050298521536, ""bb_std_mult"": 2.2377903222344186, ""edge_cap"": 0.3614850794715152, ""edge_k"": 1.1958697421062408, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 28, ""rsi_ob"": 50, ""rsi_os"": 40, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.02233931258957289, ""slip_spread_k"": 0.7560979379106172, ""spread_hl_frac"": 0.04844565551205192, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.6949853222586904, ""tsl_mult"": 0.45454619374587124, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26335165611784617}"
133,-0.00022821873540757043,-0.00016550143485863383,-1000000000.0,1000000000.0,-0.00022821873540757043,-0.00016550143485863383,3.0,mean_reversion,1,"{""adx_thresh"": 28.67344495857986, ""atr_max_pct"": 0.0748629330895239, ""atr_min_pct"": 0.000513835169515074, ""bb_std_mult"": 1.548199352924068, ""edge_cap"": 0.18767478075273386, ""edge_k"": 0.7416778236720607, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 47, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.05446612994058926, ""slip_spread_k"": 0.7028924155729374, ""spread_hl_frac"": 0.0010921192353180384, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.1204521147856332, ""tsl_mult"": 0.5304840942371303, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14864188922962754}"
134,-0.019397998225498703,-0.019463897363915128,-0.019397998225498703,0.019463897363915128,-0.019397998225498703,-0.019463897363915128,574.0,mean_reversion,1,"{""adx_thresh"": 14.659476859049455, ""atr_max_pct"": 0.11128488789967643, ""atr_min_pct"": 0.00874205228923309, ""bb_std_mult"": 3.139037905721948, ""edge_cap"": 0.5665918657415454, ""edge_k"": 0.5552059634448869, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 13, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.07431517811990229, ""slip_spread_k"": 0.41229480508989347, ""spread_hl_frac"": 1.849173852830604e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.8068029564975006, ""tsl_mult"": 0.9353378573471163, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28482077829356783}"
135,-0.52312740994254,-0.523057721935946,-1000000000.0,0.523057721935946,-0.52312740994254,-0.523057721935946,7474.0,breakout,1,"{""adx_thresh"": 30.931452549377266, ""atr_max_pct"": 0.06285941065035693, ""atr_min_pct"": 0.01037261198061517, ""bb_std_mult"": 0.511070445080565, ""edge_cap"": 0.3266525208293165, ""edge_k"": 0.18769145929843511, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 49, ""rsi_os"": 21, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.20488365114101695, ""slip_spread_k"": 0.8009255686038931, ""spread_hl_frac"": 0.008304800684377353, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.5649314221266133, ""tsl_mult"": 0.5018898546356798, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2709477173934471}"
136,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.8313078596297, ""atr_max_pct"": 0.06029079776243321, ""atr_min_pct"": 0.001667814939039492, ""bb_std_mult"": 1.4438908703656659, ""edge_cap"": 0.3874419887238986, ""edge_k"": 1.0882004708983224, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 46, ""rsi_os"": 43, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.041485246516955114, ""slip_spread_k"": 0.10948121708790809, ""spread_hl_frac"": 0.049655310675792985, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.654044220905645, ""tsl_mult"": 0.552134246565475, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2528693807508996}"
137,-0.00046176373047313035,-0.00036043038211239984,-1000000000.0,1000000000.0,-0.00046176373047313035,-0.00036043038211239984,5.0,mean_reversion,1,"{""adx_thresh"": 24.748467442512354, ""atr_max_pct"": 0.05535696751072104, ""atr_min_pct"": 0.002216206901003704, ""bb_std_mult"": 3.4707368170873574, ""edge_cap"": 0.23611285689740888, ""edge_k"": 0.46519228731337237, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 7, ""rsi_ob"": 51, ""rsi_os"": 37, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0334343508053927, ""slip_spread_k"": 0.8486199715416894, ""spread_hl_frac"": 0.003940356103092116, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.766759129114563, ""tsl_mult"": 0.4336230619631539, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2942581826796236}"
138,-0.06567934181243962,-0.06584128432982636,-1000000000.0,0.06584128432982636,-0.06567934181243962,-0.06584128432982636,1196.0,mean_reversion,1,"{""adx_thresh"": 26.26966795692713, ""atr_max_pct"": 0.015018164945058837, ""atr_min_pct"": 7.081900941738941e-05, ""bb_std_mult"": 3.0636197754726378, ""edge_cap"": 0.6264039816186164, ""edge_k"": 1.3403478774394355, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 30, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.011030931038691932, ""slip_spread_k"": 0.6576587950252338, ""spread_hl_frac"": 0.00499631890296896, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.221335593767728, ""tsl_mult"": 0.48995721548439664, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2758313184291319}"
139,-0.007464491204121071,-0.007402580198442684,-0.007464491204121071,0.007402580198442684,-0.007464491204121071,-0.007402580198442684,176.0,breakout,1,"{""adx_thresh"": 27.359242803912867, ""atr_max_pct"": 0.06906498391783257, ""atr_min_pct"": 0.001028618857348762, ""bb_std_mult"": 3.388839288919435, ""edge_cap"": 0.979299466585551, ""edge_k"": 1.1642893329613824, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1021443226881534, ""slip_spread_k"": 0.18116378348143014, ""spread_hl_frac"": 0.026532259908806345, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.2358816454629458, ""tsl_mult"": 0.982587480740296, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15767776366896502}"
140,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.073795292536197, ""atr_max_pct"": 0.04515140542285933, ""atr_min_pct"": 0.002812764334685574, ""bb_std_mult"": 3.590097174064418, ""edge_cap"": 0.9481343714891652, ""edge_k"": 0.801387435058599, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 14, ""rsi_ob"": 52, ""rsi_os"": 45, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.044256005320135426, ""slip_spread_k"": 0.8273063770823077, ""spread_hl_frac"": 0.0029719263899349673, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.7215630251552048, ""tsl_mult"": 0.5159557625014757, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24625892140611325}"
