number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
209,-0.2637552933480012,-0.26346109832310666,-1000000000.0,0.26346109832310666,-0.2637552933480012,-0.26346109832310666,1213.0,breakout,1,"{""adx_thresh"": 19.514086822470507, ""atr_max_pct"": 0.06730370068580718, ""atr_min_pct"": 0.01754554120773327, ""bb_std_mult"": 3.413187128733766, ""edge_cap"": 0.3475523092462843, ""edge_k"": 1.1735000595643286, ""ema1"": 14, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 22, ""rsi_ob"": 58, ""rsi_os"": 45, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.060317162738983604, ""slip_spread_k"": 0.534957775342978, ""spread_hl_frac"": 0.03478185694500557, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.47561250065411, ""tsl_mult"": 0.415950797976331, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0922879224009568}"
210,-0.023022800790753584,-0.023068616394335155,-1000000000.0,1000000000.0,-0.023022800790753584,-0.023068616394335155,68.0,mean_reversion,1,"{""adx_thresh"": 29.339984792399957, ""atr_max_pct"": 0.062199421672035425, ""atr_min_pct"": 0.0019541778272843062, ""bb_std_mult"": 1.6057039031768352, ""edge_cap"": 0.3098434227120629, ""edge_k"": 1.1109382345461547, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 39, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.22035337289268478, ""slip_spread_k"": 0.927860821740818, ""spread_hl_frac"": 0.015325380597937623, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.5727743474726323, ""tsl_mult"": 0.4620934814836373, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28639919669988273}"
211,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.419869204077823, ""atr_max_pct"": 0.06428447660855806, ""atr_min_pct"": 0.01150520045519705, ""bb_std_mult"": 2.717617014106322, ""edge_cap"": 0.8558980545981376, ""edge_k"": 1.3162926220455446, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 50, ""rsi_os"": 55, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.09804803427569252, ""slip_spread_k"": 0.7872802401155761, ""spread_hl_frac"": 0.004702540348240687, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.7074942483925777, ""tsl_mult"": 0.5015364743543634, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2703958610074171}"
212,-0.02487647507693891,-0.032109544822796425,-0.02487647507693891,0.032109544822796425,-0.02487647507693891,-0.032109544822796425,129.0,mean_reversion,1,"{""adx_thresh"": 29.612884181153145, ""atr_max_pct"": 0.020230743570237603, ""atr_min_pct"": 7.728638581568949e-07, ""bb_std_mult"": 3.219260066661882, ""edge_cap"": 0.7628212607092897, ""edge_k"": 1.237895346273599, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.04857711108456991, ""slip_spread_k"": 0.7446756988242003, ""spread_hl_frac"": 0.019789231209636902, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.955895466993406, ""tsl_mult"": 0.1529695265198418, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2803469044990995}"
213,-0.3057405272183028,-0.305443800060312,-1000000000.0,0.305443800060312,-0.3057405272183028,-0.305443800060312,1113.0,breakout,1,"{""adx_thresh"": 15.729914456985428, ""atr_max_pct"": 0.09754346533793837, ""atr_min_pct"": 0.0009014546776418899, ""bb_std_mult"": 2.820018277856825, ""edge_cap"": 0.3349478920737484, ""edge_k"": 1.159700774912672, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 49, ""rsi_ob"": 53, ""rsi_os"": 52, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.04125140770344063, ""slip_spread_k"": 0.7656145851437062, ""spread_hl_frac"": 0.04533975271089753, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.6385388642311196, ""tsl_mult"": 0.30014089440680347, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10228812140074009}"
214,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.16911430727722, ""atr_max_pct"": 0.010386751391911489, ""atr_min_pct"": 0.01890174732523918, ""bb_std_mult"": 3.269765418128706, ""edge_cap"": 0.4845069615302751, ""edge_k"": 1.7665694590485446, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 45, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.08025141390300702, ""slip_spread_k"": 0.10507623284347617, ""spread_hl_frac"": 0.006317029831809354, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.7521851595954048, ""tsl_mult"": 0.06596033457523687, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05379185787305314}"
215,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.372031684963535, ""atr_max_pct"": 0.058902108948892355, ""atr_min_pct"": 0.021557272806294513, ""bb_std_mult"": 3.316855049117831, ""edge_cap"": 0.8763809362773445, ""edge_k"": 1.2050540326514294, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 88, ""rsi_os"": 38, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.052058228044452357, ""slip_spread_k"": 0.8867462419424357, ""spread_hl_frac"": 0.0439195513976142, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.198390410773675, ""tsl_mult"": 0.8998241843378463, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14981593977774815}"
216,-0.6579955033442338,-0.6579331924399489,-1000000000.0,0.6579331924399489,-0.6579955033442338,-0.6579331924399489,4022.0,mean_reversion,1,"{""adx_thresh"": 5.240230483495196, ""atr_max_pct"": 0.06704467687231834, ""atr_min_pct"": 0.0005670263637447408, ""bb_std_mult"": 1.1380831718589115, ""edge_cap"": 0.3726045241630186, ""edge_k"": 0.08734257058717554, ""ema1"": 6, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 84, ""rsi_os"": 21, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.20617003919639926, ""slip_spread_k"": 0.8131810400562588, ""spread_hl_frac"": 0.018548788109930124, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.713444820624619, ""tsl_mult"": 0.5189613244086734, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26191824355834425}"
217,-0.0002800420420988603,0.0,-1000000000.0,1000000000.0,-0.0002800420420988603,0.0,1.0,breakout,1,"{""adx_thresh"": 16.780926331160966, ""atr_max_pct"": 0.06332297784332437, ""atr_min_pct"": 0.0011783608906383474, ""bb_std_mult"": 3.1227956335631424, ""edge_cap"": 0.8174753960824828, ""edge_k"": 1.2708108858619316, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 14, ""rsi_ob"": 62, ""rsi_os"": 5, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.06878754687083212, ""slip_spread_k"": 0.7287741982344791, ""spread_hl_frac"": 0.0038871627943992473, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.684170119886846, ""tsl_mult"": 0.5425273544124772, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17180380675992657}"
218,-0.2595111922033416,-0.2592683667635398,-1000000000.0,0.2592683667635398,-0.2595111922033416,-0.2592683667635398,1204.0,mean_reversion,1,"{""adx_thresh"": 30.262206993816744, ""atr_max_pct"": 0.05523587401223984, ""atr_min_pct"": 0.0004068275840678484, ""bb_std_mult"": 1.0454473232132941, ""edge_cap"": 0.3946594268791156, ""edge_k"": 0.22965387270897564, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.042962213794900686, ""slip_spread_k"": 0.2599798254375069, ""spread_hl_frac"": 0.0025628537615267695, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.6210678383238917, ""tsl_mult"": 0.47358934911742967, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2522860072042666}"
219,-0.020378762982300347,-0.020456902238440752,-0.020378762982300347,0.020456902238440752,-0.020378762982300347,-0.020456902238440752,145.0,mean_reversion,1,"{""adx_thresh"": 7.558830244974677, ""atr_max_pct"": 0.10985426802950865, ""atr_min_pct"": 0.01687653287081954, ""bb_std_mult"": 3.173885598741219, ""edge_cap"": 0.32349257650164503, ""edge_k"": 1.0735539154202265, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 34, ""p_std"": 48, ""rsi_ob"": 68, ""rsi_os"": 29, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.11299563491442072, ""slip_spread_k"": 0.5551303914574286, ""spread_hl_frac"": 0.005627857725876494, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.4079419196466962, ""tsl_mult"": 0.4936697047383416, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2674548133395085}"
220,0.0003835723092480148,-0.0018182924752387555,-1000000000.0,1000000000.0,0.0003835723092480148,-0.0018182924752387555,45.0,mean_reversion,1,"{""adx_thresh"": 28.08558444644745, ""atr_max_pct"": 0.07780993203679133, ""atr_min_pct"": 0.0015760079006015848, ""bb_std_mult"": 3.512422217529511, ""edge_cap"": 0.7084046621022395, ""edge_k"": 0.3011749956070896, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.03442365395237296, ""slip_spread_k"": 0.3587509143404625, ""spread_hl_frac"": 0.005490801614876009, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.2743345146357634, ""tsl_mult"": 0.49123797951511133, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14100657877916584}"
221,-0.8847234139642153,-0.8840926550685233,-1000000000.0,0.8840926550685233,-0.8847234139642153,-0.8840926550685233,807.0,mean_reversion,1,"{""adx_thresh"": 29.063073567357723, ""atr_max_pct"": 0.1476756387921266, ""atr_min_pct"": 0.016403532409625287, ""bb_std_mult"": 3.1910304011761204, ""edge_cap"": 0.32680868012007874, ""edge_k"": 1.2056272648766233, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 52, ""p_std"": 46, ""rsi_ob"": 52, ""rsi_os"": 29, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.04733039259132284, ""slip_spread_k"": 0.7602918505759056, ""spread_hl_frac"": 0.047015242435893556, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.409454736961356, ""tsl_mult"": 0.02728783795989259, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27034450400487026}"
222,-0.7545010820532957,-0.7544100556245673,-1000000000.0,0.7544100556245673,-0.7545010820532957,-0.7544100556245673,5760.0,breakout,1,"{""adx_thresh"": 7.607485557644022, ""atr_max_pct"": 0.12861390564091504, ""atr_min_pct"": 0.0009348763844313544, ""bb_std_mult"": 2.0483558283134373, ""edge_cap"": 0.3022776083367059, ""edge_k"": 1.1532079723017283, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 6, ""rsi_ob"": 50, ""rsi_os"": 40, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.055615422378981344, ""slip_spread_k"": 0.7916464495711522, ""spread_hl_frac"": 0.02669610479818901, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.556534308819626, ""tsl_mult"": 0.5085765776881348, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27689885127388364}"
223,-0.0026019903421414803,-0.0023128566514535064,-1000000000.0,1000000000.0,-0.0026019903421414803,-0.0023128566514535064,10.0,mean_reversion,1,"{""adx_thresh"": 29.782650385238824, ""atr_max_pct"": 0.06062478176934268, ""atr_min_pct"": 8.660239614977062e-05, ""bb_std_mult"": 3.3675562866634245, ""edge_cap"": 0.35676099468623507, ""edge_k"": 1.043087864153131, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 54, ""rsi_os"": 23, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.22805525562210613, ""slip_spread_k"": 0.7511162201898601, ""spread_hl_frac"": 0.0037781938529599635, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.694575721016042, ""tsl_mult"": 0.37623870197499204, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26681104739651373}"
224,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.812330443347832, ""atr_max_pct"": 0.06535367205597485, ""atr_min_pct"": 0.0006294100494205043, ""bb_std_mult"": 3.270205816419343, ""edge_cap"": 0.28661731778554095, ""edge_k"": 1.487667368151886, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 49, ""rsi_os"": 43, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.1407907638461742, ""slip_spread_k"": 0.7052138817447542, ""spread_hl_frac"": 0.0047985803485337, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.7982031902033064, ""tsl_mult"": 0.6458639154822002, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06026253172738631}"
225,-0.5773671356637075,-0.5772339304944267,-1000000000.0,0.5772339304944267,-0.5773671356637075,-0.5772339304944267,3581.0,mean_reversion,1,"{""adx_thresh"": 29.018135523830082, ""atr_max_pct"": 0.03742525576401041, ""atr_min_pct"": 0.02039706524465237, ""bb_std_mult"": 1.8029594440058068, ""edge_cap"": 0.9500193381578734, ""edge_k"": 1.2381365139912275, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 30, ""rsi_ob"": 52, ""rsi_os"": 14, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.040475264184978085, ""slip_spread_k"": 0.44171669471148856, ""spread_hl_frac"": 0.040544308537249205, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.7357223900428056, ""tsl_mult"": 0.49209555985547726, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03770479325748788}"
226,-0.6171851482861512,-0.6169288218749686,-1000000000.0,0.6169288218749686,-0.6171851482861512,-0.6169288218749686,2127.0,breakout,1,"{""adx_thresh"": 29.528748014062227, ""atr_max_pct"": 0.1434086740942243, ""atr_min_pct"": 2.444754886831216e-05, ""bb_std_mult"": 1.2617759969793645, ""edge_cap"": 0.3398120816030633, ""edge_k"": 1.117027329044346, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 51, ""rsi_os"": 39, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.11252436280326872, ""slip_spread_k"": 0.7761492109379394, ""spread_hl_frac"": 0.00707895637835531, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.6584460894328186, ""tsl_mult"": 0.23439429634721215, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2613878709810404}"
227,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.041703424476353, ""atr_max_pct"": 0.07087041323293389, ""atr_min_pct"": 0.0011834711852559384, ""bb_std_mult"": 2.22380035009358, ""edge_cap"": 0.2043328787192687, ""edge_k"": 1.183705045534913, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 66, ""rsi_os"": 16, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.24878661931362334, ""slip_spread_k"": 0.5552273830315733, ""spread_hl_frac"": 0.029236454125060072, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.4993663025767967, ""tsl_mult"": 0.5309073170499354, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2813767437331252}"
228,-0.21555514812966847,-0.21597586057407628,-1000000000.0,0.21597586057407628,-0.21555514812966847,-0.21597586057407628,1872.0,mean_reversion,1,"{""adx_thresh"": 30.204019770289058, ""atr_max_pct"": 0.08669511248466066, ""atr_min_pct"": 0.014681902963054919, ""bb_std_mult"": 2.415008109562272, ""edge_cap"": 0.3187609394659102, ""edge_k"": 1.3072094900705453, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 32, ""rsi_ob"": 53, ""rsi_os"": 41, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.04748007469328114, ""slip_spread_k"": 0.7288692949479052, ""spread_hl_frac"": 0.03101503167488086, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 1.6590887565272958, ""tsl_mult"": 0.9708712015412825, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2735990510787141}"
229,-0.9944470761432318,-0.9944406229215571,-1000000000.0,0.9944406229215571,-0.9944470761432318,-0.9944406229215571,6175.0,breakout,1,"{""adx_thresh"": 28.537218297321882, ""atr_max_pct"": 0.06214103641211187, ""atr_min_pct"": 0.0020228019934387534, ""bb_std_mult"": 0.8146644241867766, ""edge_cap"": 0.3586550883334294, ""edge_k"": 1.8147508310858402, ""ema1"": 12, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 56, ""p_std"": 42, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.0541073824406787, ""slip_spread_k"": 0.7430468096584479, ""spread_hl_frac"": 0.0030109247309307655, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.705960953048021, ""tsl_mult"": 0.12156458827747385, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20534812716409168}"
230,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.93696093384177, ""atr_max_pct"": 0.05801310675780206, ""atr_min_pct"": 0.027642972991597826, ""bb_std_mult"": 3.212432186734837, ""edge_cap"": 0.3046485277259411, ""edge_k"": 1.9939425011226728, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 39, ""rsi_ob"": 50, ""rsi_os"": 40, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.043901667886218826, ""slip_spread_k"": 0.85335257598864, ""spread_hl_frac"": 0.013981027126428904, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.8754408124355253, ""tsl_mult"": 0.7005948004804228, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26753983135726084}"
231,-0.0001263910798606771,0.0,-1000000000.0,1000000000.0,-0.0001263910798606771,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 18.780473476612276, ""atr_max_pct"": 0.014150679236374919, ""atr_min_pct"": 0.010662401050395266, ""bb_std_mult"": 0.5026009028088771, ""edge_cap"": 0.5132689052110139, ""edge_k"": 0.417800526163977, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 80, ""rsi_os"": 44, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.01994987146386512, ""slip_spread_k"": 0.3943154472720648, ""spread_hl_frac"": 0.005630458597147208, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.669054558861021, ""tsl_mult"": 0.5622395219948371, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2589045766588459}"
232,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.01493981200236, ""atr_max_pct"": 0.06616775611905834, ""atr_min_pct"": 0.000763778026885181, ""bb_std_mult"": 3.309888410285632, ""edge_cap"": 0.09081020464928746, ""edge_k"": 1.2597809623022855, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 49, ""rsi_ob"": 51, ""rsi_os"": 53, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.011273009436807882, ""slip_spread_k"": 0.7672657688050605, ""spread_hl_frac"": 0.004585741168765313, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.596505503050389, ""tsl_mult"": 0.5185401938798869, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27153926536259626}"
233,-0.006988990697678887,-0.007672739040606804,-0.006988990697678887,0.007672739040606804,-0.006988990697678887,-0.007672739040606804,98.0,mean_reversion,1,"{""adx_thresh"": 26.403946377236156, ""atr_max_pct"": 0.06253096129628538, ""atr_min_pct"": 0.0252180765696724, ""bb_std_mult"": 3.1752442460798185, ""edge_cap"": 0.4619053262383016, ""edge_k"": 1.2258002615504475, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.03728319526741801, ""slip_spread_k"": 0.22029972775057421, ""spread_hl_frac"": 0.04869628223362501, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 2.765438421959863, ""tsl_mult"": 0.48389425318748586, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2757893354078803}"
234,-0.473276329805119,-0.473183949632263,-1000000000.0,0.473183949632263,-0.473276329805119,-0.473183949632263,2771.0,breakout,1,"{""adx_thresh"": 26.3971588828746, ""atr_max_pct"": 0.06323678932170482, ""atr_min_pct"": 8.735637597366238e-07, ""bb_std_mult"": 2.591620822038481, ""edge_cap"": 0.33326617856893476, ""edge_k"": 0.8779138139342304, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 20, ""rsi_ob"": 95, ""rsi_os"": 26, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.05068741440482354, ""slip_spread_k"": 0.780197240744002, ""spread_hl_frac"": 0.021171528068179464, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.9379653511061212, ""tsl_mult"": 0.48291348608411977, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27572272452772106}"
235,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.152461612233658, ""atr_max_pct"": 0.02656290664793102, ""atr_min_pct"": 0.02355048225561207, ""bb_std_mult"": 3.2514662352563213, ""edge_cap"": 0.9976344771008567, ""edge_k"": 0.6855399434793454, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 49, ""rsi_os"": 41, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.19383364124153402, ""slip_spread_k"": 0.006978906521691475, ""spread_hl_frac"": 0.0018241462854093685, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.1111051568567323, ""tsl_mult"": 0.8016801059263408, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26696940863784024}"
236,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.549302138789205, ""atr_max_pct"": 0.10205068460371947, ""atr_min_pct"": 0.025364293611087732, ""bb_std_mult"": 2.3434391742528704, ""edge_cap"": 0.9263848414596743, ""edge_k"": 1.2226061819374148, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 34, ""rsi_ob"": 77, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.04048214572905188, ""slip_spread_k"": 0.7957493915487008, ""spread_hl_frac"": 0.03262780885075559, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.7738944263484124, ""tsl_mult"": 0.4522589085925054, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013941006551124902}"
