number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
89,-0.005585570621549962,-0.0055880266827733685,-1000000000.0,1000000000.0,-0.005585570621549962,-0.0055880266827733685,13.0,mean_reversion,1,"{""adx_thresh"": 12.719147120814506, ""atr_max_pct"": 0.023990218755984234, ""atr_min_pct"": 0.02101922988064931, ""bb_std_mult"": 1.6352674368368096, ""edge_cap"": 0.7385626182603344, ""edge_k"": 0.9994040334687012, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 58, ""p_std"": 13, ""rsi_ob"": 75, ""rsi_os"": 10, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.02037440872787638, ""slip_spread_k"": 0.7361036031578635, ""spread_hl_frac"": 0.03246730480775663, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.4955637281460232, ""tsl_mult"": 0.8917979973937425, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2905539833640282}"
90,-0.01958329889249999,-0.01785899650405508,-1000000000.0,1000000000.0,-0.01958329889249999,-0.01785899650405508,19.0,mean_reversion,1,"{""adx_thresh"": 6.3612076020335415, ""atr_max_pct"": 0.06604096131356603, ""atr_min_pct"": 0.005158761630548632, ""bb_std_mult"": 2.1575633778586654, ""edge_cap"": 0.07666107912182102, ""edge_k"": 0.5751624554044361, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 48, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.1877084410232073, ""slip_spread_k"": 0.5258206242225746, ""spread_hl_frac"": 0.016923987553552268, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.7030409527476267, ""tsl_mult"": 0.8287696986677857, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24757069225504275}"
91,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.967174768571887, ""atr_max_pct"": 0.026272009754303015, ""atr_min_pct"": 0.02990399238210798, ""bb_std_mult"": 1.4200654479156298, ""edge_cap"": 0.3048545276059263, ""edge_k"": 0.7525912412648446, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 51, ""rsi_ob"": 51, ""rsi_os"": 17, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.2427039469680277, ""slip_spread_k"": 0.9469988862883925, ""spread_hl_frac"": 0.007489107772839489, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.6083065750289407, ""tsl_mult"": 0.9829710017099679, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1689271067610082}"
92,-0.24311729180289987,-0.2430818444413297,-1000000000.0,0.2430818444413297,-0.24311729180289987,-0.2430818444413297,725.0,breakout,1,"{""adx_thresh"": 29.064245926304096, ""atr_max_pct"": 0.021292919774627467, ""atr_min_pct"": 0.005666235874613481, ""bb_std_mult"": 1.2299042499974286, ""edge_cap"": 0.34913359130729066, ""edge_k"": 1.2782078926219105, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.22441746337314306, ""slip_spread_k"": 0.2562068335676522, ""spread_hl_frac"": 0.033850278214999696, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.580997233099732, ""tsl_mult"": 0.969993561407533, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26897008522826044}"
93,-0.3983957780193501,-0.398299177180826,-1000000000.0,0.398299177180826,-0.3983957780193501,-0.398299177180826,1304.0,mean_reversion,1,"{""adx_thresh"": 23.865407369073353, ""atr_max_pct"": 0.010175314518335098, ""atr_min_pct"": 0.004776377353201718, ""bb_std_mult"": 1.5790448291962518, ""edge_cap"": 0.3708388184481149, ""edge_k"": 1.1918401729180106, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 5, ""rsi_ob"": 68, ""rsi_os"": 19, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.24036220737026945, ""slip_spread_k"": 0.6187838232581981, ""spread_hl_frac"": 0.0006826387810854977, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.128246226110418, ""tsl_mult"": 0.9962813047804981, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2601194385782785}"
94,0.001212196444399849,0.0,-1000000000.0,1000000000.0,0.001212196444399849,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 25.801095022880876, ""atr_max_pct"": 0.01578653256339474, ""atr_min_pct"": 0.0016915769988661397, ""bb_std_mult"": 3.211812928746597, ""edge_cap"": 0.3957757217363325, ""edge_k"": 0.36178353277601816, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 40, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 15, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.030969854954610798, ""slip_spread_k"": 0.908659593985896, ""spread_hl_frac"": 0.03646838214881329, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.6477937687770083, ""tsl_mult"": 0.38728186763070116, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28276041686279185}"
95,-0.7194558677115009,-0.7193797236073519,-1000000000.0,0.7193797236073519,-0.7194558677115009,-0.7193797236073519,2778.0,mean_reversion,1,"{""adx_thresh"": 16.527996271193203, ""atr_max_pct"": 0.02940235763141858, ""atr_min_pct"": 0.007797774698469032, ""bb_std_mult"": 1.6935564274734292, ""edge_cap"": 0.3280340385253776, ""edge_k"": 0.4879757852466827, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 17, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.06050978096296038, ""slip_spread_k"": 0.5479666769366257, ""spread_hl_frac"": 0.013178185816576617, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.827957675233203, ""tsl_mult"": 0.16172177411467198, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14543962769908708}"
96,-0.20780366409484963,-0.2089539230363744,-1000000000.0,0.2089539230363744,-0.20780366409484963,-0.2089539230363744,496.0,breakout,1,"{""adx_thresh"": 18.246257702042946, ""atr_max_pct"": 0.07387002175835937, ""atr_min_pct"": 0.0022034866204925143, ""bb_std_mult"": 1.3410897416910315, ""edge_cap"": 0.9996679783368425, ""edge_k"": 1.7781119990331522, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.1785781875996712, ""slip_spread_k"": 0.7718771014380857, ""spread_hl_frac"": 0.02874563003290505, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.2169221612302854, ""tsl_mult"": 0.9431061820959818, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1339363616085512}"
97,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.526676023703583, ""atr_max_pct"": 0.123846428859633, ""atr_min_pct"": 0.010869579268802056, ""bb_std_mult"": 3.4549684276212558, ""edge_cap"": 0.2325582117078828, ""edge_k"": 1.2435755721309116, ""ema1"": 23, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 86, ""rsi_os"": 13, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.12434793677832406, ""slip_spread_k"": 0.4887955016929545, ""spread_hl_frac"": 0.030198405621859013, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 2.196650038827941, ""tsl_mult"": 0.46578323801336663, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23771162678823424}"
98,-0.26387374007250086,-0.2636194570930297,-1000000000.0,0.2636194570930297,-0.26387374007250086,-0.2636194570930297,1285.0,mean_reversion,1,"{""adx_thresh"": 31.462791074645605, ""atr_max_pct"": 0.10678442068866817, ""atr_min_pct"": 0.0036748757503980256, ""bb_std_mult"": 2.8085678770219706, ""edge_cap"": 0.18089458458219987, ""edge_k"": 1.0807024602652906, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 22, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.013018556799065828, ""slip_spread_k"": 0.7033938839505979, ""spread_hl_frac"": 0.034481689497600006, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.891522627857311, ""tsl_mult"": 0.9199239936302174, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20507140944670488}"
99,-0.12882396451195055,-0.13480892219855733,-1000000000.0,0.13480892219855733,-0.12882396451195055,-0.13480892219855733,328.0,breakout,1,"{""adx_thresh"": 27.229324995833704, ""atr_max_pct"": 0.01939112243866332, ""atr_min_pct"": 0.0029923597885360862, ""bb_std_mult"": 0.8895519037197817, ""edge_cap"": 0.53400493486299, ""edge_k"": 1.5133721608993338, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 38, ""rsi_ob"": 66, ""rsi_os"": 20, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.09162792718878798, ""slip_spread_k"": 0.41672030118143316, ""spread_hl_frac"": 0.03299865642200827, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.0170909303987417, ""tsl_mult"": 0.5540610939037658, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25164591265787895}"
100,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.93401586537637, ""atr_max_pct"": 0.03389752723923576, ""atr_min_pct"": 0.005502960806842434, ""bb_std_mult"": 1.1521818967019595, ""edge_cap"": 0.29853999016114197, ""edge_k"": 1.3624002413766076, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 18, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.21562214641459107, ""slip_spread_k"": 0.09673284695743145, ""spread_hl_frac"": 0.04291850901233619, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.653240552083539, ""tsl_mult"": 0.11400028618752256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27470316338309}"
101,-0.2256516276646,-0.22537476903912101,-1000000000.0,0.22537476903912101,-0.2256516276646,-0.22537476903912101,302.0,mean_reversion,1,"{""adx_thresh"": 25.46684816727588, ""atr_max_pct"": 0.02163153501180961, ""atr_min_pct"": 0.01783569435900573, ""bb_std_mult"": 1.5167289289281691, ""edge_cap"": 0.3838716637956157, ""edge_k"": 1.1550853948174378, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 41, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 15, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.22953806317769263, ""slip_spread_k"": 0.8603253221153517, ""spread_hl_frac"": 0.031445858903402506, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.7080428976354414, ""tsl_mult"": 0.3199749236024262, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.044987395370053945}"
102,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.832872310100868, ""atr_max_pct"": 0.012781066270213753, ""atr_min_pct"": 0.01610134429215608, ""bb_std_mult"": 1.2783225125865125, ""edge_cap"": 0.4379260416645786, ""edge_k"": 0.8018509303420156, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 43, ""p_std"": 30, ""rsi_ob"": 90, ""rsi_os"": 14, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1985225671049828, ""slip_spread_k"": 0.00845657877991024, ""spread_hl_frac"": 0.033250074275288734, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.3845100080462918, ""tsl_mult"": 0.9750967415840165, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1603031580600723}"
103,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.283146721399213, ""atr_max_pct"": 0.01701836769059346, ""atr_min_pct"": 0.028368452118408015, ""bb_std_mult"": 1.3762465898810468, ""edge_cap"": 0.3574222267291458, ""edge_k"": 1.2115130169811026, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 41, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 17, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.23444297199200412, ""slip_spread_k"": 0.3730098094535419, ""spread_hl_frac"": 0.048558428528287824, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.5286765929142554, ""tsl_mult"": 0.9504428546329327, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26526258682897197}"
104,-0.047636350059300114,-0.05107609479371396,-1000000000.0,1000000000.0,-0.047636350059300114,-0.05107609479371396,43.0,breakout,1,"{""adx_thresh"": 11.59955647114349, ""atr_max_pct"": 0.012531783779876758, ""atr_min_pct"": 0.004744308454534194, ""bb_std_mult"": 2.3748704303271406, ""edge_cap"": 0.24709499696325798, ""edge_k"": 0.29712852021034164, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 59, ""rsi_ob"": 70, ""rsi_os"": 22, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.1652693017082934, ""slip_spread_k"": 0.7927716495027246, ""spread_hl_frac"": 0.008726617878809673, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.4158564252519903, ""tsl_mult"": 0.6264422749660243, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18419841351924282}"
105,-0.7338564720985017,-0.7336792611291504,-1000000000.0,0.7336792611291504,-0.7338564720985017,-0.7336792611291504,3075.0,mean_reversion,1,"{""adx_thresh"": 24.828546270854105, ""atr_max_pct"": 0.05768510190143171, ""atr_min_pct"": 0.006421725683936103, ""bb_std_mult"": 0.7436336215625978, ""edge_cap"": 0.33146522480706286, ""edge_k"": 1.9227203304414653, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 8, ""rsi_ob"": 69, ""rsi_os"": 12, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.04361184699169626, ""slip_spread_k"": 0.8297034294486305, ""spread_hl_frac"": 0.02778666443208389, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.639816678777078, ""tsl_mult"": 0.5370576332916478, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08081927495078142}"
106,-0.0003818341218999599,0.0,-1000000000.0,1000000000.0,-0.0003818341218999599,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 28.99665237090994, ""atr_max_pct"": 0.025875378040832966, ""atr_min_pct"": 0.012479200084381598, ""bb_std_mult"": 0.9777837296468226, ""edge_cap"": 0.39511780944091557, ""edge_k"": 1.1277057180758407, ""ema1"": 29, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 9, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.18246574580234337, ""slip_spread_k"": 0.7535602587269363, ""spread_hl_frac"": 0.029171108540862783, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.7714703445139386, ""tsl_mult"": 0.6884978810501787, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028421011306658348}"
107,-0.05819501466909982,-0.05737121315947569,-1000000000.0,0.05737121315947569,-0.05819501466909982,-0.05737121315947569,159.0,mean_reversion,1,"{""adx_thresh"": 26.205315754725117, ""atr_max_pct"": 0.061497695092647846, ""atr_min_pct"": 0.009849622684688279, ""bb_std_mult"": 3.06221170674233, ""edge_cap"": 0.9405987838049124, ""edge_k"": 0.652931922216069, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 43, ""p_std"": 41, ""rsi_ob"": 80, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.19189425974069135, ""slip_spread_k"": 0.28839735026652064, ""spread_hl_frac"": 0.002139633399384753, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.5785306002612756, ""tsl_mult"": 0.7198372974952283, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21815235787771087}"
108,-0.00714755511109999,-0.01747785130592608,-1000000000.0,1000000000.0,-0.00714755511109999,-0.01747785130592608,39.0,breakout,1,"{""adx_thresh"": 30.29398954187121, ""atr_max_pct"": 0.06282962392431181, ""atr_min_pct"": 0.0037191678406787586, ""bb_std_mult"": 3.0702199561750625, ""edge_cap"": 0.4165357052433215, ""edge_k"": 1.2925019873517707, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 41, ""rsi_ob"": 68, ""rsi_os"": 46, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.21286500945251793, ""slip_spread_k"": 0.18385865115589362, ""spread_hl_frac"": 0.025988476246976523, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.4896269616467626, ""tsl_mult"": 0.7748267304252616, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26036972391701974}"
109,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.67021278643119, ""atr_max_pct"": 0.04295085126962941, ""atr_min_pct"": 0.008554400878756991, ""bb_std_mult"": 1.452224772757487, ""edge_cap"": 0.9710299300533908, ""edge_k"": 0.016555738436774825, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 11, ""rsi_ob"": 65, ""rsi_os"": 52, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.1936964634951167, ""slip_spread_k"": 0.6412846658060831, ""spread_hl_frac"": 0.03494234574998861, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.9872429517125247, ""tsl_mult"": 0.8896877962710201, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2166060791857776}"
110,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.03574635405257, ""atr_max_pct"": 0.13208123680092865, ""atr_min_pct"": 0.00438505267164225, ""bb_std_mult"": 1.7791061085707627, ""edge_cap"": 0.27435792895294053, ""edge_k"": 0.6395611020141284, ""ema1"": 28, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 51, ""p_std"": 49, ""rsi_ob"": 47, ""rsi_os"": 40, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.21834200188011726, ""slip_spread_k"": 0.6772381328982938, ""spread_hl_frac"": 0.030439510046327736, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.3932495245514156, ""tsl_mult"": 0.9819095915959126, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11673674660223993}"
111,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.798908650383233, ""atr_max_pct"": 0.021882996699897666, ""atr_min_pct"": 0.007306322631592186, ""bb_std_mult"": 1.578258984565963, ""edge_cap"": 0.3153855843870439, ""edge_k"": 1.248849447134781, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 16, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.22400385285764302, ""slip_spread_k"": 0.2945675987317432, ""spread_hl_frac"": 0.002205015144693182, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.2604442221212564, ""tsl_mult"": 0.9535093116699098, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2544809791779526}"
112,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.926340019179973, ""atr_max_pct"": 0.017276386496963086, ""atr_min_pct"": 0.02295839651112523, ""bb_std_mult"": 1.2783070370003342, ""edge_cap"": 0.6922668010634009, ""edge_k"": 1.053948928792758, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 18, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.20418968120123587, ""slip_spread_k"": 0.8365136395500061, ""spread_hl_frac"": 0.03233152966827765, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.5755282285494214, ""tsl_mult"": 0.9232431865218335, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24436492450238784}"
113,-0.00888322676320008,-0.004830828913908073,-1000000000.0,1000000000.0,-0.00888322676320008,-0.004830828913908073,3.0,breakout,1,"{""adx_thresh"": 25.79725796414092, ""atr_max_pct"": 0.014485740183954696, ""atr_min_pct"": 0.00949768787006803, ""bb_std_mult"": 2.686235090636747, ""edge_cap"": 0.8509121458581568, ""edge_k"": 1.1048330211350375, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 28, ""p_std"": 58, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.2365027153919425, ""slip_spread_k"": 0.8118333582821926, ""spread_hl_frac"": 0.03576492529351532, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.1183577083753553, ""tsl_mult"": 0.7300272725155308, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07265067229125548}"
114,-0.23076391775539995,-0.23044859672501516,-1000000000.0,0.23044859672501516,-0.23076391775539995,-0.23044859672501516,641.0,mean_reversion,1,"{""adx_thresh"": 27.876332763268085, ""atr_max_pct"": 0.08768691366669996, ""atr_min_pct"": 0.015105139690977355, ""bb_std_mult"": 1.3486777175870335, ""edge_cap"": 0.38192471315179427, ""edge_k"": 1.1647099967557064, ""ema1"": 29, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 45, ""p_std"": 46, ""rsi_ob"": 71, ""rsi_os"": 16, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.2465500601396562, ""slip_spread_k"": 0.7107820176087953, ""spread_hl_frac"": 0.03399073734738589, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.8977021199259545, ""tsl_mult"": 0.9973803343446657, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2766716996555596}"
115,-0.1017028967920498,-0.10144989134333114,-1000000000.0,0.10144989134333114,-0.1017028967920498,-0.10144989134333114,166.0,mean_reversion,1,"{""adx_thresh"": 28.641960972433253, ""atr_max_pct"": 0.07618437259892566, ""atr_min_pct"": 0.001040772823134571, ""bb_std_mult"": 1.952088629532518, ""edge_cap"": 0.5659470732000138, ""edge_k"": 1.0147689729267522, ""ema1"": 28, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 40, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.20928494506706177, ""slip_spread_k"": 0.9210458520757578, ""spread_hl_frac"": 0.027522777891935142, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.6791665778538953, ""tsl_mult"": 0.24093031929165593, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2673075253909088}"
116,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.248202034415346, ""atr_max_pct"": 0.030785644083003723, ""atr_min_pct"": 0.020284906048283917, ""bb_std_mult"": 1.0750593416783485, ""edge_cap"": 0.21253080591801382, ""edge_k"": 0.9657597929225137, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.23247940072349585, ""slip_spread_k"": 0.03247385965396099, ""spread_hl_frac"": 0.04548368537394422, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.3312199327783367, ""tsl_mult"": 0.6604252281751795, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1011919826177051}"
