number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
140,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.236784983180478, ""atr_max_pct"": 0.05461010290736283, ""atr_min_pct"": 0.02832427841848529, ""bb_std_mult"": 3.5787503743256024, ""edge_cap"": 0.8300485738659981, ""edge_k"": 0.494812698112893, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.15495826357774078, ""slip_spread_k"": 0.724553600002179, ""spread_hl_frac"": 0.034884311905531734, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.148249760692172, ""tsl_mult"": 0.3771678446825128, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17235987665789598}"
141,-7.500301106522222e-05,0.0,-1000000000.0,1000000000.0,-7.500301106522222e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 16.003043999248362, ""atr_max_pct"": 0.11268567050898436, ""atr_min_pct"": 0.008077444262846616, ""bb_std_mult"": 3.138599876081121, ""edge_cap"": 0.1993186667618796, ""edge_k"": 0.9622632657928333, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 19, ""rsi_ob"": 93, ""rsi_os"": 26, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.09711104511000067, ""slip_spread_k"": 0.0609563563887231, ""spread_hl_frac"": 0.005286520250455916, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.0546336104687999, ""tsl_mult"": 0.8390490139168163, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06625381955509115}"
142,-0.005796426563255741,-0.0057469553847548085,-0.005796426563255741,0.0057469553847548085,-0.005796426563255741,-0.0057469553847548085,98.0,breakout,1,"{""adx_thresh"": 15.478722094968155, ""atr_max_pct"": 0.073576644839347, ""atr_min_pct"": 0.02993160400606857, ""bb_std_mult"": 3.1913820398844583, ""edge_cap"": 0.7132684265550676, ""edge_k"": 0.723415153165859, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.20873029621850098, ""slip_spread_k"": 0.36276081962053447, ""spread_hl_frac"": 0.009556710818609494, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.0458857113443354, ""tsl_mult"": 0.7324087520763078, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1394944428828475}"
143,-0.00018348860513583976,-7.736952646767346e-05,-1000000000.0,1000000000.0,-0.00018348860513583976,-7.736952646767346e-05,2.0,breakout,1,"{""adx_thresh"": 22.565024286289262, ""atr_max_pct"": 0.06352026906554921, ""atr_min_pct"": 0.029363301400387776, ""bb_std_mult"": 3.25410253649917, ""edge_cap"": 0.942840912943461, ""edge_k"": 0.6703278315266837, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 57, ""p_std"": 45, ""rsi_ob"": 80, ""rsi_os"": 49, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.24872657261979444, ""slip_spread_k"": 0.4148176190169772, ""spread_hl_frac"": 0.007956789719217431, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.161357918099209, ""tsl_mult"": 0.6724834071152246, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14272833127587767}"
144,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.696452458244062, ""atr_max_pct"": 0.13583484571165597, ""atr_min_pct"": 0.02992198092510773, ""bb_std_mult"": 3.0132974019268315, ""edge_cap"": 0.44285225005895557, ""edge_k"": 0.5784119859799535, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 28, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.16908522166144835, ""slip_spread_k"": 0.3798969572154281, ""spread_hl_frac"": 0.04510924315414265, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.0455948836165807, ""tsl_mult"": 0.6948419992334822, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11992252802251187}"
145,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.64403449799115, ""atr_max_pct"": 0.07395179044462982, ""atr_min_pct"": 0.028837285930680252, ""bb_std_mult"": 3.2111303332682777, ""edge_cap"": 0.9833728792063509, ""edge_k"": 0.7115174255498167, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 59, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 24, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.10660828255507764, ""slip_spread_k"": 0.2914993002559908, ""spread_hl_frac"": 0.009228497003853722, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.17790982072919, ""tsl_mult"": 0.724619768899271, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015566987760785578}"
146,-4.065015400900318e-05,-0.00034437693639664406,-1000000000.0,1000000000.0,-4.065015400900318e-05,-0.00034437693639664406,9.0,breakout,1,"{""adx_thresh"": 15.398898680800382, ""atr_max_pct"": 0.09516299327600755, ""atr_min_pct"": 0.027930486952517992, ""bb_std_mult"": 2.587725742045654, ""edge_cap"": 0.31032757742966777, ""edge_k"": 0.1742954173803284, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 22, ""rsi_ob"": 76, ""rsi_os"": 20, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.21688701844347438, ""slip_spread_k"": 0.35162650255131195, ""spread_hl_frac"": 0.006624645885456061, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.1049513973257978, ""tsl_mult"": 0.25776232355849404, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13121736550046953}"
147,-0.008929650441156456,-0.008833525974055578,-0.008929650441156456,0.008833525974055578,-0.008929650441156456,-0.008833525974055578,155.0,breakout,1,"{""adx_thresh"": 19.764424176480105, ""atr_max_pct"": 0.06831718511021241, ""atr_min_pct"": 0.02458397747099563, ""bb_std_mult"": 3.3360319657751445, ""edge_cap"": 0.35519570209545914, ""edge_k"": 0.3627945810165842, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 56, ""p_std"": 12, ""rsi_ob"": 69, ""rsi_os"": 38, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.20819131804985358, ""slip_spread_k"": 0.6464586465648816, ""spread_hl_frac"": 0.04212920349318351, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.011356451753296, ""tsl_mult"": 0.9740731794788011, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11045172065136055}"
148,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.25280125439655, ""atr_max_pct"": 0.07919535749802235, ""atr_min_pct"": 0.026929229938962237, ""bb_std_mult"": 1.8506347431060584, ""edge_cap"": 0.921038799604985, ""edge_k"": 0.4593561224819437, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 48, ""rsi_ob"": 48, ""rsi_os"": 29, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.16236650894151014, ""slip_spread_k"": 0.15555330114877608, ""spread_hl_frac"": 0.010087747414771992, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.0726973520460263, ""tsl_mult"": 0.6390069436293508, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15087827868785847}"
149,-0.017707288203551053,-0.017629948460765533,-0.017707288203551053,0.017629948460765533,-0.017707288203551053,-0.017629948460765533,298.0,mean_reversion,1,"{""adx_thresh"": 29.875627737296362, ""atr_max_pct"": 0.1496713684925014, ""atr_min_pct"": 0.01267606174053574, ""bb_std_mult"": 3.0822473773800345, ""edge_cap"": 0.11714906580080653, ""edge_k"": 1.1055744732647286, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 7, ""rsi_ob"": 93, ""rsi_os"": 44, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.12207891036351183, ""slip_spread_k"": 0.6984828080195925, ""spread_hl_frac"": 0.007746472770204011, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.1133943499638446, ""tsl_mult"": 0.8103902336734629, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1374007440359613}"
150,-0.009376904856311374,-0.009284717114421283,-0.009376904856311374,0.009284717114421283,-0.009376904856311374,-0.009284717114421283,124.0,breakout,1,"{""adx_thresh"": 18.04418572350285, ""atr_max_pct"": 0.06380002049104115, ""atr_min_pct"": 0.01718507476075517, ""bb_std_mult"": 2.3737330206114713, ""edge_cap"": 0.9614070352102124, ""edge_k"": 1.571390886053706, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 50, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.23601120811047874, ""slip_spread_k"": 0.6060735068077728, ""spread_hl_frac"": 0.011794230589774014, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.4184960186134443, ""tsl_mult"": 0.5258717283252091, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18377733708797053}"
151,-0.015833898942789526,-0.015772186431525594,-0.015833898942789526,0.015772186431525594,-0.015833898942789526,-0.015772186431525594,337.0,breakout,1,"{""adx_thresh"": 16.822396480564613, ""atr_max_pct"": 0.07159459078095681, ""atr_min_pct"": 0.006875200192954756, ""bb_std_mult"": 2.8128765349375344, ""edge_cap"": 0.6984432359444582, ""edge_k"": 0.5457982597565829, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 55, ""rsi_os"": 26, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.08743134296719966, ""slip_spread_k"": 0.837238913417863, ""spread_hl_frac"": 0.031294749916574854, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.042367782125188, ""tsl_mult"": 0.8626113149853353, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12313880257088954}"
152,-0.03857102375207355,-0.038529657115299966,-0.03857102375207355,0.038529657115299966,-0.03857102375207355,-0.038529657115299966,715.0,breakout,1,"{""adx_thresh"": 33.788174183427394, ""atr_max_pct"": 0.12883000654477902, ""atr_min_pct"": 0.029953192367483842, ""bb_std_mult"": 3.168335647960754, ""edge_cap"": 0.25247445165314075, ""edge_k"": 1.708291721771211, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 42, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.13737126922187085, ""slip_spread_k"": 0.36322937852419634, ""spread_hl_frac"": 0.005794954619019032, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.0368602477289086, ""tsl_mult"": 0.788879533324268, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1279512518589401}"
153,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.516789566439241, ""atr_max_pct"": 0.07491415676511332, ""atr_min_pct"": 0.029277643039438906, ""bb_std_mult"": 3.270600693046237, ""edge_cap"": 0.9408291466536605, ""edge_k"": 1.405484410930018, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 29, ""rsi_ob"": 95, ""rsi_os"": 25, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.04144987187130336, ""slip_spread_k"": 0.4669423086101606, ""spread_hl_frac"": 0.004616715094932982, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.914618201210543, ""tsl_mult"": 0.7557715540780154, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.114941976202424}"
154,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.805187386445738, ""atr_max_pct"": 0.024424345683335166, ""atr_min_pct"": 0.01805092882850172, ""bb_std_mult"": 2.7027668460343257, ""edge_cap"": 0.8820581280575959, ""edge_k"": 1.3291956764444839, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 52, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.018565067598949603, ""slip_spread_k"": 0.23115758611840972, ""spread_hl_frac"": 0.006776302753595534, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.4947653631883626, ""tsl_mult"": 0.7327360331889745, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0007609360482469518}"
155,-0.005159807553479001,-0.0055257536282338,-0.005159807553479001,0.0055257536282338,-0.005159807553479001,-0.0055257536282338,119.0,breakout,1,"{""adx_thresh"": 17.371347890317637, ""atr_max_pct"": 0.10668409672606881, ""atr_min_pct"": 0.019436423456575067, ""bb_std_mult"": 0.9838420996158179, ""edge_cap"": 0.6567184376144303, ""edge_k"": 0.5215032822823069, ""ema1"": 11, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 15, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.006017445694080775, ""slip_spread_k"": 0.2599041798225118, ""spread_hl_frac"": 0.016356197669614436, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.958870583625391, ""tsl_mult"": 0.42842821329833447, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1432151603217156}"
156,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.52713318144136, ""atr_max_pct"": 0.0671772142348948, ""atr_min_pct"": 0.028331423959725495, ""bb_std_mult"": 2.8921958870795423, ""edge_cap"": 0.9788881110589402, ""edge_k"": 0.6604490129896838, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.1537716892091217, ""slip_spread_k"": 0.6792058209491543, ""spread_hl_frac"": 0.027358348302301307, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.5616572987387936, ""tsl_mult"": 0.8868400283737794, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13893200355363736}"
157,-0.3618863948274257,-0.36180761672179673,-1000000000.0,0.36180761672179673,-0.3618863948274257,-0.36180761672179673,5149.0,mean_reversion,1,"{""adx_thresh"": 26.004637066258145, ""atr_max_pct"": 0.08216527159843974, ""atr_min_pct"": 0.0196617473095248, ""bb_std_mult"": 0.5972517013712546, ""edge_cap"": 0.9090353718981079, ""edge_k"": 0.5063321299909797, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 15, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0036765762400249313, ""slip_spread_k"": 0.26403577080945667, ""spread_hl_frac"": 0.03799896530180463, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.0852203358889334, ""tsl_mult"": 0.4260327403080978, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1445157888945831}"
158,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.590086157824445, ""atr_max_pct"": 0.03500941368685929, ""atr_min_pct"": 0.023643055240052134, ""bb_std_mult"": 0.739774683858228, ""edge_cap"": 0.6648613654631914, ""edge_k"": 0.6050645587597985, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 57, ""p_std"": 5, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.22403025645963817, ""slip_spread_k"": 0.40485293391166766, ""spread_hl_frac"": 0.002816062540774136, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.601824870502641, ""tsl_mult"": 0.0836736098259363, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09805631563997669}"
159,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.96063779498255, ""atr_max_pct"": 0.06932439610745589, ""atr_min_pct"": 0.02904279773934992, ""bb_std_mult"": 3.131309021272653, ""edge_cap"": 0.613925574454185, ""edge_k"": 0.20195241324821134, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 54, ""rsi_ob"": 89, ""rsi_os"": 12, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.24045318536490906, ""slip_spread_k"": 0.5158181363803469, ""spread_hl_frac"": 0.009388586058665688, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.1679855807431945, ""tsl_mult"": 0.4642954563592508, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02413133387061739}"
160,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.995305246391354, ""atr_max_pct"": 0.10633267706612268, ""atr_min_pct"": 0.022165944298084456, ""bb_std_mult"": 2.983172057828761, ""edge_cap"": 0.9563280416672199, ""edge_k"": 0.7634735188160999, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 59, ""rsi_ob"": 50, ""rsi_os"": 54, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.21648168908434, ""slip_spread_k"": 0.19865097658604564, ""spread_hl_frac"": 0.007723823638432789, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.011928695784198, ""tsl_mult"": 0.6140655782412788, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25015309156339177}"
161,-0.00031809834191065534,-0.0002569617200354604,-1000000000.0,1000000000.0,-0.00031809834191065534,-0.0002569617200354604,5.0,breakout,1,"{""adx_thresh"": 15.912717616772177, ""atr_max_pct"": 0.1413562052285726, ""atr_min_pct"": 0.02997721135586487, ""bb_std_mult"": 3.0854885821195666, ""edge_cap"": 0.7147214179750558, ""edge_k"": 0.12759133220208085, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 57, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.05521948737379431, ""slip_spread_k"": 0.44129456487488267, ""spread_hl_frac"": 0.008546671629503575, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.9880891156648834, ""tsl_mult"": 0.8501729925431664, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1291435141971202}"
162,-0.01791147756594469,-0.01796018638222666,-0.01791147756594469,0.01796018638222666,-0.01791147756594469,-0.01796018638222666,385.0,mean_reversion,1,"{""adx_thresh"": 17.1375301102896, ""atr_max_pct"": 0.0727232242079495, ""atr_min_pct"": 0.029438401707186316, ""bb_std_mult"": 3.2058661579705072, ""edge_cap"": 0.15466260101923468, ""edge_k"": 1.8284968764740244, ""ema1"": 27, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.20299190142251677, ""slip_spread_k"": 0.48437878193590966, ""spread_hl_frac"": 0.015787137269447755, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.9380474476353395, ""tsl_mult"": 0.7715049792991631, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12367979771836246}"
163,-0.0008257760839803785,-0.0008062509726903333,-1000000000.0,1000000000.0,-0.0008257760839803785,-0.0008062509726903333,21.0,breakout,1,"{""adx_thresh"": 18.435147933717644, ""atr_max_pct"": 0.016213462366653872, ""atr_min_pct"": 0.009156129427322187, ""bb_std_mult"": 3.284613221499403, ""edge_cap"": 0.5496028870841371, ""edge_k"": 0.4332467079254516, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 24, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.08382334722904702, ""slip_spread_k"": 0.9447330216260534, ""spread_hl_frac"": 0.04044016862209753, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.0418826817790006, ""tsl_mult"": 0.828216595265935, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11668544357696005}"
164,-0.0014357050308997366,-0.001340798134549288,-1000000000.0,1000000000.0,-0.0014357050308997366,-0.001340798134549288,24.0,breakout,1,"{""adx_thresh"": 31.101363928981137, ""atr_max_pct"": 0.06460611109537345, ""atr_min_pct"": 0.028346271291199425, ""bb_std_mult"": 2.2989744892898174, ""edge_cap"": 0.938900267675795, ""edge_k"": 0.04306739663744519, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 33, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 27, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.010640284320773824, ""slip_spread_k"": 0.33455021715186944, ""spread_hl_frac"": 0.011045985073670876, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.0913089193588, ""tsl_mult"": 0.7146508386334726, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04101004070487378}"
165,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.58464340307906, ""atr_max_pct"": 0.07709877321314831, ""atr_min_pct"": 0.028853482462203126, ""bb_std_mult"": 0.9890703945290626, ""edge_cap"": 0.9999247908307427, ""edge_k"": 0.7197399845050844, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.16547416306776827, ""slip_spread_k"": 0.12333815688275446, ""spread_hl_frac"": 0.005287921503796197, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.0112991575288308, ""tsl_mult"": 0.8057426577750586, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13138371264416748}"
166,-0.0009512563624166637,-0.0014925579833409417,-1000000000.0,1000000000.0,-0.0009512563624166637,-0.0014925579833409417,19.0,mean_reversion,1,"{""adx_thresh"": 14.804034476595797, ""atr_max_pct"": 0.061032197762235785, ""atr_min_pct"": 0.027593305860885813, ""bb_std_mult"": 2.222016746147445, ""edge_cap"": 0.9013217498336918, ""edge_k"": 0.9210450623626678, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 57, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 23, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.14429983603765123, ""slip_spread_k"": 0.305676682821422, ""spread_hl_frac"": 0.021761563749144636, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.2477834206892107, ""tsl_mult"": 0.2920430317487763, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2988543193852484}"
167,-0.04417707041592944,-0.04409742092240963,-0.04417707041592944,0.04409742092240963,-0.04417707041592944,-0.04409742092240963,982.0,breakout,1,"{""adx_thresh"": 17.749393220463023, ""atr_max_pct"": 0.050326514525751744, ""atr_min_pct"": 0.005202872176381381, ""bb_std_mult"": 3.4008212238455693, ""edge_cap"": 0.9240913209754466, ""edge_k"": 0.5353876119005042, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 26, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.025885105839046546, ""slip_spread_k"": 0.3762465223311153, ""spread_hl_frac"": 0.006944256545921183, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.722205596396125, ""tsl_mult"": 0.7448618867094645, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1357328083804082}"
