entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.387900000001,5112.8004,1.0264,6.76141000000056,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.892,5118.911700000001,0.28090000000000004,-0.28643373000020766,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.6482000000005,6554.7564,1.2093,-0.13084625999960053,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.274600000001,6081.483700000001,1.4961,95.43756548999994,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.3144,5988.676600000001,1.1763000000000001,87.79644413999944,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.292600000001,6022.7534000000005,0.8838,5.779344960000145,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.7194,6689.7378,1.5222,24.32719152000011,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.8423,6698.2779,0.1526,0.23872744000003132,sl
2020-03-24 16:06:00+00:00,2020-03-24 16:07:00+00:00,short,6679.555200000001,6682.016100000001,0.5546,-1.364815140000021,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.7839,6647.9925,0.5591,1.5606717400000376,sl
2020-03-31 16:06:00+00:00,2020-03-31 16:07:00+00:00,short,6379.7448,6387.4336,0.8866,-6.816890079999912,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.1427,6227.7043,1.6425,-12.419927999999999,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4592,6684.213000000001,1.1171,15.914430019999541,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.0434000000005,6687.1409,0.6512,1.2389080000000947,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.9655,6687.4076000000005,0.033,0.051410699999993086,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.659900000001,6678.140200000001,0.8094,-3.6263548200001376,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.213900000001,7275.5724,1.4048,-3.313220799999111,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.6587,7157.5607,1.4227,32.86152459999994,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.684200000001,7111.7033,1.3365,5.320472850000634,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.995800000001,6893.3288,1.4837,6.924427900000551,sl
2020-04-10 16:32:00+00:00,2020-04-10 16:33:00+00:00,short,6920.4024,6923.194,0.25470000000000004,-0.7110205200001202,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.473,6713.8526,1.5162,58.55625047999968,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6712.0258,6706.318700000001,1.5297,8.73015086999943,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.351900000001,6719.2483,1.5291000000000001,-2.899785239999435,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.0918,6961.851900000001,1.4739,9.19698860999938,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.4667,7460.1972000000005,1.3779000000000001,-5.1402559500007925,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2695,8998.426000000001,0.6658000000000001,0.5616022999993606,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.124,8962.1352,1.1452,9.148773759999054,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8868.1424,8859.7368,1.1588,9.740409280000058,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.7618,8832.6807,1.1640000000000001,0.09440039999932925,sl
2020-05-05 16:03:00+00:00,2020-05-05 16:04:00+00:00,short,8831.929,8836.8325,1.1642000000000001,-5.708654700000407,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4656,9278.6805,0.4446,0.7936554599996208,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.048700000001,9287.036600000001,1.1068,0.013392279999909806,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5918,8717.1172,1.1794,-1.7990567600005252,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.9228,8740.2711,1.1764000000000001,-3.938940119999593,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.2409,8737.264000000001,1.1775,-11.802200250000402,sl
2020-05-26 16:00:00+00:00,2020-05-26 16:01:00+00:00,short,8854.9172,8858.366600000001,0.2863,-0.9875632200003817,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2904,9512.8068,0.23850000000000002,-1.0771614000001029,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.735700000001,10104.5671,0.0562,-0.1591246799999506,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.730300000001,9666.6609,1.0633000000000001,-9.495906979999667,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.0998,9548.831400000001,1.0761,-10.472174760001057,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.478500000001,9740.6464,0.053200000000000004,-0.3813322799999231,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.133100000001,9755.870700000001,1.0529,-12.358519040000404,sl
2020-06-15 16:42:00+00:00,2020-06-15 16:43:00+00:00,short,9089.4877,9096.4926,0.0061,-0.04272988999999944,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2608,9495.688600000001,1.0809,-11.271409020001403,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.9562,9345.662,0.0014,-0.010788119999999617,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3884,9266.1178,1.1008,47.63227647999982,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2806,9239.7257,1.1124,-7.169529240000913,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5609,9023.104000000001,1.1389,-8.590836590000885,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.079800000001,9131.578000000001,0.7361000000000001,-1.102825019999998,sl
2020-07-01 16:09:00+00:00,2020-07-01 16:10:00+00:00,short,9146.7212,9157.2997,0.0117,-0.12376844999999558,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5992,9188.4876,0.2892,-2.281325279999948,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1618,9060.8688,0.20650000000000002,-2.0044955000000693,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8232,9036.6741,0.0041,-0.04448868999999777,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.854800000001,9163.823400000001,0.1155,-0.6893733000000175,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6371,9147.2516,1.1228,-10.79516059999964,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.1131,11753.0113,0.8429000000000001,-9.186092779999692,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.8744,11646.896,0.8803000000000001,-2.659914480000031,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.5038,11674.784300000001,0.8702000000000001,89.38650889999936,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.359400000001,11739.3258,0.8778,-11.38190591999942,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.2517,12174.1844,0.8452000000000001,-2.4787180399994813,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.977200000001,11306.5651,0.10540000000000001,-0.5889646599998553,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1996,11444.2428,0.3186,0.6234364799999778,sl
2020-08-29 16:41:00+00:00,2020-08-29 16:42:00+00:00,short,11452.634,11456.2343,0.1046,-0.3765913800000064,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.311300000001,11385.6986,0.903,5.068268100001351,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.640800000001,11393.383800000001,0.9041,-12.425046300000355,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5771,11152.8569,0.9189,33.74219177999977,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.7263,10884.649300000001,0.9381,88.25363369999937,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.3248,10990.0378,0.7643000000000001,2.5122541000002006,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.402600000001,10677.5758,0.4646,-6.120268719999661,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.6443,10166.7605,1.0149000000000001,23.224768619999608,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.1029,10122.6268,0.9232,20.749935519999873,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.6833,10117.2764,1.0245,-1.6321309500000507,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.989,9961.7441,1.0414,-11.200361140000325,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.7834,9939.6338,0.8622000000000001,3.5777851200005575,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.9216,9979.4185,0.8284,-0.41163196000007957,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.654,10260.674,0.06670000000000001,-0.5349340000000292,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.2089,10341.2293,0.2391,-1.6785776400002979,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.5346,10317.945800000001,1.0051,-12.474497120000466,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3899,10877.1649,0.39440000000000003,-3.460859999999857,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6453,10810.6378,0.9585,-12.45331125000028,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8727,10980.2445,0.9428000000000001,-8.835733040000758,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.9104,10921.8605,0.9465,1.9402303499999807,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.3148,10828.074700000001,0.9483,72.29848682999912,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.8025,10834.8628,0.9547,32.40223158999904,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0738,10847.9154,0.2923,-0.5382996799999251,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.7216,10569.258300000001,0.9834,-1.5111907800005553,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.3699,10681.427,0.1102,-0.3368924199999991,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.3531,10601.7391,0.9811000000000001,-10.189704600000415,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.927800000001,10664.349900000001,0.1391,-1.7279141099999684,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.3101,10699.085200000001,0.016900000000000002,-0.029999190000012645,sl
2020-10-10 16:17:00+00:00,2020-10-10 16:18:00+00:00,short,11310.499600000001,11320.8016,0.1008,-1.0384415999999677,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.128200000001,11455.2769,0.20600000000000002,0.9993678000000547,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.4058,11464.1879,0.907,-12.500364700000322,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13264.114500000001,13263.859,0.7825000000000001,0.19992875000087681,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.629,13201.121700000002,0.7834,37.21721881999945,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.714100000001,13058.6062,0.7967000000000001,-6.287636069999298,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.7348,13503.1275,0.7699,-1.0722397300002555,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.152600000001,13487.383600000001,0.7466,-12.118064599999826,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.3575,15233.679600000001,0.6812,9.998585479999164,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.1229,16149.719200000001,0.6442,-10.047136460000686,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.1113,15988.329000000002,0.1449,-2.7846447300001533,sl
2020-11-22 16:23:00+00:00,2020-11-22 16:24:00+00:00,short,17967.143,17973.390900000002,0.5781000000000001,-3.6119109900012254,sl
