2025-08-31 03:03:18,871 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-31 03:03:18,881] A new study created in memory with name: no-name-7d806ef5-1496-4991-b14f-7168d3299ef8
[I 2025-08-31 03:27:10,810] Trial 176 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 14, 'p_std': 44, 'p_atr': 12, 'p_adx': 28, 'rsi_period': 84, 'ema1': 30, 'ema2': 16, 'slip_atr_k': 0.10137493629717419, 'slip_spread_k': 0.20910948828417528, 'spread_hl_frac': 0.003308005072739649, 'bb_std_mult': 1.9267482507360416, 'rsi_os': 14, 'rsi_ob': 76, 'vol_spike': 0.11223103489814806, 'adx_thresh': 31.591740842473968, 'atr_min_pct': 0.02403646691423903, 'atr_max_pct': 0.1420776276795413, 'tp_mult': 1.5542168497196835, 'tsl_mult': 0.510702383698621, 'strategy': 'breakout', 'time_stop': 50, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.4422742206256979, 'edge_cap': 0.561976795295573, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.3783209704262462, 'bull_rsi_os': 16, 'bull_rsi_ob': 75, 'bull_adx_thresh': 10.84835480703014, 'bull_atr_min_pct': 0.0012069294693243505, 'bull_atr_max_pct': 0.024910138639983155, 'bull_tp_mult': 2.8097459667629807, 'bull_tsl_mult': 0.328228294498401, 'bull_time_stop': 300, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.23246021107924, 'bear_rsi_os': 39, 'bear_rsi_ob': 82, 'bear_adx_thresh': 18.53786644536882, 'bear_atr_min_pct': 0.024349698856260846, 'bear_atr_max_pct': 0.08982483940932001, 'bear_tp_mult': 1.167441212974563, 'bear_tsl_mult': 0.36606779861337535, 'bear_time_stop': 279, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.5046726464027937, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 67, 'sideways_adx_thresh': 27.188210738725935, 'sideways_atr_min_pct': 0.002536755426823006, 'sideways_atr_max_pct': 0.1118433473604294, 'sideways_tp_mult': 1.8258058154509231, 'sideways_tsl_mult': 0.3243905421271142, 'sideways_time_stop': 269, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-31 03:27:11,194] Trial 177 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 11, 'p_std': 26, 'p_atr': 10, 'p_adx': 14, 'rsi_period': 77, 'ema1': 28, 'ema2': 11, 'slip_atr_k': 0.12061449311946901, 'slip_spread_k': 0.21155604640775272, 'spread_hl_frac': 0.010523688798271764, 'bb_std_mult': 1.927593324481937, 'rsi_os': 13, 'rsi_ob': 47, 'vol_spike': 0.13647757289893922, 'adx_thresh': 31.343193552911657, 'atr_min_pct': 0.023235492267630782, 'atr_max_pct': 0.1422371792129593, 'tp_mult': 1.993931836569228, 'tsl_mult': 0.5204575743957741, 'strategy': 'breakout', 'time_stop': 48, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.3102230257323758, 'edge_cap': 0.17192103243148804, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.4814210427828014, 'bull_rsi_os': 49, 'bull_rsi_ob': 49, 'bull_adx_thresh': 21.210157818511416, 'bull_atr_min_pct': 0.0012557597716951257, 'bull_atr_max_pct': 0.10455381508922261, 'bull_tp_mult': 2.8077739100971324, 'bull_tsl_mult': 0.65488127820125, 'bull_time_stop': 151, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.257844547406972, 'bear_rsi_os': 38, 'bear_rsi_ob': 82, 'bear_adx_thresh': 18.27970585890304, 'bear_atr_min_pct': 0.02485078299209531, 'bear_atr_max_pct': 0.08890708362848501, 'bear_tp_mult': 2.151901127906, 'bear_tsl_mult': 0.3765260600774788, 'bear_time_stop': 237, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.687567605027845, 'sideways_rsi_os': 39, 'sideways_rsi_ob': 82, 'sideways_adx_thresh': 28.999430089198412, 'sideways_atr_min_pct': 0.029048997250117843, 'sideways_atr_max_pct': 0.11287832962138775, 'sideways_tp_mult': 1.7926768886920095, 'sideways_tsl_mult': 0.3143173760234551, 'sideways_time_stop': 99, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-31 03:27:11,511] Trial 175 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 10, 'p_std': 41, 'p_atr': 21, 'p_adx': 14, 'rsi_period': 37, 'ema1': 15, 'ema2': 55, 'slip_atr_k': 0.018935661491164775, 'slip_spread_k': 0.7903152238105644, 'spread_hl_frac': 0.0035141838052217605, 'bb_std_mult': 1.9298146339483677, 'rsi_os': 16, 'rsi_ob': 63, 'vol_spike': 0.10468615025325831, 'adx_thresh': 31.476092809367202, 'atr_min_pct': 0.023672416640867083, 'atr_max_pct': 0.14208217316999666, 'tp_mult': 2.535806216784994, 'tsl_mult': 0.5153327022193712, 'strategy': 'breakout', 'time_stop': 34, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.3146174682067994, 'edge_cap': 0.6460100411257428, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.049032037474841, 'bull_rsi_os': 11, 'bull_rsi_ob': 75, 'bull_adx_thresh': 19.48637987387022, 'bull_atr_min_pct': 0.0018454126640638025, 'bull_atr_max_pct': 0.015458207751504093, 'bull_tp_mult': 1.448489479037723, 'bull_tsl_mult': 0.3284300459642023, 'bull_time_stop': 209, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.0815635931820444, 'bear_rsi_os': 49, 'bear_rsi_ob': 82, 'bear_adx_thresh': 16.471684696297675, 'bear_atr_min_pct': 0.02899074416754778, 'bear_atr_max_pct': 0.11774452408279948, 'bear_tp_mult': 2.1400570627475646, 'bear_tsl_mult': 0.9395226414709431, 'bear_time_stop': 238, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.7015010276315323, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 81, 'sideways_adx_thresh': 27.681911781472614, 'sideways_atr_min_pct': 0.02933782763473798, 'sideways_atr_max_pct': 0.11268236146832752, 'sideways_tp_mult': 1.4366169869757641, 'sideways_tsl_mult': 0.32299699766355294, 'sideways_time_stop': 25, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:27:51,792] Trial 181 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 49, 'p_atr': 25, 'p_adx': 13, 'rsi_period': 73, 'ema1': 16, 'ema2': 19, 'slip_atr_k': 0.16449696735852132, 'slip_spread_k': 0.8310409075252319, 'spread_hl_frac': 5.1495425295819755e-05, 'bb_std_mult': 2.0197436123156196, 'rsi_os': 15, 'rsi_ob': 67, 'vol_spike': 0.10296773426414217, 'adx_thresh': 22.5584754833927, 'atr_min_pct': 0.025372493370400807, 'atr_max_pct': 0.047864457436017104, 'tp_mult': 2.251043290409062, 'tsl_mult': 0.5420545503015844, 'strategy': 'breakout', 'time_stop': 19, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.9022582497609793, 'edge_cap': 0.3323706720613798, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.231471121095206, 'bull_rsi_os': 14, 'bull_rsi_ob': 94, 'bull_adx_thresh': 33.97344761967158, 'bull_atr_min_pct': 0.02069576860084393, 'bull_atr_max_pct': 0.10093077694977536, 'bull_tp_mult': 1.193799722830792, 'bull_tsl_mult': 0.5794792720039875, 'bull_time_stop': 200, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.3882168808435953, 'bear_rsi_os': 26, 'bear_rsi_ob': 86, 'bear_adx_thresh': 17.447409990381896, 'bear_atr_min_pct': 0.007957497350216225, 'bear_atr_max_pct': 0.11813633269927806, 'bear_tp_mult': 2.1451586164122154, 'bear_tsl_mult': 0.9993826944444419, 'bear_time_stop': 269, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.4549083824210975, 'sideways_rsi_os': 51, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 5.937613908170272, 'sideways_atr_min_pct': 0.0017171860451154135, 'sideways_atr_max_pct': 0.11496032562444126, 'sideways_tp_mult': 2.6608919530747768, 'sideways_tsl_mult': 0.23333976844135218, 'sideways_time_stop': 126, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:27:52,205] Trial 182 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 17, 'p_atr': 25, 'p_adx': 13, 'rsi_period': 74, 'ema1': 11, 'ema2': 19, 'slip_atr_k': 0.16660924140577096, 'slip_spread_k': 0.8476996687311689, 'spread_hl_frac': 0.028940592423555938, 'bb_std_mult': 2.161954410286877, 'rsi_os': 15, 'rsi_ob': 67, 'vol_spike': 0.11961045082651901, 'adx_thresh': 22.598503920863543, 'atr_min_pct': 0.025220589141158687, 'atr_max_pct': 0.14982580663955333, 'tp_mult': 1.4215858700046373, 'tsl_mult': 0.4654229326959792, 'strategy': 'breakout', 'time_stop': 170, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.5020877908534355, 'edge_cap': 0.30493945323894717, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.2746470282367153, 'bull_rsi_os': 14, 'bull_rsi_ob': 65, 'bull_adx_thresh': 20.338556414204486, 'bull_atr_min_pct': 0.020385110133185988, 'bull_atr_max_pct': 0.0832285276009409, 'bull_tp_mult': 1.3962462318318918, 'bull_tsl_mult': 0.2710067714179789, 'bull_time_stop': 106, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.3701192010138463, 'bear_rsi_os': 42, 'bear_rsi_ob': 86, 'bear_adx_thresh': 32.14394460745791, 'bear_atr_min_pct': 0.029895245597271886, 'bear_atr_max_pct': 0.11895204906420924, 'bear_tp_mult': 1.9417453405080867, 'bear_tsl_mult': 0.9992414246864358, 'bear_time_stop': 257, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.7019144590532354, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 30.401081064782602, 'sideways_atr_min_pct': 0.010262585090136066, 'sideways_atr_max_pct': 0.10842153725416781, 'sideways_tp_mult': 2.669007810626693, 'sideways_tsl_mult': 0.5830057291698592, 'sideways_time_stop': 227, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:27:52,514] Trial 180 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 28, 'p_std': 49, 'p_atr': 25, 'p_adx': 26, 'rsi_period': 72, 'ema1': 14, 'ema2': 19, 'slip_atr_k': 0.22353229122817606, 'slip_spread_k': 0.24458149011339514, 'spread_hl_frac': 0.02930077897001641, 'bb_std_mult': 2.0179379636461596, 'rsi_os': 15, 'rsi_ob': 63, 'vol_spike': 0.10250325552847367, 'adx_thresh': 22.612596927318705, 'atr_min_pct': 0.022719442046420027, 'atr_max_pct': 0.04778168151701378, 'tp_mult': 1.4280158311342228, 'tsl_mult': 0.4966077515119555, 'strategy': 'breakout', 'time_stop': 147, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.3075752507143556, 'edge_cap': 0.7729461982458786, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.7823299964247359, 'bull_rsi_os': 12, 'bull_rsi_ob': 79, 'bull_adx_thresh': 22.59192613650442, 'bull_atr_min_pct': 0.020616201679216094, 'bull_atr_max_pct': 0.04449493463452785, 'bull_tp_mult': 1.4288376944629757, 'bull_tsl_mult': 0.5893761817013724, 'bull_time_stop': 202, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.8236324829456851, 'bear_rsi_os': 26, 'bear_rsi_ob': 86, 'bear_adx_thresh': 24.889294408973537, 'bear_atr_min_pct': 0.029718713437273857, 'bear_atr_max_pct': 0.11829640882807725, 'bear_tp_mult': 2.696211535578951, 'bear_tsl_mult': 0.8351746668121978, 'bear_time_stop': 219, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.700892874427155, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 29.418525396991033, 'sideways_atr_min_pct': 0.0017366724705189544, 'sideways_atr_max_pct': 0.11442110008006132, 'sideways_tp_mult': 2.4958626674296367, 'sideways_tsl_mult': 0.5985330646193303, 'sideways_time_stop': 47, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:27:53,032] Trial 179 finished with values: [-0.01908543673828067, 0.01917900981870021] and parameters: {'p_sma': 11, 'p_std': 42, 'p_atr': 13, 'p_adx': 8, 'rsi_period': 72, 'ema1': 10, 'ema2': 17, 'slip_atr_k': 0.16886318580190873, 'slip_spread_k': 0.121121171491548, 'spread_hl_frac': 0.02886154837214969, 'bb_std_mult': 1.937121313573745, 'rsi_os': 14, 'rsi_ob': 67, 'vol_spike': 0.10619581199099735, 'adx_thresh': 22.402449075844743, 'atr_min_pct': 0.022756009712812088, 'atr_max_pct': 0.04682484239951586, 'tp_mult': 1.4405677989087065, 'tsl_mult': 0.4691890079819496, 'strategy': 'breakout', 'time_stop': 169, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.32015971685715383, 'edge_cap': 0.32605670762453454, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.2585541443176416, 'bull_rsi_os': 14, 'bull_rsi_ob': 79, 'bull_adx_thresh': 12.754082683082549, 'bull_atr_min_pct': 0.0012233380711238228, 'bull_atr_max_pct': 0.04479883414685944, 'bull_tp_mult': 1.434235420887357, 'bull_tsl_mult': 0.5720180767920058, 'bull_time_stop': 153, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.2317782127331895, 'bear_rsi_os': 41, 'bear_rsi_ob': 86, 'bear_adx_thresh': 18.10876191805688, 'bear_atr_min_pct': 0.02632225252548237, 'bear_atr_max_pct': 0.11859594340708508, 'bear_tp_mult': 2.148607367495162, 'bear_tsl_mult': 0.9327589556108812, 'bear_time_stop': 281, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.5066270211448582, 'sideways_rsi_os': 39, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 30.67766362961686, 'sideways_atr_min_pct': 0.002257592863373526, 'sideways_atr_max_pct': 0.1136302380998952, 'sideways_tp_mult': 2.656218926436719, 'sideways_tsl_mult': 0.5872450516268162, 'sideways_time_stop': 48, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:27:53,459] Trial 183 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 30, 'p_std': 59, 'p_atr': 26, 'p_adx': 25, 'rsi_period': 75, 'ema1': 23, 'ema2': 26, 'slip_atr_k': 0.03192637103411754, 'slip_spread_k': 0.12452513764582632, 'spread_hl_frac': 0.0055736086307053775, 'bb_std_mult': 1.8327423492156782, 'rsi_os': 46, 'rsi_ob': 65, 'vol_spike': 0.024539603378753744, 'adx_thresh': 15.917689842182206, 'atr_min_pct': 0.022600751961376196, 'atr_max_pct': 0.016360006591858045, 'tp_mult': 2.0470939444729126, 'tsl_mult': 0.4664373273399803, 'strategy': 'breakout', 'time_stop': 159, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.041297448695775396, 'edge_cap': 0.7949996000314489, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.8244697737749354, 'bull_rsi_os': 31, 'bull_rsi_ob': 78, 'bull_adx_thresh': 20.41264078027137, 'bull_atr_min_pct': 0.0005501757410093098, 'bull_atr_max_pct': 0.04442779929854559, 'bull_tp_mult': 1.3899357309871152, 'bull_tsl_mult': 0.3788951793604864, 'bull_time_stop': 51, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.838745873908817, 'bear_rsi_os': 42, 'bear_rsi_ob': 71, 'bear_adx_thresh': 24.502282988463733, 'bear_atr_min_pct': 0.02641337629204168, 'bear_atr_max_pct': 0.1067261003124744, 'bear_tp_mult': 2.0589614096479196, 'bear_tsl_mult': 0.20315637425525773, 'bear_time_stop': 49, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.0653385549368473, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 84, 'sideways_adx_thresh': 14.64208497998715, 'sideways_atr_min_pct': 0.010542428415534998, 'sideways_atr_max_pct': 0.10809214041948756, 'sideways_tp_mult': 2.672309781485774, 'sideways_tsl_mult': 0.35492689930019505, 'sideways_time_stop': 47, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:28:30,698] Trial 185 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 24, 'p_atr': 12, 'p_adx': 12, 'rsi_period': 75, 'ema1': 10, 'ema2': 17, 'slip_atr_k': 0.21095614834922582, 'slip_spread_k': 0.9433836375464267, 'spread_hl_frac': 0.005415266990967941, 'bb_std_mult': 1.8362748456586755, 'rsi_os': 18, 'rsi_ob': 65, 'vol_spike': 0.11106953937065854, 'adx_thresh': 23.888005525222667, 'atr_min_pct': 0.02945381023644526, 'atr_max_pct': 0.13897409673761899, 'tp_mult': 1.1973649902796235, 'tsl_mult': 0.9656812465667137, 'strategy': 'mean_reversion', 'time_stop': 40, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.103920494038488, 'edge_cap': 0.7002713504734572, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.5075945466056038, 'bull_rsi_os': 34, 'bull_rsi_ob': 73, 'bull_adx_thresh': 18.541320830649024, 'bull_atr_min_pct': 0.0006714973161430659, 'bull_atr_max_pct': 0.039308241853709375, 'bull_tp_mult': 1.4770997682949476, 'bull_tsl_mult': 0.3012858802631163, 'bull_time_stop': 223, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.1531357487009446, 'bear_rsi_os': 22, 'bear_rsi_ob': 93, 'bear_adx_thresh': 8.202746436626068, 'bear_atr_min_pct': 0.02711485150893804, 'bear_atr_max_pct': 0.10847429553986387, 'bear_tp_mult': 2.189826572347279, 'bear_tsl_mult': 0.4336307150369976, 'bear_time_stop': 256, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.4994470186608924, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 90, 'sideways_adx_thresh': 14.714467347762152, 'sideways_atr_min_pct': 0.002441512390828854, 'sideways_atr_max_pct': 0.10913961525934812, 'sideways_tp_mult': 1.3116642326108041, 'sideways_tsl_mult': 0.36271714693456064, 'sideways_time_stop': 146, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-31 03:28:31,305] Trial 186 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 24, 'p_atr': 13, 'p_adx': 12, 'rsi_period': 75, 'ema1': 22, 'ema2': 22, 'slip_atr_k': 0.03197251552220593, 'slip_spread_k': 0.22322333080242215, 'spread_hl_frac': 0.01742562943823533, 'bb_std_mult': 1.8606578837505725, 'rsi_os': 45, 'rsi_ob': 65, 'vol_spike': 0.00023236007916110912, 'adx_thresh': 14.891876172789022, 'atr_min_pct': 0.013370949829364894, 'atr_max_pct': 0.04277132283986726, 'tp_mult': 1.6144205582323317, 'tsl_mult': 0.19069248887477014, 'strategy': 'breakout', 'time_stop': 25, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.1802665260136349, 'edge_cap': 0.35342144438352097, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.22074062085513, 'bull_rsi_os': 31, 'bull_rsi_ob': 74, 'bull_adx_thresh': 14.577427860601013, 'bull_atr_min_pct': 0.0006434447460760082, 'bull_atr_max_pct': 0.014446202935450323, 'bull_tp_mult': 1.534137580675469, 'bull_tsl_mult': 0.3017509864135857, 'bull_time_stop': 132, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.3240820889492837, 'bear_rsi_os': 22, 'bear_rsi_ob': 51, 'bear_adx_thresh': 17.055756003748506, 'bear_atr_min_pct': 0.027246204701731946, 'bear_atr_max_pct': 0.11326051626298538, 'bear_tp_mult': 2.098067497063202, 'bear_tsl_mult': 0.05881155579462555, 'bear_time_stop': 252, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.5185324394592028, 'sideways_rsi_os': 36, 'sideways_rsi_ob': 90, 'sideways_adx_thresh': 14.489460092189717, 'sideways_atr_min_pct': 0.0025086450376824838, 'sideways_atr_max_pct': 0.06027986715635758, 'sideways_tp_mult': 2.782035341047472, 'sideways_tsl_mult': 0.35282970778488576, 'sideways_time_stop': 32, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:28:31,843] Trial 184 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 55, 'p_std': 60, 'p_atr': 12, 'p_adx': 8, 'rsi_period': 47, 'ema1': 23, 'ema2': 17, 'slip_atr_k': 0.03133397836269923, 'slip_spread_k': 0.04194241986429309, 'spread_hl_frac': 0.005595067947628988, 'bb_std_mult': 1.3575415631986782, 'rsi_os': 45, 'rsi_ob': 61, 'vol_spike': 0.10624087636839183, 'adx_thresh': 24.0894313331489, 'atr_min_pct': 0.02260350451988326, 'atr_max_pct': 0.03980130701501623, 'tp_mult': 1.6118342104580485, 'tsl_mult': 0.47440077078875875, 'strategy': 'breakout', 'time_stop': 147, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.1769012030369338, 'edge_cap': 0.7467376214326344, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.460235228113834, 'bull_rsi_os': 16, 'bull_rsi_ob': 79, 'bull_adx_thresh': 14.534192023839662, 'bull_atr_min_pct': 0.000823664330539128, 'bull_atr_max_pct': 0.04609504774755388, 'bull_tp_mult': 1.480492221890251, 'bull_tsl_mult': 0.43917499149988554, 'bull_time_stop': 121, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.830318887645752, 'bear_rsi_os': 22, 'bear_rsi_ob': 51, 'bear_adx_thresh': 29.52839472501668, 'bear_atr_min_pct': 0.027556736269657482, 'bear_atr_max_pct': 0.1079523852842898, 'bear_tp_mult': 2.1901057480395165, 'bear_tsl_mult': 0.8315650881589696, 'bear_time_stop': 85, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.4809906151335572, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 80, 'sideways_adx_thresh': 31.25607871672608, 'sideways_atr_min_pct': 0.019965747340702552, 'sideways_atr_max_pct': 0.10587781193548977, 'sideways_tp_mult': 1.6789323562237326, 'sideways_tsl_mult': 0.36514054842243965, 'sideways_time_stop': 142, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
