number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
282,-0.2893400875104083,-0.28917235678513276,-1000000000.0,0.28917235678513276,-0.2893400875104083,-0.28917235678513276,2537.0,breakout,1,"{""adx_thresh"": 33.0861987036616, ""atr_max_pct"": 0.08854630117393444, ""atr_min_pct"": 0.002467149648559177, ""bb_std_mult"": 2.8952967552489066, ""edge_cap"": 0.5098499481764995, ""edge_k"": 0.38472769745771773, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 23, ""rsi_ob"": 77, ""rsi_os"": 8, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.10775242811263319, ""slip_spread_k"": 0.00041679985054410285, ""spread_hl_frac"": 0.036342573177429796, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.316300923831451, ""tsl_mult"": 0.9619428000578003, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16921725021971934}"
283,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.56880005665481, ""atr_max_pct"": 0.026066592194745566, ""atr_min_pct"": 0.01324887503514448, ""bb_std_mult"": 2.9918127450475946, ""edge_cap"": 0.5282274847669435, ""edge_k"": 0.516597844703765, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.15263527633993243, ""slip_spread_k"": 0.6818322508747017, ""spread_hl_frac"": 0.03774903241998766, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.280791090952971, ""tsl_mult"": 0.999470083654116, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1052531343619161}"
284,-0.005828970385707399,-0.005761173836159288,-1000000000.0,1000000000.0,-0.005828970385707399,-0.005761173836159288,56.0,mean_reversion,1,"{""adx_thresh"": 23.86902133920811, ""atr_max_pct"": 0.10024547993553971, ""atr_min_pct"": 0.024857590296901207, ""bb_std_mult"": 3.383977931450089, ""edge_cap"": 0.7326608789845928, ""edge_k"": 0.6386761974612548, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 22, ""rsi_ob"": 75, ""rsi_os"": 48, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.012629429262208405, ""slip_spread_k"": 0.8767750162852046, ""spread_hl_frac"": 0.011076502918618612, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.3766845446474685, ""tsl_mult"": 0.9365131427009277, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17595880427021907}"
285,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 24.719131889710066, ""atr_max_pct"": 0.016799133240361627, ""atr_min_pct"": 0.029460779095727477, ""bb_std_mult"": 2.1382686038417074, ""edge_cap"": 0.5504328044567824, ""edge_k"": 1.6944028889900271, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 24, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.043402748040505174, ""slip_spread_k"": 0.6639513796962531, ""spread_hl_frac"": 0.03926054537946577, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.4319988443728464, ""tsl_mult"": 0.14760054189224614, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15521714047839721}"
286,-0.0448078081282276,-0.044625934436920214,-0.0448078081282276,0.044625934436920214,-0.0448078081282276,-0.044625934436920214,192.0,breakout,1,"{""adx_thresh"": 20.00353735178876, ""atr_max_pct"": 0.0917759354916291, ""atr_min_pct"": 0.016609813050284403, ""bb_std_mult"": 3.423958612021127, ""edge_cap"": 0.5572169038903702, ""edge_k"": 0.4501868653286011, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 25, ""rsi_ob"": 48, ""rsi_os"": 30, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.1960608402482924, ""slip_spread_k"": 0.6963882766286656, ""spread_hl_frac"": 0.04118847412061372, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.71593520651719, ""tsl_mult"": 0.30128564874882074, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1365440078937545}"
287,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.413459194763497, ""atr_max_pct"": 0.084928321690665, ""atr_min_pct"": 0.026265638952175947, ""bb_std_mult"": 3.107845709444759, ""edge_cap"": 0.6610038097967467, ""edge_k"": 0.5720201327036132, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 23, ""rsi_ob"": 91, ""rsi_os"": 52, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.1135478039896491, ""slip_spread_k"": 0.8201516503283517, ""spread_hl_frac"": 0.042963932063270524, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.5542833153600442, ""tsl_mult"": 0.4393672645801221, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2758926768897044}"
288,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.902693704036064, ""atr_max_pct"": 0.08890809062038606, ""atr_min_pct"": 0.02756097155667906, ""bb_std_mult"": 3.266238280101561, ""edge_cap"": 0.11923892214363524, ""edge_k"": 0.04592518560880865, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 40, ""p_std"": 26, ""rsi_ob"": 46, ""rsi_os"": 43, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.09185202411780394, ""slip_spread_k"": 0.6363449255323508, ""spread_hl_frac"": 0.04036867041165057, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.208100966898043, ""tsl_mult"": 0.9779760099672149, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0469504056329266}"
289,-0.5673061379968775,-0.5673150725118328,-1000000000.0,0.5673150725118328,-0.5673061379968775,-0.5673150725118328,2937.0,breakout,1,"{""adx_thresh"": 8.776096056378313, ""atr_max_pct"": 0.09313687946956642, ""atr_min_pct"": 0.026937578968056455, ""bb_std_mult"": 2.4459692405838607, ""edge_cap"": 0.6226693573590992, ""edge_k"": 0.9017165358051878, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 9, ""rsi_ob"": 45, ""rsi_os"": 41, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.11980341226075006, ""slip_spread_k"": 0.3007327302494289, ""spread_hl_frac"": 0.03900224897814621, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.4482732825416171, ""tsl_mult"": 0.39067246207868866, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25901655771173016}"
290,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.387398501439502, ""atr_max_pct"": 0.022462416146828194, ""atr_min_pct"": 0.007404647824747507, ""bb_std_mult"": 3.3358478534550686, ""edge_cap"": 0.2127328232658165, ""edge_k"": 0.19718309835982084, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 29, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.16895633437754637, ""slip_spread_k"": 0.5845907630773095, ""spread_hl_frac"": 0.014742410552996951, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.3606112811920767, ""tsl_mult"": 0.9581639399844124, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16206874779768018}"
291,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.202074464804703, ""atr_max_pct"": 0.02891462911221806, ""atr_min_pct"": 0.026183000272822197, ""bb_std_mult"": 2.3285322325818214, ""edge_cap"": 0.8703688970031295, ""edge_k"": 0.7063497040452238, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 19, ""rsi_ob"": 50, ""rsi_os"": 39, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.1835698463330647, ""slip_spread_k"": 0.6727261608141456, ""spread_hl_frac"": 0.022282662876798635, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.317525866412106, ""tsl_mult"": 0.5605393094490818, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14984805738773904}"
292,-0.4505825249375204,-0.4504393020447109,-1000000000.0,0.4504393020447109,-0.4505825249375204,-0.4504393020447109,3593.0,breakout,1,"{""adx_thresh"": 24.25602804646425, ""atr_max_pct"": 0.09721549687192566, ""atr_min_pct"": 0.010246222218963437, ""bb_std_mult"": 1.5756832211713216, ""edge_cap"": 0.05076770887431731, ""edge_k"": 1.2115745765260255, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 44, ""p_std"": 44, ""rsi_ob"": 47, ""rsi_os"": 46, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.10423331903974925, ""slip_spread_k"": 0.19250911852956815, ""spread_hl_frac"": 0.020812036671411953, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.9810479091976216, ""tsl_mult"": 0.7253746031216123, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18283519905021134}"
293,-0.1744213052444169,-0.17415274897780322,-1000000000.0,0.17415274897780322,-0.1744213052444169,-0.17415274897780322,963.0,breakout,1,"{""adx_thresh"": 22.87275198766263, ""atr_max_pct"": 0.08125673979564893, ""atr_min_pct"": 0.025278444441541276, ""bb_std_mult"": 3.340067121083454, ""edge_cap"": 0.5796559347078563, ""edge_k"": 0.5094145700483083, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 25, ""rsi_ob"": 49, ""rsi_os"": 42, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.04875772862756324, ""slip_spread_k"": 0.7312246107086572, ""spread_hl_frac"": 0.048871139720086346, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.6327053878109794, ""tsl_mult"": 0.5323456062367404, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06745282428591716}"
294,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.31725936269604, ""atr_max_pct"": 0.08918886194612563, ""atr_min_pct"": 0.024106574920525595, ""bb_std_mult"": 0.8354751849054391, ""edge_cap"": 0.5340585635082186, ""edge_k"": 0.5949188271880184, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 22, ""rsi_ob"": 48, ""rsi_os"": 38, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.11006785686769066, ""slip_spread_k"": 0.769623214959289, ""spread_hl_frac"": 0.044288645312486816, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.7814716291402795, ""tsl_mult"": 0.9845005712811576, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1651906153226848}"
295,-9.206973719211309e-05,0.0,-1000000000.0,1000000000.0,-9.206973719211309e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 14.49487354423059, ""atr_max_pct"": 0.05291885311204124, ""atr_min_pct"": 0.004879599619570631, ""bb_std_mult"": 3.1821579762671925, ""edge_cap"": 0.4561864348099159, ""edge_k"": 1.2751352016274013, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 27, ""rsi_ob"": 57, ""rsi_os"": 40, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.11662571049630974, ""slip_spread_k"": 0.14900342146694034, ""spread_hl_frac"": 0.04187663117591139, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.4984980116010123, ""tsl_mult"": 0.925133061269747, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08608656045758586}"
296,-0.41818519199398696,-0.41805910816141895,-1000000000.0,0.41805910816141895,-0.41818519199398696,-0.41805910816141895,3933.0,breakout,1,"{""adx_thresh"": 17.501801919097534, ""atr_max_pct"": 0.11094626634995905, ""atr_min_pct"": 0.025895806170621954, ""bb_std_mult"": 1.4970251707812958, ""edge_cap"": 0.16476097587963062, ""edge_k"": 1.4796564107063441, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 24, ""rsi_ob"": 47, ""rsi_os"": 24, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.14478831078604543, ""slip_spread_k"": 0.6472836970439229, ""spread_hl_frac"": 0.040484433849926234, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.4153308446353017, ""tsl_mult"": 0.9987328657991518, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17099079029632389}"
297,-0.029342567228646255,-0.029272961274811226,-0.029342567228646255,0.029272961274811226,-0.029342567228646255,-0.029272961274811226,266.0,breakout,1,"{""adx_thresh"": 24.680625377648262, ""atr_max_pct"": 0.0868651169376285, ""atr_min_pct"": 0.026709011227003504, ""bb_std_mult"": 3.5189366281196093, ""edge_cap"": 0.8396507403355271, ""edge_k"": 0.5464443454563035, ""ema1"": 22, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 21, ""p_std"": 38, ""rsi_ob"": 50, ""rsi_os"": 39, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.07152761492960819, ""slip_spread_k"": 0.6977750405905433, ""spread_hl_frac"": 0.007016271340678185, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.4075576390880808, ""tsl_mult"": 0.9660564818354945, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15816356312016772}"
298,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.779585335921652, ""atr_max_pct"": 0.1267814598345147, ""atr_min_pct"": 0.02789803968550053, ""bb_std_mult"": 3.283065702098521, ""edge_cap"": 0.4935037837215631, ""edge_k"": 0.4734612324873721, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 38, ""p_std"": 23, ""rsi_ob"": 49, ""rsi_os"": 14, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.124669774791685, ""slip_spread_k"": 0.660752161083478, ""spread_hl_frac"": 0.037883068210439574, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.6142992186186051, ""tsl_mult"": 0.958947867399346, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05814352094208923}"
299,-0.029982876506259748,-0.02978221005795794,-0.029982876506259748,0.02978221005795794,-0.029982876506259748,-0.02978221005795794,210.0,mean_reversion,1,"{""adx_thresh"": 21.480228745659087, ""atr_max_pct"": 0.09189158199053467, ""atr_min_pct"": 0.027178716334001873, ""bb_std_mult"": 1.7358300869943206, ""edge_cap"": 0.562087891505311, ""edge_k"": 0.12866889479332955, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 41, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.2043317960693748, ""slip_spread_k"": 0.2672983422626623, ""spread_hl_frac"": 0.017851042838649443, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.148495579119914, ""tsl_mult"": 0.9425591215824445, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09450210447419238}"
300,-0.009029703628612329,-0.2674260300568388,-1000000000.0,1000000000.0,-0.009029703628612329,-0.2674260300568388,49.0,breakout,1,"{""adx_thresh"": 26.9438434663532, ""atr_max_pct"": 0.043996550897520297, ""atr_min_pct"": 0.017444383305848514, ""bb_std_mult"": 3.430745597561802, ""edge_cap"": 0.605059177903495, ""edge_k"": 0.6066169234795502, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 25, ""rsi_ob"": 46, ""rsi_os"": 41, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.0996509625772839, ""slip_spread_k"": 0.48726255245233996, ""spread_hl_frac"": 0.03960609562493434, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.8457119868198646, ""tsl_mult"": 0.0033605238697962947, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25389615181615455}"
301,-0.030897524191836556,-0.030715083926110536,-0.030897524191836556,0.030715083926110536,-0.030897524191836556,-0.030715083926110536,271.0,breakout,1,"{""adx_thresh"": 25.937107420675765, ""atr_max_pct"": 0.09537893622528187, ""atr_min_pct"": 0.014133630257085155, ""bb_std_mult"": 3.3688907729624167, ""edge_cap"": 0.5193474958793893, ""edge_k"": 0.8189699327348504, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 50, ""rsi_ob"": 92, ""rsi_os"": 54, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.06120851793392312, ""slip_spread_k"": 0.7161149497930412, ""spread_hl_frac"": 0.03872356172226078, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.333371633761785, ""tsl_mult"": 0.8902313528799564, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23725464849315164}"
302,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.00692993863302, ""atr_max_pct"": 0.08435568836728614, ""atr_min_pct"": 0.01817349867312089, ""bb_std_mult"": 3.2287234381469543, ""edge_cap"": 0.5470313109664681, ""edge_k"": 1.3337517376673258, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 16, ""p_std"": 24, ""rsi_ob"": 48, ""rsi_os"": 40, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.10754709230641267, ""slip_spread_k"": 0.6162367499462601, ""spread_hl_frac"": 0.046559226615554075, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.260791353078525, ""tsl_mult"": 0.8574018435586461, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15354729401597275}"
303,-0.01068833594525298,-0.010463944832999644,-0.01068833594525298,0.010463944832999644,-0.01068833594525298,-0.010463944832999644,91.0,mean_reversion,1,"{""adx_thresh"": 13.599016229314264, ""atr_max_pct"": 0.09049236422428061, ""atr_min_pct"": 0.0040315368135681005, ""bb_std_mult"": 3.304262267549073, ""edge_cap"": 0.5837307584469247, ""edge_k"": 0.5206978878969715, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 53, ""p_std"": 28, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.11295386943752501, ""slip_spread_k"": 0.36298780568985245, ""spread_hl_frac"": 0.04098213301126932, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.5568593184692756, ""tsl_mult"": 0.9807357458845557, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1628648798378773}"
304,-0.0013298846192372205,-0.0012380120329880597,-1000000000.0,1000000000.0,-0.0013298846192372205,-0.0012380120329880597,11.0,mean_reversion,1,"{""adx_thresh"": 24.135175523853974, ""atr_max_pct"": 0.09056881306272731, ""atr_min_pct"": 0.02043469313112249, ""bb_std_mult"": 3.313152623707584, ""edge_cap"": 0.5815673269517904, ""edge_k"": 0.5272515750732307, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 14, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.11175617185046745, ""slip_spread_k"": 0.44451913548371813, ""spread_hl_frac"": 0.040959987544711335, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.071610788611211, ""tsl_mult"": 0.9789181432263596, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16104427936353186}"
305,-0.5347809141298971,-0.5348102414762396,-1000000000.0,0.5348102414762396,-0.5347809141298971,-0.5348102414762396,4235.0,breakout,1,"{""adx_thresh"": 11.934757109329052, ""atr_max_pct"": 0.09366236260953702, ""atr_min_pct"": 0.012816483660609161, ""bb_std_mult"": 1.9887424945454237, ""edge_cap"": 0.5235684676564528, ""edge_k"": 0.42564268220295837, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 53, ""p_std"": 11, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.03918515281193895, ""slip_spread_k"": 0.6828605679691621, ""spread_hl_frac"": 0.04243267755628248, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.9177937995607108, ""tsl_mult"": 0.654059760665254, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14496575076972845}"
306,-0.0004960949756561694,-0.0008024568226264306,-1000000000.0,1000000000.0,-0.0004960949756561694,-0.0008024568226264306,10.0,breakout,1,"{""adx_thresh"": 15.433671224972416, ""atr_max_pct"": 0.10216060363231878, ""atr_min_pct"": 0.0039729548621913, ""bb_std_mult"": 3.168393073261538, ""edge_cap"": 0.9621879765282619, ""edge_k"": 0.4940445249697293, ""ema1"": 28, ""ema2"": 18, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.09588356654346085, ""slip_spread_k"": 0.031032372149191523, ""spread_hl_frac"": 0.025734634420659812, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.4587117161651695, ""tsl_mult"": 0.9807354689994761, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2198712978360034}"
307,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.448684099049675, ""atr_max_pct"": 0.11436249176608268, ""atr_min_pct"": 0.0008513137374761819, ""bb_std_mult"": 3.466535623163408, ""edge_cap"": 0.3367779673595497, ""edge_k"": 0.5576673323289054, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 48, ""p_std"": 34, ""rsi_ob"": 55, ""rsi_os"": 43, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.10600498175548911, ""slip_spread_k"": 0.3578174909658838, ""spread_hl_frac"": 0.039684586687394954, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.385656228968586, ""tsl_mult"": 0.9422125221884105, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20372053417737812}"
308,-0.05390183822987038,-0.0536843931559393,-0.05390183822987038,0.0536843931559393,-0.05390183822987038,-0.0536843931559393,437.0,breakout,1,"{""adx_thresh"": 25.059342092384085, ""atr_max_pct"": 0.06028660857013397, ""atr_min_pct"": 0.008236175307962262, ""bb_std_mult"": 3.3932606117989144, ""edge_cap"": 0.4014731481820649, ""edge_k"": 0.6338604236491961, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 42, ""p_std"": 26, ""rsi_ob"": 48, ""rsi_os"": 40, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.11492582179696575, ""slip_spread_k"": 0.6579043835204409, ""spread_hl_frac"": 0.033922568702302425, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.3372899278156787, ""tsl_mult"": 0.9994751330003583, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12095116371970673}"
309,-0.1791950579499133,-0.1791033396797483,-1000000000.0,0.1791033396797483,-0.1791950579499133,-0.1791033396797483,289.0,breakout,1,"{""adx_thresh"": 22.38243857970072, ""atr_max_pct"": 0.09838062580505048, ""atr_min_pct"": 0.02653569546085562, ""bb_std_mult"": 3.266555868295717, ""edge_cap"": 0.5717636208170191, ""edge_k"": 0.001401671005972882, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 38, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.10210259352339981, ""slip_spread_k"": 0.6911258408047207, ""spread_hl_frac"": 0.03748273686613467, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.169034404737458, ""tsl_mult"": 0.09911737197467763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16800944714631433}"
