number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
190,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.779792131960903, ""atr_max_pct"": 0.13568531172878515, ""atr_min_pct"": 0.018167321752315908, ""bb_std_mult"": 1.3221455497936963, ""edge_cap"": 0.5298383329760213, ""edge_k"": 0.406966620161211, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 46, ""rsi_ob"": 89, ""rsi_os"": 50, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0071036222618787144, ""slip_spread_k"": 0.787844826957648, ""spread_hl_frac"": 0.018056119101281607, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.363432238949704, ""tsl_mult"": 0.02220885871767719, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0807877335778419}"
191,-3.85784577640047e-05,-0.00010841883576483134,-1000000000.0,1000000000.0,-3.85784577640047e-05,-0.00010841883576483134,3.0,breakout,1,"{""adx_thresh"": 26.730651501690875, ""atr_max_pct"": 0.12615834054056604, ""atr_min_pct"": 0.00657331547869739, ""bb_std_mult"": 2.1001202442015323, ""edge_cap"": 0.5828540584393015, ""edge_k"": 0.1974111088988085, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 41, ""rsi_ob"": 90, ""rsi_os"": 42, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.004667543715015221, ""slip_spread_k"": 0.005858053679030306, ""spread_hl_frac"": 0.019794754186419895, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.8152347402400344, ""tsl_mult"": 0.7589433227391484, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1022369616163274}"
192,0.0027957808376128934,-0.000843375991512926,-1000000000.0,1000000000.0,0.0027957808376128934,-0.000843375991512926,21.0,breakout,1,"{""adx_thresh"": 14.437207196267751, ""atr_max_pct"": 0.13050340465283689, ""atr_min_pct"": 0.007346351955363775, ""bb_std_mult"": 2.1380157938706468, ""edge_cap"": 0.5440905292190653, ""edge_k"": 0.4689127895467697, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.16482477862020284, ""slip_spread_k"": 0.7126781415241487, ""spread_hl_frac"": 0.02401239935294835, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.3034324455838389, ""tsl_mult"": 0.2264525718766635, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09143163430443885}"
193,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.691336817909978, ""atr_max_pct"": 0.12263361941743077, ""atr_min_pct"": 0.028159679487519868, ""bb_std_mult"": 2.0805894034372034, ""edge_cap"": 0.5650247555269216, ""edge_k"": 0.3157260911861597, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 42, ""rsi_ob"": 48, ""rsi_os"": 31, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.17104235746086327, ""slip_spread_k"": 0.7495150548389514, ""spread_hl_frac"": 0.021663370749579032, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.200120950633126, ""tsl_mult"": 0.0016439971908693144, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11071700803689899}"
194,-0.004312147006597655,-0.004397045124790903,-0.004312147006597655,0.004397045124790903,-0.004312147006597655,-0.004397045124790903,103.0,breakout,1,"{""adx_thresh"": 29.085443042532777, ""atr_max_pct"": 0.11698983886257104, ""atr_min_pct"": 0.006929192430849574, ""bb_std_mult"": 1.9681227925391702, ""edge_cap"": 0.6076058182791867, ""edge_k"": 0.4924655846167916, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 41, ""p_std"": 43, ""rsi_ob"": 88, ""rsi_os"": 28, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.15834947851201459, ""slip_spread_k"": 0.8178271324578622, ""spread_hl_frac"": 0.02765311423580436, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.2784174375805195, ""tsl_mult"": 0.9473154598647022, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08440256357938158}"
195,-0.0008789123782367847,-0.0010001889648988964,-1000000000.0,1000000000.0,-0.0008789123782367847,-0.0010001889648988964,21.0,mean_reversion,1,"{""adx_thresh"": 12.409632940849004, ""atr_max_pct"": 0.13283214880058003, ""atr_min_pct"": 0.005786188877940377, ""bb_std_mult"": 1.895913543174525, ""edge_cap"": 0.5754170383441604, ""edge_k"": 0.3727046941993926, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 37, ""p_std"": 40, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.21028916903893508, ""slip_spread_k"": 0.514371871872039, ""spread_hl_frac"": 0.045050414155970366, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.2393123277856213, ""tsl_mult"": 0.8168987370688463, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09477694075857587}"
196,0.0034096696704160045,-0.0009288150375671078,-1000000000.0,1000000000.0,0.0034096696704160045,-0.0009288150375671078,4.0,breakout,1,"{""adx_thresh"": 23.06251396615689, ""atr_max_pct"": 0.13986583224240842, ""atr_min_pct"": 0.01435205538343773, ""bb_std_mult"": 2.2653356079766342, ""edge_cap"": 0.8327176288538317, ""edge_k"": 0.426319818573088, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 10, ""rsi_ob"": 87, ""rsi_os"": 22, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.18937610293297463, ""slip_spread_k"": 0.5538052025194983, ""spread_hl_frac"": 0.01933272447379951, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.411765092961027, ""tsl_mult"": 0.03665680617620317, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0767026575093744}"
197,0.2594032921832279,-0.007060576848516554,0.2594032921832279,0.007060576848516554,0.2594032921832279,-0.007060576848516554,153.0,breakout,1,"{""adx_thresh"": 13.0815479985946, ""atr_max_pct"": 0.11174505884678579, ""atr_min_pct"": 0.006353597101060774, ""bb_std_mult"": 2.1739803816493852, ""edge_cap"": 0.4889161554741018, ""edge_k"": 0.9455955426614959, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 42, ""p_std"": 46, ""rsi_ob"": 89, ""rsi_os"": 6, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.0004938221611297678, ""slip_spread_k"": 0.9954770204373271, ""spread_hl_frac"": 0.03361731944146175, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.621199012631932, ""tsl_mult"": 0.017972298910015862, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010641544654566543}"
198,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.82137869826403, ""atr_max_pct"": 0.11166835749939275, ""atr_min_pct"": 0.01009783845820638, ""bb_std_mult"": 2.1767116548995347, ""edge_cap"": 0.48831284202813363, ""edge_k"": 0.44671793427098994, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 38, ""rsi_ob"": 89, ""rsi_os"": 7, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.1337370016430282, ""slip_spread_k"": 0.20327202157177454, ""spread_hl_frac"": 0.02279761401392765, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.348959834234998, ""tsl_mult"": 0.38777160194956484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10127356075231497}"
199,0.19045739719601085,-0.006163879867776673,0.19045739719601085,0.006163879867776673,0.19045739719601085,-0.006163879867776673,165.0,breakout,1,"{""adx_thresh"": 24.37308241393167, ""atr_max_pct"": 0.1281027886901904, ""atr_min_pct"": 0.006199502642485393, ""bb_std_mult"": 2.0232685865560844, ""edge_cap"": 0.5432585400367455, ""edge_k"": 0.3435294262691312, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 42, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 11, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.011172987809929015, ""slip_spread_k"": 0.7066831099514429, ""spread_hl_frac"": 0.03308380578560579, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.1810160190869332, ""tsl_mult"": 0.020040551186137623, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08669946891756403}"
200,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.256025664248583, ""atr_max_pct"": 0.14591555010415247, ""atr_min_pct"": 0.007920449414630616, ""bb_std_mult"": 1.5207151583743348, ""edge_cap"": 0.7392604148802789, ""edge_k"": 0.34897140674752025, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 48, ""rsi_ob"": 90, ""rsi_os"": 12, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.009639754413429086, ""slip_spread_k"": 0.7025623552272047, ""spread_hl_frac"": 0.018404133348903645, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.8787284233748103, ""tsl_mult"": 0.022076153772618397, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0875147114603107}"
201,0.9721226094597666,-0.014361702910336019,0.9721226094597666,0.014361702910336019,0.9721226094597666,-0.014361702910336019,207.0,breakout,1,"{""adx_thresh"": 13.40728733342495, ""atr_max_pct"": 0.014106017747631747, ""atr_min_pct"": 0.006331037490844398, ""bb_std_mult"": 2.0329964688860573, ""edge_cap"": 0.5572963856282367, ""edge_k"": 0.38955063690953096, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 42, ""p_std"": 46, ""rsi_ob"": 88, ""rsi_os"": 33, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.001411394054568322, ""slip_spread_k"": 0.7653567647793346, ""spread_hl_frac"": 0.03185783297520249, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.8283809620815406, ""tsl_mult"": 0.0009568174707445632, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09478872490619095}"
202,0.2713854930292492,-0.012890836845851435,0.2713854930292492,0.012890836845851435,0.2713854930292492,-0.012890836845851435,244.0,breakout,1,"{""adx_thresh"": 13.443349969584208, ""atr_max_pct"": 0.016111541859991817, ""atr_min_pct"": 0.00615664862491454, ""bb_std_mult"": 2.02550000634051, ""edge_cap"": 0.5185895806982892, ""edge_k"": 0.38755395619576977, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 47, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.004992236157265231, ""slip_spread_k"": 0.9190486128412558, ""spread_hl_frac"": 0.033080463382221675, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.8443181643662525, ""tsl_mult"": 0.018898276230481938, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12724457466700465}"
203,0.2477690839260609,-0.009250266383748972,0.2477690839260609,0.009250266383748972,0.2477690839260609,-0.009250266383748972,267.0,breakout,1,"{""adx_thresh"": 13.657582694268083, ""atr_max_pct"": 0.015126705073955115, ""atr_min_pct"": 0.006165647684134894, ""bb_std_mult"": 1.9846512493590769, ""edge_cap"": 0.5459899990631728, ""edge_k"": 0.389003407473571, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.0011524876359365723, ""slip_spread_k"": 0.6201036757413948, ""spread_hl_frac"": 0.03331166760987728, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.805653616650507, ""tsl_mult"": 0.023780707200590168, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12707546957930896}"
204,1.2826479738940892,-0.023039484168673127,1.2826479738940892,0.023039484168673127,1.2826479738940892,-0.023039484168673127,408.0,breakout,1,"{""adx_thresh"": 13.364358078095504, ""atr_max_pct"": 0.01277205432687158, ""atr_min_pct"": 0.005632251040711746, ""bb_std_mult"": 1.9170201379789695, ""edge_cap"": 0.5612514827697345, ""edge_k"": 0.4027602584290753, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.0005976297353906175, ""slip_spread_k"": 0.8911349446436185, ""spread_hl_frac"": 0.035889007901498717, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.8261549734051188, ""tsl_mult"": 0.004808039972473477, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1316215628580423}"
205,2.424363804748675,-0.02662517692202884,2.424363804748675,0.02662517692202884,2.424363804748675,-0.02662517692202884,517.0,breakout,1,"{""adx_thresh"": 13.594733463807868, ""atr_max_pct"": 0.014312409111420978, ""atr_min_pct"": 0.00538772564824684, ""bb_std_mult"": 1.8322839621005553, ""edge_cap"": 0.5566045320359274, ""edge_k"": 0.28932369411979336, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 48, ""rsi_ob"": 83, ""rsi_os"": 34, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.0002967929605111571, ""slip_spread_k"": 0.8799179004584157, ""spread_hl_frac"": 0.03506552463629418, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.8301355608734866, ""tsl_mult"": 0.0026293928405328646, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1292190420840085}"
206,0.8632624178324688,-0.014198087114396499,0.8632624178324688,0.014198087114396499,0.8632624178324688,-0.014198087114396499,549.0,breakout,1,"{""adx_thresh"": 13.998868619333736, ""atr_max_pct"": 0.014356398799407784, ""atr_min_pct"": 0.005402756322127823, ""bb_std_mult"": 1.783313311642646, ""edge_cap"": 0.5272250035206144, ""edge_k"": 0.22839104076083155, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 35, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.0003552686908910163, ""slip_spread_k"": 0.8865637074142497, ""spread_hl_frac"": 0.03543730199008534, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 1.8250607400859118, ""tsl_mult"": 0.013979898482354968, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13062378281813813}"
207,2.6443967044605023,-0.0313706951742395,2.6443967044605023,0.0313706951742395,2.6443967044605023,-0.0313706951742395,556.0,breakout,1,"{""adx_thresh"": 13.843998476918088, ""atr_max_pct"": 0.015052629435716818, ""atr_min_pct"": 0.005412656991964985, ""bb_std_mult"": 1.7807954933126733, ""edge_cap"": 0.527266677207953, ""edge_k"": 0.21578892277774997, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 35, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.0004838944944297056, ""slip_spread_k"": 0.8992587249355863, ""spread_hl_frac"": 0.035335265566805725, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.8249218256252777, ""tsl_mult"": 0.0013570949440381277, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1323539600177909}"
208,1.9061983399921703,-0.017995303601954733,1.9061983399921703,0.017995303601954733,1.9061983399921703,-0.017995303601954733,559.0,breakout,1,"{""adx_thresh"": 13.968505766987803, ""atr_max_pct"": 0.01157489657082101, ""atr_min_pct"": 0.005368337461086231, ""bb_std_mult"": 1.7800603437756588, ""edge_cap"": 0.44388347463546707, ""edge_k"": 0.16545973643756318, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 35, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.00013039803411397027, ""slip_spread_k"": 0.8719286994363733, ""spread_hl_frac"": 0.03539084684380263, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.788052486239314, ""tsl_mult"": 0.008047791386490064, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1355439258935073}"
209,2.0905911700501174,-0.0411653083297691,2.0905911700501174,0.0411653083297691,2.0905911700501174,-0.0411653083297691,530.0,breakout,1,"{""adx_thresh"": 15.511770916822444, ""atr_max_pct"": 0.011114263052125886, ""atr_min_pct"": 0.005459477983258767, ""bb_std_mult"": 1.7797635539791088, ""edge_cap"": 0.4512522020694274, ""edge_k"": 0.1623100983060032, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 37, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.005581915272005376, ""slip_spread_k"": 0.8818867788223297, ""spread_hl_frac"": 0.03519610735849945, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.755767615906622, ""tsl_mult"": 0.0009329371960839634, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13648338530825327}"
210,2.6661701823032837,-0.03145720692194885,2.6661701823032837,0.03145720692194885,2.6661701823032837,-0.03145720692194885,592.0,breakout,1,"{""adx_thresh"": 15.629119519908446, ""atr_max_pct"": 0.010511820219688724, ""atr_min_pct"": 0.005352181335598127, ""bb_std_mult"": 1.748914596341401, ""edge_cap"": 0.3581750040417738, ""edge_k"": 0.14927257206815098, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 83, ""rsi_os"": 35, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.0005907107925134164, ""slip_spread_k"": 0.8758312561909593, ""spread_hl_frac"": 0.03541168985716615, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.7440549418587612, ""tsl_mult"": 0.0033209616847553773, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13764619059084826}"
211,2.469786391855129,-0.034102263852520485,2.469786391855129,0.034102263852520485,2.469786391855129,-0.034102263852520485,610.0,breakout,1,"{""adx_thresh"": 15.428083000669313, ""atr_max_pct"": 0.010183355055321742, ""atr_min_pct"": 0.005275849733465601, ""bb_std_mult"": 1.750411870597277, ""edge_cap"": 0.44083040907235255, ""edge_k"": 0.161802246013939, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 37, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.0003042987361860392, ""slip_spread_k"": 0.8900138853808797, ""spread_hl_frac"": 0.03537326680519234, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.7654221569381363, ""tsl_mult"": 0.0019522817666761392, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13548472029860437}"
212,2.4856384200634434,-0.030343801851860946,2.4856384200634434,0.030343801851860946,2.4856384200634434,-0.030343801851860946,554.0,breakout,1,"{""adx_thresh"": 15.003876998493945, ""atr_max_pct"": 0.013028147432478973, ""atr_min_pct"": 0.0054622158895388144, ""bb_std_mult"": 1.7052852794555786, ""edge_cap"": 0.42423049660611994, ""edge_k"": 0.1076532730431544, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 50, ""rsi_ob"": 83, ""rsi_os"": 35, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.0008166224816854573, ""slip_spread_k"": 0.8389033233598284, ""spread_hl_frac"": 0.036547737474287384, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.7991411019090895, ""tsl_mult"": 0.0003404134652387476, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14751434703296495}"
213,0.0010067258941188761,-0.0042570970691388045,0.0010067258941188761,0.0042570970691388045,0.0010067258941188761,-0.0042570970691388045,512.0,breakout,1,"{""adx_thresh"": 14.310299038071236, ""atr_max_pct"": 0.012811233037255612, ""atr_min_pct"": 0.005388869109752899, ""bb_std_mult"": 1.6528147676416318, ""edge_cap"": 0.4144462599692342, ""edge_k"": 0.10457446808502936, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 83, ""rsi_os"": 35, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.0005383693921524213, ""slip_spread_k"": 0.8891864086718406, ""spread_hl_frac"": 0.0364246114025812, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.722617991127904, ""tsl_mult"": 0.3394911889716943, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14648653547696933}"
214,2.838587068820311,-0.027250466352098948,2.838587068820311,0.027250466352098948,2.838587068820311,-0.027250466352098948,583.0,breakout,1,"{""adx_thresh"": 14.884579198211984, ""atr_max_pct"": 0.020105216245161324, ""atr_min_pct"": 0.005426727046728638, ""bb_std_mult"": 1.7165756439661193, ""edge_cap"": 0.4432470547182882, ""edge_k"": 0.2104545860098751, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 49, ""rsi_ob"": 81, ""rsi_os"": 35, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.0005832123925408899, ""slip_spread_k"": 0.863507982549618, ""spread_hl_frac"": 0.034610375658999895, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.8103175997460113, ""tsl_mult"": 0.0037989383733294697, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13342720796298357}"
215,0.340138997801968,-0.012783867258602147,0.340138997801968,0.012783867258602147,0.340138997801968,-0.012783867258602147,1300.0,breakout,1,"{""adx_thresh"": 14.841474680598735, ""atr_max_pct"": 0.01844723211062533, ""atr_min_pct"": 0.004365060456745189, ""bb_std_mult"": 1.6729280645955673, ""edge_cap"": 0.3989871473134687, ""edge_k"": 0.10121321173897137, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 49, ""rsi_ob"": 81, ""rsi_os"": 36, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.007246664000528384, ""slip_spread_k"": 0.8419640633848894, ""spread_hl_frac"": 0.034058328363702615, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.8870873963446837, ""tsl_mult"": 0.032304322135529195, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1554387183248956}"
216,0.2471730878260201,-0.010311780787793283,0.2471730878260201,0.010311780787793283,0.2471730878260201,-0.010311780787793283,1227.0,breakout,1,"{""adx_thresh"": 14.867583923954678, ""atr_max_pct"": 0.022180284647115606, ""atr_min_pct"": 0.004358917984359606, ""bb_std_mult"": 1.6969846596103724, ""edge_cap"": 0.4292708985728557, ""edge_k"": 0.10915748300764798, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 38, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.00677946914549166, ""slip_spread_k"": 0.8424451456559161, ""spread_hl_frac"": 0.03452135876010755, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.900422530672228, ""tsl_mult"": 0.04174038280325053, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14411243994894848}"
217,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 14.982434758372571, ""atr_max_pct"": 0.018117440350455, ""atr_min_pct"": 0.02903500574744991, ""bb_std_mult"": 1.831329749771631, ""edge_cap"": 0.45097268634985876, ""edge_k"": 0.19051333766537837, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 81, ""rsi_os"": 36, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.014902975783582482, ""slip_spread_k"": 0.863309953474674, ""spread_hl_frac"": 0.03692770298921669, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.9681288189303585, ""tsl_mult"": 0.03655159762972783, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15357073130609408}"
