entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-29 03:41:00+00:00,2019-10-29 03:42:00+00:00,short,9213.7078,9206.1002,4.6873000000000005,-33.41222935072298,sl
2019-10-29 23:53:00+00:00,2019-10-29 23:54:00+00:00,short,9217.2116,9202.342,4.1542,0.5564846679039624,sl
2019-10-29 23:55:00+00:00,2019-10-29 23:57:00+00:00,short,9212.145,9190.9189,4.832,31.425631388159314,sl
2019-10-30 14:40:00+00:00,2019-10-30 14:41:00+00:00,short,9102.4537,9104.3853,6.1101,-100.79875473911933,sl
2019-11-01 01:10:00+00:00,2019-11-01 01:11:00+00:00,short,9097.4532,9102.5696,5.4861,-107.94679810646835,sl
2019-11-08 18:30:00+00:00,2019-11-08 18:31:00+00:00,short,8812.592700000001,8718.825200000001,6.1927,493.82054794653556,sl
2019-11-08 18:32:00+00:00,2019-11-08 18:33:00+00:00,short,8756.6519,8749.429900000001,4.740600000000001,-32.15485190486518,sl
2019-11-15 19:33:00+00:00,2019-11-15 19:34:00+00:00,short,8420.7588,8421.8647,6.7446,-98.33625990648322,sl
2019-11-18 23:30:00+00:00,2019-11-18 23:31:00+00:00,short,8133.223300000001,8129.2574,6.4223,-58.083824269687064,sl
2019-11-21 13:53:00+00:00,2019-11-21 13:54:00+00:00,short,7903.2516000000005,7880.572300000001,7.3329,73.71207714895041,sl
2019-11-21 13:55:00+00:00,2019-11-21 13:56:00+00:00,short,7905.724700000001,7910.084900000001,6.865600000000001,-116.80340703180855,sl
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,short,7541.107800000001,7497.1823,6.542400000000001,208.66898387980984,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,short,7467.289500000001,7396.7612,4.6184,270.80939531769997,sl
2019-11-21 20:09:00+00:00,2019-11-21 20:10:00+00:00,short,7532.7974,7530.6933,3.3402000000000003,-33.22394248891043,sl
2019-11-22 14:19:00+00:00,2019-11-22 14:20:00+00:00,short,7355.0572,7323.0629,7.8721000000000005,159.4242256386343,sl
2019-11-22 14:21:00+00:00,2019-11-22 14:22:00+00:00,short,7413.6305,7402.1686,6.1343000000000005,-2.3969119653025186,sl
2019-11-22 15:04:00+00:00,2019-11-22 15:05:00+00:00,short,7211.8366000000005,7107.1138,7.3482,685.3492698965794,sl
2019-11-22 15:06:00+00:00,2019-11-22 15:07:00+00:00,short,7148.470700000001,7012.7752,5.2637,654.6279633149397,sl
2019-11-22 15:13:00+00:00,2019-11-22 15:14:00+00:00,short,7162.972400000001,7168.487,3.1096000000000004,-52.80028508019051,sl
2019-11-22 15:35:00+00:00,2019-11-22 15:36:00+00:00,short,7076.4159,7075.2523,8.892000000000001,-90.32257570752125,sl
2019-11-22 19:07:00+00:00,2019-11-22 19:08:00+00:00,short,6963.5243,6933.3481,8.639100000000001,164.650033139327,sl
2019-11-22 19:09:00+00:00,2019-11-22 19:10:00+00:00,short,6936.2970000000005,6845.6246,7.982500000000001,635.781081662403,sl
2019-11-22 19:11:00+00:00,2019-11-22 19:12:00+00:00,short,6797.5223000000005,6787.4447,5.7713,-4.561483157676948,sl
2019-11-24 15:28:00+00:00,2019-11-24 15:29:00+00:00,short,7161.4400000000005,7165.2982,8.574300000000001,-131.35476533860518,sl
2019-11-24 21:23:00+00:00,2019-11-24 21:25:00+00:00,short,6967.2046,6953.2952000000005,9.2043,25.523525372683853,sl
2019-11-24 21:26:00+00:00,2019-11-24 21:27:00+00:00,short,6961.674,6951.808,9.4082,-11.89935588192015,sl
2019-11-25 05:14:00+00:00,2019-11-25 05:15:00+00:00,short,6858.5776000000005,6850.9299,9.5352,-31.655967691195794,sl
2019-11-25 06:40:00+00:00,2019-11-25 06:41:00+00:00,short,6717.0281,6667.9977,9.1532,350.7724027579571,sl
2019-11-25 06:42:00+00:00,2019-11-25 06:43:00+00:00,short,6674.1643,6678.4911,7.2540000000000004,-108.8747370172787,sl
2019-11-25 09:13:00+00:00,2019-11-25 09:14:00+00:00,short,6599.8562,6599.0689,9.6003,-93.8125963200244,sl
2019-11-25 10:12:00+00:00,2019-11-25 10:13:00+00:00,short,6620.2621,6624.0584,9.449300000000001,-135.99202375051976,sl
2019-11-25 10:33:00+00:00,2019-11-25 10:34:00+00:00,short,6548.1488,6544.423900000001,9.220500000000001,-62.23061281428691,sl
2019-11-27 14:07:00+00:00,2019-11-27 14:08:00+00:00,short,6929.251,6896.775100000001,9.0145,193.04623072723507,sl
2019-11-27 14:09:00+00:00,2019-11-27 14:10:00+00:00,short,6913.9992,6915.032200000001,7.7378,-93.59817073353877,sl
2019-12-04 05:39:00+00:00,2019-12-04 05:40:00+00:00,short,7143.0234,7141.572300000001,8.9061,-88.85238850102212,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,short,7168.486800000001,7173.3125,8.0182,-130.68975985780332,sl
2019-12-05 02:35:00+00:00,2019-12-05 02:36:00+00:00,short,7173.935600000001,7166.1022,8.7555,-31.858027066316183,sl
2019-12-05 09:54:00+00:00,2019-12-05 09:55:00+00:00,short,7201.2524,7196.6612000000005,8.8302,-61.167951096577376,sl
2019-12-16 23:33:00+00:00,2019-12-16 23:34:00+00:00,short,6910.3467,6905.1016,8.9039,-51.707250204695185,sl
2019-12-16 23:55:00+00:00,2019-12-16 23:56:00+00:00,short,6887.1021,6883.6745,8.7969,-66.75986129803215,sl
2019-12-18 00:39:00+00:00,2019-12-18 00:40:00+00:00,short,6633.294,6627.8328,8.2675,-42.558621655202195,sl
2019-12-27 01:06:00+00:00,2019-12-27 01:07:00+00:00,short,7304.2390000000005,7288.8829000000005,8.7766,32.31195232596771,sl
2020-01-08 21:36:00+00:00,2020-01-08 21:37:00+00:00,short,8189.1255,8173.028,7.3462000000000005,22.09573286663893,sl
2020-01-08 21:38:00+00:00,2020-01-08 21:39:00+00:00,short,8151.8468,8113.4129,6.7298,171.08290443675193,sl
2020-01-08 21:40:00+00:00,2020-01-08 21:41:00+00:00,short,8148.7570000000005,8130.3485,6.1216,32.9661358169628,sl
2020-01-08 21:42:00+00:00,2020-01-08 21:43:00+00:00,short,8110.938300000001,8091.9314,6.287,38.00242685688197,sl
2020-01-08 21:44:00+00:00,2020-01-08 21:45:00+00:00,short,8095.1646,8072.9741,6.1658,57.07057722283015,sl
2020-01-08 21:46:00+00:00,2020-01-08 21:47:00+00:00,short,8089.078,8093.8231000000005,6.2769,-111.04727972167261,sl
2020-01-10 02:01:00+00:00,2020-01-10 02:02:00+00:00,short,7767.792100000001,7768.0946,8.4033,-106.98417161488617,sl
2020-01-11 02:53:00+00:00,2020-01-11 02:54:00+00:00,short,8037.0729,8034.3265,7.4748,-75.57560626809605,sl
2020-01-12 02:55:00+00:00,2020-01-12 02:56:00+00:00,short,8072.5117,8076.1435,6.7414000000000005,-111.57505185222479,sl
2020-01-14 21:02:00+00:00,2020-01-14 21:03:00+00:00,short,8608.4668,8613.5843,6.9215,-130.782717600922,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,short,8668.8213,8485.7854,6.1816,1046.6203860186176,sl
2020-01-19 16:10:00+00:00,2020-01-19 16:11:00+00:00,short,8599.5179,8575.6232,3.0495,30.96641342244225,sl
2020-01-19 16:12:00+00:00,2020-01-19 16:13:00+00:00,short,8631.1144,8626.7808,2.8991000000000002,-27.462351419456194,sl
2020-01-20 03:24:00+00:00,2020-01-20 03:25:00+00:00,short,8599.548700000001,8604.2871,6.7343,-124.594440262341,sl
2020-01-30 21:33:00+00:00,2020-01-30 21:34:00+00:00,short,9226.466400000001,9169.0043,6.8495,292.7868327022844,sl
2020-01-30 21:40:00+00:00,2020-01-30 21:41:00+00:00,short,9270.9279,9276.1139,5.7620000000000005,-115.37617588127823,sl
2020-02-03 07:01:00+00:00,2020-02-03 07:02:00+00:00,short,9304.682700000001,9254.9694,6.879300000000001,239.85077293678467,sl
2020-02-03 07:10:00+00:00,2020-02-03 07:11:00+00:00,short,9381.2199,9386.8228,4.6708,-96.29944439452736,sl
2020-02-06 18:59:00+00:00,2020-02-06 19:00:00+00:00,short,9728.749600000001,9732.8603,6.8692,-135.185773020059,sl
2020-02-10 11:00:00+00:00,2020-02-10 11:01:00+00:00,short,9819.8606,9800.6248,6.4011000000000005,22.65612810485045,sl
2020-02-10 11:08:00+00:00,2020-02-10 11:09:00+00:00,short,9878.893900000001,9884.6824,4.748200000000001,-102.55808609012206,sl
2020-02-13 19:00:00+00:00,2020-02-13 19:01:00+00:00,short,10215.3302,10203.1446,6.240600000000001,-25.893371709499604,sl
2020-02-13 19:21:00+00:00,2020-02-13 19:22:00+00:00,short,10262.8788,10255.224600000001,6.3993,-56.05967721010218,sl
2020-02-15 20:54:00+00:00,2020-02-15 20:55:00+00:00,short,9883.890800000001,9742.3263,6.4671,813.9720110640746,sl
2020-02-15 21:02:00+00:00,2020-02-15 21:03:00+00:00,short,9984.5015,9985.2499,4.4371,-74.20695278955378,sl
2020-02-15 21:37:00+00:00,2020-02-15 21:39:00+00:00,short,9901.8888,9865.2556,6.9135,143.93550595248146,sl
2020-02-15 21:40:00+00:00,2020-02-15 21:41:00+00:00,short,9899.3477,9899.6273,6.6168000000000005,-106.65474350399899,sl
2020-02-20 02:43:00+00:00,2020-02-20 02:44:00+00:00,short,9960.2944,9930.3272,6.6155,92.97888584416633,sl
2020-02-20 02:45:00+00:00,2020-02-20 02:46:00+00:00,short,9934.5913,9857.936300000001,6.424,390.7139621580725,sl
2020-02-20 02:47:00+00:00,2020-02-20 02:48:00+00:00,short,9746.6488,9566.226700000001,5.0392,831.3258925443189,sl
2020-02-20 02:49:00+00:00,2020-02-20 02:50:00+00:00,short,9405.4616,9315.436800000001,3.6798,276.16192949414113,sl
2020-02-20 02:56:00+00:00,2020-02-20 02:57:00+00:00,short,9597.769,9600.044,2.4524,-43.243783280959114,sl
2020-02-24 07:45:00+00:00,2020-02-24 07:46:00+00:00,short,9747.510900000001,9744.1798,6.0356000000000005,-74.0100515511285,sl
2020-02-26 19:06:00+00:00,2020-02-26 19:07:00+00:00,short,9035.2497,9029.4097,7.9026000000000005,-68.05503789955085,sl
2020-02-26 21:47:00+00:00,2020-02-26 21:48:00+00:00,short,8662.9148,8634.6314,8.072000000000001,116.60297045888207,sl
2020-02-26 21:49:00+00:00,2020-02-26 21:50:00+00:00,short,8636.384,8630.2871,6.9787,-53.850698054452785,sl
2020-03-03 20:25:00+00:00,2020-03-03 20:26:00+00:00,short,8715.4423,8704.283000000001,7.281300000000001,-20.21638557151676,sl
2020-03-07 21:50:00+00:00,2020-03-07 21:51:00+00:00,short,9081.635,9081.659800000001,7.7746,-113.16269148167221,sl
2020-03-08 19:36:00+00:00,2020-03-08 19:37:00+00:00,short,8347.4437,8346.4424,7.8142000000000005,-96.53513335009679,sl
2020-03-08 20:19:00+00:00,2020-03-08 20:20:00+00:00,short,8219.544,8224.2551,8.285400000000001,-148.02811039051568,sl
2020-03-09 03:49:00+00:00,2020-03-09 03:50:00+00:00,short,8034.5518,8001.260300000001,8.4977,173.88716316425854,sl
2020-03-09 03:51:00+00:00,2020-03-09 03:52:00+00:00,short,8038.7061,8040.166200000001,7.760400000000001,-111.15374451753787,sl
2020-03-09 08:19:00+00:00,2020-03-09 08:20:00+00:00,short,7876.3204000000005,7862.1628,8.5403,13.38105682163589,sl
2020-03-09 08:21:00+00:00,2020-03-09 08:22:00+00:00,short,7891.4818000000005,7876.5926,7.7853,17.709537058948097,sl
2020-03-09 08:23:00+00:00,2020-03-09 08:24:00+00:00,short,7901.836200000001,7906.1422,8.5706,-145.29209134002843,sl
2020-03-10 19:36:00+00:00,2020-03-10 19:37:00+00:00,short,7791.737300000001,7793.8829000000005,8.499600000000001,-124.21397172153459,sl
2020-03-12 06:27:00+00:00,2020-03-12 06:28:00+00:00,short,7635.6008,7632.0235,8.825700000000001,-76.22580081760869,sl
2020-03-12 11:20:00+00:00,2020-03-12 11:21:00+00:00,short,7381.903200000001,7382.0836,8.5519,-102.55087373192987,sl
2020-03-12 14:26:00+00:00,2020-03-12 14:27:00+00:00,short,7208.3777,7212.4166000000005,9.7713,-152.19322944487658,sl
2020-03-12 14:47:00+00:00,2020-03-12 14:48:00+00:00,short,6236.6076,6043.8959,3.1143,569.5659096699595,sl
2020-03-12 14:49:00+00:00,2020-03-12 14:50:00+00:00,short,5976.8012,5969.8458,2.7712000000000003,-7.210434053120483,sl
2020-03-12 15:14:00+00:00,2020-03-12 15:15:00+00:00,short,6267.8822,6240.795300000001,2.2863,39.04990797539847,sl
2020-03-12 15:28:00+00:00,2020-03-12 15:29:00+00:00,short,6128.680200000001,6054.972400000001,3.4387000000000003,219.94227090350446,sl
2020-03-12 15:36:00+00:00,2020-03-12 15:37:00+00:00,short,6100.2875,6052.9496,2.9029000000000003,109.19348432792931,sl
2020-03-12 15:38:00+00:00,2020-03-12 15:39:00+00:00,short,6041.0856,6043.3937000000005,2.6746000000000003,-32.03016292862453,sl
2020-03-12 16:37:00+00:00,2020-03-12 16:38:00+00:00,short,6057.671600000001,6016.2898000000005,4.7051,149.25815055348852,sl
2020-03-12 16:39:00+00:00,2020-03-12 16:40:00+00:00,short,6028.5065,5975.1214,5.2011,227.71558835345022,sl
2020-03-12 16:41:00+00:00,2020-03-12 16:42:00+00:00,short,6000.9367,5984.5663,5.5971,37.95951876695882,sl
2020-03-12 16:43:00+00:00,2020-03-12 16:44:00+00:00,short,5955.7447,5939.3625,5.548900000000001,38.09938130633606,sl
2020-03-12 16:45:00+00:00,2020-03-12 16:46:00+00:00,short,5921.2662,5896.904,5.7832,86.21400151948554,sl
2020-03-12 16:47:00+00:00,2020-03-12 16:48:00+00:00,short,5949.1056,5905.108700000001,5.6155,193.81071962867543,sl
2020-03-12 16:49:00+00:00,2020-03-12 16:50:00+00:00,short,5902.204000000001,5852.252100000001,5.799,235.13979536088013,sl
2020-03-12 16:51:00+00:00,2020-03-12 16:52:00+00:00,short,5984.9971000000005,5916.826800000001,4.908,287.8485110390389,sl
2020-03-12 16:53:00+00:00,2020-03-12 16:54:00+00:00,short,5885.3487000000005,5890.0971,4.7256,-66.95587637798161,sl
2020-03-12 17:24:00+00:00,2020-03-12 17:25:00+00:00,short,5937.0114,5923.912,7.3051,26.376241716528433,sl
2020-03-12 17:26:00+00:00,2020-03-12 17:27:00+00:00,short,5933.4314,5926.813700000001,7.0865,-20.341770470921514,sl
2020-03-12 19:02:00+00:00,2020-03-12 19:03:00+00:00,short,6056.6521,6046.122600000001,8.1999,6.947613239973056,sl
2020-03-12 19:04:00+00:00,2020-03-12 19:05:00+00:00,short,6045.3027,6025.0908,8.2575,87.16274478900199,sl
2020-03-12 19:06:00+00:00,2020-03-12 19:07:00+00:00,short,6043.3502,6031.7877,8.9457,17.018207360376007,sl
2020-03-12 19:08:00+00:00,2020-03-12 19:09:00+00:00,short,6056.669,6053.9224,10.3514,-71.8581054143733,sl
2020-03-12 20:13:00+00:00,2020-03-12 20:14:00+00:00,short,6020.2723000000005,6006.8675,7.1507000000000005,27.051728505713783,sl
2020-03-12 20:15:00+00:00,2020-03-12 20:16:00+00:00,short,6038.0427,6020.1474,7.2088,59.463574005696955,sl
2020-03-12 20:17:00+00:00,2020-03-12 20:18:00+00:00,short,6035.5859,6026.7129,7.3481000000000005,-5.708290949827006,sl
2020-03-12 21:37:00+00:00,2020-03-12 21:38:00+00:00,short,6118.503900000001,6090.381,12.2148,224.21232909878765,sl
2020-03-12 21:40:00+00:00,2020-03-12 21:41:00+00:00,short,6097.8252,6082.9903,11.965900000000001,60.90939375683801,sl
2020-03-12 21:46:00+00:00,2020-03-12 21:47:00+00:00,short,6085.975,6079.6852,12.4764,-42.95285361541817,sl
2020-03-12 22:41:00+00:00,2020-03-12 22:42:00+00:00,short,6023.7788,6016.2891,12.1978,-26.132009524494972,sl
2020-03-13 00:03:00+00:00,2020-03-13 00:04:00+00:00,short,5982.381200000001,5985.8615,11.0371,-144.08817233332786,sl
2020-03-13 00:24:00+00:00,2020-03-13 00:25:00+00:00,short,5896.0173,5884.8702,11.197600000000001,19.286634264001524,sl
2020-03-13 00:26:00+00:00,2020-03-13 00:27:00+00:00,short,5867.069100000001,5847.242,10.5374,110.1753781118925,sl
2020-03-13 00:28:00+00:00,2020-03-13 00:29:00+00:00,short,5843.659900000001,5840.143,9.114700000000001,-53.139998204099165,sl
2020-03-13 00:49:00+00:00,2020-03-13 00:50:00+00:00,short,5771.431100000001,5739.7949,8.1699,183.22813814208678,sl
2020-03-13 00:51:00+00:00,2020-03-13 00:52:00+00:00,short,5689.3352,5609.1158000000005,8.172,581.6881835423995,sl
2020-03-13 00:53:00+00:00,2020-03-13 00:54:00+00:00,short,5654.7622,5593.9707,6.1947,320.8390844934977,sl
2020-03-13 00:55:00+00:00,2020-03-13 00:56:00+00:00,short,5676.483200000001,5631.535800000001,5.415100000000001,194.40742279048013,sl
2020-03-13 00:57:00+00:00,2020-03-13 00:58:00+00:00,short,5653.344300000001,5657.8837,5.1559,-70.06034081615825,sl
2020-03-13 01:24:00+00:00,2020-03-13 01:25:00+00:00,short,5574.6962,5578.0519,12.9161,-158.5825645575289,sl
2020-03-13 02:38:00+00:00,2020-03-13 02:39:00+00:00,short,5779.7981,5783.9267,5.557,-74.35032517088004,sl
2020-03-13 03:03:00+00:00,2020-03-13 03:04:00+00:00,short,5723.313,5712.5591,8.8546,14.213424462669357,sl
2020-03-13 03:09:00+00:00,2020-03-13 03:10:00+00:00,short,5663.8332,5620.4123,8.6585,297.79615092060067,sl
