number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
150,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.806391002885178, ""atr_max_pct"": 0.07317347523849517, ""atr_min_pct"": 0.0189470855601248, ""bb_std_mult"": 3.5208439335877277, ""edge_cap"": 0.8587576647837806, ""edge_k"": 0.14745067866974865, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 54, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.24965325866038246, ""slip_spread_k"": 0.015979272418959328, ""spread_hl_frac"": 0.022413764602230372, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.751347671027154, ""tsl_mult"": 0.04616203836249594, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2204721946062511}"
151,0.009807694057600846,-0.008170838760455679,0.009807694057600846,0.008170838760455679,0.009807694057600846,-0.008170838760455679,104.0,breakout,1,"{""adx_thresh"": 6.361361519858866, ""atr_max_pct"": 0.05614297071855412, ""atr_min_pct"": 0.020072570066526317, ""bb_std_mult"": 3.4538363700604093, ""edge_cap"": 0.9556041833577478, ""edge_k"": 0.05198494241385434, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 44, ""rsi_ob"": 75, ""rsi_os"": 30, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.15935863043063783, ""slip_spread_k"": 0.03749165241847694, ""spread_hl_frac"": 0.0006307154131088948, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.6537415945727407, ""tsl_mult"": 0.3952806869523246, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2078315145885971}"
152,-0.04041896228850106,-0.05535003836665934,-1000000000.0,0.05535003836665934,-0.04041896228850106,-0.05535003836665934,448.0,breakout,1,"{""adx_thresh"": 13.735436409988187, ""atr_max_pct"": 0.06549414665508209, ""atr_min_pct"": 0.018381912889547238, ""bb_std_mult"": 3.5998594137777857, ""edge_cap"": 0.9784978764758447, ""edge_k"": 0.19669077063441953, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 28, ""rsi_ob"": 86, ""rsi_os"": 6, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.1497180402289464, ""slip_spread_k"": 0.003211576289310303, ""spread_hl_frac"": 0.0365072846438053, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.7964996606921309, ""tsl_mult"": 0.050064581433591014, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18836653126135514}"
153,-0.07098029205405032,-0.07486151472679946,-1000000000.0,0.07486151472679946,-0.07098029205405032,-0.07486151472679946,323.0,breakout,1,"{""adx_thresh"": 16.106857253928663, ""atr_max_pct"": 0.07903846602111507, ""atr_min_pct"": 0.02119179958792427, ""bb_std_mult"": 3.512333560973228, ""edge_cap"": 0.9260835337084525, ""edge_k"": 0.11568375178993004, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 49, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 52, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.18489480420268017, ""slip_spread_k"": 0.7186516289866918, ""spread_hl_frac"": 0.02571824218683539, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.0106130869698795, ""tsl_mult"": 0.4837197149217251, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2135950237581705}"
154,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 13.096517163700804, ""atr_max_pct"": 0.018862234091827537, ""atr_min_pct"": 0.018985710281281265, ""bb_std_mult"": 3.4237146150518494, ""edge_cap"": 0.9561657427466773, ""edge_k"": 0.005071758898638765, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 43, ""p_std"": 43, ""rsi_ob"": 62, ""rsi_os"": 24, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.09147626963622205, ""slip_spread_k"": 0.8561340579506548, ""spread_hl_frac"": 0.02389123839814511, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.5664600106406574, ""tsl_mult"": 0.7080874632403215, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20229030678040152}"
155,0.016404409993350022,-0.04097966372479918,-1000000000.0,0.04097966372479918,0.016404409993350022,-0.04097966372479918,377.0,breakout,1,"{""adx_thresh"": 14.853633283139466, ""atr_max_pct"": 0.06714650933859809, ""atr_min_pct"": 0.019681956186454727, ""bb_std_mult"": 3.5040296904416057, ""edge_cap"": 0.9029999171627789, ""edge_k"": 0.08413579156954258, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 39, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.15787605168400518, ""slip_spread_k"": 0.025214335686637, ""spread_hl_frac"": 0.02202494323949488, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.7007955625671745, ""tsl_mult"": 0.003927138080523251, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03932440907818975}"
156,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.568239238038572, ""atr_max_pct"": 0.08199614432870284, ""atr_min_pct"": 0.01724540205183813, ""bb_std_mult"": 3.4371177606467946, ""edge_cap"": 0.8724496305593148, ""edge_k"": 0.03917379912396664, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 21, ""rsi_ob"": 90, ""rsi_os"": 32, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.13335106683638476, ""slip_spread_k"": 0.5586687043470469, ""spread_hl_frac"": 0.027207319433158204, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.0868081748087635, ""tsl_mult"": 0.02185396584271187, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02146290514404689}"
157,-0.7536157966519511,-0.7533608496542662,-1000000000.0,0.7533608496542662,-0.7536157966519511,-0.7533608496542662,2593.0,breakout,1,"{""adx_thresh"": 15.519297336625085, ""atr_max_pct"": 0.07514503895385889, ""atr_min_pct"": 0.0018337137596614716, ""bb_std_mult"": 1.4072299740228122, ""edge_cap"": 0.6241278022817977, ""edge_k"": 1.8845313213974006, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 45, ""p_std"": 42, ""rsi_ob"": 95, ""rsi_os"": 45, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.14725794537156367, ""slip_spread_k"": 0.7993903801563264, ""spread_hl_frac"": 0.020021631458873406, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.117184730168375, ""tsl_mult"": 0.35429262981187826, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19722906262008436}"
158,-0.025573004331999827,-0.03720052308323713,-0.025573004331999827,0.03720052308323713,-0.025573004331999827,-0.03720052308323713,110.0,breakout,1,"{""adx_thresh"": 15.890442895555992, ""atr_max_pct"": 0.05989739038513645, ""atr_min_pct"": 0.017909316045739494, ""bb_std_mult"": 3.5991450341145814, ""edge_cap"": 0.8323856643915073, ""edge_k"": 1.6506735252283558, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 11, ""rsi_ob"": 75, ""rsi_os"": 34, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.14111863863238736, ""slip_spread_k"": 0.9668105007639403, ""spread_hl_frac"": 0.023056998449414043, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.830072394723918, ""tsl_mult"": 0.060855512030357425, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20673689892522829}"
159,0.001191788188600107,0.0,-1000000000.0,1000000000.0,0.001191788188600107,0.0,3.0,breakout,1,"{""adx_thresh"": 12.50243045535421, ""atr_max_pct"": 0.06253855303435206, ""atr_min_pct"": 0.020505558695164388, ""bb_std_mult"": 3.5461904202679726, ""edge_cap"": 0.9685225811356805, ""edge_k"": 0.23296576511810235, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 29, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.15356316308310503, ""slip_spread_k"": 0.6415770551602263, ""spread_hl_frac"": 0.025042829105692842, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.0229996079645511, ""tsl_mult"": 0.9773083951922352, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24174420877005864}"
160,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.74527709560697, ""atr_max_pct"": 0.02724532024812223, ""atr_min_pct"": 0.011430604583918058, ""bb_std_mult"": 1.534501469450141, ""edge_cap"": 0.9218870546781572, ""edge_k"": 1.759557223990599, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 50, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.20449382989894266, ""slip_spread_k"": 0.048214198049628954, ""spread_hl_frac"": 0.03087743583927085, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.6735625806160388, ""tsl_mult"": 0.8544169670052897, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05821733762762936}"
161,-0.004924651729849905,-0.007832983603443677,-1000000000.0,1000000000.0,-0.004924651729849905,-0.007832983603443677,45.0,breakout,1,"{""adx_thresh"": 5.686517893839039, ""atr_max_pct"": 0.057032834221559636, ""atr_min_pct"": 0.005889721773605043, ""bb_std_mult"": 3.473898428108053, ""edge_cap"": 0.7867459278915145, ""edge_k"": 0.05308437476945908, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 44, ""rsi_ob"": 80, ""rsi_os"": 25, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.15689345515246933, ""slip_spread_k"": 0.0009614379795253947, ""spread_hl_frac"": 0.00013819836172265787, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.2126098620537684, ""tsl_mult"": 0.9043896813712757, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1915716718801976}"
162,-0.0009198313297500427,0.0,-1000000000.0,1000000000.0,-0.0009198313297500427,0.0,1.0,breakout,1,"{""adx_thresh"": 9.868950131149175, ""atr_max_pct"": 0.07692379920065753, ""atr_min_pct"": 0.003967654228061574, ""bb_std_mult"": 0.9783898395573172, ""edge_cap"": 0.4980550739006652, ""edge_k"": 0.0005281147852256723, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 44, ""rsi_ob"": 92, ""rsi_os"": 9, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.16158994051380463, ""slip_spread_k"": 0.04265607832707797, ""spread_hl_frac"": 0.021118247294739993, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.9855741674682803, ""tsl_mult"": 0.0002387935419067254, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1758912114614535}"
163,-0.8790658233812528,-0.8789627893227616,-1000000000.0,0.8789627893227616,-0.8790658233812528,-0.8789627893227616,3677.0,breakout,1,"{""adx_thresh"": 6.278494771836289, ""atr_max_pct"": 0.08326812624350563, ""atr_min_pct"": 0.005194026261381877, ""bb_std_mult"": 0.7566868813548591, ""edge_cap"": 0.9487594093520191, ""edge_k"": 1.3661793552981525, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 40, ""rsi_ob"": 75, ""rsi_os"": 48, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.22488288438499718, ""slip_spread_k"": 0.02400137778547583, ""spread_hl_frac"": 0.024181571557452024, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.8778302158825546, ""tsl_mult"": 0.03983392528225911, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20846831562209764}"
164,0.004389452332149935,-0.00992950099087618,0.004389452332149935,0.00992950099087618,0.004389452332149935,-0.00992950099087618,88.0,breakout,1,"{""adx_thresh"": 9.013234117442341, ""atr_max_pct"": 0.05333986895270214, ""atr_min_pct"": 0.019850713667215372, ""bb_std_mult"": 3.4315023730186285, ""edge_cap"": 0.9460449621513249, ""edge_k"": 0.089622857649608, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 31, ""rsi_ob"": 67, ""rsi_os"": 27, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.19739182257141386, ""slip_spread_k"": 0.5075561475416143, ""spread_hl_frac"": 0.02290975773058413, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.6380390140166332, ""tsl_mult"": 0.38457426101594316, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20318012896051818}"
165,-0.04794498276535086,-0.05883435135131225,-1000000000.0,0.05883435135131225,-0.04794498276535086,-0.05883435135131225,524.0,breakout,1,"{""adx_thresh"": 10.471021629852745, ""atr_max_pct"": 0.048143795014651145, ""atr_min_pct"": 0.0028305809656067136, ""bb_std_mult"": 3.5287420582886977, ""edge_cap"": 0.9989591204051567, ""edge_k"": 1.2129893842671562, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 8, ""rsi_ob"": 63, ""rsi_os"": 39, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.07523196609768135, ""slip_spread_k"": 0.6828413056892527, ""spread_hl_frac"": 0.02644343536849627, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.7765437285769479, ""tsl_mult"": 0.07604593572682702, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004981873479044829}"
166,-0.18877275751355094,-0.20671753954848504,-1000000000.0,0.20671753954848504,-0.18877275751355094,-0.20671753954848504,1272.0,breakout,1,"{""adx_thresh"": 8.335032328803885, ""atr_max_pct"": 0.13583699707628663, ""atr_min_pct"": 0.018342345717875543, ""bb_std_mult"": 2.1586508602888665, ""edge_cap"": 0.41934543881973335, ""edge_k"": 0.14351571959436832, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 43, ""p_std"": 45, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.14005877071456332, ""slip_spread_k"": 0.07318168707164777, ""spread_hl_frac"": 0.03321905139550683, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.5823156223787607, ""tsl_mult"": 0.027681527407936467, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18566572689675911}"
167,0.008823607334099703,-0.04717367736970807,-1000000000.0,0.04717367736970807,0.008823607334099703,-0.04717367736970807,417.0,breakout,1,"{""adx_thresh"": 6.69577345196403, ""atr_max_pct"": 0.06984522921824936, ""atr_min_pct"": 0.01928775913674253, ""bb_std_mult"": 3.3609351029976393, ""edge_cap"": 0.8951246911233739, ""edge_k"": 0.04745825287533596, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 46, ""p_std"": 41, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.1492572802372711, ""slip_spread_k"": 0.04594197924740774, ""spread_hl_frac"": 0.0016266204040600446, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.506189144643371, ""tsl_mult"": 0.05855836212966225, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21106679242160725}"
168,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 34.31295859200175, ""atr_max_pct"": 0.014193113967483656, ""atr_min_pct"": 0.019993596027730903, ""bb_std_mult"": 1.2074284272286218, ""edge_cap"": 0.7380084254207112, ""edge_k"": 0.0499809116917938, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 54, ""p_std"": 38, ""rsi_ob"": 65, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.06497095190815604, ""slip_spread_k"": 0.034773422923394644, ""spread_hl_frac"": 0.028521542647607877, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.1686154240749747, ""tsl_mult"": 0.5291606910891566, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22843427074711875}"
169,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.4198943237636605, ""atr_max_pct"": 0.04168627940148706, ""atr_min_pct"": 0.019236155395399395, ""bb_std_mult"": 3.470227362062208, ""edge_cap"": 0.9579702684711672, ""edge_k"": 0.12669942944615925, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 34, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.163314746057114, ""slip_spread_k"": 0.01739676588626797, ""spread_hl_frac"": 0.022229475783404194, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.9107045201997197, ""tsl_mult"": 0.6334941319112618, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1946039884285435}"
170,0.11233594276000103,-0.01675209894868771,0.11233594276000103,0.01675209894868771,0.11233594276000103,-0.01675209894868771,315.0,breakout,1,"{""adx_thresh"": 10.305071672825825, ""atr_max_pct"": 0.055316983552707345, ""atr_min_pct"": 0.009096085810056605, ""bb_std_mult"": 3.5315416725330993, ""edge_cap"": 0.690386327319505, ""edge_k"": 1.1433742979229402, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 43, ""rsi_ob"": 46, ""rsi_os"": 55, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.0500747512948367, ""slip_spread_k"": 0.018757226737375985, ""spread_hl_frac"": 0.019271264845598966, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.2092618652659612, ""tsl_mult"": 0.018932490567893014, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22233998286398143}"
171,0.11135839661854963,-0.015956528896661232,0.11135839661854963,0.015956528896661232,0.11135839661854963,-0.015956528896661232,309.0,breakout,1,"{""adx_thresh"": 10.592753555570017, ""atr_max_pct"": 0.05505776196696687, ""atr_min_pct"": 0.008779680346464553, ""bb_std_mult"": 3.538318065450256, ""edge_cap"": 0.561320205476858, ""edge_k"": 1.1481953912629357, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 43, ""rsi_ob"": 47, ""rsi_os"": 54, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.049532265613738066, ""slip_spread_k"": 0.0019125902016511953, ""spread_hl_frac"": 0.01897618742389329, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.1895776149241737, ""tsl_mult"": 0.018873481635891115, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22439124182310427}"
172,0.014803669607450054,-0.002007483055663926,-1000000000.0,1000000000.0,0.014803669607450054,-0.002007483055663926,13.0,breakout,1,"{""adx_thresh"": 9.307281298813248, ""atr_max_pct"": 0.09165551331966429, ""atr_min_pct"": 0.0081048087294544, ""bb_std_mult"": 3.5502377985638067, ""edge_cap"": 0.6771437251061303, ""edge_k"": 1.12690847663771, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 14, ""rsi_ob"": 49, ""rsi_os"": 53, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.04994903396072191, ""slip_spread_k"": 0.006336750442749362, ""spread_hl_frac"": 0.01912632723870723, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.1808907938215192, ""tsl_mult"": 0.028720154356103575, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21339926197903586}"
173,-0.5281111686353994,-0.5299235959528209,-1000000000.0,0.5299235959528209,-0.5281111686353994,-0.5299235959528209,2388.0,breakout,1,"{""adx_thresh"": 10.623477878343872, ""atr_max_pct"": 0.020959982649315076, ""atr_min_pct"": 0.009399852458661293, ""bb_std_mult"": 1.7880814538598608, ""edge_cap"": 0.9149890490314714, ""edge_k"": 1.2967562069657197, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 50, ""p_std"": 42, ""rsi_ob"": 45, ""rsi_os"": 55, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.14476736244183225, ""slip_spread_k"": 0.4240449959977823, ""spread_hl_frac"": 0.02062754740075095, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.7026323061808195, ""tsl_mult"": 0.0012216950330201821, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012823143535099224}"
174,-0.03610643760095045,-0.04446192161402159,-1000000000.0,0.04446192161402159,-0.03610643760095045,-0.04446192161402159,299.0,breakout,1,"{""adx_thresh"": 12.119578580356787, ""atr_max_pct"": 0.06520028791252241, ""atr_min_pct"": 0.008735087613656763, ""bb_std_mult"": 3.5984997413573994, ""edge_cap"": 0.9366312361359759, ""edge_k"": 1.1713193436961005, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 43, ""rsi_ob"": 61, ""rsi_os"": 23, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.15219906755147927, ""slip_spread_k"": 0.004042659252217803, ""spread_hl_frac"": 0.025515525556500492, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.1494984096404401, ""tsl_mult"": 0.2884354489603068, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22209496240283644}"
175,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.303292125171346, ""atr_max_pct"": 0.0601430335074431, ""atr_min_pct"": 0.018711166994880197, ""bb_std_mult"": 1.3210756584707881, ""edge_cap"": 0.5471689042319393, ""edge_k"": 0.006231553737103367, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 6, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.2432605942105393, ""slip_spread_k"": 0.020128904501629345, ""spread_hl_frac"": 0.03834291079845226, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.829385837713931, ""tsl_mult"": 0.040867059503028325, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20041240396017587}"
176,-0.07674861936894994,-0.07938106924629135,-1000000000.0,0.07938106924629135,-0.07674861936894994,-0.07938106924629135,327.0,breakout,1,"{""adx_thresh"": 9.987792557927046, ""atr_max_pct"": 0.04780959512033244, ""atr_min_pct"": 0.007167637663675791, ""bb_std_mult"": 3.5141941734561426, ""edge_cap"": 0.8817389567118623, ""edge_k"": 1.4651635049351044, ""ema1"": 11, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 47, ""p_std"": 41, ""rsi_ob"": 47, ""rsi_os"": 15, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.08672601140361547, ""slip_spread_k"": 0.5761144196810816, ""spread_hl_frac"": 0.023612779329641044, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.2352260226541905, ""tsl_mult"": 0.740000631763331, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.215898556761369}"
177,-0.6839228792155005,-0.6841731726936994,-1000000000.0,0.6841731726936994,-0.6839228792155005,-0.6841731726936994,2402.0,breakout,1,"{""adx_thresh"": 10.734938397831854, ""atr_max_pct"": 0.08679155260177017, ""atr_min_pct"": 0.021599635527263367, ""bb_std_mult"": 2.2271973127307794, ""edge_cap"": 0.8457416025661684, ""edge_k"": 1.5765714753518836, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 24, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.16880546472974278, ""slip_spread_k"": 0.8669773543546384, ""spread_hl_frac"": 0.03439629312881878, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.066937399420064, ""tsl_mult"": 0.01911050232517979, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2030133620431623}"
