number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
757,-0.051191290736433026,-0.05112220225988279,-1000000000.0,0.05112220225988279,-0.051191290736433026,-0.05112220225988279,884.0,mean_reversion,1,"{""adx_thresh"": 11.597391161093555, ""atr_max_pct"": 0.07306488225716597, ""atr_min_pct"": 0.006002620116481609, ""bb_std_mult"": 3.232798859813565, ""edge_cap"": 0.9153844977064142, ""edge_k"": 0.66458243313071, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 20, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.07839656713503923, ""slip_spread_k"": 0.3785439938081228, ""spread_hl_frac"": 0.021071822582795524, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.35509796616797, ""tsl_mult"": 0.5773034898014665, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10494668378550032}"
758,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.794751401890649, ""atr_max_pct"": 0.1435034356733658, ""atr_min_pct"": 0.009672955617324229, ""bb_std_mult"": 3.0961839166458347, ""edge_cap"": 0.5126677760097498, ""edge_k"": 1.5929368059303344, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 26, ""rsi_ob"": 73, ""rsi_os"": 21, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.009778606000321304, ""slip_spread_k"": 0.4824148075166786, ""spread_hl_frac"": 0.02315034778802924, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.4372497094638654, ""tsl_mult"": 0.5543948446938657, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11721639420363567}"
759,-0.0010797048540541754,-0.0010535707571401435,-1000000000.0,1000000000.0,-0.0010797048540541754,-0.0010535707571401435,21.0,breakout,1,"{""adx_thresh"": 10.910618508656516, ""atr_max_pct"": 0.08254747448040628, ""atr_min_pct"": 0.02317416504729884, ""bb_std_mult"": 3.002389076266228, ""edge_cap"": 0.3249707333088453, ""edge_k"": 1.7067075514740448, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 56, ""p_std"": 21, ""rsi_ob"": 74, ""rsi_os"": 43, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.023427517494992667, ""slip_spread_k"": 0.5099525741668427, ""spread_hl_frac"": 0.024953800235603646, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.39562649516935, ""tsl_mult"": 0.6340231933275957, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12721635950687588}"
760,-0.02306795215759283,-0.023053115210268083,-0.02306795215759283,0.023053115210268083,-0.02306795215759283,-0.023053115210268083,473.0,breakout,1,"{""adx_thresh"": 12.000751449450755, ""atr_max_pct"": 0.11371619067257951, ""atr_min_pct"": 0.02628892558849256, ""bb_std_mult"": 3.353740705224382, ""edge_cap"": 0.6741647305586665, ""edge_k"": 1.758860679043283, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 22, ""rsi_ob"": 72, ""rsi_os"": 37, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.025696935055498193, ""slip_spread_k"": 0.44057272510953277, ""spread_hl_frac"": 0.026207043730640894, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.5505813707305514, ""tsl_mult"": 0.5947891534180498, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13992044851155613}"
761,-0.03679604906924927,-0.0367619352054664,-0.03679604906924927,0.0367619352054664,-0.03679604906924927,-0.0367619352054664,652.0,mean_reversion,1,"{""adx_thresh"": 23.95537901981005, ""atr_max_pct"": 0.08942831869787783, ""atr_min_pct"": 0.022032179428139564, ""bb_std_mult"": 3.1017645880101985, ""edge_cap"": 0.9041066603072361, ""edge_k"": 1.6262111358311926, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 21, ""p_std"": 24, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.1836680504020347, ""slip_spread_k"": 0.4014684361316829, ""spread_hl_frac"": 0.02440511105517992, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.4875059808858597, ""tsl_mult"": 0.6766567236278151, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11009386556847128}"
762,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.76976727539494, ""atr_max_pct"": 0.10047631789038527, ""atr_min_pct"": 0.02698757970528428, ""bb_std_mult"": 3.174631019352784, ""edge_cap"": 0.869959664734191, ""edge_k"": 1.8343636772873815, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 23, ""rsi_ob"": 71, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.01793509858237287, ""slip_spread_k"": 0.49465483106375324, ""spread_hl_frac"": 0.022435977580292647, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.8268658697471696, ""tsl_mult"": 0.6237695873919262, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12099374145800189}"
763,-0.0032547336213664124,-0.0031492799527799683,-0.0032547336213664124,0.0031492799527799683,-0.0032547336213664124,-0.0031492799527799683,87.0,breakout,1,"{""adx_thresh"": 10.989305424320515, ""atr_max_pct"": 0.14703034073864252, ""atr_min_pct"": 0.005146673886230746, ""bb_std_mult"": 3.2468933251598164, ""edge_cap"": 0.9259773944252842, ""edge_k"": 0.5931141261610118, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 19, ""rsi_ob"": 72, ""rsi_os"": 28, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.05662396568194865, ""slip_spread_k"": 0.4669220681380817, ""spread_hl_frac"": 0.026680896044997696, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.456326475337495, ""tsl_mult"": 0.5431810388741878, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12732162336195568}"
764,-0.03165431088055504,-0.031642404735740495,-0.03165431088055504,0.031642404735740495,-0.03165431088055504,-0.031642404735740495,602.0,breakout,1,"{""adx_thresh"": 10.369114872455402, ""atr_max_pct"": 0.07757628933846174, ""atr_min_pct"": 0.024233833466754735, ""bb_std_mult"": 3.2311861740890326, ""edge_cap"": 0.9278207164987508, ""edge_k"": 1.5711334933264116, ""ema1"": 29, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 19, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.021047718875283623, ""slip_spread_k"": 0.4774959785783158, ""spread_hl_frac"": 0.023948066624478483, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.453508076530046, ""tsl_mult"": 0.6080747988923477, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12050343366116831}"
765,-0.02021503426900817,-0.02020122779671167,-0.02021503426900817,0.02020122779671167,-0.02021503426900817,-0.02020122779671167,418.0,mean_reversion,1,"{""adx_thresh"": 11.146547241931914, ""atr_max_pct"": 0.14996629069652637, ""atr_min_pct"": 0.0006834444293963762, ""bb_std_mult"": 3.2738845927043054, ""edge_cap"": 0.49379214157776286, ""edge_k"": 1.703847529947416, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 21, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.11024573397241949, ""slip_spread_k"": 0.4237897032528525, ""spread_hl_frac"": 0.025176838590348187, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.3419819149819823, ""tsl_mult"": 0.6427855242681383, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11291981257720027}"
766,-0.003204834787696398,-0.0037160373968622078,-0.003204834787696398,0.0037160373968622078,-0.003204834787696398,-0.0037160373968622078,89.0,breakout,1,"{""adx_thresh"": 19.92570267817719, ""atr_max_pct"": 0.14407263658069522, ""atr_min_pct"": 0.02612010174128641, ""bb_std_mult"": 3.0617352572156546, ""edge_cap"": 0.8742920573032443, ""edge_k"": 0.7962285216891565, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 26, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.05433253882942099, ""slip_spread_k"": 0.5340582992971983, ""spread_hl_frac"": 0.027312891982997228, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.4306691030765077, ""tsl_mult"": 0.5418457499073868, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10652066065273541}"
767,-0.012716016319070489,-0.012971751308412304,-0.012716016319070489,0.012971751308412304,-0.012716016319070489,-0.012971751308412304,184.0,breakout,1,"{""adx_thresh"": 27.737699225246274, ""atr_max_pct"": 0.04942171801789219, ""atr_min_pct"": 0.02503508259061374, ""bb_std_mult"": 3.38294914478133, ""edge_cap"": 0.2669118431041716, ""edge_k"": 0.5817176749278095, ""ema1"": 30, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 22, ""rsi_ob"": 57, ""rsi_os"": 28, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.026718954958415142, ""slip_spread_k"": 0.46472475742793434, ""spread_hl_frac"": 0.023077320279937516, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.9394827399844425, ""tsl_mult"": 0.37910045841380235, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12748610803116311}"
768,-0.07351499998993327,-0.07347885615500391,-1000000000.0,0.07347885615500391,-0.07351499998993327,-0.07347885615500391,1198.0,mean_reversion,1,"{""adx_thresh"": 21.682762649527575, ""atr_max_pct"": 0.14658708809914467, ""atr_min_pct"": 0.00235490205504223, ""bb_std_mult"": 3.195818505940497, ""edge_cap"": 0.8994027427013008, ""edge_k"": 1.6101356459443315, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 58, ""p_std"": 35, ""rsi_ob"": 70, ""rsi_os"": 43, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.01726407301351384, ""slip_spread_k"": 0.44194668230051526, ""spread_hl_frac"": 0.04198554709075169, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.3454749543642355, ""tsl_mult"": 0.5861457261394014, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11890921413328412}"
769,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.77051764058249, ""atr_max_pct"": 0.1469394790218701, ""atr_min_pct"": 0.006989077948863567, ""bb_std_mult"": 3.1253431288188565, ""edge_cap"": 0.601169651387689, ""edge_k"": 1.6756490816858747, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 45, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.01559183048361906, ""slip_spread_k"": 0.4975602295314434, ""spread_hl_frac"": 0.026665665123867678, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.4068422026412533, ""tsl_mult"": 0.6171096673086031, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14529273483941893}"
770,-9.875784534885135e-05,0.0,-1000000000.0,1000000000.0,-9.875784534885135e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 11.928522087224776, ""atr_max_pct"": 0.1436404118062368, ""atr_min_pct"": 0.005280644317019512, ""bb_std_mult"": 3.2484182517871614, ""edge_cap"": 0.9289263894944844, ""edge_k"": 1.8993277722576771, ""ema1"": 30, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 20, ""rsi_ob"": 92, ""rsi_os"": 44, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.08370979406622923, ""slip_spread_k"": 0.4811570273142572, ""spread_hl_frac"": 0.02418483311539229, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.498880483847221, ""tsl_mult"": 0.1942158342704855, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09433727080285771}"
771,-0.1817921179480394,-0.18174575570803217,-1000000000.0,0.18174575570803217,-0.1817921179480394,-0.18174575570803217,2473.0,breakout,1,"{""adx_thresh"": 10.488066805799503, ""atr_max_pct"": 0.04547060064908871, ""atr_min_pct"": 0.027095832835499063, ""bb_std_mult"": 3.0770610152460955, ""edge_cap"": 0.8830532598417719, ""edge_k"": 1.784242400348293, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 21, ""rsi_ob"": 68, ""rsi_os"": 17, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.24977881337571434, ""slip_spread_k"": 0.5630927196651381, ""spread_hl_frac"": 0.025500044671958075, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.4183233806062105, ""tsl_mult"": 0.5986034446643844, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12461379908379538}"
772,-0.015098564181466045,-0.01502364641532942,-0.015098564181466045,0.01502364641532942,-0.015098564181466045,-0.01502364641532942,289.0,mean_reversion,1,"{""adx_thresh"": 9.58642474365779, ""atr_max_pct"": 0.14684675261719357, ""atr_min_pct"": 0.02605293237651611, ""bb_std_mult"": 3.3228169538405408, ""edge_cap"": 0.4415886888827078, ""edge_k"": 1.7374977105048623, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 27, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.1948132967584854, ""slip_spread_k"": 0.45607187069113986, ""spread_hl_frac"": 0.021711431637225304, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.0111268521877488, ""tsl_mult"": 0.7382162187281475, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11493473383623183}"
773,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.371310034370467, ""atr_max_pct"": 0.1424532969200395, ""atr_min_pct"": 0.026768256938148584, ""bb_std_mult"": 3.0150390582532527, ""edge_cap"": 0.39238993265763217, ""edge_k"": 0.9856626204513039, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 22, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.15304946500712055, ""slip_spread_k"": 0.4307453888095359, ""spread_hl_frac"": 0.023312217474630394, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.7528302452279212, ""tsl_mult"": 0.22415458947547767, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13074439705724578}"
774,-0.0027203503515064176,-0.002657252116697391,-1000000000.0,1000000000.0,-0.0027203503515064176,-0.002657252116697391,50.0,breakout,1,"{""adx_thresh"": 8.13641195590461, ""atr_max_pct"": 0.1471924174728424, ""atr_min_pct"": 0.02642811995419163, ""bb_std_mult"": 3.1981100036482215, ""edge_cap"": 0.16903082520953144, ""edge_k"": 0.21827220946562131, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 25, ""rsi_ob"": 71, ""rsi_os"": 38, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.2336298127129503, ""slip_spread_k"": 0.46940980373683366, ""spread_hl_frac"": 0.00963721376520848, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.696302743290262, ""tsl_mult"": 0.28384093941080024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12148474381362219}"
775,-0.03004238399528636,-0.029954728531295022,-0.03004238399528636,0.029954728531295022,-0.03004238399528636,-0.029954728531295022,533.0,breakout,1,"{""adx_thresh"": 10.773550154497027, ""atr_max_pct"": 0.14505676728501016, ""atr_min_pct"": 0.025336610034667955, ""bb_std_mult"": 3.258915661258561, ""edge_cap"": 0.9346748873246732, ""edge_k"": 1.0182286858244463, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 31, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.07325905377712094, ""slip_spread_k"": 0.5034484710363609, ""spread_hl_frac"": 0.04887114839260382, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.201252544071191, ""tsl_mult"": 0.6287236353499247, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1388563777504388}"
776,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.26439425818687, ""atr_max_pct"": 0.142829706189062, ""atr_min_pct"": 0.025886289740884312, ""bb_std_mult"": 3.1458044665708362, ""edge_cap"": 0.8918521544919233, ""edge_k"": 1.6419065340890284, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 23, ""p_std"": 19, ""rsi_ob"": 74, ""rsi_os"": 54, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.06547134838443483, ""slip_spread_k"": 0.40853231548892743, ""spread_hl_frac"": 0.02047986933011779, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.3767640946760404, ""tsl_mult"": 0.3182391894954991, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1002114042639227}"
777,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.69559937664058, ""atr_max_pct"": 0.02657924470117258, ""atr_min_pct"": 0.026599263018533277, ""bb_std_mult"": 3.138220936798761, ""edge_cap"": 0.9108632864578937, ""edge_k"": 1.5594914762337295, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 23, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.17734999415537836, ""slip_spread_k"": 0.4510745194458685, ""spread_hl_frac"": 0.024973403345538873, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.473108678613008, ""tsl_mult"": 0.5790351226189571, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.109055552882361}"
778,-0.008099367912241529,-0.008045805968835843,-0.008099367912241529,0.008045805968835843,-0.008099367912241529,-0.008045805968835843,172.0,breakout,1,"{""adx_thresh"": 12.158139199000303, ""atr_max_pct"": 0.14653849295141483, ""atr_min_pct"": 0.02012853575001352, ""bb_std_mult"": 3.3799895335335446, ""edge_cap"": 0.8760439912053268, ""edge_k"": 1.7956472609916247, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 21, ""rsi_ob"": 52, ""rsi_os"": 31, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.0055854404949518335, ""slip_spread_k"": 0.48223174358059073, ""spread_hl_frac"": 0.03849977957770266, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.403227440094313, ""tsl_mult"": 0.669314078245097, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11581723635109012}"
779,-0.04830864169646043,-0.048197774417553296,-1000000000.0,0.048197774417553296,-0.04830864169646043,-0.048197774417553296,646.0,breakout,1,"{""adx_thresh"": 10.171307323304278, ""atr_max_pct"": 0.14993514449431247, ""atr_min_pct"": 0.024648322155513585, ""bb_std_mult"": 3.210482073386422, ""edge_cap"": 0.34012375874775647, ""edge_k"": 1.708083087600449, ""ema1"": 29, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 18, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.2147168962567672, ""slip_spread_k"": 0.5207242030406428, ""spread_hl_frac"": 0.007916342989169548, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.0881704207592915, ""tsl_mult"": 0.5051422715988554, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19956904426622846}"
780,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.292354753554951, ""atr_max_pct"": 0.05941680883236323, ""atr_min_pct"": 0.011012297524684635, ""bb_std_mult"": 3.2716596419414583, ""edge_cap"": 0.5667398889352224, ""edge_k"": 0.28756719764323646, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 24, ""rsi_ob"": 73, ""rsi_os"": 36, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.20187075998541254, ""slip_spread_k"": 0.4323609400576877, ""spread_hl_frac"": 0.04432111711468269, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.4503575568911815, ""tsl_mult"": 0.6097015436355779, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15934399866639767}"
781,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 10.830837286565655, ""atr_max_pct"": 0.01745116771675391, ""atr_min_pct"": 0.02705307496266261, ""bb_std_mult"": 3.0761263464883712, ""edge_cap"": 0.4246685434788802, ""edge_k"": 0.06558411420221044, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 22, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.02560266349356845, ""slip_spread_k"": 0.46605287825082836, ""spread_hl_frac"": 0.024017918692606485, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.2489328263600845, ""tsl_mult"": 0.5365162837462344, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13406726290980825}"
782,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 20.536458736585907, ""atr_max_pct"": 0.023389449548586315, ""atr_min_pct"": 0.025913004841524465, ""bb_std_mult"": 3.188407247244501, ""edge_cap"": 0.9336848063630268, ""edge_k"": 1.5773133727107749, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 19, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.02075731332466159, ""slip_spread_k"": 0.6896577457631421, ""spread_hl_frac"": 0.02623502090119995, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.603492557150507, ""tsl_mult"": 0.6444542435700901, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1255536730644758}"
783,-0.0648305402737438,-0.06473381062548463,-1000000000.0,0.06473381062548463,-0.0648305402737438,-0.06473381062548463,1148.0,mean_reversion,1,"{""adx_thresh"": 7.1653037901859555, ""atr_max_pct"": 0.14439253557981563, ""atr_min_pct"": 0.003702008199972488, ""bb_std_mult"": 3.3171111608731714, ""edge_cap"": 0.8938259269486826, ""edge_k"": 1.6179499338738859, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 59, ""p_std"": 42, ""rsi_ob"": 69, ""rsi_os"": 45, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.014669954302045903, ""slip_spread_k"": 0.4920353553977205, ""spread_hl_frac"": 0.005505765092139809, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.8020237779613144, ""tsl_mult"": 0.5620170913508538, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12228180310852216}"
784,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.017086626336308, ""atr_max_pct"": 0.07014919085054774, ""atr_min_pct"": 0.008243195147667064, ""bb_std_mult"": 3.113458405114349, ""edge_cap"": 0.9132685373349747, ""edge_k"": 1.6487462036512541, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 24, ""p_std"": 20, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.1724658461394717, ""slip_spread_k"": 0.3067934930583572, ""spread_hl_frac"": 0.02241635232035177, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.3616586544072664, ""tsl_mult"": 0.5872510270559528, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.025955992544873407}"
