number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
120,-0.9497286137209326,-0.9707419378840555,-1000000000.0,0.9707419378840555,-0.9497286137209326,-0.9707419378840555,3463.0,mean_reversion,1,"{""adx_thresh"": 5.871397544584616, ""atr_max_pct"": 0.06668309876021411, ""atr_min_pct"": 0.007138783520198654, ""bb_std_mult"": 1.3073909639324464, ""edge_cap"": 0.9741701555095894, ""edge_k"": 0.9364910412015256, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.014376500521760037, ""slip_spread_k"": 0.054375809481945536, ""spread_hl_frac"": 0.01910720965485175, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.1088672491012348, ""tsl_mult"": 0.7313796309377598, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05150155645454316}"
121,-0.9522145660513943,-0.9729377639649824,-1000000000.0,0.9729377639649824,-0.9522145660513943,-0.9729377639649824,3429.0,mean_reversion,1,"{""adx_thresh"": 6.059558778265803, ""atr_max_pct"": 0.0677811283591436, ""atr_min_pct"": 0.010030541592224345, ""bb_std_mult"": 1.3174575037609986, ""edge_cap"": 0.08438592400636533, ""edge_k"": 0.9298298497096449, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 71, ""rsi_os"": 16, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.015727380679417848, ""slip_spread_k"": 0.06271915148241208, ""spread_hl_frac"": 0.016935112951359896, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.4947193499113034, ""tsl_mult"": 0.21227143808540389, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05389750694401345}"
122,-0.9990122038061517,-0.9990098864339323,-1000000000.0,0.9990098864339323,-0.9990122038061517,-0.9990098864339323,3068.0,mean_reversion,1,"{""adx_thresh"": 13.692833995180958, ""atr_max_pct"": 0.08563498945944863, ""atr_min_pct"": 0.019459899311960755, ""bb_std_mult"": 1.1580680946267212, ""edge_cap"": 0.9728496780993697, ""edge_k"": 1.1773193265957738, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 71, ""rsi_os"": 26, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.19688824987026404, ""slip_spread_k"": 0.18599167817517237, ""spread_hl_frac"": 0.018870375352598143, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 1.120957454604326, ""tsl_mult"": 0.7432342214208827, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018082794915449757}"
123,-0.9989152353885933,-0.998913174025138,-1000000000.0,0.998913174025138,-0.9989152353885933,-0.998913174025138,3078.0,mean_reversion,1,"{""adx_thresh"": 13.572779654693823, ""atr_max_pct"": 0.05707972874866677, ""atr_min_pct"": 0.012130268379907421, ""bb_std_mult"": 1.3870422506837623, ""edge_cap"": 0.08566713504324927, ""edge_k"": 1.0739555187292653, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 62, ""rsi_os"": 16, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.19145916392394524, ""slip_spread_k"": 0.17713868217274148, ""spread_hl_frac"": 0.018837352922472936, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.0650099183828738, ""tsl_mult"": 0.7260183279169753, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06309032222224854}"
124,-0.9999377465796048,-0.999937474815075,-1000000000.0,0.999937474815075,-0.9999377465796048,-0.999937474815075,3565.0,mean_reversion,1,"{""adx_thresh"": 5.011915725474841, ""atr_max_pct"": 0.05802985966333608, ""atr_min_pct"": 0.009731174876551795, ""bb_std_mult"": 1.349433926313687, ""edge_cap"": 0.09671611487924252, ""edge_k"": 1.1547759395449102, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 43, ""rsi_ob"": 69, ""rsi_os"": 16, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.2310492218103783, ""slip_spread_k"": 0.0723103399180417, ""spread_hl_frac"": 0.01878314663630061, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 1.06911056586015, ""tsl_mult"": 0.661470962003504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06472079033457022}"
125,-0.990463597344046,-0.9954982966096388,-1000000000.0,0.9954982966096388,-0.990463597344046,-0.9954982966096388,4630.0,mean_reversion,1,"{""adx_thresh"": 16.831109058913658, ""atr_max_pct"": 0.1035968474465575, ""atr_min_pct"": 0.009983876201572766, ""bb_std_mult"": 1.3176606889558693, ""edge_cap"": 0.8968754092213198, ""edge_k"": 0.8721385657949696, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 44, ""rsi_ob"": 70, ""rsi_os"": 23, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.013774824194614472, ""slip_spread_k"": 0.04843447996391098, ""spread_hl_frac"": 0.017162457320280176, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.2486512911873424, ""tsl_mult"": 0.8559698427905955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27848633422490576}"
126,-0.999937634141795,-0.9999373997579108,-1000000000.0,0.9999373997579108,-0.999937634141795,-0.9999373997579108,3583.0,mean_reversion,1,"{""adx_thresh"": 10.002813529302772, ""atr_max_pct"": 0.0850656462617866, ""atr_min_pct"": 0.0029787869492431014, ""bb_std_mult"": 1.2884659125076363, ""edge_cap"": 0.887201372336579, ""edge_k"": 0.8877925841330196, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 44, ""rsi_ob"": 69, ""rsi_os"": 21, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.22654476245934457, ""slip_spread_k"": 0.0797341586186133, ""spread_hl_frac"": 0.02041119073909028, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.2607386524844322, ""tsl_mult"": 0.6637715428680607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2811562596311675}"
127,-0.9999377130410567,-0.9999376146728767,-1000000000.0,0.9999376146728767,-0.9999377130410567,-0.9999376146728767,3500.0,mean_reversion,1,"{""adx_thresh"": 10.111112870230707, ""atr_max_pct"": 0.11680888115543864, ""atr_min_pct"": 0.021063291224226517, ""bb_std_mult"": 1.517995019871925, ""edge_cap"": 0.0887561447026551, ""edge_k"": 0.7751608659263931, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 40, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.2354023969474648, ""slip_spread_k"": 0.07411983472145123, ""spread_hl_frac"": 0.021146786786254847, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.2498824855563864, ""tsl_mult"": 0.6608616528234617, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28437826653243325}"
128,-0.9723249450964582,-0.9824608342433173,-1000000000.0,0.9824608342433173,-0.9723249450964582,-0.9824608342433173,3688.0,mean_reversion,1,"{""adx_thresh"": 30.421300464978764, ""atr_max_pct"": 0.11636701812653012, ""atr_min_pct"": 0.0029767855300096464, ""bb_std_mult"": 1.288905089829367, ""edge_cap"": 0.08067602349397185, ""edge_k"": 1.839596459870688, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 56, ""rsi_os"": 21, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.030702701852901308, ""slip_spread_k"": 0.13409236781100686, ""spread_hl_frac"": 0.0019454429906915413, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.7683667198705646, ""tsl_mult"": 0.9905331531222005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21090137496261288}"
129,-0.9986399947323512,-0.9986334855080012,-1000000000.0,0.9986334855080012,-0.9986399947323512,-0.9986334855080012,3259.0,mean_reversion,1,"{""adx_thresh"": 19.86387578232683, ""atr_max_pct"": 0.021933101823167857, ""atr_min_pct"": 0.008640806910244199, ""bb_std_mult"": 1.531069950097076, ""edge_cap"": 0.8182341435194749, ""edge_k"": 0.7793522734018711, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 31, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.17447637317525488, ""slip_spread_k"": 0.15255456235449308, ""spread_hl_frac"": 0.01730880853494994, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.1414648072953293, ""tsl_mult"": 0.8659264765929253, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29730276313565857}"
130,-0.9998736065456538,-0.9998736193932266,-1000000000.0,0.9998736193932266,-0.9998736065456538,-0.9998736193932266,4018.0,mean_reversion,1,"{""adx_thresh"": 11.255899323939207, ""atr_max_pct"": 0.07519906738336567, ""atr_min_pct"": 0.008527291804269895, ""bb_std_mult"": 3.1472063074815844, ""edge_cap"": 0.8168307191444975, ""edge_k"": 0.9894500151637494, ""ema1"": 18, ""ema2"": 22, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 49, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.15667567057673037, ""slip_spread_k"": 0.15633259056261453, ""spread_hl_frac"": 0.04792501841138106, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.5557421493620935, ""tsl_mult"": 0.23595740916583707, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07876182945514577}"
131,-0.9938723508301045,-0.9946364576009655,-1000000000.0,0.9946364576009655,-0.9938723508301045,-0.9946364576009655,3373.0,mean_reversion,1,"{""adx_thresh"": 18.031478001736247, ""atr_max_pct"": 0.025532845871891426, ""atr_min_pct"": 0.008683293453658408, ""bb_std_mult"": 2.680306258313994, ""edge_cap"": 0.7521962890745993, ""edge_k"": 1.8481556117807565, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 50, ""rsi_ob"": 75, ""rsi_os"": 48, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.09587245536660513, ""slip_spread_k"": 0.14743583160481727, ""spread_hl_frac"": 0.04628628074530623, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.6532504863208888, ""tsl_mult"": 0.9457232923759626, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21263327205344518}"
132,-0.9976597444205987,-0.9976609265290457,-1000000000.0,0.9976609265290457,-0.9976597444205987,-0.9976609265290457,2931.0,mean_reversion,1,"{""adx_thresh"": 12.07055449294915, ""atr_max_pct"": 0.025477190072160212, ""atr_min_pct"": 0.008720895629671111, ""bb_std_mult"": 1.4316903700383925, ""edge_cap"": 0.8396984553798187, ""edge_k"": 1.0414536171154851, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 48, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.1761450539501822, ""slip_spread_k"": 0.1621817230926102, ""spread_hl_frac"": 0.04142739006558957, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.135481725238056, ""tsl_mult"": 0.21610490873472205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.240327039855046}"
133,-0.9992261499785476,-0.9992230989348185,-1000000000.0,0.9992230989348185,-0.9992261499785476,-0.9992230989348185,3446.0,mean_reversion,1,"{""adx_thresh"": 11.148305186654135, ""atr_max_pct"": 0.0924680090592772, ""atr_min_pct"": 0.007530106923528108, ""bb_std_mult"": 2.4021004198595914, ""edge_cap"": 0.12760117011648536, ""edge_k"": 0.23824862730639618, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.11108524938027112, ""slip_spread_k"": 0.9362478653232502, ""spread_hl_frac"": 0.04651202206923289, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.5388109797964196, ""tsl_mult"": 0.8038088627930291, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07903673156361252}"
134,-0.9963324749595258,-0.9976324191985156,-1000000000.0,0.9976324191985156,-0.9963324749595258,-0.9976324191985156,4687.0,breakout,1,"{""adx_thresh"": 15.026456787959184, ""atr_max_pct"": 0.07643254633554979, ""atr_min_pct"": 0.01016714280010646, ""bb_std_mult"": 3.221930584176601, ""edge_cap"": 0.13431517087710615, ""edge_k"": 0.9896993218278197, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 51, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 18, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.020376408513121072, ""slip_spread_k"": 0.21965354875999715, ""spread_hl_frac"": 0.04324386536598908, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.1038365403245176, ""tsl_mult"": 0.212252848683758, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.051239186291966936}"
135,-0.9640278385679477,-0.9743689854654277,-1000000000.0,0.9743689854654277,-0.9640278385679477,-0.9743689854654277,3145.0,breakout,1,"{""adx_thresh"": 12.206762751127364, ""atr_max_pct"": 0.09466723303952942, ""atr_min_pct"": 0.010408809617447886, ""bb_std_mult"": 1.2055233523692654, ""edge_cap"": 0.13105620968389797, ""edge_k"": 1.026547274403511, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.021252521711233152, ""slip_spread_k"": 0.22544630906774477, ""spread_hl_frac"": 0.04171091868607342, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.0842075388595647, ""tsl_mult"": 0.34913840323571177, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22943624958219522}"
136,-0.9602976647239553,-0.9730590874425084,-1000000000.0,0.9730590874425084,-0.9602976647239553,-0.9730590874425084,2911.0,breakout,1,"{""adx_thresh"": 5.85013233636977, ""atr_max_pct"": 0.09407077197987812, ""atr_min_pct"": 0.007366237087752227, ""bb_std_mult"": 1.2027372920564319, ""edge_cap"": 0.7029300049573772, ""edge_k"": 0.7007312855940566, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 49, ""rsi_os"": 18, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.02134369926992321, ""slip_spread_k"": 0.4077613141268792, ""spread_hl_frac"": 0.04305800962243968, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.9296891836858336, ""tsl_mult"": 0.35070649037088814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05117211519117033}"
137,-0.9801285611518097,-0.9883599190851721,-1000000000.0,0.9883599190851721,-0.9801285611518097,-0.9883599190851721,3917.0,breakout,1,"{""adx_thresh"": 7.117337287992845, ""atr_max_pct"": 0.09510648715596584, ""atr_min_pct"": 0.01037846820225462, ""bb_std_mult"": 1.205751370504989, ""edge_cap"": 0.13265004177872028, ""edge_k"": 1.0822916004774048, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 18, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.02184813711541972, ""slip_spread_k"": 0.21299666465626305, ""spread_hl_frac"": 0.02155555682236808, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.0898871496937645, ""tsl_mult"": 0.3518727193356646, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.052170026643762274}"
138,-0.9979176012653559,-0.9979263109579762,-1000000000.0,0.9979263109579762,-0.9979176012653559,-0.9979263109579762,3623.0,breakout,1,"{""adx_thresh"": 8.341408574417231, ""atr_max_pct"": 0.0947456493051639, ""atr_min_pct"": 0.010564562597167648, ""bb_std_mult"": 1.8310453630709131, ""edge_cap"": 0.1258504469606381, ""edge_k"": 1.0653350886808335, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 46, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.11123389386889648, ""slip_spread_k"": 0.2251662815167189, ""spread_hl_frac"": 0.019759169223368008, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.9421452767292011, ""tsl_mult"": 0.5433683254805306, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05562592932935463}"
139,-0.9855459509339711,-0.9906743498172901,-1000000000.0,0.9906743498172901,-0.9855459509339711,-0.9906743498172901,3884.0,mean_reversion,1,"{""adx_thresh"": 6.3117423252740235, ""atr_max_pct"": 0.09459380022404819, ""atr_min_pct"": 0.016806692460540274, ""bb_std_mult"": 2.618730059974554, ""edge_cap"": 0.30778274615467016, ""edge_k"": 1.7297540149699464, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 46, ""rsi_ob"": 72, ""rsi_os"": 19, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.03562741521698244, ""slip_spread_k"": 0.1929940716680919, ""spread_hl_frac"": 0.019786168964334307, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.0663741946485832, ""tsl_mult"": 0.5874404072209879, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2283558901162999}"
140,-0.9617794324354437,-0.9747094218343263,-1000000000.0,0.9747094218343263,-0.9617794324354437,-0.9747094218343263,3275.0,mean_reversion,1,"{""adx_thresh"": 7.76383206630573, ""atr_max_pct"": 0.10821200718872295, ""atr_min_pct"": 0.005391075782454494, ""bb_std_mult"": 3.48613151906593, ""edge_cap"": 0.7007181534019166, ""edge_k"": 0.7146072243120951, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 19, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.023882431187127844, ""slip_spread_k"": 0.4699763092070386, ""spread_hl_frac"": 0.019866077061365808, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.067783888887551, ""tsl_mult"": 0.5916383916582088, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05608546108905819}"
141,-0.996012654558705,-0.9973711782298781,-1000000000.0,0.9973711782298781,-0.996012654558705,-0.9973711782298781,4681.0,mean_reversion,1,"{""adx_thresh"": 31.492888892647542, ""atr_max_pct"": 0.10835881626359312, ""atr_min_pct"": 0.012623209849947905, ""bb_std_mult"": 3.465680217918101, ""edge_cap"": 0.3059420185689326, ""edge_k"": 0.7043236768772501, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 54, ""p_std"": 46, ""rsi_ob"": 72, ""rsi_os"": 22, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.022568063082697556, ""slip_spread_k"": 0.19240861420442804, ""spread_hl_frac"": 0.022022581510524178, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.0850124916330897, ""tsl_mult"": 0.35310153070941847, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05527643887598094}"
142,-0.9951617272137481,-0.9951870143494967,-1000000000.0,0.9951870143494967,-0.9951617272137481,-0.9951870143494967,2915.0,mean_reversion,1,"{""adx_thresh"": 12.228572850606572, ""atr_max_pct"": 0.10321416562521758, ""atr_min_pct"": 0.012751397529108952, ""bb_std_mult"": 2.6035820672527095, ""edge_cap"": 0.4227621477720295, ""edge_k"": 1.9927776998776987, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 22, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1370717317150935, ""slip_spread_k"": 0.299355531983455, ""spread_hl_frac"": 0.019481810766804348, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 1.934290387845096, ""tsl_mult"": 0.5990229302061375, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23107882075544572}"
143,-0.9999375319250592,-0.9999374521772406,-1000000000.0,0.9999374521772406,-0.9999375319250592,-0.9999374521772406,3572.0,mean_reversion,1,"{""adx_thresh"": 31.863721798834696, ""atr_max_pct"": 0.1077608014776302, ""atr_min_pct"": 0.015050645606761849, ""bb_std_mult"": 2.628281298696858, ""edge_cap"": 0.5649903695866261, ""edge_k"": 0.718256868628358, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 54, ""p_std"": 42, ""rsi_ob"": 52, ""rsi_os"": 22, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.20573887996499512, ""slip_spread_k"": 0.19830440278832892, ""spread_hl_frac"": 0.020384527225234775, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.192273967628236, ""tsl_mult"": 0.5961328217291659, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22605121890380028}"
144,-0.989716968050049,-0.9903665127544637,-1000000000.0,0.9903665127544637,-0.989716968050049,-0.9903665127544637,2934.0,mean_reversion,1,"{""adx_thresh"": 12.22435259310799, ""atr_max_pct"": 0.10817218966713335, ""atr_min_pct"": 0.014519850909232034, ""bb_std_mult"": 2.216084454240607, ""edge_cap"": 0.06989637784924685, ""edge_k"": 0.6859806825097592, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 53, ""rsi_os"": 22, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.09417609137513026, ""slip_spread_k"": 0.40127395484833595, ""spread_hl_frac"": 0.018134101451680856, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.1960262997675077, ""tsl_mult"": 0.33847408989794125, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06758830422157333}"
145,-0.9499801888346369,-0.9691316085204191,-1000000000.0,0.9691316085204191,-0.9499801888346369,-0.9691316085204191,3336.0,mean_reversion,1,"{""adx_thresh"": 18.319879159177272, ""atr_max_pct"": 0.10272806618345229, ""atr_min_pct"": 0.01284927929647366, ""bb_std_mult"": 2.980320783067018, ""edge_cap"": 0.7088912803089463, ""edge_k"": 1.0055516526159265, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.012930338400889708, ""slip_spread_k"": 0.46700914387936576, ""spread_hl_frac"": 0.022746884156800543, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.161386696979782, ""tsl_mult"": 0.30435265958646474, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2633482435218993}"
146,-0.9907319412086802,-0.9956588641356422,-1000000000.0,0.9956588641356422,-0.9907319412086802,-0.9956588641356422,4353.0,mean_reversion,1,"{""adx_thresh"": 18.076031880904026, ""atr_max_pct"": 0.10272837240326, ""atr_min_pct"": 0.013067817784204478, ""bb_std_mult"": 3.4741029186875414, ""edge_cap"": 0.41469599420673176, ""edge_k"": 1.9365006712068982, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 19, ""rsi_ob"": 56, ""rsi_os"": 20, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.005418068924680844, ""slip_spread_k"": 0.4844593557426519, ""spread_hl_frac"": 0.038878419706117016, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.1515133505059123, ""tsl_mult"": 0.31210021103254765, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08972278111407544}"
