number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
716,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.082996208252407, ""atr_max_pct"": 0.10719540419055383, ""atr_min_pct"": 0.004704535875968716, ""bb_std_mult"": 1.8229978963397242, ""edge_cap"": 0.4391703738638576, ""edge_k"": 0.4096234009816144, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 25, ""rsi_ob"": 50, ""rsi_os"": 34, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.11619258811038108, ""slip_spread_k"": 0.6070406609408673, ""spread_hl_frac"": 0.016276934324995808, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 1.2473908020333633, ""tsl_mult"": 0.9663549541991001, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010616909446335948}"
717,-0.004169436851833019,-0.004608686098546044,-1000000000.0,1000000000.0,-0.004169436851833019,-0.004608686098546044,67.0,mean_reversion,1,"{""adx_thresh"": 11.654668778855035, ""atr_max_pct"": 0.09860022504494675, ""atr_min_pct"": 0.008040251091047355, ""bb_std_mult"": 0.984935325854974, ""edge_cap"": 0.3920876192246684, ""edge_k"": 0.3416982471214705, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 43, ""p_std"": 37, ""rsi_ob"": 85, ""rsi_os"": 49, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.010280868635864361, ""slip_spread_k"": 0.665243456249206, ""spread_hl_frac"": 0.02114334180935964, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.1856129712371115, ""tsl_mult"": 0.898169757220199, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13807214316951108}"
718,0.00020631503016321773,0.0,-1000000000.0,1000000000.0,0.00020631503016321773,0.0,1.0,breakout,1,"{""adx_thresh"": 13.473274999318342, ""atr_max_pct"": 0.11108129768260198, ""atr_min_pct"": 0.015227026313988645, ""bb_std_mult"": 0.7055271828129439, ""edge_cap"": 0.48905245255296487, ""edge_k"": 0.28632582666274087, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.00018488359857813177, ""slip_spread_k"": 0.6960435911482502, ""spread_hl_frac"": 0.04446723806223236, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.1328207587632972, ""tsl_mult"": 0.9356214424496527, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10697211487261728}"
719,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.080617090478, ""atr_max_pct"": 0.10410920342491128, ""atr_min_pct"": 0.016372885942009006, ""bb_std_mult"": 3.2905621928856275, ""edge_cap"": 0.41055311486073415, ""edge_k"": 0.42897045617165785, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 36, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.21491177698375433, ""slip_spread_k"": 0.5544947191311749, ""spread_hl_frac"": 0.008581561092807815, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.0412826309397145, ""tsl_mult"": 0.9516727770302325, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2578850640848277}"
720,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.535846834765422, ""atr_max_pct"": 0.09200720823585137, ""atr_min_pct"": 0.028587429437978075, ""bb_std_mult"": 2.5206217471462424, ""edge_cap"": 0.537686192809011, ""edge_k"": 0.3692401093842988, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 43, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 30, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.09575293424465031, ""slip_spread_k"": 0.9127045413645583, ""spread_hl_frac"": 0.013107967520941621, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.0015074253557454, ""tsl_mult"": 0.1785635230131068, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2994689247034392}"
721,0.01650116255121925,-0.0005925302261428161,-1000000000.0,1000000000.0,0.01650116255121925,-0.0005925302261428161,8.0,breakout,1,"{""adx_thresh"": 23.75040758581387, ""atr_max_pct"": 0.10186101701064998, ""atr_min_pct"": 0.0126359156487116, ""bb_std_mult"": 1.0552191679809226, ""edge_cap"": 0.361576911717574, ""edge_k"": 1.5433996389929376, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 41, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.018340877104638838, ""slip_spread_k"": 0.7165922024820783, ""spread_hl_frac"": 0.018210838658027313, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.112820617064302, ""tsl_mult"": 0.10158385892888011, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014711406294241409}"
722,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.552594602335574, ""atr_max_pct"": 0.02103245872587721, ""atr_min_pct"": 0.02363449175913533, ""bb_std_mult"": 2.229852252063794, ""edge_cap"": 0.18420272799324178, ""edge_k"": 0.5203121517034874, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 44, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.030789368562948824, ""slip_spread_k"": 0.6299378268380131, ""spread_hl_frac"": 0.01428160376057621, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.090778537081536, ""tsl_mult"": 0.3236653489572632, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023065657337287174}"
723,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.750643706958076, ""atr_max_pct"": 0.06732473318001972, ""atr_min_pct"": 0.020958028451358125, ""bb_std_mult"": 0.9127499274089368, ""edge_cap"": 0.08029915163939005, ""edge_k"": 0.38634653869690905, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 43, ""p_std"": 9, ""rsi_ob"": 68, ""rsi_os"": 16, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.013573215621639028, ""slip_spread_k"": 0.6547528049764051, ""spread_hl_frac"": 0.010864025704405448, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.159198172302854, ""tsl_mult"": 0.5513346394151712, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20302667590658752}"
724,-0.002852283403078637,-0.0034242743244971736,-1000000000.0,1000000000.0,-0.002852283403078637,-0.0034242743244971736,55.0,mean_reversion,1,"{""adx_thresh"": 29.469494798294463, ""atr_max_pct"": 0.1402447248050001, ""atr_min_pct"": 0.008657775648533017, ""bb_std_mult"": 0.5587387035984972, ""edge_cap"": 0.506606129558294, ""edge_k"": 1.052838331631394, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 43, ""p_std"": 40, ""rsi_ob"": 93, ""rsi_os"": 18, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.010045792436645377, ""slip_spread_k"": 0.8284701156589618, ""spread_hl_frac"": 0.017149510612045463, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.7591909273643576, ""tsl_mult"": 0.9682057386269756, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15423597917619766}"
725,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.166930360997537, ""atr_max_pct"": 0.09739969124552074, ""atr_min_pct"": 0.01822029267443557, ""bb_std_mult"": 1.7593087159201333, ""edge_cap"": 0.8508567971331075, ""edge_k"": 0.8423339266914054, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 41, ""p_std"": 33, ""rsi_ob"": 66, ""rsi_os"": 34, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.06669864219354449, ""slip_spread_k"": 0.5900302321108503, ""spread_hl_frac"": 0.04188164471069995, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.6116392423643782, ""tsl_mult"": 0.8158670205934617, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06093135273247119}"
726,-0.2218680365363963,-0.221762418100173,-1000000000.0,0.221762418100173,-0.2218680365363963,-0.221762418100173,3117.0,mean_reversion,1,"{""adx_thresh"": 12.168373618557798, ""atr_max_pct"": 0.10836750049750996, ""atr_min_pct"": 0.013470761839648689, ""bb_std_mult"": 2.35308764978225, ""edge_cap"": 0.4505641625036479, ""edge_k"": 0.45822326985610345, ""ema1"": 18, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 34, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.13790778085037758, ""slip_spread_k"": 0.1889186397536463, ""spread_hl_frac"": 0.015035087095944187, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.692989425262752, ""tsl_mult"": 0.920017926440251, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005562225988258264}"
727,-0.00014345152978856301,0.0,-1000000000.0,1000000000.0,-0.00014345152978856301,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 11.396108361255065, ""atr_max_pct"": 0.014113925955233947, ""atr_min_pct"": 2.6395574102917353e-05, ""bb_std_mult"": 1.6502873698356257, ""edge_cap"": 0.5782610249247234, ""edge_k"": 1.9473498787078656, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 31, ""rsi_ob"": 65, ""rsi_os"": 13, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.005667028073157582, ""slip_spread_k"": 0.34698121693002926, ""spread_hl_frac"": 0.028380318916510112, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.8406032296625634, ""tsl_mult"": 0.4942512885855575, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.015152072046304383}"
728,-0.035365529751345326,-0.035141077427598255,-0.035365529751345326,0.035141077427598255,-0.035365529751345326,-0.035141077427598255,409.0,mean_reversion,1,"{""adx_thresh"": 10.779469400618595, ""atr_max_pct"": 0.07703368367809912, ""atr_min_pct"": 0.0033309233641028993, ""bb_std_mult"": 2.6688179975868995, ""edge_cap"": 0.42832096196795955, ""edge_k"": 0.3251678412141794, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 43, ""p_std"": 23, ""rsi_ob"": 53, ""rsi_os"": 31, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.12041782956060904, ""slip_spread_k"": 0.7624367834370216, ""spread_hl_frac"": 0.012540038298286024, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.4728085362746075, ""tsl_mult"": 0.9500438052374915, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13062228700636414}"
729,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.171922426387413, ""atr_max_pct"": 0.10471475021395657, ""atr_min_pct"": 0.019004653393331503, ""bb_std_mult"": 0.7900703090988993, ""edge_cap"": 0.47477367099182466, ""edge_k"": 0.4082852048667779, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 7, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.01578513423819146, ""slip_spread_k"": 0.49731324295500257, ""spread_hl_frac"": 0.04873929224111369, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.2056114287145414, ""tsl_mult"": 0.980984199192346, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.027974037189479127}"
730,-0.9684408164245782,-0.9684214167123031,-1000000000.0,0.9684214167123031,-0.9684408164245782,-0.9684214167123031,4453.0,mean_reversion,1,"{""adx_thresh"": 24.99353458013723, ""atr_max_pct"": 0.10027622117747799, ""atr_min_pct"": 0.0014555338483957384, ""bb_std_mult"": 1.5224643861726412, ""edge_cap"": 0.3717603371754923, ""edge_k"": 0.26503602090232736, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 39, ""rsi_ob"": 67, ""rsi_os"": 39, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.023192254368105805, ""slip_spread_k"": 0.6843888441332238, ""spread_hl_frac"": 0.016580576306401355, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.062892500089002, ""tsl_mult"": 0.06644909799784077, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24421752172631292}"
731,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.723137602553194, ""atr_max_pct"": 0.1256394255958071, ""atr_min_pct"": 0.010244879675917801, ""bb_std_mult"": 0.964232918277015, ""edge_cap"": 0.528025517396493, ""edge_k"": 0.37288136685226747, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 19, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.1623996312778807, ""slip_spread_k"": 0.049254037887175584, ""spread_hl_frac"": 0.015011227012040763, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.1565677971822055, ""tsl_mult"": 0.8780755716830398, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11819152161335542}"
732,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.148723677510914, ""atr_max_pct"": 0.04476084148328946, ""atr_min_pct"": 0.022961293778240827, ""bb_std_mult"": 3.507020331724728, ""edge_cap"": 0.8114829447815095, ""edge_k"": 0.5010487513434186, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 29, ""rsi_ob"": 78, ""rsi_os"": 33, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0058676447837612946, ""slip_spread_k"": 0.633549798487369, ""spread_hl_frac"": 0.013734529589188244, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.2538225887538816, ""tsl_mult"": 0.15289274824685584, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17167556677885717}"
733,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.45454573304111, ""atr_max_pct"": 0.11570496987257134, ""atr_min_pct"": 0.02787443349512323, ""bb_std_mult"": 1.0984380947260521, ""edge_cap"": 0.3949230693352666, ""edge_k"": 0.45148181203839227, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 43, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 34, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.23301183820692523, ""slip_spread_k"": 0.7937417309300452, ""spread_hl_frac"": 0.018911438607826556, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.1095709419374007, ""tsl_mult"": 0.9265777678607526, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08840781388215738}"
734,-0.007147358566483075,-0.007058938200800993,-1000000000.0,1000000000.0,-0.007147358566483075,-0.007058938200800993,82.0,mean_reversion,1,"{""adx_thresh"": 12.530448160207168, ""atr_max_pct"": 0.10594948971562743, ""atr_min_pct"": 0.007022295091972669, ""bb_std_mult"": 1.011264964543055, ""edge_cap"": 0.4608494192011445, ""edge_k"": 1.9020739051556088, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 25, ""rsi_ob"": 88, ""rsi_os"": 26, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.22346260971797444, ""slip_spread_k"": 0.10768757780250704, ""spread_hl_frac"": 0.042857871174548076, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.0735409138059797, ""tsl_mult"": 0.9041060879064091, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01969377026144153}"
735,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.634322855630918, ""atr_max_pct"": 0.1102329310520327, ""atr_min_pct"": 0.021881640778600726, ""bb_std_mult"": 0.8666054319944817, ""edge_cap"": 0.507538671894589, ""edge_k"": 0.3307501018268929, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 50, ""rsi_ob"": 83, ""rsi_os"": 10, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.054855694906666155, ""slip_spread_k"": 0.3746140448376264, ""spread_hl_frac"": 0.03157140124523996, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.8086395360240564, ""tsl_mult"": 0.9528632717500926, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03841447240514314}"
736,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.079003032774505, ""atr_max_pct"": 0.10266186794870241, ""atr_min_pct"": 0.02598757167450677, ""bb_std_mult"": 2.943047590315844, ""edge_cap"": 0.4869310298802914, ""edge_k"": 1.4462162483936822, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 30, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.1768525721596882, ""slip_spread_k"": 0.7048535012744275, ""spread_hl_frac"": 0.01592332157668185, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.7399162225877856, ""tsl_mult"": 0.4456601197760217, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005264857126567138}"
737,-0.7945697068124586,-0.7945247281167026,-1000000000.0,0.7945247281167026,-0.7945697068124586,-0.7945247281167026,8468.0,mean_reversion,1,"{""adx_thresh"": 13.103652222719479, ""atr_max_pct"": 0.07202442270898705, ""atr_min_pct"": 0.01757444591929179, ""bb_std_mult"": 0.9259810588459205, ""edge_cap"": 0.41848199687790044, ""edge_k"": 1.2604242550555298, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 22, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.15604798801003789, ""slip_spread_k"": 0.6737191335592938, ""spread_hl_frac"": 0.014326773738885707, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.4045132449199342, ""tsl_mult"": 0.38631477953114846, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015667025623244}"
738,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.710523067839988, ""atr_max_pct"": 0.09486481151936237, ""atr_min_pct"": 0.0023726496719295607, ""bb_std_mult"": 1.8977681382249083, ""edge_cap"": 0.44837127669908, ""edge_k"": 0.42098451115122926, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 43, ""p_std"": 31, ""rsi_ob"": 65, ""rsi_os"": 52, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.2496892498981299, ""slip_spread_k"": 0.7426349040619284, ""spread_hl_frac"": 0.01559342064881838, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.1390772018286177, ""tsl_mult"": 0.5779582587266069, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011106311285984556}"
739,-0.4842515942831773,-0.4842111812313687,-1000000000.0,0.4842111812313687,-0.4842515942831773,-0.4842111812313687,8341.0,mean_reversion,1,"{""adx_thresh"": 8.679337799568778, ""atr_max_pct"": 0.10647951938874174, ""atr_min_pct"": 0.0007382135628618558, ""bb_std_mult"": 1.047315047407264, ""edge_cap"": 0.13880762322706047, ""edge_k"": 0.36030210067231305, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 41, ""p_std"": 20, ""rsi_ob"": 69, ""rsi_os"": 21, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.10910719665607813, ""slip_spread_k"": 0.6040783566446354, ""spread_hl_frac"": 0.016563561797936784, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.2020215877654605, ""tsl_mult"": 0.9853647783225704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26461640056201596}"
740,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.640143691519153, ""atr_max_pct"": 0.09852281480001399, ""atr_min_pct"": 0.01695508082534393, ""bb_std_mult"": 1.1305720987733199, ""edge_cap"": 0.3203829379569959, ""edge_k"": 0.3915237922909299, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 11, ""rsi_ob"": 72, ""rsi_os"": 28, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.07333156410950016, ""slip_spread_k"": 0.6464711583944635, ""spread_hl_frac"": 0.013052879533700958, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.9821936527909498, ""tsl_mult"": 0.03786351416468542, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 1.7800138658791154e-05}"
741,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.112419797026442, ""atr_max_pct"": 0.023454204680963944, ""atr_min_pct"": 0.012254037585146304, ""bb_std_mult"": 1.993073111193646, ""edge_cap"": 0.7450309249654152, ""edge_k"": 0.8925375875793099, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 36, ""rsi_ob"": 48, ""rsi_os"": 14, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0159763141842812, ""slip_spread_k"": 0.017299570158376465, ""spread_hl_frac"": 0.04695823552362939, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.1178893743838794, ""tsl_mult"": 0.9287653235961567, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.024333215519651737}"
742,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.582527457451892, ""atr_max_pct"": 0.034184363143735096, ""atr_min_pct"": 0.006353028106085935, ""bb_std_mult"": 2.104075775208842, ""edge_cap"": 0.544848407609573, ""edge_k"": 1.7073676856242055, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 46, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.00017746595695955839, ""slip_spread_k"": 0.658744669277642, ""spread_hl_frac"": 0.017493557583261692, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.0390091261408463, ""tsl_mult"": 0.940278939046084, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02064970404535983}"
743,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.175915836704906, ""atr_max_pct"": 0.08878535999010823, ""atr_min_pct"": 0.024472624444560068, ""bb_std_mult"": 0.9873485126496755, ""edge_cap"": 0.46870023512675996, ""edge_k"": 1.7843820157699821, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 40, ""p_std"": 22, ""rsi_ob"": 66, ""rsi_os"": 45, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.009533251448004336, ""slip_spread_k"": 0.5704944094464691, ""spread_hl_frac"": 0.025161761165101614, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.154101488884201, ""tsl_mult"": 0.6357067553582529, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.009424843238778657}"
