number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
355,-0.0038616054804422317,-0.0037791114839087836,-1000000000.0,1000000000.0,-0.0038616054804422317,-0.0037791114839087836,69.0,breakout,1,"{""adx_thresh"": 7.529618328192132, ""atr_max_pct"": 0.12119443162809539, ""atr_min_pct"": 0.021442985003706474, ""bb_std_mult"": 1.856289160486468, ""edge_cap"": 0.38172389092910236, ""edge_k"": 0.9448336471932902, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 63, ""rsi_os"": 48, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.01951304511781835, ""slip_spread_k"": 0.08010796449235663, ""spread_hl_frac"": 0.01330579095389204, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.4171638120054082, ""tsl_mult"": 0.7710270214672439, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07937510314240281}"
356,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.9320812820288324, ""atr_max_pct"": 0.12138632891662536, ""atr_min_pct"": 0.02175051571590065, ""bb_std_mult"": 1.9332051763845814, ""edge_cap"": 0.35963959707048676, ""edge_k"": 0.9692179402851364, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 63, ""rsi_os"": 49, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0404654149207843, ""slip_spread_k"": 0.04831004577756958, ""spread_hl_frac"": 0.01430580827814467, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.3650811209970926, ""tsl_mult"": 0.7813814607686629, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05722921075211167}"
357,-0.003817082989165832,-0.0037338128209866654,-1000000000.0,1000000000.0,-0.003817082989165832,-0.0037338128209866654,70.0,breakout,1,"{""adx_thresh"": 7.027561141443592, ""atr_max_pct"": 0.12306618103919591, ""atr_min_pct"": 0.022259845024219214, ""bb_std_mult"": 1.8415703596308188, ""edge_cap"": 0.40882484868462654, ""edge_k"": 0.9172130781761986, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 60, ""p_std"": 35, ""rsi_ob"": 63, ""rsi_os"": 49, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.03286484749343522, ""slip_spread_k"": 0.07746740495716711, ""spread_hl_frac"": 0.012551567004559436, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.4201408069701371, ""tsl_mult"": 0.7581943694522649, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0666226000850022}"
358,-0.004160159337360025,-0.004077712601444186,-1000000000.0,1000000000.0,-0.004160159337360025,-0.004077712601444186,70.0,breakout,1,"{""adx_thresh"": 7.597240583518396, ""atr_max_pct"": 0.11952055770900304, ""atr_min_pct"": 0.023565593063916746, ""bb_std_mult"": 1.9059514504601327, ""edge_cap"": 0.28748874769766863, ""edge_k"": 0.9902851452289916, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 37, ""rsi_ob"": 63, ""rsi_os"": 48, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.02670451225041777, ""slip_spread_k"": 0.06184258644847525, ""spread_hl_frac"": 0.01395355426205038, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.4492010394919252, ""tsl_mult"": 0.774357712004365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09011429162064002}"
359,-0.003960578571654549,-0.003880514511611608,-0.003960578571654549,0.003880514511611608,-0.003960578571654549,-0.003880514511611608,79.0,breakout,1,"{""adx_thresh"": 6.71556717162888, ""atr_max_pct"": 0.12252601833007343, ""atr_min_pct"": 0.022786827809125786, ""bb_std_mult"": 1.7947189547034552, ""edge_cap"": 0.43346344195554526, ""edge_k"": 0.9557460402641015, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 34, ""rsi_ob"": 63, ""rsi_os"": 51, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.007520211329651147, ""slip_spread_k"": 0.08058291840720187, ""spread_hl_frac"": 0.012121651690262296, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.3600770613452047, ""tsl_mult"": 0.7940287816908296, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07404048398209745}"
360,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.8662516753463105, ""atr_max_pct"": 0.12676844648712904, ""atr_min_pct"": 0.023099568099716434, ""bb_std_mult"": 1.7719707759067316, ""edge_cap"": 0.47882645008515917, ""edge_k"": 0.952018757339771, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 34, ""rsi_ob"": 63, ""rsi_os"": 52, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.007900642308562671, ""slip_spread_k"": 0.024242108594468625, ""spread_hl_frac"": 0.011832829045959604, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.3235196746877187, ""tsl_mult"": 0.7398706777719786, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06987769476353027}"
361,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.5210399671076, ""atr_max_pct"": 0.12925035245412175, ""atr_min_pct"": 0.023109910069990164, ""bb_std_mult"": 1.7874569016485276, ""edge_cap"": 0.4510962631478316, ""edge_k"": 1.0048479344163712, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 33, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.011396716617052452, ""slip_spread_k"": 0.08053508800305097, ""spread_hl_frac"": 0.011941243686683166, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.2934550886120053, ""tsl_mult"": 0.7471048852006967, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07578390031471342}"
362,5.5073114356263275e-05,0.0,-1000000000.0,1000000000.0,5.5073114356263275e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 6.756368260940577, ""atr_max_pct"": 0.1264893822170739, ""atr_min_pct"": 0.024005079930156898, ""bb_std_mult"": 1.7403037622273427, ""edge_cap"": 0.4342204866518686, ""edge_k"": 0.9063394090672171, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 57, ""p_std"": 32, ""rsi_ob"": 84, ""rsi_os"": 51, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.006142543505068959, ""slip_spread_k"": 0.045950209211307325, ""spread_hl_frac"": 0.01011490883772226, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.3349767099085512, ""tsl_mult"": 0.763531735293849, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08269698283495712}"
363,-0.00394876568942959,-0.0038685360367181247,-1000000000.0,1000000000.0,-0.00394876568942959,-0.0038685360367181247,74.0,breakout,1,"{""adx_thresh"": 6.01289898824594, ""atr_max_pct"": 0.13205044139883407, ""atr_min_pct"": 0.02285741641922359, ""bb_std_mult"": 1.8136972297454468, ""edge_cap"": 0.46051015820738256, ""edge_k"": 1.0281324580386764, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 34, ""rsi_ob"": 63, ""rsi_os"": 51, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.014141715363622354, ""slip_spread_k"": 0.08465876413521188, ""spread_hl_frac"": 0.011259084409221036, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.285588315354625, ""tsl_mult"": 0.7869138042358989, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06490958653499014}"
364,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.9861654489541145, ""atr_max_pct"": 0.12444368571620945, ""atr_min_pct"": 0.023622116437359664, ""bb_std_mult"": 1.6740706799378116, ""edge_cap"": 0.48795353330286356, ""edge_k"": 0.9545801242815148, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 35, ""rsi_ob"": 63, ""rsi_os"": 52, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.004825494063181878, ""slip_spread_k"": 0.06565821119066957, ""spread_hl_frac"": 0.012272122972979574, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.3588911453393981, ""tsl_mult"": 0.7895897214653285, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.059394968174460716}"
365,-0.0316112497626696,-0.031543513509405846,-0.0316112497626696,0.031543513509405846,-0.0316112497626696,-0.031543513509405846,496.0,breakout,1,"{""adx_thresh"": 5.600763395956771, ""atr_max_pct"": 0.11880405229619302, ""atr_min_pct"": 0.022706296471647767, ""bb_std_mult"": 1.9798802287822843, ""edge_cap"": 0.4290777105548858, ""edge_k"": 0.8817783664525034, ""ema1"": 15, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 33, ""rsi_ob"": 54, ""rsi_os"": 53, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.00895158337578849, ""slip_spread_k"": 0.08535131238898444, ""spread_hl_frac"": 0.009450241002796343, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.3524737869752936, ""tsl_mult"": 0.7665591140275853, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.051674369516813035}"
366,-0.0034085862172349435,-0.003328858035268774,-1000000000.0,1000000000.0,-0.0034085862172349435,-0.003328858035268774,65.0,breakout,1,"{""adx_thresh"": 6.337081148773314, ""atr_max_pct"": 0.12242822899403648, ""atr_min_pct"": 0.023267417420284563, ""bb_std_mult"": 1.7524362778678444, ""edge_cap"": 0.46946779497738333, ""edge_k"": 0.9889453694768896, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 51, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.003056363667450079, ""slip_spread_k"": 0.035056609583993335, ""spread_hl_frac"": 0.010494866778926859, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.2484740041211109, ""tsl_mult"": 0.7947942653738029, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07295825573698912}"
367,-0.004147414529481419,-0.004061816560324279,-1000000000.0,1000000000.0,-0.004147414529481419,-0.004061816560324279,71.0,breakout,1,"{""adx_thresh"": 7.305350953214516, ""atr_max_pct"": 0.1283187862346398, ""atr_min_pct"": 0.024172999710766693, ""bb_std_mult"": 1.833618654030568, ""edge_cap"": 0.5147248904435479, ""edge_k"": 0.9615151251117451, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 51, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.014765518726559285, ""slip_spread_k"": 0.07303154506244494, ""spread_hl_frac"": 0.012494701968843934, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.3776669613313806, ""tsl_mult"": 0.7354000361605189, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.086207554477195}"
368,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.55162469326689, ""atr_max_pct"": 0.13437794087219526, ""atr_min_pct"": 0.02353570998384895, ""bb_std_mult"": 1.6796052413917142, ""edge_cap"": 0.44369908846054684, ""edge_k"": 0.926046303257352, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 57, ""p_std"": 31, ""rsi_ob"": 95, ""rsi_os"": 52, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.010304190460105786, ""slip_spread_k"": 0.06053588884988357, ""spread_hl_frac"": 0.011537895868200978, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.3049596409861717, ""tsl_mult"": 0.7553213547274376, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07907030614560556}"
369,-0.00011632886274359766,-3.5750529254849014e-05,-1000000000.0,1000000000.0,-0.00011632886274359766,-3.5750529254849014e-05,2.0,breakout,1,"{""adx_thresh"": 5.585323905581649, ""atr_max_pct"": 0.1260770619319807, ""atr_min_pct"": 0.022649632643019748, ""bb_std_mult"": 1.8617989350707598, ""edge_cap"": 0.4100392604561458, ""edge_k"": 1.0686720237489804, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 34, ""rsi_ob"": 77, ""rsi_os"": 52, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.00043174463485448015, ""slip_spread_k"": 0.0975545638728152, ""spread_hl_frac"": 0.012612045238498435, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.344022656240465, ""tsl_mult"": 0.7779334388699056, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06756202777413167}"
370,-0.047901167514673215,-0.04783905122463971,-1000000000.0,0.04783905122463971,-0.047901167514673215,-0.04783905122463971,705.0,breakout,1,"{""adx_thresh"": 7.065717826309648, ""atr_max_pct"": 0.1298620500904119, ""atr_min_pct"": 0.022922187671041257, ""bb_std_mult"": 2.029856960957893, ""edge_cap"": 0.4960014017419848, ""edge_k"": 1.0273656067076788, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 32, ""rsi_ob"": 49, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.019854343183279034, ""slip_spread_k"": 0.04288775094042418, ""spread_hl_frac"": 0.011072222034988522, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.3815610006629162, ""tsl_mult"": 0.7885793368195313, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06209574867729294}"
371,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.016294308974047, ""atr_max_pct"": 0.12416855133405726, ""atr_min_pct"": 0.02223135521182898, ""bb_std_mult"": 1.735290148730224, ""edge_cap"": 0.40544034162618725, ""edge_k"": 0.9037774799661253, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 50, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.006974381184397027, ""slip_spread_k"": 0.086659280693947, ""spread_hl_frac"": 0.009901732812762298, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.3224724691032974, ""tsl_mult"": 0.7941953681897316, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09365734338327514}"
372,-0.04803491754292177,-0.04797761210389732,-1000000000.0,0.04797761210389732,-0.04803491754292177,-0.04797761210389732,724.0,breakout,1,"{""adx_thresh"": 6.164296842623234, ""atr_max_pct"": 0.11800816528317486, ""atr_min_pct"": 0.02358857228775383, ""bb_std_mult"": 1.78790873592257, ""edge_cap"": 0.39091397370419206, ""edge_k"": 0.9614559473888343, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 57, ""p_std"": 35, ""rsi_ob"": 51, ""rsi_os"": 53, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.010783063449638332, ""slip_spread_k"": 0.07131261265105292, ""spread_hl_frac"": 0.01310720446753132, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.2616015271412453, ""tsl_mult"": 0.7675968494943183, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10262922917130152}"
373,-0.0035413623529275684,-0.0034532936553580873,-1000000000.0,1000000000.0,-0.0035413623529275684,-0.0034532936553580873,61.0,breakout,1,"{""adx_thresh"": 6.6898247252348755, ""atr_max_pct"": 0.12252577351230565, ""atr_min_pct"": 0.02225822626832546, ""bb_std_mult"": 1.8990235784632685, ""edge_cap"": 0.42693975921774713, ""edge_k"": 0.8904600226724961, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 59, ""p_std"": 32, ""rsi_ob"": 64, ""rsi_os"": 52, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.015498081118142493, ""slip_spread_k"": 0.020120684381250586, ""spread_hl_frac"": 0.012161556108908268, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.3957875060520109, ""tsl_mult"": 0.8037211989098333, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07585644501713285}"
374,-0.05964727210899057,-0.05959673465879197,-1000000000.0,0.05959673465879197,-0.05964727210899057,-0.05959673465879197,869.0,breakout,1,"{""adx_thresh"": 7.489728948437892, ""atr_max_pct"": 0.11992452300326656, ""atr_min_pct"": 0.023162180951813993, ""bb_std_mult"": 1.6440761009632385, ""edge_cap"": 0.4551975959755831, ""edge_k"": 0.9961884456732891, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 59, ""p_std"": 36, ""rsi_ob"": 47, ""rsi_os"": 51, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.005679740434598129, ""slip_spread_k"": 0.09372744512762826, ""spread_hl_frac"": 0.011088261809383998, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.3472917366028276, ""tsl_mult"": 0.7391512226568884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05576013156493079}"
375,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.632530277606351, ""atr_max_pct"": 0.12757854900205157, ""atr_min_pct"": 0.024264006678423253, ""bb_std_mult"": 1.9653902628358366, ""edge_cap"": 0.47492970233434323, ""edge_k"": 0.9233048278799972, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 56, ""p_std"": 35, ""rsi_ob"": 72, ""rsi_os"": 50, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.012030765614142092, ""slip_spread_k"": 0.055439007842137226, ""spread_hl_frac"": 0.012962675131405444, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.271390982200788, ""tsl_mult"": 0.8058145761035717, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.046934240345665276}"
376,-0.004388249283752477,-0.004306523921061057,-0.004388249283752477,0.004306523921061057,-0.004388249283752477,-0.004306523921061057,81.0,breakout,1,"{""adx_thresh"": 6.904648323041512, ""atr_max_pct"": 0.13284019793435442, ""atr_min_pct"": 0.022397851573637072, ""bb_std_mult"": 1.8146531180099201, ""edge_cap"": 0.37332347973487456, ""edge_k"": 1.026194307309182, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 51, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.0019829506648789633, ""slip_spread_k"": 0.06954918009769194, ""spread_hl_frac"": 0.012000879516103886, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.3140329686693004, ""tsl_mult"": 0.7617470445786593, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08409329124359065}"
377,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.891455851159232, ""atr_max_pct"": 0.13088378031471526, ""atr_min_pct"": 0.02264121138106463, ""bb_std_mult"": 1.800189628106152, ""edge_cap"": 0.3856034879314099, ""edge_k"": 0.9847162008904259, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 33, ""rsi_ob"": 90, ""rsi_os"": 53, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.002351079152530031, ""slip_spread_k"": 0.08891012058349072, ""spread_hl_frac"": 0.011823619308530143, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.366224522525129, ""tsl_mult"": 0.777165868967393, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08496588813021434}"
378,-0.0058834870181968535,-0.005878203389729757,-0.0058834870181968535,0.005878203389729757,-0.0058834870181968535,-0.005878203389729757,90.0,breakout,1,"{""adx_thresh"": 6.286049877220828, ""atr_max_pct"": 0.11814597199717067, ""atr_min_pct"": 0.02348810005193495, ""bb_std_mult"": 1.88078085254443, ""edge_cap"": 0.42804061690617384, ""edge_k"": 1.0344285071823287, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 58, ""p_std"": 34, ""rsi_ob"": 62, ""rsi_os"": 51, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.018503293207072204, ""slip_spread_k"": 0.06894948311587538, ""spread_hl_frac"": 0.009936918268840527, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.3162368049449529, ""tsl_mult"": 0.722528727432446, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09072755874062834}"
379,5.7782968925224054e-05,-0.00012027250296384843,-1000000000.0,1000000000.0,5.7782968925224054e-05,-0.00012027250296384843,4.0,breakout,1,"{""adx_thresh"": 6.022273142443073, ""atr_max_pct"": 0.11870805388725675, ""atr_min_pct"": 0.025324304709208545, ""bb_std_mult"": 1.879279480235143, ""edge_cap"": 0.4393402866223629, ""edge_k"": 1.0290175736951916, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 34, ""rsi_ob"": 79, ""rsi_os"": 51, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.018545764621848513, ""slip_spread_k"": 0.06673103963609757, ""spread_hl_frac"": 0.009450447355799495, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.3174303847994007, ""tsl_mult"": 0.7533333210122345, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07026366329219097}"
380,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.61083207803411, ""atr_max_pct"": 0.13267504490515414, ""atr_min_pct"": 0.023669022698918372, ""bb_std_mult"": 1.7240419059868441, ""edge_cap"": 0.42380844709360566, ""edge_k"": 0.931346399459475, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 33, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.006201274336335336, ""slip_spread_k"": 0.04807195815511982, ""spread_hl_frac"": 0.01083479001320286, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.4140021295221785, ""tsl_mult"": 0.8010000676974853, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09213737091054638}"
381,-0.00022103445340704297,-0.00015645989369584624,-1000000000.0,1000000000.0,-0.00022103445340704297,-0.00015645989369584624,5.0,breakout,1,"{""adx_thresh"": 6.571392313726309, ""atr_max_pct"": 0.12271659892858826, ""atr_min_pct"": 0.022060243134239817, ""bb_std_mult"": 1.8266950731037495, ""edge_cap"": 0.4220723698686823, ""edge_k"": 0.95634578147169, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 31, ""rsi_ob"": 74, ""rsi_os"": 50, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0008977152673925798, ""slip_spread_k"": 0.09657414050684446, ""spread_hl_frac"": 0.012046060954866832, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.3872690922817739, ""tsl_mult"": 0.7208847830767702, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.039552776031308315}"
382,-0.002752426075819714,-0.002714483523372019,-1000000000.0,1000000000.0,-0.002752426075819714,-0.002714483523372019,57.0,breakout,1,"{""adx_thresh"": 8.279096115298753, ""atr_max_pct"": 0.12570888113136627, ""atr_min_pct"": 0.02306198788382196, ""bb_std_mult"": 1.58441942720371, ""edge_cap"": 0.45185356945135946, ""edge_k"": 1.058055225236867, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 53, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.010486971475225058, ""slip_spread_k"": 0.07079446093482905, ""spread_hl_frac"": 0.013461914754228239, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.3285226292708985, ""tsl_mult"": 0.7865611996305438, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07727701133374687}"
