entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.6576000000005,6558.675700000001,0.6099,-2.450639190000141,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6084.5467,6075.5064,0.7662,6.9266778599997405,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.305600000001,6026.3448,0.5561,1.6465008800004144,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.724200000001,6693.740000000001,0.9225000000000001,11.055424499999884,sl
2020-03-24 16:04:00+00:00,2020-03-24 16:05:00+00:00,short,6685.462500000001,6693.760200000001,0.8743000000000001,-7.254679110000068,sl
2020-03-31 16:13:00+00:00,2020-03-31 16:14:00+00:00,short,6361.0796,6365.0355,0.3699,-1.4632874099999738,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.143300000001,6231.429300000001,1.3538000000000001,-15.27898680000008,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4613,6688.2187,1.1171,11.442008459999535,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.0476,6691.1462,0.6512,-1.3666083200001695,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.2169,7279.932400000001,1.3432000000000002,-9.020259600000333,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.694,7115.954900000001,0.8253,-0.21532077000018135,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9977,6897.459900000001,1.4559,0.7829830199987649,sl
2020-04-10 16:32:00+00:00,2020-04-10 16:33:00+00:00,short,6920.405000000001,6927.3413,0.25470000000000004,-1.7666756099998453,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.475600000001,6717.876700000001,1.4872,51.45548407999994,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6712.0298,6710.3341,1.5,2.543550000000323,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.095600000001,6966.0164,0.9859,2.049883280000126,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.478700000001,7168.3747,0.0018000000000000002,-0.023212799999999516,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.4683,7464.6668,1.3505,-11.072074249999343,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2767,9003.8127,0.6658000000000001,-3.020068800000039,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.7657,8837.9721,1.1393,-5.931651520001071,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4693,9284.241100000001,0.4446,-1.6769422800001954,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5974,8722.3385,1.1542000000000001,-7.780577619999168,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.9289,8745.502900000001,1.1509,-9.867816600000603,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.2473,8742.4961,1.1516,-17.560518079999298,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0725,8859.2209,0.7041000000000001,-9.961888440000028,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2929,9518.508100000001,0.23850000000000002,-2.436325200000131,sl
2020-06-02 16:28:00+00:00,2020-06-02 16:29:00+00:00,short,10093.9282,10109.9576,0.20320000000000002,-3.2571740799998867,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.7347,9672.4522,1.0389000000000002,-15.290010749998793,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.1021,9554.550500000001,1.0511000000000001,-16.237813240001188,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4825,9746.4841,0.053200000000000004,-0.6916851199999787,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.138700000001,9761.7134,1.0281,-18.06854906999919,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2643,9501.3783,1.0552000000000001,-17.003492799999556,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.378,9350.5557,0.0011,-0.010095470000000205,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.285100000001,9245.260900000001,1.0831,-12.970988980000175,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.562100000001,9028.5123,1.1085,-14.35529669999924,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0822,9137.051000000001,0.7361000000000001,-5.12973368000041,sl
2020-07-01 16:21:00+00:00,2020-07-01 16:22:00+00:00,short,9136.9902,9146.762700000001,0.0032,-0.03127200000000303,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.6014,9193.995,0.2892,-3.8734291200003597,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.164,9066.2999,0.20650000000000002,-3.1255633499998576,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8249,9042.0905,0.0041,-0.0666889600000026,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8561,9169.317200000001,0.1155,-1.323757050000051,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6393,9152.7343,1.0922,-16.486758999999285,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.1145,11760.058200000001,0.8429000000000001,-15.124744730001373,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.8763,11653.8757,0.8557,-8.556486580000518,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.5058,11681.783500000001,0.8456,80.94277687999954,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.362200000001,11746.360200000001,0.8528,-17.05429439999965,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.256300000001,12181.4788,0.8209000000000001,-8.39165024999988,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.202800000001,11451.101400000001,0.3186,-1.5606939600001408,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.583700000001,11159.5367,0.8887,26.70276890000043,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.7281,10891.163,0.6265000000000001,54.85953514999988,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.3429,10996.6015,0.49110000000000004,-1.6002984600005032,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.6546,10172.8467,0.6775,11.387352249999857,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.1134,10128.6891,0.6513,10.697146590000381,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.6908,10123.3353,0.6009,-4.593580050000201,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.995200000001,9967.7101,0.8049000000000001,-13.453823009999223,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.9287,9985.394100000001,0.7992,-5.167147680000763,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6568,10266.823400000001,0.06670000000000001,-0.9449122200000316,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.2106,10347.4284,0.2391,-3.1603759800000844,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.5375,10324.129500000001,0.9727,-18.08443840000054,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.395900000001,10883.6789,0.39440000000000003,-6.027615199999782,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.875,10986.8261,0.9126000000000001,-14.556973860000205,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.316,10834.567700000001,0.9175000000000001,63.99406524999935,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.807200000001,10841.353000000001,0.9234,25.35120828000012,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.3543,10608.0935,0.9488000000000001,-15.882152959999985,sl
2020-10-10 16:24:00+00:00,2020-10-10 16:25:00+00:00,short,11285.627,11305.9766,0.6852,-13.943545919999696,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1308,11455.6001,0.20600000000000002,0.9333242000002393,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.4081,11471.0581,0.8764000000000001,-18.09765999999968,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13264.1226,13271.8047,0.6058,-4.653816179999994,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.7214,13066.430400000001,0.768,-12.06451200000057,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.7417,13511.215400000001,0.7419,-7.028538030000344,sl
2020-11-10 16:11:00+00:00,2020-11-10 16:12:00+00:00,short,15227.7301,15255.214300000001,0.6576000000000001,-18.073609920000518,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.1154,15997.911300000002,0.1449,-4.172525910000142,sl
