number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
65,-0.0901232061585997,-0.09102438832727255,-1000000000.0,0.09102438832727255,-0.0901232061585997,-0.09102438832727255,428.0,breakout,1,"{""adx_thresh"": 29.104312342185686, ""atr_max_pct"": 0.08665089983473212, ""atr_min_pct"": 0.015447366190971057, ""bb_std_mult"": 1.1526922722518655, ""edge_cap"": 0.20205531093024887, ""edge_k"": 1.8975980782898256, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 56, ""p_std"": 48, ""rsi_ob"": 49, ""rsi_os"": 9, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.18400446543055823, ""slip_spread_k"": 0.5064870028056505, ""spread_hl_frac"": 0.003827826338197303, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.4161464613750177, ""tsl_mult"": 0.2292705083493149, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2828460966738362}"
66,-0.09402985821434906,-0.09446997439184204,-1000000000.0,0.09446997439184204,-0.09402985821434906,-0.09446997439184204,402.0,breakout,1,"{""adx_thresh"": 29.57306627411084, ""atr_max_pct"": 0.13165785776295602, ""atr_min_pct"": 0.015859637336974174, ""bb_std_mult"": 1.3935123736037534, ""edge_cap"": 0.19820914463158737, ""edge_k"": 1.772876460899322, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 49, ""rsi_ob"": 49, ""rsi_os"": 9, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.18621408709907822, ""slip_spread_k"": 0.8405901224496979, ""spread_hl_frac"": 0.043029602606532935, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.6416992992349955, ""tsl_mult"": 0.22516681451628817, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.196589806381109}"
67,-0.07807017520075021,-0.07870358382750992,-1000000000.0,0.07870358382750992,-0.07807017520075021,-0.07870358382750992,410.0,breakout,1,"{""adx_thresh"": 30.5261074085244, ""atr_max_pct"": 0.11181950486293538, ""atr_min_pct"": 0.004501314212664016, ""bb_std_mult"": 3.5480253993839046, ""edge_cap"": 0.0874103061630015, ""edge_k"": 1.7820767550929835, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 19, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.19170960128776438, ""slip_spread_k"": 0.09406617315136354, ""spread_hl_frac"": 0.04334547433131531, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.6364411049462104, ""tsl_mult"": 0.9343026643141721, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27942714512976585}"
68,-0.07369858683529962,-0.07402730723680392,-1000000000.0,0.07402730723680392,-0.07369858683529962,-0.07402730723680392,382.0,breakout,1,"{""adx_thresh"": 7.255824906026167, ""atr_max_pct"": 0.12998701415654063, ""atr_min_pct"": 0.0039732347703961245, ""bb_std_mult"": 2.3813046667647004, ""edge_cap"": 0.08823358719315241, ""edge_k"": 1.4235498907538031, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 12, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.13348912760624718, ""slip_spread_k"": 0.6085294950841025, ""spread_hl_frac"": 0.04235524438977692, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.625626731158124, ""tsl_mult"": 0.10532745260883963, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19448371299457373}"
69,-0.09663343207424968,-0.09726125861537174,-1000000000.0,0.09726125861537174,-0.09663343207424968,-0.09726125861537174,385.0,breakout,1,"{""adx_thresh"": 32.806084598025734, ""atr_max_pct"": 0.07411295852508014, ""atr_min_pct"": 0.005129061326077171, ""bb_std_mult"": 3.5642436526886936, ""edge_cap"": 0.09600950240862867, ""edge_k"": 1.7869807045759298, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 55, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.2368096945730172, ""slip_spread_k"": 0.3422041335391822, ""spread_hl_frac"": 0.038446204487293675, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.622176208565327, ""tsl_mult"": 0.3654245040770677, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2252139421111339}"
70,-0.09709687661760014,-0.09850519511691869,-1000000000.0,0.09850519511691869,-0.09709687661760014,-0.09850519511691869,411.0,breakout,1,"{""adx_thresh"": 7.507748496899286, ""atr_max_pct"": 0.11150003782138596, ""atr_min_pct"": 0.01357385164854787, ""bb_std_mult"": 1.195116397240336, ""edge_cap"": 0.09022112714375394, ""edge_k"": 1.632031803102572, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 54, ""rsi_os"": 11, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.23048461733711914, ""slip_spread_k"": 0.61026963148167, ""spread_hl_frac"": 0.013649572332081729, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.121970854998374, ""tsl_mult"": 0.29266295763306893, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22543998307780125}"
71,-0.018199688263749847,-0.02321163951935484,-0.018199688263749847,0.02321163951935484,-0.018199688263749847,-0.02321163951935484,260.0,breakout,1,"{""adx_thresh"": 15.990394022270731, ""atr_max_pct"": 0.11259118668779725, ""atr_min_pct"": 0.02214418250446938, ""bb_std_mult"": 1.7233905830665015, ""edge_cap"": 0.3723567798486034, ""edge_k"": 1.9010291439755511, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.03037560936738442, ""slip_spread_k"": 0.3400594228024486, ""spread_hl_frac"": 0.014968383215092897, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.2608020128715296, ""tsl_mult"": 0.2909242235208165, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24579720860068738}"
72,-0.05211046116040019,-0.0547006581388496,-1000000000.0,0.0547006581388496,-0.05211046116040019,-0.0547006581388496,465.0,breakout,1,"{""adx_thresh"": 19.309664493317925, ""atr_max_pct"": 0.11164952234873532, ""atr_min_pct"": 0.0139475608768861, ""bb_std_mult"": 1.6862190342560268, ""edge_cap"": 0.941563837460097, ""edge_k"": 1.62715639908658, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 44, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0294222681075479, ""slip_spread_k"": 0.33822466324853356, ""spread_hl_frac"": 0.034676421712621676, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.4640349149018614, ""tsl_mult"": 0.9439604358509393, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17751336895554828}"
73,-0.06032348944620025,-0.06382748150266405,-1000000000.0,0.06382748150266405,-0.06032348944620025,-0.06382748150266405,471.0,breakout,1,"{""adx_thresh"": 18.816486246334485, ""atr_max_pct"": 0.09847436783780449, ""atr_min_pct"": 0.02207888103956499, ""bb_std_mult"": 1.9099897873415947, ""edge_cap"": 0.15717691558462776, ""edge_k"": 1.645762507659188, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 26, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.026792447270526275, ""slip_spread_k"": 0.1784300895776829, ""spread_hl_frac"": 0.03319224463914277, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.4632728259132879, ""tsl_mult"": 0.7341984491004229, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17481760377596453}"
74,-0.04974845652444981,-0.0546391351299684,-1000000000.0,0.0546391351299684,-0.04974845652444981,-0.0546391351299684,486.0,breakout,1,"{""adx_thresh"": 31.484562518925014, ""atr_max_pct"": 0.0315452859419951, ""atr_min_pct"": 0.022432828581045953, ""bb_std_mult"": 1.749452142561065, ""edge_cap"": 0.15515918908768983, ""edge_k"": 1.9131992647058051, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 41, ""p_std"": 39, ""rsi_ob"": 52, ""rsi_os"": 51, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.008655803634740247, ""slip_spread_k"": 0.2983486161704516, ""spread_hl_frac"": 0.012917153038031223, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.2905086594057047, ""tsl_mult"": 0.04600530447453341, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24751109123647444}"
75,-0.038698325167299874,-0.043409123376334895,-1000000000.0,0.043409123376334895,-0.038698325167299874,-0.043409123376334895,469.0,breakout,1,"{""adx_thresh"": 12.802674366795575, ""atr_max_pct"": 0.14540775297106445, ""atr_min_pct"": 0.002708743510338646, ""bb_std_mult"": 1.7861383059878524, ""edge_cap"": 0.14742812165502778, ""edge_k"": 1.9368686409674327, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 46, ""rsi_ob"": 47, ""rsi_os"": 51, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.009098917682568892, ""slip_spread_k"": 0.28977134388430414, ""spread_hl_frac"": 0.0395590267397467, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.265180687446229, ""tsl_mult"": 0.7414572701232159, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25157738094864457}"
76,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.554282710834286, ""atr_max_pct"": 0.01897090058204061, ""atr_min_pct"": 0.022761353151793208, ""bb_std_mult"": 1.746670938754413, ""edge_cap"": 0.3668017017936537, ""edge_k"": 0.23594314684177076, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 7, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.07034851278897357, ""slip_spread_k"": 0.3765899402356275, ""spread_hl_frac"": 0.007526702994771348, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.302322667849016, ""tsl_mult"": 0.3696168636868468, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24893046325278786}"
77,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.648635211563871, ""atr_max_pct"": 0.018313715768692278, ""atr_min_pct"": 0.024754056256986998, ""bb_std_mult"": 1.746234544404449, ""edge_cap"": 0.398638422705771, ""edge_k"": 0.19383941243433878, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.06874971618455927, ""slip_spread_k"": 0.4048574840500752, ""spread_hl_frac"": 0.007716943078569287, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.2802442122010365, ""tsl_mult"": 0.3761676019824463, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27298935867799995}"
78,-0.03924470885665032,-0.0433561671888448,-1000000000.0,0.0433561671888448,-0.03924470885665032,-0.0433561671888448,377.0,mean_reversion,1,"{""adx_thresh"": 12.599202497520848, ""atr_max_pct"": 0.14353152140285386, ""atr_min_pct"": 0.02675997888183284, ""bb_std_mult"": 1.9685688113666049, ""edge_cap"": 0.5235307996352133, ""edge_k"": 1.9139243991866626, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 83, ""rsi_os"": 5, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.04396814448805329, ""slip_spread_k"": 0.7245978406180424, ""spread_hl_frac"": 0.025994759787829023, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.28048756927898, ""tsl_mult"": 0.31122441600385436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24856942434962648}"
79,-0.04562909467725018,-0.04900073208168232,-1000000000.0,0.04900073208168232,-0.04562909467725018,-0.04900073208168232,439.0,mean_reversion,1,"{""adx_thresh"": 12.062549589746412, ""atr_max_pct"": 0.14296493300870397, ""atr_min_pct"": 0.020385098839715867, ""bb_std_mult"": 2.006385032166818, ""edge_cap"": 0.46341290589249784, ""edge_k"": 1.9050103319355025, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 84, ""rsi_os"": 5, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.04547870876772109, ""slip_spread_k"": 0.6989493365938172, ""spread_hl_frac"": 0.0141237607337759, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.966548274891947, ""tsl_mult"": 0.2883156695945952, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2957238998206406}"
80,-0.04902946919589923,-0.052071122876325295,-1000000000.0,0.052071122876325295,-0.04902946919589923,-0.052071122876325295,433.0,mean_reversion,1,"{""adx_thresh"": 15.858496761253061, ""atr_max_pct"": 0.11567694025140185, ""atr_min_pct"": 0.026489667554984647, ""bb_std_mult"": 1.9791452235139513, ""edge_cap"": 0.541838679050238, ""edge_k"": 1.8639029341458782, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 82, ""rsi_os"": 5, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.04702148518480086, ""slip_spread_k"": 0.9385073937030177, ""spread_hl_frac"": 0.019912903410458933, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.3625312996932117, ""tsl_mult"": 0.29152855584445475, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2988160379142485}"
81,-0.05876320778144961,-0.061503627945633715,-1000000000.0,0.061503627945633715,-0.05876320778144961,-0.061503627945633715,448.0,mean_reversion,1,"{""adx_thresh"": 16.112142340086848, ""atr_max_pct"": 0.11632040513225224, ""atr_min_pct"": 0.028607044550174127, ""bb_std_mult"": 1.9722435526939486, ""edge_cap"": 0.527876345835389, ""edge_k"": 1.8664731205908685, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 36, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.04512184122478451, ""slip_spread_k"": 0.5114300479321084, ""spread_hl_frac"": 0.019314135669762915, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.3609707968827656, ""tsl_mult"": 0.2970908991038773, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24283521204435687}"
82,-0.06767471880465037,-0.07138325203825414,-1000000000.0,0.07138325203825414,-0.06767471880465037,-0.07138325203825414,487.0,mean_reversion,1,"{""adx_thresh"": 16.148177864892663, ""atr_max_pct"": 0.04031909500340751, ""atr_min_pct"": 0.0287381386873251, ""bb_std_mult"": 0.7870454362097816, ""edge_cap"": 0.42455475335126847, ""edge_k"": 0.003378506490897437, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 28, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.06228128017493943, ""slip_spread_k"": 0.9292748666057273, ""spread_hl_frac"": 0.016645596695066493, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.7164288012976017, ""tsl_mult"": 0.44294891750880827, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11284321417997223}"
83,-0.07026476069874987,-0.0728584470930319,-1000000000.0,0.0728584470930319,-0.07026476069874987,-0.0728584470930319,464.0,mean_reversion,1,"{""adx_thresh"": 14.745969770346434, ""atr_max_pct"": 0.11819503215604822, ""atr_min_pct"": 0.02142520080341179, ""bb_std_mult"": 2.9856741317638913, ""edge_cap"": 0.5709148572151422, ""edge_k"": 1.847618275260008, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 32, ""rsi_ob"": 88, ""rsi_os"": 32, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.09480277451510333, ""slip_spread_k"": 0.5078576891579863, ""spread_hl_frac"": 0.016246749581760554, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.7276047411075535, ""tsl_mult"": 0.4980084144399138, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030828395688529575}"
84,-0.07180581245280049,-0.07145122940568147,-1000000000.0,0.07145122940568147,-0.07180581245280049,-0.07145122940568147,544.0,breakout,1,"{""adx_thresh"": 13.656257347873323, ""atr_max_pct"": 0.03775913056294837, ""atr_min_pct"": 0.021382769148746494, ""bb_std_mult"": 2.968268905260041, ""edge_cap"": 0.4252872316620191, ""edge_k"": 1.988334920875293, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 17, ""rsi_ob"": 68, ""rsi_os"": 40, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.0949734934323978, ""slip_spread_k"": 0.3299595467355537, ""spread_hl_frac"": 0.017451127749194727, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.7403157653552146, ""tsl_mult"": 0.4210051911471258, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.032494336393791054}"
85,-0.1148218434211502,-0.11431511079776668,-1000000000.0,0.11431511079776668,-0.1148218434211502,-0.11431511079776668,480.0,breakout,1,"{""adx_thresh"": 22.69780402621828, ""atr_max_pct"": 0.10583087258970185, ""atr_min_pct"": 0.02483993861719642, ""bb_std_mult"": 1.8668380801272568, ""edge_cap"": 0.284300463002056, ""edge_k"": 0.48099427752734625, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 8, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.21837744619486177, ""slip_spread_k"": 0.23545501329423807, ""spread_hl_frac"": 0.020546207899207518, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.111471249793727, ""tsl_mult"": 0.8634010851430711, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06360004396390692}"
86,-0.11693227390509997,-0.1167910239118139,-1000000000.0,0.1167910239118139,-0.11693227390509997,-0.1167910239118139,518.0,breakout,1,"{""adx_thresh"": 22.652977827212048, ""atr_max_pct"": 0.10663553940673408, ""atr_min_pct"": 0.01917172680862631, ""bb_std_mult"": 1.8420297486372328, ""edge_cap"": 0.35464357519583434, ""edge_k"": 0.4888094817320311, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.20624820155992263, ""slip_spread_k"": 0.45880098587062196, ""spread_hl_frac"": 0.005387465802135595, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.8826145714385254, ""tsl_mult"": 0.8315425285698448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2555712238473272}"
87,-0.04668285478849976,-0.05253660950255842,-1000000000.0,0.05253660950255842,-0.04668285478849976,-0.05253660950255842,564.0,breakout,1,"{""adx_thresh"": 18.63866341230896, ""atr_max_pct"": 0.10603473528581095, ""atr_min_pct"": 0.01955015109994106, ""bb_std_mult"": 1.8567980398990402, ""edge_cap"": 0.2730426166413755, ""edge_k"": 1.9864155963280068, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 17, ""rsi_ob"": 67, ""rsi_os"": 8, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.035459341219636537, ""slip_spread_k"": 0.32568941882908753, ""spread_hl_frac"": 0.003505439468879868, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.9293373044450253, ""tsl_mult"": 0.8374772909766839, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2556358398646718}"
88,-0.05333987248875005,-0.059078377991538894,-1000000000.0,0.059078377991538894,-0.05333987248875005,-0.059078377991538894,436.0,breakout,1,"{""adx_thresh"": 21.80501143902077, ""atr_max_pct"": 0.1241676796601038, ""atr_min_pct"": 0.01933368709575682, ""bb_std_mult"": 1.6641899334397061, ""edge_cap"": 0.3514513716125439, ""edge_k"": 1.8032640057056166, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.08338608409894296, ""slip_spread_k"": 0.3227298722618623, ""spread_hl_frac"": 0.009264556617035354, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.9035045481895463, ""tsl_mult"": 0.4114411121988398, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25582845232938306}"
89,-0.04013606924230029,-0.04329614423444901,-1000000000.0,0.04329614423444901,-0.04013606924230029,-0.04329614423444901,383.0,breakout,1,"{""adx_thresh"": 9.510560881551871, ""atr_max_pct"": 0.1281811965993243, ""atr_min_pct"": 0.023096855895205364, ""bb_std_mult"": 2.1833254831220743, ""edge_cap"": 0.7781017284375645, ""edge_k"": 1.9904405125187117, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 40, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.036710402509107544, ""slip_spread_k"": 0.3301349178040262, ""spread_hl_frac"": 0.010027529258911093, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.55878024194991, ""tsl_mult"": 0.6097703014802206, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1466451861335279}"
90,-0.03836659817054955,-0.05022767689971545,-1000000000.0,0.05022767689971545,-0.03836659817054955,-0.05022767689971545,466.0,breakout,1,"{""adx_thresh"": 21.588262588080905, ""atr_max_pct"": 0.09913097418711668, ""atr_min_pct"": 0.023217728339156078, ""bb_std_mult"": 1.5076850024361463, ""edge_cap"": 0.46039567960067374, ""edge_k"": 1.0574404335497696, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 42, ""rsi_ob"": 92, ""rsi_os"": 6, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.029783699407002727, ""slip_spread_k"": 0.3616691503998797, ""spread_hl_frac"": 0.010157648114286802, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.4760177770451097, ""tsl_mult"": 0.34448019560863413, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1411395058230817}"
91,-0.03629900580144951,-0.041985163473227595,-1000000000.0,0.041985163473227595,-0.03629900580144951,-0.041985163473227595,396.0,breakout,1,"{""adx_thresh"": 23.995370205282228, ""atr_max_pct"": 0.12695812807487966, ""atr_min_pct"": 0.010785045630112943, ""bb_std_mult"": 1.4788655672277882, ""edge_cap"": 0.4784742418699103, ""edge_k"": 1.205732597608357, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 92, ""rsi_os"": 6, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.02166375645540565, ""slip_spread_k"": 0.05602484798207763, ""spread_hl_frac"": 0.0002981359165878522, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.0280260463341655, ""tsl_mult"": 0.6075352757405373, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14371209454660125}"
92,-0.006279171916150017,-0.013598203958744089,-0.006279171916150017,0.013598203958744089,-0.006279171916150017,-0.013598203958744089,217.0,breakout,1,"{""adx_thresh"": 24.262248864050925, ""atr_max_pct"": 0.05385633005801348, ""atr_min_pct"": 0.011022813844728323, ""bb_std_mult"": 1.5177927836866092, ""edge_cap"": 0.5083072142308513, ""edge_k"": 0.848088794881985, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 6, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.02207050165871089, ""slip_spread_k"": 0.05006684785923898, ""spread_hl_frac"": 0.015306355148018364, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.548683907320902, ""tsl_mult"": 0.3323388285182565, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2725335124895201}"
