number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
112,-0.016243280135600058,-0.01412142115973895,-1000000000.0,1000000000.0,-0.016243280135600058,-0.01412142115973895,17.0,mean_reversion,1,"{""adx_thresh"": 8.31391453670125, ""atr_max_pct"": 0.06802804554142251, ""atr_min_pct"": 0.007527792807004861, ""bb_std_mult"": 1.3128178205967753, ""edge_cap"": 0.8541563171588115, ""edge_k"": 1.1944573490308368, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 11, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.1262348958938584, ""slip_spread_k"": 0.4579796563638768, ""spread_hl_frac"": 0.04367462714919537, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.925899610354412, ""tsl_mult"": 0.6135614204036003, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11036112620332028}"
113,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.766674907964363, ""atr_max_pct"": 0.07503755369701569, ""atr_min_pct"": 0.0017435078136805093, ""bb_std_mult"": 1.4093463561281399, ""edge_cap"": 0.9162892313181649, ""edge_k"": 0.5792863965590554, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 45, ""rsi_ob"": 56, ""rsi_os"": 7, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.22437604174463954, ""slip_spread_k"": 0.053994615439335515, ""spread_hl_frac"": 0.0405130867130736, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.0946485130078423, ""tsl_mult"": 0.53537965552907, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28597925229728727}"
114,0.01204976544829961,-0.011951041792726835,0.01204976544829961,0.011951041792726835,0.01204976544829961,-0.011951041792726835,166.0,mean_reversion,1,"{""adx_thresh"": 13.635013294623747, ""atr_max_pct"": 0.09543205523479746, ""atr_min_pct"": 0.0007484549478274892, ""bb_std_mult"": 2.6861351601902266, ""edge_cap"": 0.10139211944955367, ""edge_k"": 0.5006983463430299, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 50, ""p_std"": 42, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.009879881562502867, ""slip_spread_k"": 0.020554148076689458, ""spread_hl_frac"": 0.03776971726112808, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.8007593096161045, ""tsl_mult"": 0.10301510812800799, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1603116755173095}"
115,0.060600222424150196,-0.0014650841123059007,-1000000000.0,1000000000.0,0.060600222424150196,-0.0014650841123059007,59.0,mean_reversion,1,"{""adx_thresh"": 25.58533856846914, ""atr_max_pct"": 0.13153663491541412, ""atr_min_pct"": 0.004540895875727823, ""bb_std_mult"": 0.882873409275253, ""edge_cap"": 0.7527694559683368, ""edge_k"": 1.033670130052153, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.010449966443865366, ""slip_spread_k"": 0.0419919446553375, ""spread_hl_frac"": 0.024485551219411945, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 1.993186114697408, ""tsl_mult"": 0.040927862885420684, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11894293957712468}"
116,-0.009333088408899903,-0.00946979192003791,-1000000000.0,1000000000.0,-0.009333088408899903,-0.00946979192003791,14.0,mean_reversion,1,"{""adx_thresh"": 27.26740030251147, ""atr_max_pct"": 0.09491939224803103, ""atr_min_pct"": 0.028756458541477722, ""bb_std_mult"": 2.687836274933935, ""edge_cap"": 0.0868917624087936, ""edge_k"": 0.5018203346177919, ""ema1"": 22, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 37, ""rsi_ob"": 74, ""rsi_os"": 18, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.19333376986447726, ""slip_spread_k"": 0.968729804994017, ""spread_hl_frac"": 0.03936998976005594, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.183732671208666, ""tsl_mult"": 0.8378798380520784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29396350720105524}"
117,0.00934897929200007,0.0,-1000000000.0,1000000000.0,0.00934897929200007,0.0,4.0,mean_reversion,1,"{""adx_thresh"": 11.015253594978008, ""atr_max_pct"": 0.08130285089425998, ""atr_min_pct"": 0.000797596003425759, ""bb_std_mult"": 1.677984266882118, ""edge_cap"": 0.7157154088879065, ""edge_k"": 0.19900725357749582, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 31, ""rsi_ob"": 81, ""rsi_os"": 41, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.031568882314770466, ""slip_spread_k"": 0.02188501135594663, ""spread_hl_frac"": 0.03365246469874208, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 1.7746357018850187, ""tsl_mult"": 0.10779532063413683, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20908754081897601}"
118,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.101817584510004, ""atr_max_pct"": 0.06351240629901919, ""atr_min_pct"": 0.011910011213201862, ""bb_std_mult"": 3.029582166307512, ""edge_cap"": 0.8334987305690359, ""edge_k"": 1.281461708250637, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 18, ""rsi_ob"": 62, ""rsi_os"": 55, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.02057740566251961, ""slip_spread_k"": 0.10985312141296055, ""spread_hl_frac"": 0.044357867230719765, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.788580087376615, ""tsl_mult"": 0.2780237017225693, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13007519072564788}"
119,0.0021526345935001245,0.0,-1000000000.0,1000000000.0,0.0021526345935001245,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 9.724035718271995, ""atr_max_pct"": 0.05668287024012038, ""atr_min_pct"": 0.014471282338750913, ""bb_std_mult"": 1.0512431373283642, ""edge_cap"": 0.11531649873373456, ""edge_k"": 0.41056156025082224, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 50, ""p_std"": 42, ""rsi_ob"": 54, ""rsi_os"": 46, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.14499094587626774, ""slip_spread_k"": 0.06773913251777038, ""spread_hl_frac"": 0.042592132072458655, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.391278787135694, ""tsl_mult"": 0.6285463993985072, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26781453337384964}"
120,-0.2900520860622,-0.2894383245856832,-1000000000.0,0.2894383245856832,-0.2900520860622,-0.2894383245856832,1015.0,mean_reversion,1,"{""adx_thresh"": 23.399996275289443, ""atr_max_pct"": 0.05261069771412492, ""atr_min_pct"": 0.026830502344579305, ""bb_std_mult"": 1.5610998954789186, ""edge_cap"": 0.401114428465686, ""edge_k"": 0.46351412058256347, ""ema1"": 28, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 13, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.10387007210296355, ""slip_spread_k"": 0.2591911615602188, ""spread_hl_frac"": 0.03610575513595461, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.249647256679673, ""tsl_mult"": 0.023424214832505737, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0438246614426846}"
121,0.21020551429364942,-0.005359252023787096,0.21020551429364942,0.005359252023787096,0.21020551429364942,-0.005359252023787096,290.0,breakout,1,"{""adx_thresh"": 10.026069930850861, ""atr_max_pct"": 0.03871137858014099, ""atr_min_pct"": 0.003927366047973347, ""bb_std_mult"": 2.0298886708595636, ""edge_cap"": 0.8778307661352168, ""edge_k"": 1.7477384106036036, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 39, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0139083591460358, ""slip_spread_k"": 0.4245550773789915, ""spread_hl_frac"": 0.045836539190864674, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.4935575353755595, ""tsl_mult"": 0.06981056815528275, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27862613625190424}"
122,0.014545938788149915,-0.012426090486905926,-1000000000.0,1000000000.0,0.014545938788149915,-0.012426090486905926,55.0,breakout,1,"{""adx_thresh"": 7.509532376277937, ""atr_max_pct"": 0.03556982544800725, ""atr_min_pct"": 0.006559637592990703, ""bb_std_mult"": 2.0682231607012542, ""edge_cap"": 0.8612574274443638, ""edge_k"": 1.5623129096715587, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.038437274262717175, ""slip_spread_k"": 0.42528556787716176, ""spread_hl_frac"": 0.04906340316125582, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.492746827639032, ""tsl_mult"": 0.09591596954239943, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25426927739543875}"
123,0.1508192919208,-0.0054551576824887265,0.1508192919208,0.0054551576824887265,0.1508192919208,-0.0054551576824887265,208.0,breakout,1,"{""adx_thresh"": 6.27914747390893, ""atr_max_pct"": 0.03711199259071536, ""atr_min_pct"": 0.004181100908581101, ""bb_std_mult"": 2.1864244096156473, ""edge_cap"": 0.8757030573894108, ""edge_k"": 1.7825252821598392, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 59, ""p_std"": 35, ""rsi_ob"": 65, ""rsi_os"": 35, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.02467516177340094, ""slip_spread_k"": 0.37423765584828467, ""spread_hl_frac"": 0.047892642360145635, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.611105546505262, ""tsl_mult"": 0.1357760312256821, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2778351098784683}"
124,0.08483403018054991,-0.0161496994841712,0.08483403018054991,0.0161496994841712,0.08483403018054991,-0.0161496994841712,239.0,breakout,1,"{""adx_thresh"": 6.718515848906349, ""atr_max_pct"": 0.043184571865080436, ""atr_min_pct"": 0.003820891166503887, ""bb_std_mult"": 2.168908287174019, ""edge_cap"": 0.9283511188866248, ""edge_k"": 1.7253042807356544, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 59, ""p_std"": 36, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.02603013713689819, ""slip_spread_k"": 0.42200331326457596, ""spread_hl_frac"": 0.04749068741349917, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.6727012699370123, ""tsl_mult"": 0.22204309942236156, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27901617408092455}"
125,0.0008675429523006262,-0.027628287203985108,0.0008675429523006262,0.027628287203985108,0.0008675429523006262,-0.027628287203985108,246.0,breakout,1,"{""adx_thresh"": 6.087607407892643, ""atr_max_pct"": 0.038992447231734194, ""atr_min_pct"": 0.003999089106287906, ""bb_std_mult"": 1.9483746985985113, ""edge_cap"": 0.9343168855028267, ""edge_k"": 1.7244878990900017, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 59, ""p_std"": 35, ""rsi_ob"": 61, ""rsi_os"": 28, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.02555547929577313, ""slip_spread_k"": 0.4284326805807564, ""spread_hl_frac"": 0.047609892677054816, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.5793089481137006, ""tsl_mult"": 0.3193103116770232, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27801828423017944}"
126,0.1407005933449499,-0.0059528606793750665,0.1407005933449499,0.0059528606793750665,0.1407005933449499,-0.0059528606793750665,166.0,breakout,1,"{""adx_thresh"": 8.915759541921084, ""atr_max_pct"": 0.046165116702334176, ""atr_min_pct"": 0.005503901855370157, ""bb_std_mult"": 2.0536854948369743, ""edge_cap"": 0.8894171843863315, ""edge_k"": 1.7992836480586707, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 58, ""p_std"": 38, ""rsi_ob"": 66, ""rsi_os"": 36, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.011439248765624082, ""slip_spread_k"": 0.37149752967706157, ""spread_hl_frac"": 0.04537202480732014, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.6871999206825286, ""tsl_mult"": 0.06912762569055886, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2792799966173731}"
127,0.018617642688499636,-0.01504880599633489,0.018617642688499636,0.01504880599633489,0.018617642688499636,-0.01504880599633489,98.0,breakout,1,"{""adx_thresh"": 9.159817618858817, ""atr_max_pct"": 0.04574177602885518, ""atr_min_pct"": 0.005444047154897683, ""bb_std_mult"": 2.0448172894804806, ""edge_cap"": 0.9029540626949598, ""edge_k"": 1.7719815622557895, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 38, ""rsi_ob"": 66, ""rsi_os"": 34, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.04982150028292523, ""slip_spread_k"": 0.3724988246402192, ""spread_hl_frac"": 0.046220403552737425, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.6646243474281657, ""tsl_mult"": 0.06304494634679034, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2779112704262801}"
128,0.03668963805290004,-0.00947561433547606,-1000000000.0,1000000000.0,0.03668963805290004,-0.00947561433547606,71.0,breakout,1,"{""adx_thresh"": 9.104073488970755, ""atr_max_pct"": 0.04370187883339402, ""atr_min_pct"": 0.005653483451382996, ""bb_std_mult"": 2.162657262721468, ""edge_cap"": 0.9062533219685758, ""edge_k"": 1.8143282490068073, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 35, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.016312233517594702, ""slip_spread_k"": 0.37803946292975266, ""spread_hl_frac"": 0.04635163648301984, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.6722593634514147, ""tsl_mult"": 0.12883381661150092, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27657016736108947}"
129,0.16208690787834867,-0.010119531250285774,0.16208690787834867,0.010119531250285774,0.16208690787834867,-0.010119531250285774,403.0,breakout,1,"{""adx_thresh"": 10.342722545980925, ""atr_max_pct"": 0.03054091240369186, ""atr_min_pct"": 0.0032486719310192485, ""bb_std_mult"": 1.9958123309367193, ""edge_cap"": 0.8823389329070634, ""edge_k"": 1.7433238438380927, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 38, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.03115541924074508, ""slip_spread_k"": 0.4644553110480271, ""spread_hl_frac"": 0.049927375353929986, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.339662985611154, ""tsl_mult"": 0.06917961424684572, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2612966339149053}"
130,0.10882257838579945,-0.020286276201564996,0.10882257838579945,0.020286276201564996,0.10882257838579945,-0.020286276201564996,416.0,breakout,1,"{""adx_thresh"": 10.069056408279062, ""atr_max_pct"": 0.03145044776382125, ""atr_min_pct"": 0.0031761399587795732, ""bb_std_mult"": 2.020477176557755, ""edge_cap"": 0.4435542047986676, ""edge_k"": 1.651185198563255, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0313172536827449, ""slip_spread_k"": 0.4682567628695714, ""spread_hl_frac"": 0.045342448129039335, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.438690719855689, ""tsl_mult"": 0.1889599018135662, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29235867111199365}"
131,0.26349942665669945,-0.009468882815595462,0.26349942665669945,0.009468882815595462,0.26349942665669945,-0.009468882815595462,480.0,breakout,1,"{""adx_thresh"": 10.212259949796087, ""atr_max_pct"": 0.030678627619432068, ""atr_min_pct"": 0.0031649138730324503, ""bb_std_mult"": 2.0417755344104034, ""edge_cap"": 0.8868295218321763, ""edge_k"": 1.7697970973526902, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.022196807426110594, ""slip_spread_k"": 0.46723617813374935, ""spread_hl_frac"": 0.04985407166474705, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.555672027290678, ""tsl_mult"": 0.06501641975869336, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2916559540902752}"
132,0.22888013908555038,-0.015642887336570165,0.22888013908555038,0.015642887336570165,0.22888013908555038,-0.015642887336570165,747.0,breakout,1,"{""adx_thresh"": 10.314961387136053, ""atr_max_pct"": 0.030230403740389513, ""atr_min_pct"": 0.002503693390842392, ""bb_std_mult"": 1.9766727226603047, ""edge_cap"": 0.8812288154641179, ""edge_k"": 1.8639100906534574, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.03239532933513217, ""slip_spread_k"": 0.5128721626154722, ""spread_hl_frac"": 0.0495445934493789, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.5649403205735206, ""tsl_mult"": 0.08417708721455339, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29987412673988284}"
133,0.16780610144910013,-0.01917472222217942,0.16780610144910013,0.01917472222217942,0.16780610144910013,-0.01917472222217942,567.0,breakout,1,"{""adx_thresh"": 10.123848952886645, ""atr_max_pct"": 0.029570805760342787, ""atr_min_pct"": 0.0029445096389280187, ""bb_std_mult"": 2.009196865682573, ""edge_cap"": 0.9223469260108617, ""edge_k"": 1.8646875643577823, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 34, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.031798587668024285, ""slip_spread_k"": 0.5115447755538025, ""spread_hl_frac"": 0.049803889953452356, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.5979404795582965, ""tsl_mult"": 0.0720774490502046, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29403814286588464}"
134,0.18763114924114888,-0.010952418709626393,0.18763114924114888,0.010952418709626393,0.18763114924114888,-0.010952418709626393,441.0,breakout,1,"{""adx_thresh"": 10.227053459094485, ""atr_max_pct"": 0.0292730740060657, ""atr_min_pct"": 0.003269527177568963, ""bb_std_mult"": 2.011690690983092, ""edge_cap"": 0.8849873524926312, ""edge_k"": 1.8767627887136138, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.02668066387421474, ""slip_spread_k"": 0.47204050540481846, ""spread_hl_frac"": 0.049962646948085575, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.604396928021439, ""tsl_mult"": 0.07277294686322253, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2925641303005403}"
135,0.28306784079610114,-0.012813139618881505,0.28306784079610114,0.012813139618881505,0.28306784079610114,-0.012813139618881505,647.0,breakout,1,"{""adx_thresh"": 10.568591759155062, ""atr_max_pct"": 0.030380261090883685, ""atr_min_pct"": 0.00278757616781166, ""bb_std_mult"": 2.01068301885186, ""edge_cap"": 0.8873057742900641, ""edge_k"": 1.8575809130695957, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 37, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.029678328647057113, ""slip_spread_k"": 0.5136725273915477, ""spread_hl_frac"": 0.049929702927490195, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.603595955921312, ""tsl_mult"": 0.052603988391322264, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29044175384635396}"
136,0.2596045270901002,-0.01504666133813203,0.2596045270901002,0.01504666133813203,0.2596045270901002,-0.01504666133813203,658.0,breakout,1,"{""adx_thresh"": 10.077976950886859, ""atr_max_pct"": 0.0307470452749517, ""atr_min_pct"": 0.002761212289769409, ""bb_std_mult"": 2.012606487949711, ""edge_cap"": 0.881961949812985, ""edge_k"": 1.8760006879335762, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.03184622428195954, ""slip_spread_k"": 0.4553870860912711, ""spread_hl_frac"": 0.04953363726257989, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.6019038430249286, ""tsl_mult"": 0.07286782961299362, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28823977775998616}"
137,0.2297720649446513,-0.013560030524649425,0.2297720649446513,0.013560030524649425,0.2297720649446513,-0.013560030524649425,650.0,breakout,1,"{""adx_thresh"": 10.232897059207884, ""atr_max_pct"": 0.03056290134093275, ""atr_min_pct"": 0.002807798794752879, ""bb_std_mult"": 1.9503884010290196, ""edge_cap"": 0.8807119508367868, ""edge_k"": 1.8846347453664638, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.03339197690565128, ""slip_spread_k"": 0.5095289385355685, ""spread_hl_frac"": 0.049633409667437164, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.6061081924341396, ""tsl_mult"": 0.043082423547998155, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2933823202901694}"
138,0.25350429678769903,-0.012470232955057217,0.25350429678769903,0.012470232955057217,0.25350429678769903,-0.012470232955057217,801.0,breakout,1,"{""adx_thresh"": 10.354906008044413, ""atr_max_pct"": 0.024830692131670936, ""atr_min_pct"": 0.0025051884782856504, ""bb_std_mult"": 1.9638827142590756, ""edge_cap"": 0.956407660262431, ""edge_k"": 1.8527653151086505, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 34, ""rsi_ob"": 60, ""rsi_os"": 30, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.02348092038012333, ""slip_spread_k"": 0.5457299800824251, ""spread_hl_frac"": 0.049829400489970324, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.6106369550618624, ""tsl_mult"": 0.05086996524525107, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2888463515877647}"
139,0.34229299944125047,-0.006828265365675426,0.34229299944125047,0.006828265365675426,0.34229299944125047,-0.006828265365675426,753.0,breakout,1,"{""adx_thresh"": 11.2017932666416, ""atr_max_pct"": 0.03926329027401035, ""atr_min_pct"": 0.002521206696818401, ""bb_std_mult"": 1.9357194957532946, ""edge_cap"": 0.8815582060346122, ""edge_k"": 1.7209538995065012, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 37, ""rsi_ob"": 62, ""rsi_os"": 30, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.025782516396459298, ""slip_spread_k"": 0.5550344511507477, ""spread_hl_frac"": 0.04832018810340161, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.516435171853879, ""tsl_mult"": 0.0386479605622595, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2830317580894674}"
