entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-25 01:45:00+00:00,2019-09-25 01:46:00+00:00,long,8702.3147,8701.617400000001,1.3976000000000002,-0.9745464799997398,sl
2019-09-25 02:08:00+00:00,2019-09-25 02:09:00+00:00,long,8709.234400000001,8707.6173,1.3964,-2.258118440001817,sl
2019-09-25 02:29:00+00:00,2019-09-25 02:30:00+00:00,short,8653.5404,8663.0663,1.4052,-13.38579468000077,sl
2019-09-25 02:52:00+00:00,2019-09-25 02:53:00+00:00,short,8684.737500000001,8695.2904,1.3993,-14.76667296999828,sl
2019-09-25 03:16:00+00:00,2019-09-25 03:17:00+00:00,short,8676.206,8671.7914,1.3996000000000002,6.1786741600000905,sl
2019-09-25 03:18:00+00:00,2019-09-25 03:19:00+00:00,short,8676.3123,8677.715400000001,1.4000000000000001,-1.964340000001903,sl
2019-09-25 03:40:00+00:00,2019-09-25 03:41:00+00:00,short,8589.0445,8569.1127,1.4141000000000001,28.18555838000042,sl
2019-09-25 03:42:00+00:00,2019-09-25 03:43:00+00:00,short,8565.1121,8572.5924,1.4200000000000002,-10.622025999998952,sl
2019-09-25 04:04:00+00:00,2019-09-25 04:05:00+00:00,long,8625.6352,8626.6069,1.4093,1.3694168100000779,sl
2019-09-25 04:06:00+00:00,2019-09-25 04:07:00+00:00,long,8626.221800000001,8624.5113,1.4093,-2.4106076500014764,sl
2019-09-25 04:27:00+00:00,2019-09-25 04:28:00+00:00,long,8653.686,8650.952000000001,1.4047,-3.8404497999979763,sl
2019-09-25 04:56:00+00:00,2019-09-25 04:57:00+00:00,long,8724.2045,8717.538,1.3931,-9.287101149999108,sl
2019-09-25 05:21:00+00:00,2019-09-25 05:22:00+00:00,short,8664.1495,8665.4662,1.4021000000000001,-1.84614507000171,sl
2019-09-25 06:46:00+00:00,2019-09-25 06:47:00+00:00,short,8611.5666,8616.1271,1.4105,-6.432585249999426,sl
2019-09-26 00:22:00+00:00,2019-09-26 00:23:00+00:00,long,8484.6604,8486.939900000001,1.4312,3.2624204000007917,sl
2019-09-26 00:24:00+00:00,2019-09-26 00:25:00+00:00,long,8497.8713,8493.829600000001,1.4292,-5.776397639999663,sl
2019-09-26 02:23:00+00:00,2019-09-26 02:24:00+00:00,short,8503.1055,8499.2649,1.4279000000000002,5.483992739999344,sl
2019-09-26 02:25:00+00:00,2019-09-26 02:26:00+00:00,short,8494.3025,8488.8372,1.4298,7.814285939999775,sl
2019-09-26 02:27:00+00:00,2019-09-26 02:28:00+00:00,short,8479.0725,8485.896,1.4329,-9.777393150000606,sl
2019-09-26 03:05:00+00:00,2019-09-26 03:06:00+00:00,short,8399.4959,8385.310800000001,1.4458,20.50881757999824,sl
2019-09-26 03:07:00+00:00,2019-09-26 03:08:00+00:00,short,8396.8501,8400.7462,1.4477,-5.640383969999903,sl
2019-09-27 04:58:00+00:00,2019-09-27 04:59:00+00:00,short,7954.907,7960.496300000001,1.5277,-8.538773610000838,sl
2019-09-28 02:02:00+00:00,2019-09-28 02:03:00+00:00,long,8260.5267,8250.4907,1.4705000000000001,-14.757938000000086,sl
2019-09-29 02:45:00+00:00,2019-09-29 02:46:00+00:00,long,8329.1158,8351.215,1.4574,32.207374080000825,sl
2019-09-29 02:47:00+00:00,2019-09-29 02:48:00+00:00,long,8295.0723,8293.9061,1.4657,-1.7092993399995051,sl
2019-09-29 03:10:00+00:00,2019-09-29 03:11:00+00:00,short,8147.261600000001,8147.554,1.4921,-0.4362900399990468,sl
2019-09-30 01:24:00+00:00,2019-09-30 01:25:00+00:00,long,8072.047100000001,8062.189,1.506,-14.846298600000567,sl
2019-09-30 02:36:00+00:00,2019-09-30 02:37:00+00:00,long,8107.1158000000005,8101.456,1.4984000000000002,-8.48064432000054,sl
2019-10-01 06:12:00+00:00,2019-10-01 06:13:00+00:00,long,8357.4607,8363.5789,1.4529,8.889132780001159,sl
2019-10-01 06:14:00+00:00,2019-10-01 06:15:00+00:00,long,8342.4712,8374.5863,1.4562000000000002,46.76600862000131,sl
2019-10-01 06:16:00+00:00,2019-10-01 06:17:00+00:00,long,8395.056700000001,8448.9995,1.4504000000000001,78.2386371199984,sl
2019-10-01 06:18:00+00:00,2019-10-01 06:19:00+00:00,long,8378.9024,8377.2463,1.4588,-2.415918680000221,sl
2019-10-02 01:07:00+00:00,2019-10-02 01:08:00+00:00,long,8416.812100000001,8406.580100000001,1.4520000000000002,-14.856863999999959,sl
2019-10-07 04:44:00+00:00,2019-10-07 04:45:00+00:00,long,7832.9942,7826.7509,1.5591000000000002,-9.73392903000014,sl
2019-10-14 00:15:00+00:00,2019-10-14 00:16:00+00:00,short,8286.7844,8273.4282,1.473,19.673682600000255,sl
2019-10-14 00:17:00+00:00,2019-10-14 00:18:00+00:00,short,8161.445100000001,8144.9323,1.4971,24.72131288000064,sl
2019-10-14 00:19:00+00:00,2019-10-14 00:20:00+00:00,short,8212.501900000001,8210.411900000001,1.4896,3.1132640000002167,sl
2019-10-14 00:21:00+00:00,2019-10-14 00:22:00+00:00,short,8201.8629,8205.0156,1.4918,-4.703197860000821,sl
2019-10-23 00:16:00+00:00,2019-10-23 00:17:00+00:00,short,8101.0477,8110.8135,1.51,-14.74635800000019,sl
2019-10-26 00:09:00+00:00,2019-10-26 00:10:00+00:00,short,8594.7642,8602.5635,1.4222000000000001,-11.092164460000832,sl
2019-10-26 02:47:00+00:00,2019-10-26 02:48:00+00:00,short,8626.4534,8615.8372,1.4162000000000001,15.034662440000554,sl
2019-10-26 02:49:00+00:00,2019-10-26 02:50:00+00:00,short,8562.4181,8572.971800000001,1.4279000000000002,-15.069628230000559,sl
2019-10-26 04:17:00+00:00,2019-10-26 04:18:00+00:00,long,8718.141800000001,8711.11,1.4013,-9.853661340000922,sl
2019-10-26 04:38:00+00:00,2019-10-26 04:39:00+00:00,long,9011.2382,9182.160600000001,1.3551,231.61694424000174,sl
2019-10-26 04:40:00+00:00,2019-10-26 04:41:00+00:00,long,9309.6098,9432.5198,1.3266,163.05240599999982,sl
2019-10-26 04:42:00+00:00,2019-10-26 04:43:00+00:00,long,9226.640000000001,9249.5498,1.3491,30.907611179999257,sl
2019-10-26 04:44:00+00:00,2019-10-26 04:45:00+00:00,long,9268.2353,9283.0722,1.3451,19.957114190000325,sl
2019-10-26 04:46:00+00:00,2019-10-26 04:47:00+00:00,long,9284.0515,9286.1203,1.344,2.7804672000012363,sl
2019-10-26 05:03:00+00:00,2019-10-26 05:04:00+00:00,long,9314.9625,9313.3796,1.3398,-2.120769419999232,sl
2019-10-26 05:24:00+00:00,2019-10-26 05:25:00+00:00,long,9456.5082,9509.0503,1.3196,69.33455516000076,sl
2019-10-26 05:26:00+00:00,2019-10-26 05:27:00+00:00,long,9688.931700000001,9693.7804,1.2922,6.265490139998247,sl
2019-10-26 05:28:00+00:00,2019-10-26 05:29:00+00:00,long,9554.2184,9601.1011,1.3108,61.45384316000015,sl
2019-10-26 05:30:00+00:00,2019-10-26 05:31:00+00:00,long,9555.409300000001,9563.5242,1.3145,10.667036049998252,sl
2019-10-26 05:32:00+00:00,2019-10-26 05:33:00+00:00,long,9616.5573,9633.0403,1.3068,21.53998440000023,sl
2019-10-26 05:34:00+00:00,2019-10-26 05:35:00+00:00,long,9590.087800000001,9618.3924,1.3118,37.129974279999324,sl
2019-10-26 05:36:00+00:00,2019-10-26 05:37:00+00:00,long,9651.7569,9749.3457,1.3057,127.4216961599994,sl
2019-10-26 05:38:00+00:00,2019-10-26 05:39:00+00:00,long,9663.7039,9740.043,1.312,100.156899199999,sl
2019-10-26 05:40:00+00:00,2019-10-26 05:41:00+00:00,long,9740.8187,9755.6963,1.3078,19.45692527999974,sl
2019-10-26 05:42:00+00:00,2019-10-26 05:43:00+00:00,long,9871.2284,9977.667300000001,1.2917,137.4871271300013,sl
2019-10-26 05:44:00+00:00,2019-10-26 05:45:00+00:00,long,10166.734400000001,10293.386700000001,1.2623,159.87319828999966,sl
2019-10-26 05:46:00+00:00,2019-10-26 05:47:00+00:00,long,10319.192200000001,10306.0779,1.2529000000000001,-16.43090647000137,sl
2019-10-26 06:08:00+00:00,2019-10-26 06:09:00+00:00,short,9941.313,9933.908500000001,1.2995,9.622147749998355,sl
2019-10-26 06:11:00+00:00,2019-10-26 06:12:00+00:00,short,9953.4189,9755.8791,1.2985,256.5054303000006,sl
2019-10-26 06:13:00+00:00,2019-10-26 06:14:00+00:00,short,9787.8359,9796.0048,1.3362,-10.91528418000077,sl
2019-10-26 06:39:00+00:00,2019-10-26 06:40:00+00:00,short,9816.1573,9806.0467,1.3317,13.46428601999997,sl
2019-10-26 06:41:00+00:00,2019-10-26 06:42:00+00:00,short,9766.1677,9704.739,1.3394000000000001,82.27760078000053,sl
2019-10-26 06:43:00+00:00,2019-10-26 06:44:00+00:00,short,9623.7404,9592.5211,1.3643,42.5924909900009,sl
2019-10-26 06:45:00+00:00,2019-10-26 06:46:00+00:00,short,9663.2161,9656.1704,1.3614000000000002,9.592015979998314,sl
2019-10-26 06:49:00+00:00,2019-10-26 06:50:00+00:00,short,9731.1499,9707.0718,1.3525,32.56563025000086,sl
2019-10-26 06:55:00+00:00,2019-10-26 06:56:00+00:00,short,9675.6872,9683.7852,1.3622,-11.031095599999942,sl
2019-10-27 04:33:00+00:00,2019-10-27 04:34:00+00:00,short,9304.8475,9277.268100000001,1.4158000000000002,39.04691451999818,sl
2019-10-27 04:35:00+00:00,2019-10-27 04:36:00+00:00,short,9283.6353,9283.7988,1.4216,-0.2324316000008068,sl
2019-10-28 00:09:00+00:00,2019-10-28 00:10:00+00:00,short,9687.297,9696.1321,1.3623,-12.036056730000325,sl
2019-10-28 01:11:00+00:00,2019-10-28 01:12:00+00:00,short,9514.6965,9524.6859,1.3863,-13.848305220000537,sl
2019-10-28 02:47:00+00:00,2019-10-28 02:48:00+00:00,short,9605.4526,9595.8541,1.3723,13.17202155000008,sl
2019-10-28 02:49:00+00:00,2019-10-28 02:50:00+00:00,short,9594.1915,9605.8369,1.3748,-16.010095919999213,sl
2019-10-28 03:10:00+00:00,2019-10-28 03:11:00+00:00,short,9540.1794,9524.0221,1.3815000000000002,22.32130995000105,sl
2019-10-28 03:12:00+00:00,2019-10-28 03:13:00+00:00,short,9476.5731,9480.8362,1.3922,-5.93508782000017,sl
2019-10-28 05:16:00+00:00,2019-10-28 05:17:00+00:00,long,9755.8796,9762.7562,1.352,9.297163199999458,sl
2019-10-28 05:18:00+00:00,2019-10-28 05:19:00+00:00,long,9768.159300000001,9778.5691,1.3509,14.062598819999257,sl
2019-10-28 05:20:00+00:00,2019-10-28 05:21:00+00:00,long,9829.5453,9893.8639,1.3433000000000002,86.3991753800007,sl
2019-10-28 05:22:00+00:00,2019-10-28 05:23:00+00:00,long,9877.0787,9864.9411,1.3421,-16.28987296000003,sl
2019-10-28 05:45:00+00:00,2019-10-28 05:46:00+00:00,short,9803.0558,9785.966900000001,1.3512,23.090521679998417,sl
2019-10-28 05:47:00+00:00,2019-10-28 05:48:00+00:00,short,9754.0638,9764.031200000001,1.3594000000000002,-13.549683560001853,sl
2019-10-28 06:08:00+00:00,2019-10-28 06:09:00+00:00,short,9694.8968,9706.667300000001,1.3669,-16.089096450000735,sl
2019-10-29 03:37:00+00:00,2019-10-29 03:38:00+00:00,short,9297.7243,9275.755500000001,1.4242000000000001,31.287964959998202,sl
2019-10-29 03:39:00+00:00,2019-10-29 03:40:00+00:00,short,9285.332,9193.891800000001,1.4281000000000001,130.58574961999872,sl
2019-10-29 03:41:00+00:00,2019-10-29 03:42:00+00:00,short,9210.9187,9208.978000000001,1.4482000000000002,2.810521739998837,sl
2019-10-29 03:43:00+00:00,2019-10-29 03:44:00+00:00,short,9274.9542,9259.4644,1.4384000000000001,22.280528319999107,sl
2019-10-29 03:45:00+00:00,2019-10-29 03:46:00+00:00,short,9260.2233,9264.9159,1.4421000000000002,-6.76719846000045,sl
2019-10-29 04:07:00+00:00,2019-10-29 04:08:00+00:00,long,9269.152600000001,9259.3642,1.4403000000000001,-14.098232520001837,sl
2019-10-30 00:04:00+00:00,2019-10-30 00:05:00+00:00,long,9361.8083,9378.4955,1.4251,23.780928720000432,sl
2019-10-30 00:06:00+00:00,2019-10-30 00:07:00+00:00,long,9360.084200000001,9438.0743,1.4269,111.28407368999868,sl
2019-10-30 00:08:00+00:00,2019-10-30 00:09:00+00:00,long,9397.5292,9447.4956,1.4283000000000001,71.36700911999907,sl
2019-10-30 00:10:00+00:00,2019-10-30 00:11:00+00:00,long,9429.191700000001,9430.901,1.4281000000000001,2.44105132999803,sl
2019-10-30 00:12:00+00:00,2019-10-30 00:14:00+00:00,long,9417.6941,9477.8213,1.4300000000000002,85.98189599999857,sl
2019-10-30 00:15:00+00:00,2019-10-30 00:16:00+00:00,long,9459.4545,9455.2449,1.4291,-6.015939360000195,sl
2019-10-30 00:45:00+00:00,2019-10-30 00:46:00+00:00,long,9455.2394,9447.1713,1.4294,-11.53254214000059,sl
2019-10-30 05:02:00+00:00,2019-10-30 05:03:00+00:00,short,9331.2157,9319.2485,1.4476,17.323718720001388,sl
2019-10-30 05:04:00+00:00,2019-10-30 05:05:00+00:00,short,9330.053100000001,9328.4642,1.4489,2.3021572100009404,sl
2019-10-30 05:06:00+00:00,2019-10-30 05:07:00+00:00,short,9311.6661,9322.9729,1.4519,-16.416342920000428,sl
2019-11-01 01:02:00+00:00,2019-11-01 01:03:00+00:00,short,9078.376900000001,9052.8837,1.4882,37.938980240001186,sl
2019-11-01 01:04:00+00:00,2019-11-01 01:05:00+00:00,short,9087.7944,9073.2347,1.4891,21.680849269999694,sl
2019-11-01 01:06:00+00:00,2019-11-01 01:07:00+00:00,short,9096.7697,9103.7723,1.4891,-10.427571659999707,sl
2019-11-04 02:58:00+00:00,2019-11-04 02:59:00+00:00,long,9171.0797,9161.3816,1.4763000000000002,-14.31730502999943,sl
2019-11-05 01:21:00+00:00,2019-11-05 01:22:00+00:00,long,9505.8928,9529.9325,1.4234,34.218108980001674,sl
2019-11-05 01:23:00+00:00,2019-11-05 01:24:00+00:00,long,9534.7865,9536.622800000001,1.4213,2.609933190001204,sl
2019-11-05 01:25:00+00:00,2019-11-05 01:26:00+00:00,long,9471.839,9494.5781,1.4309,32.537378190000986,sl
2019-11-05 01:27:00+00:00,2019-11-05 01:28:00+00:00,long,9487.9455,9487.7067,1.4305,-0.34160339999881767,sl
2019-11-08 02:43:00+00:00,2019-11-08 02:44:00+00:00,long,9200.131300000001,9205.466,1.4752,7.8697494399991585,sl
2019-11-08 02:45:00+00:00,2019-11-08 02:46:00+00:00,long,9207.4136,9201.2931,1.4746000000000001,-9.025289299998649,sl
2019-11-23 00:01:00+00:00,2019-11-23 00:02:00+00:00,long,7251.8201,7242.970600000001,1.8715000000000002,-16.56183924999879,sl
2019-11-23 00:22:00+00:00,2019-11-23 00:23:00+00:00,long,7321.147,7319.9591,1.8524,-2.200465959999814,sl
2019-11-23 00:45:00+00:00,2019-11-23 00:46:00+00:00,long,7289.7066,7283.1458,1.8602,-12.204400160000372,sl
2019-11-23 01:06:00+00:00,2019-11-23 01:07:00+00:00,short,7264.1093,7270.639700000001,1.8658000000000001,-12.184420320001035,sl
2019-11-23 01:28:00+00:00,2019-11-23 01:29:00+00:00,long,7360.5108,7351.567300000001,1.8403,-16.458723049998902,sl
2019-11-23 01:50:00+00:00,2019-11-23 01:51:00+00:00,long,7372.6903,7372.2879,1.836,-0.7388063999998958,sl
2019-11-23 05:22:00+00:00,2019-11-23 05:23:00+00:00,short,7189.305700000001,7196.7585,1.8827,-14.031386559998335,sl
2019-11-25 04:22:00+00:00,2019-11-25 04:23:00+00:00,short,6956.735500000001,6954.0937,1.9445000000000001,5.136980100000643,sl
2019-11-25 04:28:00+00:00,2019-11-25 04:29:00+00:00,short,6943.9386,6946.3518,1.9485000000000001,-4.702120199999924,sl
2019-11-25 04:54:00+00:00,2019-11-25 04:55:00+00:00,short,6888.1736,6888.667600000001,1.9639000000000002,-0.9701666000011718,sl
2019-11-25 05:22:00+00:00,2019-11-25 05:23:00+00:00,short,6851.4606,6859.0446,1.9743000000000002,-14.97309119999967,sl
2019-11-25 05:43:00+00:00,2019-11-25 05:44:00+00:00,long,6880.7138,6894.0593,1.9646000000000001,26.218569299998915,sl
2019-11-25 05:45:00+00:00,2019-11-25 05:46:00+00:00,long,6916.192800000001,6907.7501,1.9568,-16.520675360001007,sl
2019-11-25 06:17:00+00:00,2019-11-25 06:18:00+00:00,short,6883.035000000001,6889.2071000000005,1.9648,-12.126942079999555,sl
2019-11-25 06:38:00+00:00,2019-11-25 06:39:00+00:00,short,6774.296600000001,6725.0222,1.9953,98.31721032000048,sl
2019-11-25 06:40:00+00:00,2019-11-25 06:41:00+00:00,short,6714.8319,6670.1368,2.0217,90.36008366999982,sl
2019-11-25 06:42:00+00:00,2019-11-25 06:43:00+00:00,short,6672.156800000001,6680.5036,2.0428,-17.050843039998668,sl
2019-11-28 01:41:00+00:00,2019-11-28 01:42:00+00:00,short,7591.9083,7597.5043000000005,1.7939,-10.038664400000822,sl
2019-11-29 03:45:00+00:00,2019-11-29 03:46:00+00:00,short,7461.7559,7463.2437,1.8244,-2.71434231999978,sl
2019-12-04 05:37:00+00:00,2019-12-04 05:38:00+00:00,short,7150.5018,7108.418100000001,1.9036000000000002,80.11053131999853,sl
2019-12-04 05:39:00+00:00,2019-12-04 05:40:00+00:00,short,7140.6524,7143.9622,1.913,-6.331647399999992,sl
2019-12-05 01:53:00+00:00,2019-12-05 01:54:00+00:00,short,7357.332200000001,7280.5571,1.8561,142.5022631100014,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,short,7166.311500000001,7175.4206,1.9175,-17.46669924999937,sl
2019-12-05 02:18:00+00:00,2019-12-05 02:19:00+00:00,long,7235.5513,7235.2964,1.8977000000000002,-0.4837237299998233,sl
2019-12-05 02:42:00+00:00,2019-12-05 02:43:00+00:00,long,7211.373500000001,7219.4645,1.9040000000000001,15.405263999998935,sl
2019-12-05 02:58:00+00:00,2019-12-05 02:59:00+00:00,short,7176.8262,7176.0117,1.9145,1.5593602500007802,sl
2019-12-05 03:02:00+00:00,2019-12-05 03:03:00+00:00,short,7160.0801,7160.6603000000005,1.9191,-1.1134618200006368,sl
2019-12-10 01:35:00+00:00,2019-12-10 01:36:00+00:00,short,7295.2237000000005,7303.142000000001,1.8835000000000002,-14.914118050000514,sl
2019-12-12 05:16:00+00:00,2019-12-12 05:17:00+00:00,short,7181.900500000001,7187.2943000000005,1.9119000000000002,-10.312406219999673,sl
2019-12-12 05:39:00+00:00,2019-12-12 05:41:00+00:00,short,7129.0842,7115.6435,1.9252,25.876035640000204,sl
2019-12-17 00:01:00+00:00,2019-12-17 00:02:00+00:00,short,6890.677000000001,6890.5703,1.9941000000000002,0.21277047000054555,sl
2019-12-17 00:03:00+00:00,2019-12-17 00:04:00+00:00,short,6884.128500000001,6892.1205,1.996,-15.952031999998562,sl
2019-12-18 00:34:00+00:00,2019-12-18 00:35:00+00:00,short,6624.4316,6593.0765,2.0728,64.99285127999951,sl
2019-12-18 00:36:00+00:00,2019-12-18 00:37:00+00:00,short,6638.0829,6622.881,2.0744000000000002,31.534821360000052,sl
2019-12-18 00:38:00+00:00,2019-12-18 00:39:00+00:00,short,6628.7001,6625.5981,2.0802,6.452780399999712,sl
2019-12-18 00:40:00+00:00,2019-12-18 00:41:00+00:00,short,6630.717900000001,6630.0115000000005,2.0802,1.4694532800000637,sl
2019-12-18 00:43:00+00:00,2019-12-18 00:44:00+00:00,short,6625.219800000001,6598.452,2.0820000000000003,55.73055960000112,sl
2019-12-18 00:45:00+00:00,2019-12-18 00:46:00+00:00,short,6595.2158,6588.288600000001,2.0966,14.52356751999827,sl
2019-12-18 00:57:00+00:00,2019-12-18 00:58:00+00:00,short,6607.7542,6607.1983,2.0939,1.1639990100006126,sl
2019-12-18 01:02:00+00:00,2019-12-18 01:03:00+00:00,short,6614.571800000001,6604.0371000000005,2.0919000000000003,22.03753893000033,sl
2019-12-18 03:37:00+00:00,2019-12-18 03:38:00+00:00,short,6606.437,6599.0769,2.0964,15.429713639999738,sl
2019-12-18 03:39:00+00:00,2019-12-18 03:40:00+00:00,short,6583.609100000001,6579.3548,2.1051,8.955726930001079,sl
2019-12-18 03:41:00+00:00,2019-12-18 03:42:00+00:00,short,6591.111,6595.027300000001,2.1035,-8.237937050001628,sl
2019-12-18 04:12:00+00:00,2019-12-18 04:13:00+00:00,long,6618.9632,6620.742,2.0939,3.7246293200000977,sl
2019-12-18 04:14:00+00:00,2019-12-18 04:15:00+00:00,long,6607.3688,6608.39,2.0979,2.142375480000284,sl
2019-12-18 04:16:00+00:00,2019-12-18 04:17:00+00:00,long,6611.1335,6609.7345000000005,2.0969,-2.93356309999881,sl
2019-12-19 00:41:00+00:00,2019-12-19 00:42:00+00:00,long,6925.067800000001,6926.2068,2.0016000000000003,2.2798223999984275,sl
2019-12-19 00:43:00+00:00,2019-12-19 00:44:00+00:00,long,6951.3608,6956.6938,1.9942000000000002,10.635068599999261,sl
2019-12-19 00:45:00+00:00,2019-12-19 00:46:00+00:00,long,6948.963900000001,6944.044800000001,1.9959,-9.818031690000142,sl
2019-12-19 01:10:00+00:00,2019-12-19 01:11:00+00:00,long,6986.7573,6994.0627,1.9842000000000002,14.49537468000038,sl
2019-12-19 01:12:00+00:00,2019-12-19 01:13:00+00:00,long,6990.2443,6988.102000000001,1.9845000000000002,-4.251394349999053,sl
2019-12-19 01:33:00+00:00,2019-12-19 01:34:00+00:00,long,7214.6014000000005,7217.2078,1.9224,5.010543359999359,sl
2019-12-19 01:35:00+00:00,2019-12-19 01:36:00+00:00,long,7211.968000000001,7203.0014,1.9235,-17.247255100001258,sl
2019-12-19 02:03:00+00:00,2019-12-19 02:04:00+00:00,long,7158.5740000000005,7155.6389,1.9364000000000001,-5.6835276400011665,sl
2019-12-19 03:52:00+00:00,2019-12-19 03:53:00+00:00,long,7266.574500000001,7279.6668,1.9072,24.96963455999874,sl
2019-12-19 03:54:00+00:00,2019-12-19 03:55:00+00:00,long,7268.6944,7279.697700000001,1.9087,21.00199871000059,sl
2019-12-19 03:56:00+00:00,2019-12-19 03:57:00+00:00,long,7295.55,7287.6810000000005,1.9034,-14.977854599999404,sl
2019-12-19 04:21:00+00:00,2019-12-19 04:22:00+00:00,short,7264.219700000001,7269.4965,1.9104,-10.080798719999311,sl
2019-12-19 05:06:00+00:00,2019-12-19 05:07:00+00:00,long,7325.4535000000005,7344.560100000001,1.8936000000000002,36.18025776000014,sl
2019-12-19 05:08:00+00:00,2019-12-19 05:09:00+00:00,long,7335.473,7360.4871,1.8939000000000001,47.37420399000062,sl
2019-12-19 05:10:00+00:00,2019-12-19 05:11:00+00:00,long,7365.176,7357.012000000001,1.8902,-15.431592799999548,sl
2019-12-19 05:31:00+00:00,2019-12-19 05:32:00+00:00,short,7236.6542,7235.4651,1.9224,2.285925839999228,sl
2019-12-19 05:33:00+00:00,2019-12-19 05:34:00+00:00,short,7250.6473000000005,7224.5526,1.9189,50.07311983000107,sl
2019-12-19 05:35:00+00:00,2019-12-19 05:36:00+00:00,short,7235.1174,7236.3446,1.9272,-2.365059840000513,sl
2019-12-19 06:11:00+00:00,2019-12-19 06:12:00+00:00,short,7179.1587,7164.3676000000005,1.9420000000000002,28.724316199998952,sl
2019-12-19 06:13:00+00:00,2019-12-19 06:14:00+00:00,short,7162.725200000001,7162.2869,1.9489,0.8542028700013812,sl
2019-12-19 06:15:00+00:00,2019-12-19 06:16:00+00:00,short,7145.675300000001,7153.738,1.9536,-15.751290719999014,sl
2019-12-23 00:03:00+00:00,2019-12-23 00:04:00+00:00,long,7414.486400000001,7405.5064,1.8815000000000002,-16.89587000000089,sl
2019-12-23 04:55:00+00:00,2019-12-23 04:56:00+00:00,long,7514.411300000001,7517.0964,1.8551000000000002,4.981129009999431,sl
2019-12-23 05:02:00+00:00,2019-12-23 05:03:00+00:00,long,7568.2474,7593.9044,1.8423,47.267891100000284,sl
2019-12-23 05:04:00+00:00,2019-12-23 05:05:00+00:00,long,7582.194600000001,7582.6745,1.8427,0.8843117299988228,sl
2019-12-23 05:06:00+00:00,2019-12-23 05:07:00+00:00,long,7588.6846000000005,7579.8247,1.8412000000000002,-16.3128478800007,sl
2019-12-23 05:33:00+00:00,2019-12-23 05:34:00+00:00,short,7523.7484,7532.9399,1.8558000000000001,-17.057585699999827,sl
2019-12-24 02:17:00+00:00,2019-12-24 02:18:00+00:00,short,7293.200900000001,7290.292200000001,1.913,5.564343099999911,sl
