number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
98,0.07670344073694846,-0.054195348624472374,-1000000000.0,0.054195348624472374,0.07670344073694846,-0.054195348624472374,1198.0,breakout,1,"{""adx_thresh"": 5.887242354149547, ""atr_max_pct"": 0.09158270614521455, ""atr_min_pct"": 0.023452026444547875, ""bb_std_mult"": 3.3511824251647493, ""edge_cap"": 0.9039067205813857, ""edge_k"": 1.718242059751135, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 57, ""rsi_ob"": 50, ""rsi_os"": 46, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.13173966671453283, ""slip_spread_k"": 0.08854975864942337, ""spread_hl_frac"": 0.0018386251445312164, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.4555838019162426, ""tsl_mult"": 0.21799474733257185, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2830537463055402}"
99,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.99131431005216, ""atr_max_pct"": 0.08589432678192434, ""atr_min_pct"": 0.02311927581545655, ""bb_std_mult"": 0.9737246877707928, ""edge_cap"": 0.8655221651986014, ""edge_k"": 1.6122486654993922, ""ema1"": 21, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 48, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.17405901512126237, ""slip_spread_k"": 0.6216350160738578, ""spread_hl_frac"": 0.0038530811018713026, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.279197159455013, ""tsl_mult"": 0.3021501683945418, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2637766133483797}"
100,-0.9797944038185444,-0.9798134672110357,-1000000000.0,0.9798134672110357,-0.9797944038185444,-0.9798134672110357,6348.0,breakout,1,"{""adx_thresh"": 7.524133077451731, ""atr_max_pct"": 0.10841386320248808, ""atr_min_pct"": 0.021519098807171115, ""bb_std_mult"": 3.0969949255836258, ""edge_cap"": 0.8548658928335153, ""edge_k"": 1.6897043028060656, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 9, ""rsi_ob"": 46, ""rsi_os"": 45, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.15461363789944965, ""slip_spread_k"": 0.07116118549137235, ""spread_hl_frac"": 0.0016555184166828086, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.5004895648148373, ""tsl_mult"": 0.2754306477931592, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23937586937419375}"
101,-0.061500025497149946,-0.08344897770381053,-1000000000.0,0.08344897770381053,-0.061500025497149946,-0.08344897770381053,457.0,breakout,1,"{""adx_thresh"": 34.3513314538095, ""atr_max_pct"": 0.09007762857051858, ""atr_min_pct"": 0.019886103460812193, ""bb_std_mult"": 3.2707945211953877, ""edge_cap"": 0.9189736621391948, ""edge_k"": 1.8081660455446904, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 51, ""rsi_os"": 47, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.21362826352231012, ""slip_spread_k"": 0.8545956944290658, ""spread_hl_frac"": 0.0030849752872194767, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.4200845880406356, ""tsl_mult"": 0.3427953533595349, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25665354775056515}"
102,-0.18273451387899997,-0.2539093962315403,-1000000000.0,0.2539093962315403,-0.18273451387899997,-0.2539093962315403,2017.0,breakout,1,"{""adx_thresh"": 10.823532118544724, ""atr_max_pct"": 0.09633788336848464, ""atr_min_pct"": 0.02268883851912585, ""bb_std_mult"": 3.0041222697056726, ""edge_cap"": 0.9751805868635898, ""edge_k"": 1.8579386264827809, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 33, ""p_std"": 58, ""rsi_ob"": 49, ""rsi_os"": 49, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.11249618902790527, ""slip_spread_k"": 0.1389482200215, ""spread_hl_frac"": 0.0011212318623513374, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.5603883065976756, ""tsl_mult"": 0.24803962824338732, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2878920320422731}"
103,-0.9376646551734473,-0.937667872351334,-1000000000.0,0.937667872351334,-0.9376646551734473,-0.937667872351334,7051.0,breakout,1,"{""adx_thresh"": 31.85018251633016, ""atr_max_pct"": 0.13725800983912698, ""atr_min_pct"": 0.02042069194918654, ""bb_std_mult"": 1.8240917354903416, ""edge_cap"": 0.7925152844387778, ""edge_k"": 1.9443355062720693, ""ema1"": 20, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 32, ""p_std"": 15, ""rsi_ob"": 51, ""rsi_os"": 44, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.04694911192308876, ""slip_spread_k"": 0.18740346651188727, ""spread_hl_frac"": 0.004910843617384073, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.4536642626895135, ""tsl_mult"": 0.296420172373067, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2637801469770918}"
104,-0.009215898165499725,-0.06605038921617958,-1000000000.0,0.06605038921617958,-0.009215898165499725,-0.06605038921617958,691.0,breakout,1,"{""adx_thresh"": 34.97092694713274, ""atr_max_pct"": 0.10034586030087696, ""atr_min_pct"": 0.024573034029167017, ""bb_std_mult"": 3.3942797139141265, ""edge_cap"": 0.8970769084331708, ""edge_k"": 1.7988186311954883, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 28, ""rsi_ob"": 48, ""rsi_os"": 50, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.10459923031296259, ""slip_spread_k"": 0.1099980934781632, ""spread_hl_frac"": 0.0071205769796791555, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.3360551909889147, ""tsl_mult"": 0.2345538324835944, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27808599310884075}"
105,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.981689687346444, ""atr_max_pct"": 0.09450068478679385, ""atr_min_pct"": 0.01950418980336763, ""bb_std_mult"": 1.4389189457501683, ""edge_cap"": 0.9319363610344645, ""edge_k"": 0.17431390825867543, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 52, ""rsi_ob"": 52, ""rsi_os"": 47, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.03863063174152619, ""slip_spread_k"": 0.027320558738556967, ""spread_hl_frac"": 0.002890414222047939, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.1837323640951514, ""tsl_mult"": 0.2823013438756102, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23556747135914177}"
106,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 33.737812883856506, ""atr_max_pct"": 0.015731874480989297, ""atr_min_pct"": 0.02139366966749715, ""bb_std_mult"": 3.5222425758751075, ""edge_cap"": 0.8561062415297356, ""edge_k"": 0.43097765100293606, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 44, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.12821531399033675, ""slip_spread_k"": 0.0781755440059929, ""spread_hl_frac"": 0.004261877940588095, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.4578577490201932, ""tsl_mult"": 0.21138155656593774, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2642602094315546}"
107,-0.9169927936009533,-0.9171588622724556,-1000000000.0,0.9171588622724556,-0.9169927936009533,-0.9171588622724556,4315.0,breakout,1,"{""adx_thresh"": 33.28850351301542, ""atr_max_pct"": 0.08156467279014637, ""atr_min_pct"": 0.022467044496562148, ""bb_std_mult"": 1.247158211379071, ""edge_cap"": 0.9628132720864387, ""edge_k"": 1.754707572940096, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 56, ""rsi_ob"": 49, ""rsi_os"": 46, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.14184446210778975, ""slip_spread_k"": 0.6653188888684722, ""spread_hl_frac"": 0.006474435677826127, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.5429712205518398, ""tsl_mult"": 0.3407409727348381, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25005010713902687}"
108,0.0995944897979506,-0.015750525809861346,0.0995944897979506,0.015750525809861346,0.0995944897979506,-0.015750525809861346,329.0,breakout,1,"{""adx_thresh"": 32.59709667992245, ""atr_max_pct"": 0.08798769732513347, ""atr_min_pct"": 0.004634501457493022, ""bb_std_mult"": 3.4961630388245517, ""edge_cap"": 0.8233689235534803, ""edge_k"": 1.8426087629109749, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 59, ""rsi_ob"": 51, ""rsi_os"": 18, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.09677806286540866, ""slip_spread_k"": 0.1400012286137512, ""spread_hl_frac"": 0.001006046454140425, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.0146843621478745, ""tsl_mult"": 0.3177193141640514, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2701085939248226}"
109,-0.9625899559197983,-0.9625711218420202,-1000000000.0,0.9625711218420202,-0.9625899559197983,-0.9625711218420202,5445.0,breakout,1,"{""adx_thresh"": 34.197770122562595, ""atr_max_pct"": 0.11415292244375358, ""atr_min_pct"": 0.000922628030501093, ""bb_std_mult"": 0.8934822808816261, ""edge_cap"": 0.8897272678748959, ""edge_k"": 0.276226159705124, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 34, ""rsi_ob"": 53, ""rsi_os"": 49, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.2062792017038124, ""slip_spread_k"": 0.7156226656665825, ""spread_hl_frac"": 0.0023912897454541164, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.6414536790620422, ""tsl_mult"": 0.7935232848115548, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28423046540898145}"
110,0.000879173255649901,-0.0038737466904712184,-1000000000.0,1000000000.0,0.000879173255649901,-0.0038737466904712184,7.0,breakout,1,"{""adx_thresh"": 25.19760472522099, ""atr_max_pct"": 0.10227468365748255, ""atr_min_pct"": 0.006858807772266547, ""bb_std_mult"": 3.187159221815171, ""edge_cap"": 0.996213887444733, ""edge_k"": 1.6540628080438353, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 55, ""rsi_ob"": 45, ""rsi_os"": 44, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.1956999810168936, ""slip_spread_k"": 0.45827657228874646, ""spread_hl_frac"": 7.134283985528846e-05, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.383733281985051, ""tsl_mult"": 0.9975171743213809, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.298904174452489}"
111,0.06523997938224957,-0.010797542370544729,0.06523997938224957,0.010797542370544729,0.06523997938224957,-0.010797542370544729,159.0,breakout,1,"{""adx_thresh"": 33.64635955147661, ""atr_max_pct"": 0.09278088093146637, ""atr_min_pct"": 0.020296588804262706, ""bb_std_mult"": 3.5946891505133554, ""edge_cap"": 0.9342199012302598, ""edge_k"": 1.9445652491065182, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 60, ""rsi_ob"": 47, ""rsi_os"": 6, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.032334764388972016, ""slip_spread_k"": 0.07252845139499005, ""spread_hl_frac"": 0.0011457938562016027, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.545492463950926, ""tsl_mult"": 0.2553056262026441, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2773780447215732}"
112,-0.984856585908657,-0.9848545136372466,-1000000000.0,0.9848545136372466,-0.984856585908657,-0.9848545136372466,5624.0,breakout,1,"{""adx_thresh"": 27.85424149148644, ""atr_max_pct"": 0.08416121959066276, ""atr_min_pct"": 0.020499670313135827, ""bb_std_mult"": 0.5113369227261078, ""edge_cap"": 0.9571856499520631, ""edge_k"": 1.9479143114669257, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 20, ""rsi_ob"": 48, ""rsi_os"": 43, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.237593785641417, ""slip_spread_k"": 0.05223388469342658, ""spread_hl_frac"": 0.0010273745204478688, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.5167842297167065, ""tsl_mult"": 0.20011832905752702, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2298474062485275}"
113,-0.059623640676400136,-0.059010334077881664,-1000000000.0,0.059010334077881664,-0.059623640676400136,-0.059010334077881664,361.0,breakout,1,"{""adx_thresh"": 32.17157646823114, ""atr_max_pct"": 0.09287482054400872, ""atr_min_pct"": 0.021336967626558307, ""bb_std_mult"": 3.297496243775751, ""edge_cap"": 0.9348090004423041, ""edge_k"": 1.8683655784360633, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 31, ""rsi_ob"": 47, ""rsi_os"": 6, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.11834384556889939, ""slip_spread_k"": 0.2600672366115336, ""spread_hl_frac"": 0.002334418683885816, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.4350103947747777, ""tsl_mult"": 0.8946763715522679, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27728267589840944}"
114,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.57459872711834, ""atr_max_pct"": 0.08949330941616873, ""atr_min_pct"": 0.02290604251555204, ""bb_std_mult"": 1.7369270614145882, ""edge_cap"": 0.9142958811272032, ""edge_k"": 0.5705415722095137, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 50, ""rsi_ob"": 50, ""rsi_os"": 47, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.03151285470020044, ""slip_spread_k"": 0.21149219660775817, ""spread_hl_frac"": 0.004102993111346134, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.582099182957154, ""tsl_mult"": 0.26286144141817375, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26023885328774593}"
115,-0.06166282226639974,-0.07058661344211974,-1000000000.0,0.07058661344211974,-0.06166282226639974,-0.07058661344211974,392.0,breakout,1,"{""adx_thresh"": 34.43947816226463, ""atr_max_pct"": 0.09596626243138046, ""atr_min_pct"": 0.019184734099651695, ""bb_std_mult"": 3.3881403466042626, ""edge_cap"": 0.8773677443997842, ""edge_k"": 0.8099610742634793, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 17, ""rsi_ob"": 53, ""rsi_os"": 50, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.12657772052406654, ""slip_spread_k"": 0.10161817131144778, ""spread_hl_frac"": 0.007901662212782925, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.284802658925353, ""tsl_mult"": 0.29496496379265125, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24900354536700642}"
116,0.1397206067638006,-0.03307411072682853,0.1397206067638006,0.03307411072682853,0.1397206067638006,-0.03307411072682853,621.0,breakout,1,"{""adx_thresh"": 26.62100338015548, ""atr_max_pct"": 0.07994586893017007, ""atr_min_pct"": 0.023760002456112265, ""bb_std_mult"": 3.4615313504032144, ""edge_cap"": 0.8033585793297215, ""edge_k"": 1.6969606656949041, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.06528058783148838, ""slip_spread_k"": 0.0646806240565689, ""spread_hl_frac"": 0.003286116750279898, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.496530964246352, ""tsl_mult"": 0.24188944149603525, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25449273368881037}"
117,-0.9370330619176448,-0.9370123499822628,-1000000000.0,0.9370123499822628,-0.9370330619176448,-0.9370123499822628,5507.0,breakout,1,"{""adx_thresh"": 8.881889396343423, ""atr_max_pct"": 0.10742406487462619, ""atr_min_pct"": 0.011443941248369349, ""bb_std_mult"": 2.0411157929134953, ""edge_cap"": 0.7690292914006922, ""edge_k"": 1.7722913818469792, ""ema1"": 21, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 53, ""rsi_ob"": 49, ""rsi_os"": 41, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1664389327109527, ""slip_spread_k"": 0.1766197578624732, ""spread_hl_frac"": 0.010116482380046067, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.2398615193346632, ""tsl_mult"": 0.3236819614629147, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2906039545371309}"
118,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.292029530238594, ""atr_max_pct"": 0.08612633742264823, ""atr_min_pct"": 0.021960776280645432, ""bb_std_mult"": 3.236529760076893, ""edge_cap"": 0.9719127145131561, ""edge_k"": 1.8176981013391913, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 7, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.08210893561191213, ""slip_spread_k"": 0.78798386269621, ""spread_hl_frac"": 0.0014094990203963292, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.134508187019092, ""tsl_mult"": 0.2780237017225693, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27516151475870804}"
119,-0.5089101566039003,-0.5108359716897685,-1000000000.0,0.5108359716897685,-0.5089101566039003,-0.5108359716897685,2418.0,breakout,1,"{""adx_thresh"": 34.84635472064219, ""atr_max_pct"": 0.0983618831203179, ""atr_min_pct"": 0.018116246619439853, ""bb_std_mult"": 2.9664359521965395, ""edge_cap"": 0.8434678189544824, ""edge_k"": 1.000668865729648, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 12, ""rsi_ob"": 46, ""rsi_os"": 21, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.020967376963982293, ""slip_spread_k"": 0.37207058037941804, ""spread_hl_frac"": 0.005122596728825665, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.3476273330398807, ""tsl_mult"": 0.30701274998781536, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22040949002049254}"
120,-0.05447834532164941,-0.0741699781972509,-1000000000.0,0.0741699781972509,-0.05447834532164941,-0.0741699781972509,352.0,breakout,1,"{""adx_thresh"": 31.292507491971612, ""atr_max_pct"": 0.093803635350147, ""atr_min_pct"": 0.00959666860769553, ""bb_std_mult"": 3.1125330872828747, ""edge_cap"": 0.9416620603306171, ""edge_k"": 0.7209928861101725, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 13, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.22563613829228918, ""slip_spread_k"": 0.9171377960499286, ""spread_hl_frac"": 0.0002582996932756765, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.4710665102348772, ""tsl_mult"": 0.356734548743211, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2699676060422643}"
121,0.06910276008639982,-0.009820217546187487,0.06910276008639982,0.009820217546187487,0.06910276008639982,-0.009820217546187487,141.0,breakout,1,"{""adx_thresh"": 33.97227002796871, ""atr_max_pct"": 0.02467694485605857, ""atr_min_pct"": 0.02006723466516748, ""bb_std_mult"": 3.5959088331907076, ""edge_cap"": 0.9901670405840354, ""edge_k"": 1.9121573537351082, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 19, ""p_std"": 57, ""rsi_ob"": 50, ""rsi_os"": 12, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.028530527260550703, ""slip_spread_k"": 0.023572260312082094, ""spread_hl_frac"": 0.0024671947689029047, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.5541770700975293, ""tsl_mult"": 0.2597727789600785, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24255726225463556}"
122,0.40104191246380005,-0.02601668018070657,0.40104191246380005,0.02601668018070657,0.40104191246380005,-0.02601668018070657,914.0,breakout,1,"{""adx_thresh"": 12.547865312433991, ""atr_max_pct"": 0.010974933427230493, ""atr_min_pct"": 0.0015002720404047737, ""bb_std_mult"": 3.354440174355893, ""edge_cap"": 0.8972672298624491, ""edge_k"": 1.8920356982946893, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 20, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 45, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.027391570894231804, ""slip_spread_k"": 0.5197827262939823, ""spread_hl_frac"": 0.0018722481071078252, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.404316479875089, ""tsl_mult"": 0.2460454542649817, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24271537787750896}"
123,0.23972849413970132,-0.004942683266109597,0.23972849413970132,0.004942683266109597,0.23972849413970132,-0.004942683266109597,268.0,breakout,1,"{""adx_thresh"": 13.14309739456971, ""atr_max_pct"": 0.010871606728984337, ""atr_min_pct"": 0.0013283763306336288, ""bb_std_mult"": 3.3455657185756875, ""edge_cap"": 0.7674999299708735, ""edge_k"": 0.08848783477768196, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 22, ""rsi_ob"": 47, ""rsi_os"": 45, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.029452559298931105, ""slip_spread_k"": 0.3200707760620032, ""spread_hl_frac"": 0.0028894053266528275, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.3891900231069978, ""tsl_mult"": 0.20032954625137317, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24236484127606728}"
124,0.7930194302977478,-0.05341628938909613,-1000000000.0,0.05341628938909613,0.7930194302977478,-0.05341628938909613,2972.0,breakout,1,"{""adx_thresh"": 11.985957072054838, ""atr_max_pct"": 0.01188616240939041, ""atr_min_pct"": 0.001636791228441338, ""bb_std_mult"": 1.8881308949921258, ""edge_cap"": 0.7180036988186136, ""edge_k"": 0.0837562684616416, ""ema1"": 29, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 22, ""rsi_ob"": 45, ""rsi_os"": 45, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.02836625543972298, ""slip_spread_k"": 0.415260915057509, ""spread_hl_frac"": 0.005888415370718783, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.395970931965224, ""tsl_mult"": 0.16200409986467898, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24277376788253424}"
125,0.12546211312199995,-0.0035086564010806264,0.12546211312199995,0.0035086564010806264,0.12546211312199995,-0.0035086564010806264,108.0,breakout,1,"{""adx_thresh"": 15.536498564759974, ""atr_max_pct"": 0.010053394643144675, ""atr_min_pct"": 0.0022624166155336967, ""bb_std_mult"": 3.3084704263824003, ""edge_cap"": 0.7665879002928124, ""edge_k"": 0.8765808170329716, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 48, ""rsi_os"": 43, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.03482097281286628, ""slip_spread_k"": 0.32422929811728435, ""spread_hl_frac"": 0.006948915624567496, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.3357612884264285, ""tsl_mult"": 0.16796729402078892, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23333708479584783}"
