number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
66,-0.030776179709933627,-0.031043599789640712,-0.030776179709933627,0.031043599789640712,-0.030776179709933627,-0.031043599789640712,771.0,breakout,1,"{""adx_thresh"": 28.615960259709155, ""atr_max_pct"": 0.0349148286039489, ""atr_min_pct"": 0.0026198143169056994, ""bb_std_mult"": 1.6423140446483615, ""edge_cap"": 0.5447527193618729, ""edge_k"": 0.18305335851133098, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 51, ""rsi_ob"": 54, ""rsi_os"": 22, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.06565717754230516, ""slip_spread_k"": 0.27109014976166557, ""spread_hl_frac"": 0.0209736750533087, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.5395049377894043, ""tsl_mult"": 0.43048179298955713, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22645851562525243}"
67,-0.042921839698944475,-0.042888325869331674,-0.042921839698944475,0.042888325869331674,-0.042921839698944475,-0.042888325869331674,872.0,mean_reversion,1,"{""adx_thresh"": 21.132221795303217, ""atr_max_pct"": 0.1342615575824976, ""atr_min_pct"": 5.0404328033494235e-05, ""bb_std_mult"": 1.154864083754388, ""edge_cap"": 0.6975548127323101, ""edge_k"": 0.8136570692798324, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 52, ""rsi_os"": 24, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.09358086929871955, ""slip_spread_k"": 0.2315555267914755, ""spread_hl_frac"": 0.028863091259801243, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.4707381302348217, ""tsl_mult"": 0.6362430515848329, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2700224881553442}"
68,0.008664830451738492,-0.0016360779005292951,-1000000000.0,1000000000.0,0.008664830451738492,-0.0016360779005292951,51.0,breakout,1,"{""adx_thresh"": 6.573099672193116, ""atr_max_pct"": 0.10043075625079687, ""atr_min_pct"": 0.026537518896377992, ""bb_std_mult"": 1.5279242925126624, ""edge_cap"": 0.824701683296297, ""edge_k"": 0.9157983655741391, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 54, ""rsi_ob"": 47, ""rsi_os"": 18, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.04977587339068232, ""slip_spread_k"": 0.38762901910315223, ""spread_hl_frac"": 0.0265234499458915, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.083145642663779, ""tsl_mult"": 0.16427076926569256, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28073735888131257}"
69,0.00482332592207757,-0.002883941182895545,-1000000000.0,1000000000.0,0.00482332592207757,-0.002883941182895545,44.0,breakout,1,"{""adx_thresh"": 33.35770459308143, ""atr_max_pct"": 0.09114904884132907, ""atr_min_pct"": 0.0036031664654348865, ""bb_std_mult"": 1.376957274737337, ""edge_cap"": 0.15482673127305313, ""edge_k"": 1.4620344726521144, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 47, ""rsi_ob"": 56, ""rsi_os"": 21, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.23317717899276236, ""slip_spread_k"": 0.33176940377748104, ""spread_hl_frac"": 0.02951094442600802, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.1770279366491665, ""tsl_mult"": 0.10828031400004035, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2645882169232647}"
70,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.908781496915433, ""atr_max_pct"": 0.10848696167481477, ""atr_min_pct"": 0.029626420234017868, ""bb_std_mult"": 1.7532709362332934, ""edge_cap"": 0.5051078465593233, ""edge_k"": 1.7897914874039076, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 17, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.08895795247883531, ""slip_spread_k"": 0.16500789950804118, ""spread_hl_frac"": 0.02157926805164464, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.4626016090099587, ""tsl_mult"": 0.7248252075039154, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2514882468004444}"
71,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.034850665229795, ""atr_max_pct"": 0.11665686412824414, ""atr_min_pct"": 0.019867471448857022, ""bb_std_mult"": 1.605840690764624, ""edge_cap"": 0.4239358810816737, ""edge_k"": 0.02557476736919906, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 49, ""rsi_ob"": 50, ""rsi_os"": 20, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.06494825539997802, ""slip_spread_k"": 0.11934485327389283, ""spread_hl_frac"": 0.026483541704134063, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.7121280023122107, ""tsl_mult"": 0.0199528160704295, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23904890403567622}"
72,-0.63374295205528,-0.6355485725241693,-1000000000.0,0.6355485725241693,-0.63374295205528,-0.6355485725241693,266.0,mean_reversion,1,"{""adx_thresh"": 18.617031431641028, ""atr_max_pct"": 0.018720058317607223, ""atr_min_pct"": 0.0020245349404156092, ""bb_std_mult"": 1.8448345265909256, ""edge_cap"": 0.11064152663881638, ""edge_k"": 0.65875413490215, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 45, ""rsi_ob"": 53, ""rsi_os"": 14, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.09817398254756123, ""slip_spread_k"": 0.30062027673619146, ""spread_hl_frac"": 0.030320170307779143, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.9928310484299168, ""tsl_mult"": 0.004565082118205638, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2762898958192766}"
73,-0.6548380938646692,-0.6548103307467615,-1000000000.0,0.6548103307467615,-0.6548380938646692,-0.6548103307467615,14799.0,breakout,1,"{""adx_thresh"": 8.168450139749067, ""atr_max_pct"": 0.12321596680084948, ""atr_min_pct"": 0.0012656896292472233, ""bb_std_mult"": 1.2332699249551515, ""edge_cap"": 0.4486723868368797, ""edge_k"": 0.8070880356784222, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 53, ""rsi_ob"": 48, ""rsi_os"": 46, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.1953770485872486, ""slip_spread_k"": 0.5836992026385238, ""spread_hl_frac"": 0.03347073471322254, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.673168288294086, ""tsl_mult"": 0.45677933695039846, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2606267517314397}"
74,-0.00024647630775198603,-0.00020923016674859887,-1000000000.0,1000000000.0,-0.00024647630775198603,-0.00020923016674859887,7.0,breakout,1,"{""adx_thresh"": 6.9234635686239985, ""atr_max_pct"": 0.05556114213114198, ""atr_min_pct"": 0.006066136697924366, ""bb_std_mult"": 3.3799107372118087, ""edge_cap"": 0.9338495210159514, ""edge_k"": 0.4062559508646051, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 15, ""rsi_ob"": 55, ""rsi_os"": 26, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.12052769012478319, ""slip_spread_k"": 0.7791940885114836, ""spread_hl_frac"": 0.03135350354251374, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.587295918905595, ""tsl_mult"": 0.906399842993634, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28837000181349093}"
75,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.82882920320152, ""atr_max_pct"": 0.06798266362141459, ""atr_min_pct"": 0.02858077213070434, ""bb_std_mult"": 1.4966905936199835, ""edge_cap"": 0.34078363498959074, ""edge_k"": 0.7109625294491397, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 23, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.08818628503693547, ""slip_spread_k"": 0.2327415608137623, ""spread_hl_frac"": 0.007492067694484024, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.370536794096786, ""tsl_mult"": 0.046683448371885025, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2497784626716757}"
76,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.909687781273746, ""atr_max_pct"": 0.07585127846265208, ""atr_min_pct"": 0.01535065657801478, ""bb_std_mult"": 2.0233296096039814, ""edge_cap"": 0.27698971517632015, ""edge_k"": 0.6167374868452004, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 7, ""rsi_ob"": 58, ""rsi_os"": 32, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.08378944293636759, ""slip_spread_k"": 0.021135025702365695, ""spread_hl_frac"": 0.01222049795743068, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.23064231822853, ""tsl_mult"": 0.13376472905935188, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22850087367916727}"
77,-0.2196179217697556,-0.21953922757375927,-1000000000.0,0.21953922757375927,-0.2196179217697556,-0.21953922757375927,3267.0,breakout,1,"{""adx_thresh"": 12.088802017471922, ""atr_max_pct"": 0.010778254684767577, ""atr_min_pct"": 0.002576638532760911, ""bb_std_mult"": 1.0441704247004349, ""edge_cap"": 0.17876680564693692, ""edge_k"": 0.5532739673205783, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.07409410690083525, ""slip_spread_k"": 0.3727197879580259, ""spread_hl_frac"": 0.024915112980293815, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.262204746409618, ""tsl_mult"": 0.29909469149113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24477063071949073}"
78,0.0002810815492915175,-0.0003095699133415728,-1000000000.0,1000000000.0,0.0002810815492915175,-0.0003095699133415728,3.0,breakout,1,"{""adx_thresh"": 5.838915162093166, ""atr_max_pct"": 0.11846071844916187, ""atr_min_pct"": 0.004386017753748571, ""bb_std_mult"": 1.3558141841169298, ""edge_cap"": 0.29580966786351814, ""edge_k"": 1.3866022884011295, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 18, ""rsi_ob"": 83, ""rsi_os"": 7, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.17722676241561386, ""slip_spread_k"": 0.2650332189857579, ""spread_hl_frac"": 0.027133274869207205, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.8237355680816032, ""tsl_mult"": 0.09326731116174083, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14884282852785674}"
79,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.327247975333766, ""atr_max_pct"": 0.13149219013521635, ""atr_min_pct"": 0.017311401322924854, ""bb_std_mult"": 1.6045174007264862, ""edge_cap"": 0.22255691687421997, ""edge_k"": 1.569296384978497, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 49, ""rsi_os"": 12, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.21963268604313974, ""slip_spread_k"": 0.18880608736307603, ""spread_hl_frac"": 0.0375550618210896, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.137877808194216, ""tsl_mult"": 0.8353173825362799, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13481890650118475}"
80,0.004271228578566433,-0.0015685654128685268,-1000000000.0,1000000000.0,0.004271228578566433,-0.0015685654128685268,49.0,breakout,1,"{""adx_thresh"": 20.441053122119573, ""atr_max_pct"": 0.05233913710745529, ""atr_min_pct"": 0.025178354609659233, ""bb_std_mult"": 3.142226778354982, ""edge_cap"": 0.25770468234041183, ""edge_k"": 1.0205193762444011, ""ema1"": 30, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 52, ""p_std"": 48, ""rsi_ob"": 56, ""rsi_os"": 19, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.1435024740147466, ""slip_spread_k"": 0.4566082038655038, ""spread_hl_frac"": 0.03532417731018199, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.8409287196316524, ""tsl_mult"": 0.23915904617603945, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2728484744071224}"
81,0.001141822599570963,-0.0017327907167875925,0.001141822599570963,0.0017327907167875925,0.001141822599570963,-0.0017327907167875925,95.0,breakout,1,"{""adx_thresh"": 22.83048508911789, ""atr_max_pct"": 0.06115296956918978, ""atr_min_pct"": 0.003495399473450616, ""bb_std_mult"": 1.6685291357725744, ""edge_cap"": 0.37638118988335617, ""edge_k"": 1.9638252184397391, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 46, ""rsi_ob"": 53, ""rsi_os"": 21, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.036969832412077186, ""slip_spread_k"": 0.32283393327397897, ""spread_hl_frac"": 0.02386896435313506, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.2948899755187284, ""tsl_mult"": 0.5153800846925379, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28969984893713346}"
82,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.02298660175693, ""atr_max_pct"": 0.10712853351837984, ""atr_min_pct"": 0.023185385830805517, ""bb_std_mult"": 1.6720596173873545, ""edge_cap"": 0.3716282446688761, ""edge_k"": 0.7761933759106853, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 46, ""rsi_ob"": 53, ""rsi_os"": 21, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.033506606443952675, ""slip_spread_k"": 0.3267568786137299, ""spread_hl_frac"": 0.032296442690814144, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.0419122145332618, ""tsl_mult"": 0.5063136110113545, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26232313715168}"
83,0.006870966672275491,-0.00014428006530698903,-1000000000.0,1000000000.0,0.006870966672275491,-0.00014428006530698903,5.0,breakout,1,"{""adx_thresh"": 7.580807390917192, ""atr_max_pct"": 0.062350232638485395, ""atr_min_pct"": 0.013671545052287444, ""bb_std_mult"": 1.3993538711310058, ""edge_cap"": 0.19888120741213622, ""edge_k"": 1.7216635091400405, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 33, ""p_std"": 53, ""rsi_ob"": 80, ""rsi_os"": 24, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.021943315688884316, ""slip_spread_k"": 0.8488677042539614, ""spread_hl_frac"": 0.019674046067967504, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.552576457557318, ""tsl_mult"": 0.06705231213032746, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2998734563382463}"
84,-0.8259118294880134,-0.8257198725104593,-1000000000.0,0.8257198725104593,-0.8259118294880134,-0.8257198725104593,1889.0,mean_reversion,1,"{""adx_thresh"": 10.259872170037314, ""atr_max_pct"": 0.040413294296800545, ""atr_min_pct"": 5.905117399036147e-05, ""bb_std_mult"": 1.5296630971177867, ""edge_cap"": 0.3224401501599461, ""edge_k"": 0.8992422077269485, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 60, ""p_std"": 50, ""rsi_ob"": 51, ""rsi_os"": 17, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.13503500458124634, ""slip_spread_k"": 0.3423245991632079, ""spread_hl_frac"": 0.02819343441455275, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.296336868444261, ""tsl_mult"": 0.029997580242866695, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19192435115557105}"
85,-0.7427343110140203,-0.7427159943254114,-1000000000.0,0.7427159943254114,-0.7427343110140203,-0.7427159943254114,9459.0,breakout,1,"{""adx_thresh"": 16.985255917759407, ""atr_max_pct"": 0.03351672169076667, ""atr_min_pct"": 0.003320646910312643, ""bb_std_mult"": 1.806938200556843, ""edge_cap"": 0.39933975315930437, ""edge_k"": 0.7241341583874212, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 55, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.15171792612047652, ""slip_spread_k"": 0.29821252998198544, ""spread_hl_frac"": 0.0428565096518492, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.47925319135273, ""tsl_mult"": 0.19096574856001303, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11389193621872695}"
86,0.01679745515601705,-0.0019298024231797037,-1000000000.0,1000000000.0,0.01679745515601705,-0.0019298024231797037,65.0,breakout,1,"{""adx_thresh"": 22.526754052773185, ""atr_max_pct"": 0.08157938439667908, ""atr_min_pct"": 0.001597346351154924, ""bb_std_mult"": 1.4514657024624815, ""edge_cap"": 0.2479449212062205, ""edge_k"": 1.9002577580082205, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 56, ""rsi_ob"": 48, ""rsi_os"": 15, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.010805132025865014, ""slip_spread_k"": 0.4289254661022406, ""spread_hl_frac"": 0.024154488060583772, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.057762962267254, ""tsl_mult"": 0.11312362231137316, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.289606669553519}"
87,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.24055300043905, ""atr_max_pct"": 0.14305906740738628, ""atr_min_pct"": 0.0007756709450641891, ""bb_std_mult"": 1.2800478881615924, ""edge_cap"": 0.7516684881131006, ""edge_k"": 0.5296228720985243, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 39, ""rsi_ob"": 46, ""rsi_os"": 19, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.05446731502295994, ""slip_spread_k"": 0.9674870306224815, ""spread_hl_frac"": 0.02589432112741403, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.9908409869323482, ""tsl_mult"": 0.7950961099215501, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25547661013079864}"
88,-0.1399388933298078,-0.13986918672299392,-1000000000.0,0.13986918672299392,-0.1399388933298078,-0.13986918672299392,2488.0,breakout,1,"{""adx_thresh"": 8.355439108198766, ""atr_max_pct"": 0.09450339267732866, ""atr_min_pct"": 0.007401361817373188, ""bb_std_mult"": 2.117565360468945, ""edge_cap"": 0.29897211039770005, ""edge_k"": 0.5861891919415001, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 21, ""rsi_ob"": 50, ""rsi_os"": 40, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.11235009167978563, ""slip_spread_k"": 0.24713807095863666, ""spread_hl_frac"": 0.03897736820341621, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.665114045691194, ""tsl_mult"": 0.3732738161813814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22342428520730656}"
89,0.0007338778181935623,-0.0011911120847649928,0.0007338778181935623,0.0011911120847649928,0.0007338778181935623,-0.0011911120847649928,78.0,breakout,1,"{""adx_thresh"": 24.65064418109131, ""atr_max_pct"": 0.10229659862578994, ""atr_min_pct"": 0.0024674187765914408, ""bb_std_mult"": 2.9107055098069132, ""edge_cap"": 0.15440031286493244, ""edge_k"": 0.44166868190707104, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 42, ""rsi_ob"": 53, ""rsi_os"": 25, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.04277661401340396, ""slip_spread_k"": 0.40047900642636436, ""spread_hl_frac"": 0.022275420195979154, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.205753488616856, ""tsl_mult"": 0.6002415424319397, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23947973500292863}"
90,0.01657007906404928,-0.025301544136720314,0.01657007906404928,0.025301544136720314,0.01657007906404928,-0.025301544136720314,237.0,breakout,1,"{""adx_thresh"": 5.55195127678323, ""atr_max_pct"": 0.1026775321919528, ""atr_min_pct"": 0.0025475137742849976, ""bb_std_mult"": 1.2018728274637933, ""edge_cap"": 0.13615695758582674, ""edge_k"": 0.44266981837267005, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 28, ""p_std"": 43, ""rsi_ob"": 53, ""rsi_os"": 25, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.04190751843246326, ""slip_spread_k"": 0.09424778050356314, ""spread_hl_frac"": 0.018528475407777245, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.2156607380319913, ""tsl_mult"": 0.058978478081714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06874107703433875}"
91,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.09622483934433, ""atr_max_pct"": 0.12396958356278577, ""atr_min_pct"": 0.021012535714958036, ""bb_std_mult"": 1.2037315857481217, ""edge_cap"": 0.8529360469608849, ""edge_k"": 0.6651253132570761, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 38, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.046096082902668305, ""slip_spread_k"": 0.2812403907393898, ""spread_hl_frac"": 0.021931928560255106, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.2189962138016734, ""tsl_mult"": 0.06879660894780637, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23741744020596706}"
92,-0.00470859363374998,-0.006115150729786865,-0.00470859363374998,0.006115150729786865,-0.00470859363374998,-0.006115150729786865,189.0,breakout,1,"{""adx_thresh"": 9.121635752202367, ""atr_max_pct"": 0.12793498397317432, ""atr_min_pct"": 0.0026965016999516613, ""bb_std_mult"": 1.6966030302789745, ""edge_cap"": 0.2309941717045258, ""edge_k"": 0.7332047485412545, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 45, ""p_std"": 49, ""rsi_ob"": 85, ""rsi_os"": 25, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.12669973781876137, ""slip_spread_k"": 0.7645651056436309, ""spread_hl_frac"": 0.017737250406266655, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.267637414022281, ""tsl_mult"": 0.604852008647924, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2757134990874634}"
93,-0.0032828484575191386,0.0,-1000000000.0,1000000000.0,-0.0032828484575191386,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 25.28129754905275, ""atr_max_pct"": 0.10168663831130359, ""atr_min_pct"": 0.012950411389990892, ""bb_std_mult"": 0.8488232666257338, ""edge_cap"": 0.1345627766658796, ""edge_k"": 1.2435875765109854, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 42, ""rsi_ob"": 55, ""rsi_os"": 22, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.1182935975906088, ""slip_spread_k"": 0.22458372118812273, ""spread_hl_frac"": 0.03490127894983779, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.373028933477944, ""tsl_mult"": 0.01354207932841971, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2457418963662747}"
