number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
81,-0.04989180751084932,-0.050523553869385125,-1000000000.0,0.050523553869385125,-0.04989180751084932,-0.050523553869385125,470.0,breakout,1,"{""adx_thresh"": 23.146133813097393, ""atr_max_pct"": 0.11233827572355562, ""atr_min_pct"": 0.019713555812568465, ""bb_std_mult"": 3.2800819129070504, ""edge_cap"": 0.15272800563951142, ""edge_k"": 1.663500102730548, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 34, ""rsi_ob"": 61, ""rsi_os"": 7, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.23049775948413836, ""slip_spread_k"": 0.631008068438175, ""spread_hl_frac"": 0.016686348531725972, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.6485784798671599, ""tsl_mult"": 0.5500016621964673, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23256787084546438}"
82,0.0005026347482994797,-0.013933388871510416,0.0005026347482994797,0.013933388871510416,0.0005026347482994797,-0.013933388871510416,493.0,breakout,1,"{""adx_thresh"": 31.535135461219582, ""atr_max_pct"": 0.13532681469627666, ""atr_min_pct"": 0.008583251636242628, ""bb_std_mult"": 2.7487015772475467, ""edge_cap"": 0.40402540570638756, ""edge_k"": 1.0971950904472971, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 41, ""rsi_ob"": 65, ""rsi_os"": 21, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.044688310760604935, ""slip_spread_k"": 0.5616504680226297, ""spread_hl_frac"": 0.02518101220081949, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.8260778541311853, ""tsl_mult"": 0.766593832948113, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20732525037930785}"
83,0.013994271571150518,-0.006443513968280902,0.013994271571150518,0.006443513968280902,0.013994271571150518,-0.006443513968280902,471.0,breakout,1,"{""adx_thresh"": 29.007890112968653, ""atr_max_pct"": 0.11895725228361823, ""atr_min_pct"": 0.02690057480282883, ""bb_std_mult"": 2.3484905628410355, ""edge_cap"": 0.16112858675801034, ""edge_k"": 1.523497093669132, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 6, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.00822702792770063, ""slip_spread_k"": 0.5798954129153102, ""spread_hl_frac"": 0.026326012989620926, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.846706735120924, ""tsl_mult"": 0.7392747555828687, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09505224314472333}"
84,0.009064018282949782,-0.0067825021257691236,0.009064018282949782,0.0067825021257691236,0.009064018282949782,-0.0067825021257691236,512.0,breakout,1,"{""adx_thresh"": 30.60592514954483, ""atr_max_pct"": 0.11946176416586235, ""atr_min_pct"": 0.029087948216137333, ""bb_std_mult"": 2.760385144896067, ""edge_cap"": 0.14767510190103728, ""edge_k"": 1.5145279057068013, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 22, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.006991658592247707, ""slip_spread_k"": 0.683850045961893, ""spread_hl_frac"": 0.008153463997005735, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.820707708356673, ""tsl_mult"": 0.7269999862894233, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09421143779898225}"
85,-0.020843441228249326,-0.022645638191381733,-0.020843441228249326,0.022645638191381733,-0.020843441228249326,-0.022645638191381733,443.0,breakout,1,"{""adx_thresh"": 30.66046234635323, ""atr_max_pct"": 0.11724859540839937, ""atr_min_pct"": 0.026843214470086627, ""bb_std_mult"": 2.1591333411455347, ""edge_cap"": 0.1471533016557573, ""edge_k"": 1.5087088287658492, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 6, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.11671660993846684, ""slip_spread_k"": 0.684534751836646, ""spread_hl_frac"": 0.02536544381690679, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.9221358293565807, ""tsl_mult"": 0.7649141220687508, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09794051479445066}"
86,0.027033821601349928,-0.006998064269128754,0.027033821601349928,0.006998064269128754,0.027033821601349928,-0.006998064269128754,363.0,breakout,1,"{""adx_thresh"": 29.08980720783771, ""atr_max_pct"": 0.11982193508158451, ""atr_min_pct"": 0.012623163160632146, ""bb_std_mult"": 2.339391145823869, ""edge_cap"": 0.41467631890149187, ""edge_k"": 1.7517764328013385, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0086454512230679, ""slip_spread_k"": 0.5868526425557257, ""spread_hl_frac"": 0.008352602197652364, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.4823754318535967, ""tsl_mult"": 0.5543844843832595, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20216423127657202}"
87,-0.003949686576800393,-0.01187559542157612,-0.003949686576800393,0.01187559542157612,-0.003949686576800393,-0.01187559542157612,629.0,breakout,1,"{""adx_thresh"": 29.213133873670323, ""atr_max_pct"": 0.13032829704214857, ""atr_min_pct"": 0.00702251671964094, ""bb_std_mult"": 2.706271146893373, ""edge_cap"": 0.23059814696977335, ""edge_k"": 1.7533853406201976, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 89, ""rsi_os"": 14, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.010720998275079132, ""slip_spread_k"": 0.7674739384858901, ""spread_hl_frac"": 0.008484961742215252, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.4965421138171968, ""tsl_mult"": 0.5528665140448304, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2058637903823432}"
88,0.00706482905989958,-0.008479112349879754,0.00706482905989958,0.008479112349879754,0.00706482905989958,-0.008479112349879754,398.0,breakout,1,"{""adx_thresh"": 27.712027233677677, ""atr_max_pct"": 0.12967063568630502, ""atr_min_pct"": 0.008209540599200076, ""bb_std_mult"": 0.7239071346000994, ""edge_cap"": 0.24767707885919016, ""edge_k"": 1.762100629905577, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 52, ""rsi_ob"": 89, ""rsi_os"": 14, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.003349365406046965, ""slip_spread_k"": 0.7728910899518839, ""spread_hl_frac"": 0.04722093157780184, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.4833837226745796, ""tsl_mult"": 0.5509342500861758, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10955619671964631}"
89,-0.004277867516350176,-0.016612772256367984,-0.004277867516350176,0.016612772256367984,-0.004277867516350176,-0.016612772256367984,676.0,breakout,1,"{""adx_thresh"": 27.73500381392977, ""atr_max_pct"": 0.1299006023395275, ""atr_min_pct"": 0.027703541797117794, ""bb_std_mult"": 2.294590891980651, ""edge_cap"": 0.2591370782673115, ""edge_k"": 0.07278802275431066, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 6, ""rsi_ob"": 63, ""rsi_os"": 9, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0006508074684927159, ""slip_spread_k"": 0.779523041328509, ""spread_hl_frac"": 0.008099694298594199, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.4853175216360652, ""tsl_mult"": 0.5766026757361069, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07104729147445232}"
90,-0.0023619752380001913,-0.010481577354558609,-0.0023619752380001913,0.010481577354558609,-0.0023619752380001913,-0.010481577354558609,620.0,breakout,1,"{""adx_thresh"": 25.969432073702066, ""atr_max_pct"": 0.10893576472318409, ""atr_min_pct"": 0.012434876144541095, ""bb_std_mult"": 2.531350310346712, ""edge_cap"": 0.22705557964495293, ""edge_k"": 0.05452404759204834, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 5, ""rsi_ob"": 63, ""rsi_os"": 9, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.012116639594338757, ""slip_spread_k"": 0.8449581238614148, ""spread_hl_frac"": 0.008586407363905302, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.2454210964939856, ""tsl_mult"": 0.4815732725890045, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0659887034651093}"
91,-0.0039535686152999405,-0.019293033658229597,-0.0039535686152999405,0.019293033658229597,-0.0039535686152999405,-0.019293033658229597,650.0,breakout,1,"{""adx_thresh"": 25.812841541434036, ""atr_max_pct"": 0.06847658879852224, ""atr_min_pct"": 0.012522702114490674, ""bb_std_mult"": 0.9009526365080018, ""edge_cap"": 0.4282702376257695, ""edge_k"": 0.2667200291209021, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 9, ""rsi_ob"": 62, ""rsi_os"": 9, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.013013508663140707, ""slip_spread_k"": 0.5140386436174503, ""spread_hl_frac"": 0.008087881833382497, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.5997620638988692, ""tsl_mult"": 0.5867336910560893, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2044691137339001}"
92,0.019801981814700387,-0.006444601952462805,0.019801981814700387,0.006444601952462805,0.019801981814700387,-0.006444601952462805,433.0,breakout,1,"{""adx_thresh"": 34.1295829250308, ""atr_max_pct"": 0.10951633795626939, ""atr_min_pct"": 0.01251249633787502, ""bb_std_mult"": 2.5154109434418315, ""edge_cap"": 0.31307054877378604, ""edge_k"": 1.9530873744407997, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 53, ""rsi_os"": 16, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.022602145716049092, ""slip_spread_k"": 0.4917171647366166, ""spread_hl_frac"": 0.010665665191947326, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.2519327010174628, ""tsl_mult"": 0.48420813151721354, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18492044718201686}"
93,-0.010752771000149708,-0.016307456962367083,-0.010752771000149708,0.016307456962367083,-0.010752771000149708,-0.016307456962367083,404.0,breakout,1,"{""adx_thresh"": 32.94407367790205, ""atr_max_pct"": 0.1127272957147194, ""atr_min_pct"": 0.012852247663043123, ""bb_std_mult"": 2.5443676067535366, ""edge_cap"": 0.4283644156764043, ""edge_k"": 1.9292264998298188, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.15139922414710072, ""slip_spread_k"": 0.49379880080398636, ""spread_hl_frac"": 0.010699827530268987, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.278996808793839, ""tsl_mult"": 0.4733638998449766, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18444620499577774}"
94,-0.00542248554815028,-0.014641834064155403,-0.00542248554815028,0.014641834064155403,-0.00542248554815028,-0.014641834064155403,338.0,breakout,1,"{""adx_thresh"": 9.321799379606917, ""atr_max_pct"": 0.06421288239911661, ""atr_min_pct"": 0.010562411408095818, ""bb_std_mult"": 3.067249811743121, ""edge_cap"": 0.3745884290842785, ""edge_k"": 1.9337088485572071, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 27, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.14882578282686393, ""slip_spread_k"": 0.5052057118194061, ""spread_hl_frac"": 0.010348001813881152, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.5966774634278493, ""tsl_mult"": 0.6024976586803039, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18958081045398079}"
95,0.00853918129010034,-0.015259857059150592,0.00853918129010034,0.015259857059150592,0.00853918129010034,-0.015259857059150592,660.0,breakout,1,"{""adx_thresh"": 15.629171441006651, ""atr_max_pct"": 0.06335055924653141, ""atr_min_pct"": 0.017792243680998868, ""bb_std_mult"": 2.4121111082710494, ""edge_cap"": 0.5266373088916554, ""edge_k"": 1.926947515832671, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 10, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.0009989193289057993, ""slip_spread_k"": 0.6018041174641879, ""spread_hl_frac"": 0.004105428461176727, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.3976095538459758, ""tsl_mult"": 0.41783248262938316, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18771152309609676}"
96,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.155288576204853, ""atr_max_pct"": 0.12624453422854517, ""atr_min_pct"": 0.011029564125082929, ""bb_std_mult"": 2.205150518853216, ""edge_cap"": 0.3782212639307292, ""edge_k"": 1.733230270713883, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 50, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.24749595859259343, ""slip_spread_k"": 0.6192377139075528, ""spread_hl_frac"": 0.0019287115531502735, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.6800179914702755, ""tsl_mult"": 0.40726097794342525, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18753830946687722}"
97,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.19243566213939, ""atr_max_pct"": 0.023789778336070842, ""atr_min_pct"": 0.025198510892891452, ""bb_std_mult"": 2.1549598159601735, ""edge_cap"": 0.5612107853003306, ""edge_k"": 1.8091772883435813, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.00042060746081068164, ""slip_spread_k"": 0.6137871384268242, ""spread_hl_frac"": 0.0031560865138775956, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.097648157926858, ""tsl_mult"": 0.39984829842350667, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1893921031382539}"
98,0.022067843165499923,-0.004720181018681587,0.022067843165499923,0.004720181018681587,0.022067843165499923,-0.004720181018681587,275.0,breakout,1,"{""adx_thresh"": 16.0025844996672, ""atr_max_pct"": 0.12164681825038287, ""atr_min_pct"": 0.015342339586171736, ""bb_std_mult"": 2.420719525931242, ""edge_cap"": 0.5795932639560196, ""edge_k"": 1.8066360945351045, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 11, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.00021522544796369857, ""slip_spread_k"": 0.8895549138707683, ""spread_hl_frac"": 0.004581274265746505, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.5923933470915341, ""tsl_mult"": 0.6025571975870474, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17082682917183092}"
99,0.02245227122269955,-0.007249910796583025,0.02245227122269955,0.007249910796583025,0.02245227122269955,-0.007249910796583025,350.0,breakout,1,"{""adx_thresh"": 8.323194876178334, ""atr_max_pct"": 0.121380624560848, ""atr_min_pct"": 0.015072794593056455, ""bb_std_mult"": 2.3870385819446827, ""edge_cap"": 0.6744959034506031, ""edge_k"": 1.9948847671805041, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.028448913097889612, ""slip_spread_k"": 0.8854647099562505, ""spread_hl_frac"": 0.004904680369483603, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.3912362206325202, ""tsl_mult"": 0.27718723279560564, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2158388987345471}"
100,0.007440857426200154,-0.0076907642687754655,0.007440857426200154,0.0076907642687754655,0.007440857426200154,-0.0076907642687754655,341.0,breakout,1,"{""adx_thresh"": 29.29402386689886, ""atr_max_pct"": 0.043293886897119514, ""atr_min_pct"": 0.014870793210053666, ""bb_std_mult"": 2.015203832177492, ""edge_cap"": 0.6946670670290515, ""edge_k"": 1.7110652983885621, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 70, ""rsi_os"": 6, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.06677333838448399, ""slip_spread_k"": 0.4106861949765897, ""spread_hl_frac"": 0.0375984718054968, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.5731006826281995, ""tsl_mult"": 0.8476405650294384, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21242182248263025}"
101,0.007562899271699841,-0.007044875679916264,0.007562899271699841,0.007044875679916264,0.007562899271699841,-0.007044875679916264,403.0,breakout,1,"{""adx_thresh"": 28.33318476412522, ""atr_max_pct"": 0.12099333525667307, ""atr_min_pct"": 0.002793034928329715, ""bb_std_mult"": 1.9968790052771608, ""edge_cap"": 0.6990013139115218, ""edge_k"": 1.573353843814234, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.02673695523238795, ""slip_spread_k"": 0.5345032499244676, ""spread_hl_frac"": 0.01201875356404058, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.582523358561078, ""tsl_mult"": 0.005404905424777451, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1543818716011893}"
102,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.49268299134165, ""atr_max_pct"": 0.08193620454019636, ""atr_min_pct"": 0.002845583665498426, ""bb_std_mult"": 1.9981900807545063, ""edge_cap"": 0.12011130524352087, ""edge_k"": 1.5768190687751251, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 49, ""rsi_os"": 11, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.0653189181251804, ""slip_spread_k"": 0.406522858507274, ""spread_hl_frac"": 0.012226680366609045, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 1.440669267087156, ""tsl_mult"": 0.625944753128936, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24234618324585902}"
103,0.02770025554025035,-0.004431616529833693,0.02770025554025035,0.004431616529833693,0.02770025554025035,-0.004431616529833693,283.0,breakout,1,"{""adx_thresh"": 16.9916902978834, ""atr_max_pct"": 0.1057604632464919, ""atr_min_pct"": 0.015960530836095648, ""bb_std_mult"": 2.2794376527805698, ""edge_cap"": 0.7196567934765488, ""edge_k"": 1.733749744556988, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 70, ""rsi_os"": 13, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.005649174584223863, ""slip_spread_k"": 0.95015493220565, ""spread_hl_frac"": 0.0069482263034908, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.4344142760153311, ""tsl_mult"": 0.6527260642866914, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1528419046944854}"
104,0.02079237699679992,-0.00681132817068341,0.02079237699679992,0.00681132817068341,0.02079237699679992,-0.00681132817068341,317.0,breakout,1,"{""adx_thresh"": 11.917729260189168, ""atr_max_pct"": 0.11443231632224987, ""atr_min_pct"": 0.015781910637575485, ""bb_std_mult"": 2.5844298945450888, ""edge_cap"": 0.7265811463282151, ""edge_k"": 1.727653439128262, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 13, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.005263367289322661, ""slip_spread_k"": 0.9502163025616083, ""spread_hl_frac"": 0.003351928180399792, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.5658987432345253, ""tsl_mult"": 0.6541736486870814, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15591477959949473}"
105,0.018907839088700085,-0.0070107622368072,0.018907839088700085,0.0070107622368072,0.018907839088700085,-0.0070107622368072,317.0,breakout,1,"{""adx_thresh"": 19.16394643391849, ""atr_max_pct"": 0.10556100012064089, ""atr_min_pct"": 0.016046112667426896, ""bb_std_mult"": 2.5755652962746654, ""edge_cap"": 0.5922222109300803, ""edge_k"": 1.7235953903130843, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.0071482803384548006, ""slip_spread_k"": 0.9519209881129104, ""spread_hl_frac"": 0.006959817204389157, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.5729740646479065, ""tsl_mult"": 0.6535628774257619, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19975722219151112}"
106,-0.06266437443295003,-0.06283886198260391,-1000000000.0,0.06283886198260391,-0.06266437443295003,-0.06283886198260391,494.0,mean_reversion,1,"{""adx_thresh"": 20.0154151290613, ""atr_max_pct"": 0.07699439290426101, ""atr_min_pct"": 0.01584030631301636, ""bb_std_mult"": 1.4763586647980655, ""edge_cap"": 0.7228794116994917, ""edge_k"": 0.9163076328316208, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 13, ""rsi_ob"": 82, ""rsi_os"": 13, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.21224371009900583, ""slip_spread_k"": 0.9463351240339326, ""spread_hl_frac"": 0.04377575261004933, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.424796714525119, ""tsl_mult"": 0.6606584649379675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13514790546441321}"
107,-0.019497375872100542,-0.021167062027565107,-0.019497375872100542,0.021167062027565107,-0.019497375872100542,-0.021167062027565107,456.0,mean_reversion,1,"{""adx_thresh"": 19.277907786346, ""atr_max_pct"": 0.08090616277685614, ""atr_min_pct"": 0.015176924742972829, ""bb_std_mult"": 0.6197303580201201, ""edge_cap"": 0.5979752415189773, ""edge_k"": 1.4459444480670522, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.10281930312910861, ""slip_spread_k"": 0.9539226318066746, ""spread_hl_frac"": 0.006766493401023706, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.4954539259158235, ""tsl_mult"": 0.6639491144545643, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12936300889303787}"
108,-0.04333317490895039,-0.043847657964930446,-1000000000.0,0.043847657964930446,-0.04333317490895039,-0.043847657964930446,513.0,mean_reversion,1,"{""adx_thresh"": 19.111705609534248, ""atr_max_pct"": 0.07254104423865718, ""atr_min_pct"": 0.015591884954110596, ""bb_std_mult"": 0.6357916089619997, ""edge_cap"": 0.7194549889945026, ""edge_k"": 0.9354627204956937, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 55, ""p_std"": 19, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.17384193960885239, ""slip_spread_k"": 0.9472762083571907, ""spread_hl_frac"": 0.006626978904910544, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.964578392621115, ""tsl_mult"": 0.7006039030808706, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.130881119271679}"
