entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9131.0364,9125.0202,0.4011,2.4130978200000106,sl
2020-02-04 16:24:00+00:00,2020-02-04 16:25:00+00:00,short,9113.216,9122.4877,0.7296,-6.764632319999509,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.8645,9822.4675,0.661,-4.3645830000006445,sl
2020-02-13 16:44:00+00:00,2020-02-13 16:45:00+00:00,short,10093.8812,10085.2647,0.5167,4.452145550000045,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.929100000001,9913.314,0.6737000000000001,-5.648907129999398,sl
2020-02-17 16:17:00+00:00,2020-02-17 16:18:00+00:00,short,9650.1891,9635.0048,0.5474,8.311885819999445,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.6013,9848.263,0.7905000000000001,5.010426149999554,sl
2020-03-04 16:11:00+00:00,2020-03-04 16:12:00+00:00,short,8726.2536,8736.7498,0.11960000000000001,-1.255345519999951,sl
2020-03-08 16:57:00+00:00,2020-03-08 16:58:00+00:00,short,8681.5138,8674.2612,0.7103,5.15152177999986,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.9069,7796.8559000000005,0.3648,9.13860479999981,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.2856,7804.8787,0.32930000000000004,0.13399216999998373,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.6377,5114.5841,0.781,-0.7391383999998534,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.6705,6554.7365,0.40040000000000003,-0.026426399999921343,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6084.5738,6071.8471,0.43420000000000003,5.525933140000072,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.3359,6022.7378,0.29000000000000004,1.9134490000000461,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.7466,6689.726900000001,0.5784,9.265794479999903,sl
2020-03-24 16:04:00+00:00,2020-03-24 16:05:00+00:00,short,6685.4584,6689.7489000000005,0.5236000000000001,-2.2465058000000346,sl
2020-03-31 16:13:00+00:00,2020-03-31 16:14:00+00:00,short,6361.0815,6361.2185,0.3699,-0.050676299999895036,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.1895,6227.6954000000005,0.6939000000000001,-5.2083440100000775,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.470600000001,6684.200400000001,1.1171,15.941240419999923,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.046,6687.1332,0.6512,1.2456153600000397,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.223800000001,7275.5661,1.0252000000000001,-2.4013259599993244,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.7057,7111.6791,0.4379,1.763248140000063,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6898.0027,6893.322700000001,1.4581000000000002,6.823907999999099,sl
2020-04-10 16:32:00+00:00,2020-04-10 16:33:00+00:00,short,6920.4085000000005,6923.1917,0.25470000000000004,-0.7088810399999623,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.479200000001,6713.8297,1.4352,55.46976240000064,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6712.0396,6706.3077,0.9298000000000001,5.329520619999785,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.1281,6961.8404,0.5683,3.57329990999992,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.4800000000005,7164.0815,0.0018000000000000002,-0.01548269999999957,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.484200000001,7460.1872,1.1347,-4.201794099999455,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2816,8998.4185,0.6205,0.5355535500003016,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.138500000001,8962.1267,0.6043000000000001,4.841530740000134,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8868.2011,8859.7251,0.43420000000000003,3.6802792000002467,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.775300000001,8832.673200000001,0.8403,0.08579463000005381,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4699,9278.6759,0.4446,0.7976123999999417,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0556,9287.031500000001,1.0871,0.02619910999861422,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.596,8717.113500000001,0.8265,-1.2542137500014432,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.9395,8740.2629,0.6505000000000001,-2.1618716999995518,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.2476,8737.258,0.7375,-7.3826699999994165,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.071600000001,8853.9113,0.7041000000000001,-6.224032769999035,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2954,9512.803,0.23850000000000002,-1.075062599999762,sl
2020-06-02 16:28:00+00:00,2020-06-02 16:29:00+00:00,short,10093.9324,10103.8994,0.20320000000000002,-2.0252944000001127,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.7479,9666.6541,0.7142000000000001,-6.360808039999603,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.1218,9548.8232,0.9318000000000001,-9.039764519999927,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4791,9740.641800000001,0.053200000000000004,-0.3810556400000409,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.1389,9755.8665,0.861,-10.097463600000143,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2674,9495.685300000001,1.062,-11.063809800000396,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.377400000001,9344.9501,0.0011,-0.003929969999998685,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.286900000001,9239.724,0.9766,-6.28647185999921,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5715,9023.099,1.1163,-8.402948250000163,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0834,9131.5735,0.7361000000000001,-1.0968626100006578,sl
2020-07-01 16:21:00+00:00,2020-07-01 16:22:00+00:00,short,9136.9892,9141.279700000001,0.0032,-0.01372960000000312,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.6032,9188.4863,0.2892,-2.279792520000267,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.715100000001,9056.5863,1.112,-12.088774399999545,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8269,9036.6744,0.0041,-0.04447474999999941,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.858100000001,9163.820600000001,0.1155,-0.688668749999958,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6396,9147.2512,1.1001,-10.573721160000199,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.1223,11753.0087,0.8429000000000001,-9.176146559999506,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.8979,11646.8811,0.8624,-2.5727116800004994,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.527600000001,11674.7268,0.8525,87.63768200000077,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.3788,11739.3151,0.86,-11.125217999999476,sl
2020-08-18 16:33:00+00:00,2020-08-18 16:34:00+00:00,short,12194.046,12207.967900000001,0.7265,-10.114260350000864,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.2094,11444.227200000001,0.3186,0.6315289199995401,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5948,11152.827000000001,0.5663,20.82160513999979,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.8161,10884.579600000001,0.3396,32.00271539999969,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.360700000001,10990.0174,0.24880000000000002,0.831813040000113,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.5193,10677.495200000001,0.1512,-1.9619560800001927,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.659800000001,10166.74,0.4243,9.724871140000632,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.1085,10122.610400000001,0.4524,10.178140439999495,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.704800000001,10117.2592,0.4435,-0.6893763999995909,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9951.0079,9961.729500000001,0.5521,-5.919395360000421,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.9321,9979.4174,0.5689000000000001,-0.276087170000159,sl
2020-09-11 16:34:00+00:00,2020-09-11 16:35:00+00:00,short,10248.3513,10259.7304,0.099,-1.1265309000000108,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.211800000001,10341.2268,0.2391,-1.677286499999861,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.5445,10317.939,0.9806,-12.154046700000329,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.4017,10877.1609,0.39440000000000003,-3.4546284800001654,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.877700000001,10980.242100000001,0.9204,-8.618993760000356,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.327000000001,10828.0304,0.9256000000000001,70.62013296000138,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.8214,10834.839100000001,0.7612,25.86732675999975,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.3651,10601.7356,0.9575,-9.929753749999122,sl
2020-10-10 16:24:00+00:00,2020-10-10 16:25:00+00:00,short,11285.627,11299.197100000001,0.6852,-9.298232520000562,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1334,11455.2786,0.20600000000000002,1.0000888000002015,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.417500000001,11464.185300000001,0.8849,-12.183126219999668,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13264.1344,13263.8449,0.43810000000000004,0.1268299500003379,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.7481,13503.1198,0.6101,-0.8368741699998118,sl
2020-11-10 16:11:00+00:00,2020-11-10 16:12:00+00:00,short,15227.737500000001,15246.0709,0.4763,-8.732198419999776,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.122000000001,15988.322400000001,0.1449,-2.782137959999959,sl
