entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-12 17:39:00+00:00,2020-03-12 17:40:00+00:00,long,5859.486400000001,5868.0734,1804.5747000000001,15495.882948899161,sl
2020-03-12 17:41:00+00:00,2020-03-12 17:42:00+00:00,long,5813.9798,5844.9926000000005,1831.2882000000002,56793.37468896079,sl
2020-03-12 17:43:00+00:00,2020-03-12 17:44:00+00:00,long,5839.198600000001,5840.9091,2081.5698,3560.5251428983947,sl
2020-03-12 17:45:00+00:00,2020-03-12 17:46:00+00:00,long,5809.1146,5801.0783,2285.2274,-18364.772954619442,sl
2020-03-13 14:38:00+00:00,2020-03-13 14:39:00+00:00,long,5673.6378,5666.2153,2929.8386,-21746.727008501704,sl
2020-03-14 13:52:00+00:00,2020-03-14 13:53:00+00:00,long,5225.6495,5251.0548,4292.9812,109064.47528035761,sl
2020-03-14 13:54:00+00:00,2020-03-14 13:55:00+00:00,long,5252.5702,5256.616,4797.3692,19409.196309359388,sl
2020-03-14 13:56:00+00:00,2020-03-14 13:57:00+00:00,long,5254.467900000001,5259.689,4977.3923,25987.462937528762,sl
2020-03-14 13:58:00+00:00,2020-03-14 13:59:00+00:00,long,5268.2572,5270.4615,4845.2356,10680.3528330816,sl
2020-03-14 14:00:00+00:00,2020-03-14 14:01:00+00:00,long,5257.7443,5270.414000000001,5414.1035,68595.06711395204,sl
2020-03-14 14:02:00+00:00,2020-03-14 14:03:00+00:00,long,5265.4845000000005,5287.8585,6708.486400000001,150095.67471359865,sl
2020-03-14 14:09:00+00:00,2020-03-14 14:10:00+00:00,long,5225.8192,5249.9322,8208.2381,197925.24530530235,sl
2020-03-14 14:11:00+00:00,2020-03-14 14:12:00+00:00,long,5267.126,5260.3709,9412.180400000001,-63580.21982004294,sl
2020-03-14 16:02:00+00:00,2020-03-14 16:03:00+00:00,long,5420.7871000000005,5413.6763,8842.2791,-62875.67822428337,sl
2020-03-14 16:27:00+00:00,2020-03-14 16:28:00+00:00,long,5379.1293000000005,5385.0281,8294.2322,48926.016901359486,sl
2020-03-14 16:31:00+00:00,2020-03-14 16:32:00+00:00,long,5413.4854000000005,5414.9377,9057.640000000001,13154.410571999304,sl
2020-03-14 17:39:00+00:00,2020-03-14 17:40:00+00:00,long,5374.7496,5367.87,9064.8345,-62362.435426201904,sl
2020-03-15 16:29:00+00:00,2020-03-15 16:30:00+00:00,long,5397.9241,5404.160400000001,6051.7011,37740.223569932925,sl
2020-03-15 16:31:00+00:00,2020-03-15 16:32:00+00:00,long,5375.6338000000005,5382.3844,5986.979600000001,40415.70448775638,sl
2020-03-15 16:33:00+00:00,2020-03-15 16:34:00+00:00,long,5323.7397,5326.739100000001,5227.543900000001,15679.495173663166,sl
2020-03-15 16:35:00+00:00,2020-03-15 16:36:00+00:00,long,5304.4181,5319.4889,4699.0208,70818.00267264196,sl
2020-03-15 16:37:00+00:00,2020-03-15 16:38:00+00:00,long,5296.3866,5290.4033,5168.552900000001,-30925.002566569343,sl
2020-03-16 13:15:00+00:00,2020-03-16 13:16:00+00:00,long,4819.700400000001,4835.229600000001,10867.5354,168764.13073367943,sl
2020-03-16 14:02:00+00:00,2020-03-16 14:03:00+00:00,long,4789.2315,4782.2783,12267.653600000001,-85299.44901151909,sl
2020-03-16 14:23:00+00:00,2020-03-16 14:24:00+00:00,long,4561.7131,4556.109,4677.2056,-26211.527902957954,sl
2020-03-16 14:44:00+00:00,2020-03-16 14:45:00+00:00,long,4549.7207,4571.8929,8410.3619,186476.2261191798,sl
2020-03-16 14:46:00+00:00,2020-03-16 14:47:00+00:00,long,4566.1789,4560.1756000000005,9015.4284,-54122.32131371459,sl
2020-03-16 17:09:00+00:00,2020-03-16 17:10:00+00:00,long,4717.4845000000005,4711.724200000001,8610.7886,-49600.72557257927,sl
2020-03-16 17:30:00+00:00,2020-03-16 17:31:00+00:00,long,4588.0649,4581.6437000000005,8598.1707,-55210.57369883804,sl
2020-03-17 13:41:00+00:00,2020-03-17 13:42:00+00:00,long,5223.706700000001,5240.8409,10470.3321,179400.76426781487,sl
2020-03-17 13:43:00+00:00,2020-03-17 13:44:00+00:00,long,5217.8541000000005,5224.1747000000005,10965.0193,69305.50098758015,sl
2020-03-17 16:57:00+00:00,2020-03-17 16:58:00+00:00,long,5260.5856,5266.7388,11944.0208,73493.94878655692,sl
2020-03-17 16:59:00+00:00,2020-03-17 17:00:00+00:00,long,5243.090200000001,5236.0616,9396.806400000001,-66046.3934630452,sl
2020-03-17 17:41:00+00:00,2020-03-17 17:42:00+00:00,long,5248.3253,5261.375,11092.5593,144754.5710972053,sl
2020-03-17 17:44:00+00:00,2020-03-17 17:45:00+00:00,long,5236.7104,5229.7582,12545.175000000001,-87216.5656349965,sl
2020-03-18 14:10:00+00:00,2020-03-18 14:11:00+00:00,long,5053.9713,5059.0936,12685.1722,64977.25756005995,sl
2020-03-18 14:12:00+00:00,2020-03-18 14:13:00+00:00,long,5054.4325,5070.4458,12584.149300000001,201513.75798569663,sl
2020-03-18 14:14:00+00:00,2020-03-18 14:15:00+00:00,long,5060.5555,5066.4115,12512.072600000001,73270.69714559709,sl
2020-03-18 14:16:00+00:00,2020-03-18 14:18:00+00:00,long,5078.2973,5111.9834,12772.0977,430242.1603319687,sl
2020-03-18 14:19:00+00:00,2020-03-18 14:20:00+00:00,long,5097.796600000001,5097.788500000001,15139.9783,-122.63382423019829,sl
2020-03-18 17:25:00+00:00,2020-03-18 17:26:00+00:00,long,5041.049800000001,5043.8819,21922.5917,62086.971953561835,sl
2020-03-18 17:27:00+00:00,2020-03-18 17:28:00+00:00,long,5040.6828000000005,5092.5797,22618.0046,1173804.3229257339,tp
2020-03-19 17:33:00+00:00,2020-03-19 17:34:00+00:00,long,5787.1304,5787.6338000000005,27069.3084,13626.689848573827,sl
2020-03-19 17:35:00+00:00,2020-03-19 17:36:00+00:00,long,5759.742700000001,5775.9295,27077.2053,438293.3067500263,sl
2020-03-19 17:37:00+00:00,2020-03-19 17:38:00+00:00,long,5761.0822,5768.7733,30230.6361,232506.84530871018,sl
2020-03-19 17:39:00+00:00,2020-03-19 17:40:00+00:00,long,5784.3675,5785.9264,31168.314000000002,48588.284694599824,sl
2020-03-19 17:41:00+00:00,2020-03-19 17:42:00+00:00,long,5765.5409,5762.7015,31489.259000000002,-89410.60200459501,sl
2020-03-20 15:14:00+00:00,2020-03-20 15:15:00+00:00,long,6779.5018,6770.0821000000005,22336.237,-210400.65166888808,sl
2020-03-21 13:30:00+00:00,2020-03-21 13:31:00+00:00,long,5983.7572,5975.454900000001,29180.565300000002,-242265.80729017186,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,long,6092.4299,6126.6519,29710.1335,1016740.1886369926,sl
2020-03-22 16:03:00+00:00,2020-03-22 16:04:00+00:00,long,6082.7366,6096.567300000001,26512.7976,366690.5497663315,sl
2020-03-22 16:05:00+00:00,2020-03-22 16:06:00+00:00,long,6065.749900000001,6077.2475,23344.3175,268403.62488799286,sl
2020-03-22 16:07:00+00:00,2020-03-22 16:08:00+00:00,long,6036.5672,6030.7927,22233.637300000002,-128388.13858885987,sl
2020-03-22 16:28:00+00:00,2020-03-22 16:29:00+00:00,long,6043.0766,6046.0828,26979.082000000002,81104.51630839483,sl
2020-03-22 16:30:00+00:00,2020-03-22 16:31:00+00:00,long,6035.399,6027.7788,30930.4339,-235696.09240478915,sl
2020-03-23 17:31:00+00:00,2020-03-23 17:32:00+00:00,long,6265.1243,6269.4717,23784.141200000002,103399.17545287174,sl
2020-03-23 17:33:00+00:00,2020-03-23 17:34:00+00:00,long,6220.165300000001,6247.180200000001,23496.3247,634750.8621380329,sl
2020-03-23 17:35:00+00:00,2020-03-23 17:36:00+00:00,long,6243.259300000001,6238.6014000000005,26233.7732,-122194.29218828405,sl
2020-03-23 17:56:00+00:00,2020-03-23 17:57:00+00:00,long,6274.2577,6282.6630000000005,37861.7324,318239.2193417333,sl
2020-03-23 17:59:00+00:00,2020-03-23 18:00:00+00:00,long,6274.395,6304.3791,44962.7306,1348167.0105834452,sl
2020-03-24 16:26:00+00:00,2020-03-24 16:27:00+00:00,long,6639.8377,6636.8658000000005,52613.2609,-156361.35006868636,sl
2020-03-25 14:32:00+00:00,2020-03-25 14:33:00+00:00,long,6706.638,6739.3222000000005,42643.623700000004,1393772.7257355656,sl
2020-03-25 14:34:00+00:00,2020-03-25 14:35:00+00:00,long,6714.3876,6713.5801,49089.8501,-39640.05395574465,sl
2020-03-25 14:55:00+00:00,2020-03-25 14:56:00+00:00,long,6562.459900000001,6591.502600000001,44438.9773,1290627.8860307084,sl
2020-03-25 14:57:00+00:00,2020-03-25 14:58:00+00:00,long,6602.9773000000005,6601.7689,56653.649000000005,-68460.26945162482,sl
2020-03-25 15:41:00+00:00,2020-03-25 15:42:00+00:00,long,6507.5229,6513.3136,63831.759300000005,369630.56857854006,sl
2020-03-25 15:43:00+00:00,2020-03-25 15:44:00+00:00,long,6501.8312000000005,6523.0049,61490.3971,1301979.2210762314,sl
2020-03-25 15:45:00+00:00,2020-03-25 15:46:00+00:00,long,6521.8872,6545.8432,66074.2727,1582875.2768012087,sl
2020-03-25 15:47:00+00:00,2020-03-25 15:48:00+00:00,long,6529.5005,6521.0532,69868.14050000001,-590197.1432456371,sl
2020-03-26 17:34:00+00:00,2020-03-26 17:35:00+00:00,long,6565.702,6563.2992,88969.8465,-213776.74717018602,sl
2020-04-01 16:17:00+00:00,2020-04-01 16:19:00+00:00,long,6237.4417,6241.3453,96207.86050000001,375557.0042477656,sl
2020-04-03 16:48:00+00:00,2020-04-03 16:49:00+00:00,long,6884.4980000000005,6876.6282,87745.6965,-690541.0823157348,sl
2020-04-04 15:44:00+00:00,2020-04-04 15:45:00+00:00,long,6685.5861,6705.3835,80612.9394,1595926.6064775174,sl
2020-04-04 15:46:00+00:00,2020-04-04 15:47:00+00:00,long,6717.078100000001,6713.443,81281.9173,-295467.8975772642,sl
2020-04-07 16:37:00+00:00,2020-04-07 16:38:00+00:00,long,7339.3925,7346.766500000001,84920.9874,626207.36108766,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,long,7124.6623,7153.9587,93436.2809,2737346.6597587764,sl
2020-04-09 16:04:00+00:00,2020-04-09 16:05:00+00:00,long,7173.1333,7169.534000000001,92658.5046,-333505.7556067668,sl
2020-04-16 14:46:00+00:00,2020-04-16 14:47:00+00:00,long,6969.187400000001,6964.3365,112435.5178,-545413.453296061,sl
2020-04-30 13:06:00+00:00,2020-04-30 13:07:00+00:00,long,9022.9303,9022.775,68075.3723,-10572.105318213973,sl
2020-04-30 13:27:00+00:00,2020-04-30 13:28:00+00:00,long,8961.5036,8957.326200000001,74941.4575,-313060.4445604003,sl
2020-04-30 13:51:00+00:00,2020-04-30 13:52:00+00:00,long,8771.0916,8788.068000000001,65972.7852,1119980.3906693708,sl
2020-04-30 13:53:00+00:00,2020-04-30 13:54:00+00:00,long,8787.708,8783.0584,63119.093,-293478.5348128408,sl
2020-04-30 16:57:00+00:00,2020-04-30 16:58:00+00:00,long,8752.9482,8741.8146,91242.4407,-1015856.8377776135,sl
2020-05-05 14:06:00+00:00,2020-05-05 14:07:00+00:00,long,8905.608400000001,8909.3753,83003.7959,312666.9987756032,sl
2020-05-05 14:08:00+00:00,2020-05-05 14:09:00+00:00,long,8894.449400000001,8895.8988,82153.89360000001,119073.85338380009,sl
2020-05-05 14:10:00+00:00,2020-05-05 14:11:00+00:00,long,8880.9521,8869.1621,82027.27320000001,-967101.5510280718,sl
2020-05-11 16:47:00+00:00,2020-05-11 16:48:00+00:00,long,8908.713,8928.282500000001,69678.14510000001,1363566.4605345496,sl
2020-05-11 16:49:00+00:00,2020-05-11 16:50:00+00:00,long,8915.6115,8948.6309,60243.7796,1989213.4561241933,sl
2020-05-11 16:52:00+00:00,2020-05-11 16:53:00+00:00,long,8930.9105,8928.7803,64057.9435,-136456.23124367464,sl
2020-05-11 17:32:00+00:00,2020-05-11 17:33:00+00:00,long,8837.8964,8827.690400000001,99283.91500000001,-1013291.6364898325,sl
2020-05-14 14:13:00+00:00,2020-05-14 14:14:00+00:00,long,9677.4786,9727.5928,48989.0107,2455045.0800219392,sl
2020-05-14 14:18:00+00:00,2020-05-14 14:19:00+00:00,long,9636.5298,9663.0638,53513.8219,1419935.7502945813,sl
2020-05-18 13:00:00+00:00,2020-05-18 13:01:00+00:00,long,9583.909800000001,9571.8953,80099.8082,-962359.1456189909,sl
2020-08-02 15:45:00+00:00,2020-08-02 15:46:00+00:00,long,11066.3098,11069.986200000001,87209.94750000001,320618.6509890249,sl
2020-08-02 15:47:00+00:00,2020-08-02 15:48:00+00:00,long,11063.3246,11049.453000000001,86942.107,-1206026.1314610767,sl
2020-08-10 14:30:00+00:00,2020-08-10 14:31:00+00:00,long,11594.3822,11608.5918,75096.5116,1067091.3912313702,sl
2020-08-10 14:32:00+00:00,2020-08-10 14:33:00+00:00,long,11648.318000000001,11677.739300000001,56217.929500000006,1654004.5691983488,sl
2020-08-10 14:34:00+00:00,2020-08-10 14:35:00+00:00,long,11692.6929,11698.1597,53251.6869,291116.3219449279,sl
2020-08-10 14:36:00+00:00,2020-08-10 14:37:00+00:00,long,11694.586800000001,11702.3994,50813.8372,396988.1845086841,sl
2020-08-10 14:38:00+00:00,2020-08-10 14:39:00+00:00,long,11715.193500000001,11727.501,49249.9106,606143.2747094498,sl
2020-08-10 14:40:00+00:00,2020-08-10 14:41:00+00:00,long,11724.8086,11716.3305,49308.964400000004,-418046.33107965323,sl
2020-09-02 15:12:00+00:00,2020-09-02 15:13:00+00:00,long,11369.847600000001,11388.402,95031.97,1763261.1841679122,sl
2020-09-02 15:14:00+00:00,2020-09-02 15:15:00+00:00,long,11412.081600000001,11423.2065,96182.7097,1070023.0271414232,sl
2020-09-02 15:16:00+00:00,2020-09-02 15:17:00+00:00,long,11424.069500000001,11414.2623,107514.36200000001,-1054414.8510065186,sl
2020-09-03 16:13:00+00:00,2020-09-03 16:14:00+00:00,long,11006.6335,11003.065400000001,100190.78450000001,-357490.7381743092,sl
2020-09-03 16:34:00+00:00,2020-09-03 16:35:00+00:00,long,10850.3669,10838.190400000001,55698.2774,-678210.0747610765,sl
2020-09-05 16:45:00+00:00,2020-09-05 16:46:00+00:00,long,9986.5178,10060.7598,114183.94050000001,8477244.110601023,sl
2020-09-05 16:47:00+00:00,2020-09-05 16:48:00+00:00,long,10041.8966,10032.991,139740.41220000002,-1244472.214888327,sl
2020-10-31 14:26:00+00:00,2020-10-31 14:27:00+00:00,long,13759.936000000002,13742.0777,108579.24160000001,-1939040.6702654636,sl
2020-11-09 17:13:00+00:00,2020-11-09 17:14:00+00:00,long,15493.343,15524.4356,82740.19200000001,2572607.693779196,sl
2020-11-12 15:21:00+00:00,2020-11-12 15:22:00+00:00,long,15827.9397,15881.6205,94615.72420000001,5079047.767635369,sl
2020-11-12 15:23:00+00:00,2020-11-12 15:24:00+00:00,long,15902.544600000001,15919.0926,99926.0393,1653576.0983362866,sl
2020-11-26 13:01:00+00:00,2020-11-26 13:02:00+00:00,long,17546.0472,17549.2809,102226.86820000001,330571.02369840967,sl
2020-11-26 13:03:00+00:00,2020-11-26 13:04:00+00:00,long,17510.0,17487.5952,99506.91630000001,-2229432.5583182652,sl
