number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
155,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.6083656717361, ""atr_max_pct"": 0.11044664800082328, ""atr_min_pct"": 0.01658544980926074, ""bb_std_mult"": 1.9146882650752082, ""edge_cap"": 0.9447974308153482, ""edge_k"": 1.3408533861975256, ""ema1"": 23, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 28, ""p_std"": 9, ""rsi_ob"": 64, ""rsi_os"": 17, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.0162242411441895, ""slip_spread_k"": 0.21360206001087623, ""spread_hl_frac"": 0.018440997608693596, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.1898372781649487, ""tsl_mult"": 0.05216808667636161, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09339112835010263}"
156,1.0172887788174,-0.009928277627724653,-1000000000.0,1000000000.0,1.0172887788174,-0.009928277627724653,7.0,mean_reversion,1,"{""adx_thresh"": 22.442404378544822, ""atr_max_pct"": 0.13545907585013617, ""atr_min_pct"": 0.003798696633090312, ""bb_std_mult"": 2.3666721018635264, ""edge_cap"": 0.13440876425158205, ""edge_k"": 1.1400797677087813, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 52, ""p_std"": 17, ""rsi_ob"": 70, ""rsi_os"": 22, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.006400130148681559, ""slip_spread_k"": 0.2508392928569223, ""spread_hl_frac"": 0.0021595611869890848, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.2999694387112262, ""tsl_mult"": 0.00048175975914407226, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2662320579346999}"
157,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.760854599554374, ""atr_max_pct"": 0.024976025702586765, ""atr_min_pct"": 0.026763929552975192, ""bb_std_mult"": 1.238568204061429, ""edge_cap"": 0.08645141298205039, ""edge_k"": 0.7723506677956689, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 7, ""rsi_ob"": 66, ""rsi_os"": 14, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.011322041857972271, ""slip_spread_k"": 0.48630023692230206, ""spread_hl_frac"": 0.030346994693447597, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 1.9719503438716925, ""tsl_mult"": 0.6598130854613459, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13506014821523887}"
158,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.916113594165257, ""atr_max_pct"": 0.10488595692749686, ""atr_min_pct"": 0.014841433596425414, ""bb_std_mult"": 1.013471908706859, ""edge_cap"": 0.4318146491778817, ""edge_k"": 1.1950112233656076, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 33, ""rsi_ob"": 89, ""rsi_os"": 5, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.18073820670540847, ""slip_spread_k"": 0.3164014112946521, ""spread_hl_frac"": 0.0330060589767533, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 1.1057767619775647, ""tsl_mult"": 0.7201202520189726, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07466454514984767}"
159,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.10782395957949, ""atr_max_pct"": 0.142770518231957, ""atr_min_pct"": 0.012642879229435081, ""bb_std_mult"": 2.533660286221605, ""edge_cap"": 0.5192092285901171, ""edge_k"": 1.2357760696068014, ""ema1"": 21, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 30, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 20, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.15641613217356387, ""slip_spread_k"": 0.29624021464154915, ""spread_hl_frac"": 0.028749489098262228, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.2227531631313289, ""tsl_mult"": 0.07348380275219724, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11399655220612856}"
160,0.028774545879350022,-0.006636244422494609,-1000000000.0,1000000000.0,0.028774545879350022,-0.006636244422494609,4.0,mean_reversion,1,"{""adx_thresh"": 20.58363739463394, ""atr_max_pct"": 0.09785188662569208, ""atr_min_pct"": 0.0024133142241320373, ""bb_std_mult"": 2.7860441541230934, ""edge_cap"": 0.46774664365399904, ""edge_k"": 1.3012427926414947, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 22, ""p_std"": 29, ""rsi_ob"": 71, ""rsi_os"": 18, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.017660975415301802, ""slip_spread_k"": 0.2615315843636696, ""spread_hl_frac"": 0.021319853409549543, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 1.784081647358018, ""tsl_mult"": 0.02881345347923283, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28514287940827127}"
161,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.297453711536026, ""atr_max_pct"": 0.14114587715562374, ""atr_min_pct"": 0.0014872868717094939, ""bb_std_mult"": 1.1147084649777246, ""edge_cap"": 0.8822839104933654, ""edge_k"": 0.010490318654567732, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 56, ""p_std"": 36, ""rsi_ob"": 48, ""rsi_os"": 16, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 1.3966603833577562e-05, ""slip_spread_k"": 0.36191887481019025, ""spread_hl_frac"": 0.0321681539165821, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.4638674201859136, ""tsl_mult"": 0.024652751244818326, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27143627657276953}"
162,-0.10019288639970003,-0.09808459486508936,-0.10019288639970003,0.09808459486508936,-0.10019288639970003,-0.09808459486508936,105.0,mean_reversion,1,"{""adx_thresh"": 10.284331232501843, ""atr_max_pct"": 0.13909542231822125, ""atr_min_pct"": 0.003357037576988898, ""bb_std_mult"": 0.9007466088257992, ""edge_cap"": 0.25315546627487007, ""edge_k"": 0.6705062950687748, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 37, ""p_std"": 32, ""rsi_ob"": 54, ""rsi_os"": 21, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.11207516764849557, ""slip_spread_k"": 0.7617023654407808, ""spread_hl_frac"": 0.029944130829410526, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.7061020796314486, ""tsl_mult"": 0.22604187325084102, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2561457625745131}"
163,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.18028556573103, ""atr_max_pct"": 0.14533873368852798, ""atr_min_pct"": 0.009391191561125233, ""bb_std_mult"": 0.9791010582078581, ""edge_cap"": 0.3415163386392265, ""edge_k"": 1.210282909894143, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 35, ""rsi_ob"": 46, ""rsi_os"": 19, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.14437243403682543, ""slip_spread_k"": 0.6793065983589346, ""spread_hl_frac"": 0.0313719174333941, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.2755634122689699, ""tsl_mult"": 0.05352853928161147, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2785871036179532}"
164,0.004284641518450094,-0.0024026090654972144,-1000000000.0,1000000000.0,0.004284641518450094,-0.0024026090654972144,14.0,mean_reversion,1,"{""adx_thresh"": 18.25373487600787, ""atr_max_pct"": 0.13118242113348613, ""atr_min_pct"": 0.0029694425890103293, ""bb_std_mult"": 0.8373047057854123, ""edge_cap"": 0.19858291574924775, ""edge_k"": 1.1355839491535566, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 12, ""rsi_ob"": 86, ""rsi_os"": 18, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.023064609114176335, ""slip_spread_k"": 0.8043803758947117, ""spread_hl_frac"": 0.02543751535644742, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.6082201071242004, ""tsl_mult"": 0.821207047860085, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.180577223420512}"
165,-0.9999990386901202,-0.9999990434488936,-1000000000.0,0.9999990434488936,-0.9999990386901202,-0.9999990434488936,175.0,mean_reversion,1,"{""adx_thresh"": 13.223521235875914, ""atr_max_pct"": 0.037387869937862084, ""atr_min_pct"": 0.004475078147757718, ""bb_std_mult"": 1.5197098385312284, ""edge_cap"": 0.5807313659274639, ""edge_k"": 1.2720331197185186, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 67, ""rsi_os"": 17, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.009585719922386556, ""slip_spread_k"": 0.5443538889876296, ""spread_hl_frac"": 0.04588613519580787, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.1823184163520577, ""tsl_mult"": 0.0008167828488376029, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0023860388366567786}"
166,-0.10281612456279998,-0.10675955742017429,-0.10281612456279998,0.10675955742017429,-0.10281612456279998,-0.10675955742017429,440.0,mean_reversion,1,"{""adx_thresh"": 34.297591213639244, ""atr_max_pct"": 0.09350098921758454, ""atr_min_pct"": 0.003795908772783775, ""bb_std_mult"": 1.0752816931701112, ""edge_cap"": 0.37433196821871795, ""edge_k"": 1.3919405015439612, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 24, ""rsi_ob"": 58, ""rsi_os"": 13, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.005446737156427157, ""slip_spread_k"": 0.2316470944775726, ""spread_hl_frac"": 0.02811749661864164, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.1350260816379771, ""tsl_mult"": 0.5508849616502988, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03809157061935542}"
167,0.26220882228550324,-0.05292454980403976,0.26220882228550324,0.05292454980403976,0.26220882228550324,-0.05292454980403976,270.0,mean_reversion,1,"{""adx_thresh"": 17.20185130966882, ""atr_max_pct"": 0.13828411453214115, ""atr_min_pct"": 0.0021777478550295843, ""bb_std_mult"": 3.0453855663773037, ""edge_cap"": 0.5319556370430172, ""edge_k"": 0.09150795059392158, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 33, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.13973541993391428, ""slip_spread_k"": 0.27830105494486274, ""spread_hl_frac"": 0.006607737607620963, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.3337030374883723, ""tsl_mult"": 0.10621095683018111, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26299485603281136}"
168,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.19757901070758, ""atr_max_pct"": 0.14359277497794312, ""atr_min_pct"": 0.02996788689377234, ""bb_std_mult"": 1.6253131110715182, ""edge_cap"": 0.8156997654753857, ""edge_k"": 1.0476882887590007, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 33, ""rsi_ob"": 88, ""rsi_os"": 15, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.09731326579827788, ""slip_spread_k"": 0.2753170757111983, ""spread_hl_frac"": 0.006614184345809886, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.8519724888983338, ""tsl_mult"": 0.033235792727073485, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06325441077325974}"
169,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.34709221047598, ""atr_max_pct"": 0.13342244397111516, ""atr_min_pct"": 0.0023487398119358296, ""bb_std_mult"": 3.0250639508050825, ""edge_cap"": 0.4800341159313665, ""edge_k"": 1.3211034058405773, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 37, ""rsi_ob"": 83, ""rsi_os"": 51, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.003897610413807283, ""slip_spread_k"": 0.9741064866079361, ""spread_hl_frac"": 0.030975033278871845, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.262387900269681, ""tsl_mult"": 0.019036922317248472, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2628271177487871}"
170,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.257503814438987, ""atr_max_pct"": 0.1369141991047137, ""atr_min_pct"": 0.004969127673929236, ""bb_std_mult"": 1.736080476758164, ""edge_cap"": 0.39048334517148753, ""edge_k"": 1.2393346350604895, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 34, ""rsi_ob"": 92, ""rsi_os"": 55, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.012554749063853364, ""slip_spread_k"": 0.2092646013573133, ""spread_hl_frac"": 0.009871984523733938, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.3278440034816381, ""tsl_mult"": 0.5011965299479786, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24847385470504887}"
171,-0.8927347996535474,-0.8939595916836313,-1000000000.0,0.8939595916836313,-0.8927347996535474,-0.8939595916836313,2049.0,mean_reversion,1,"{""adx_thresh"": 18.916327076298355, ""atr_max_pct"": 0.13984710135244618, ""atr_min_pct"": 0.0017991050981253213, ""bb_std_mult"": 1.000784457731185, ""edge_cap"": 0.5432657432834974, ""edge_k"": 1.1761190573290081, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 26, ""rsi_ob"": 61, ""rsi_os"": 19, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.07765914615777068, ""slip_spread_k"": 0.7076492763944369, ""spread_hl_frac"": 0.01691301361071553, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.2031831104763224, ""tsl_mult"": 0.04121845982860309, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27686394633692135}"
172,1.22653252497885,-0.009970969995444565,1.22653252497885,0.009970969995444565,1.22653252497885,-0.009970969995444565,101.0,mean_reversion,1,"{""adx_thresh"": 14.177882064703313, ""atr_max_pct"": 0.14714144016467154, ""atr_min_pct"": 0.002934803518433085, ""bb_std_mult"": 3.144494244183085, ""edge_cap"": 0.16859519458773292, ""edge_k"": 1.2974771788548716, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 30, ""rsi_ob"": 52, ""rsi_os"": 20, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.008780755161056775, ""slip_spread_k"": 0.2852655701916036, ""spread_hl_frac"": 0.029797662296859474, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.2017593027094677, ""tsl_mult"": 0.0683831312261961, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10550716911715353}"
173,-0.4438832719708985,-0.44718552265488765,-1000000000.0,0.44718552265488765,-0.4438832719708985,-0.44718552265488765,779.0,mean_reversion,1,"{""adx_thresh"": 19.958528883474113, ""atr_max_pct"": 0.14624906021456235, ""atr_min_pct"": 0.002752296152247805, ""bb_std_mult"": 0.9075424995149489, ""edge_cap"": 0.5143210079693304, ""edge_k"": 0.2813590212576691, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 36, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.13789851027110267, ""slip_spread_k"": 0.602256041420872, ""spread_hl_frac"": 0.029995917709468835, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.212351802310816, ""tsl_mult"": 0.25679444935307794, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.263492543566691}"
174,-0.0018314598574499241,-0.0012688029285592723,-1000000000.0,1000000000.0,-0.0018314598574499241,-0.0012688029285592723,3.0,mean_reversion,1,"{""adx_thresh"": 8.805116950356116, ""atr_max_pct"": 0.03237639691373849, ""atr_min_pct"": 0.0279574082515672, ""bb_std_mult"": 1.050732578743669, ""edge_cap"": 0.9966207698843246, ""edge_k"": 0.08080220643047442, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 33, ""p_std"": 40, ""rsi_ob"": 77, ""rsi_os"": 16, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.2298229259624464, ""slip_spread_k"": 0.2917051989677505, ""spread_hl_frac"": 0.032447218129112415, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.657428230370335, ""tsl_mult"": 0.8835198480893497, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26851377331714815}"
175,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.3463396867772, ""atr_max_pct"": 0.1428165651400715, ""atr_min_pct"": 0.01170694096619728, ""bb_std_mult"": 1.1809595835403397, ""edge_cap"": 0.2939570141460438, ""edge_k"": 1.283443058322419, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 59, ""p_std"": 22, ""rsi_ob"": 76, ""rsi_os"": 20, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.005036019656275061, ""slip_spread_k"": 0.24838081522211025, ""spread_hl_frac"": 0.028769405576880718, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.1519211650553536, ""tsl_mult"": 0.07036493567424255, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16992785352499756}"
176,276.40645081075996,-0.07198168055423619,276.40645081075996,0.07198168055423619,276.40645081075996,-0.07198168055423619,521.0,mean_reversion,1,"{""adx_thresh"": 21.027911419856395, ""atr_max_pct"": 0.1374144996974002, ""atr_min_pct"": 0.0033409039938499083, ""bb_std_mult"": 1.1162493268433293, ""edge_cap"": 0.4475454682846746, ""edge_k"": 1.204142759816956, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 31, ""rsi_ob"": 78, ""rsi_os"": 17, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.010593798466901637, ""slip_spread_k"": 0.30900694190789857, ""spread_hl_frac"": 0.03311668480189346, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.238993604254783, ""tsl_mult"": 0.016973513549637866, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10464233638069548}"
177,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.721569174863845, ""atr_max_pct"": 0.13750741594023316, ""atr_min_pct"": 0.018681482630526405, ""bb_std_mult"": 0.7812465029437096, ""edge_cap"": 0.49327000127849296, ""edge_k"": 1.2060230963487266, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 32, ""rsi_ob"": 80, ""rsi_os"": 27, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.010436720567987876, ""slip_spread_k"": 0.323897343708926, ""spread_hl_frac"": 0.03430325917473841, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.1938835446661928, ""tsl_mult"": 0.01972228744829751, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019230194978354098}"
178,-0.029255728272050363,-0.0405150132491294,-0.029255728272050363,0.0405150132491294,-0.029255728272050363,-0.0405150132491294,390.0,mean_reversion,1,"{""adx_thresh"": 16.111803082864043, ""atr_max_pct"": 0.111883938666273, ""atr_min_pct"": 0.0011242023186530323, ""bb_std_mult"": 3.320220236206416, ""edge_cap"": 0.46213525781544756, ""edge_k"": 1.1194262814152192, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 31, ""rsi_ob"": 78, ""rsi_os"": 17, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.017438803605735784, ""slip_spread_k"": 0.9436422678817153, ""spread_hl_frac"": 0.01484261220583848, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 1.0663761989214344, ""tsl_mult"": 0.6055066690161168, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2888641089001771}"
179,-0.01005442710624993,-0.02375764723739913,-1000000000.0,1000000000.0,-0.01005442710624993,-0.02375764723739913,28.0,mean_reversion,1,"{""adx_thresh"": 22.003793957217596, ""atr_max_pct"": 0.13462917912445788, ""atr_min_pct"": 0.0032244191194101468, ""bb_std_mult"": 2.6974641440468448, ""edge_cap"": 0.49989344254653084, ""edge_k"": 1.3537405865355192, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 30, ""rsi_ob"": 77, ""rsi_os"": 18, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.2092903379368825, ""slip_spread_k"": 0.27614442029305747, ""spread_hl_frac"": 0.02745457302683786, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.2333667836029616, ""tsl_mult"": 0.11106720331642461, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.030688192820799667}"
180,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.988308942187423, ""atr_max_pct"": 0.1401325302806334, ""atr_min_pct"": 0.004108376696191254, ""bb_std_mult"": 1.9838959221954475, ""edge_cap"": 0.47590254688423406, ""edge_k"": 0.6145019061235641, ""ema1"": 28, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 34, ""rsi_ob"": 79, ""rsi_os"": 21, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0239915283200538, ""slip_spread_k"": 0.2617038638025707, ""spread_hl_frac"": 0.004249161428233762, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 1.310010703385926, ""tsl_mult"": 0.3429218248388069, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2705444282160717}"
181,0.0013139316719998906,-0.015407034808952441,-1000000000.0,1000000000.0,0.0013139316719998906,-0.015407034808952441,42.0,mean_reversion,1,"{""adx_thresh"": 19.208261242602788, ""atr_max_pct"": 0.012617782641200975, ""atr_min_pct"": 0.008620303188463605, ""bb_std_mult"": 1.1223759645585092, ""edge_cap"": 0.5018637738951454, ""edge_k"": 1.2374215133546704, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 38, ""rsi_ob"": 51, ""rsi_os"": 24, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.0002765582008352075, ""slip_spread_k"": 0.23396227230170885, ""spread_hl_frac"": 0.030556905972335097, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.2551328726531519, ""tsl_mult"": 0.5762826637836452, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2578255239598182}"
182,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.295119411325047, ""atr_max_pct"": 0.043913085227429885, ""atr_min_pct"": 0.0156006648090058, ""bb_std_mult"": 0.9790104775125497, ""edge_cap"": 0.4581201962857373, ""edge_k"": 1.1635163026485105, ""ema1"": 19, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 36, ""rsi_ob"": 78, ""rsi_os"": 19, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.007821699991219714, ""slip_spread_k"": 0.2852576395892792, ""spread_hl_frac"": 0.029305626119916547, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.1619439052962075, ""tsl_mult"": 0.016066652939349755, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08557095896925215}"
