number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
129,-0.005562894989000089,-0.0143944839877125,-0.005562894989000089,0.0143944839877125,-0.005562894989000089,-0.0143944839877125,231.0,breakout,1,"{""adx_thresh"": 13.902272825957223, ""atr_max_pct"": 0.07042607230143824, ""atr_min_pct"": 0.014273771665596376, ""bb_std_mult"": 2.443014397595472, ""edge_cap"": 0.15507037921091735, ""edge_k"": 0.5565748006717517, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 23, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.007597413881152859, ""slip_spread_k"": 0.7029311715298029, ""spread_hl_frac"": 0.006226042802128544, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.743655228910215, ""tsl_mult"": 0.4480416455067183, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09226454241034628}"
130,0.0007689774985502051,-0.010291758658089666,0.0007689774985502051,0.010291758658089666,0.0007689774985502051,-0.010291758658089666,215.0,breakout,1,"{""adx_thresh"": 13.857055785712731, ""atr_max_pct"": 0.06919502888650493, ""atr_min_pct"": 0.007746461931668296, ""bb_std_mult"": 2.4312309679670947, ""edge_cap"": 0.1580176581393894, ""edge_k"": 0.5256616689283082, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 24, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.006567974430959652, ""slip_spread_k"": 0.6950372572361854, ""spread_hl_frac"": 0.006600826052215239, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.7600872335156208, ""tsl_mult"": 0.42605734134318796, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09233417776593}"
131,0.0037515007539998813,-0.009934332051356323,0.0037515007539998813,0.009934332051356323,0.0037515007539998813,-0.009934332051356323,215.0,breakout,1,"{""adx_thresh"": 15.059100104264115, ""atr_max_pct"": 0.0707989282667531, ""atr_min_pct"": 0.014213344762423606, ""bb_std_mult"": 2.4051698026356743, ""edge_cap"": 0.1598994143838447, ""edge_k"": 0.4995833075103145, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.00480492618890382, ""slip_spread_k"": 0.10785607654523743, ""spread_hl_frac"": 0.005900019864211538, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.7545630371016954, ""tsl_mult"": 0.44047745994030346, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09172944106344709}"
132,-0.0021272775370499986,-0.010611459767513098,-0.0021272775370499986,0.010611459767513098,-0.0021272775370499986,-0.010611459767513098,214.0,breakout,1,"{""adx_thresh"": 14.469054034380306, ""atr_max_pct"": 0.07090930251842709, ""atr_min_pct"": 0.007880677769868338, ""bb_std_mult"": 2.6281844279823536, ""edge_cap"": 0.16047612134670117, ""edge_k"": 0.5422150363929081, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.006075038046462501, ""slip_spread_k"": 0.7265782761042443, ""spread_hl_frac"": 0.008153023069131305, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.7559643707542465, ""tsl_mult"": 0.4031886453323309, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08169805318598808}"
133,0.0011928297360999096,-0.010393883290007145,0.0011928297360999096,0.010393883290007145,0.0011928297360999096,-0.010393883290007145,215.0,breakout,1,"{""adx_thresh"": 15.097135999366992, ""atr_max_pct"": 0.0713269999597379, ""atr_min_pct"": 0.010673476807362525, ""bb_std_mult"": 2.650639180472227, ""edge_cap"": 0.16424023905769689, ""edge_k"": 0.5436858267054088, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.005029909794279856, ""slip_spread_k"": 0.7077401554872061, ""spread_hl_frac"": 0.008071219637520811, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.754878254766759, ""tsl_mult"": 0.4189820765349596, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07947418250926488}"
134,0.0010077704732998072,-0.010425932756408574,0.0010077704732998072,0.010425932756408574,0.0010077704732998072,-0.010425932756408574,215.0,breakout,1,"{""adx_thresh"": 14.741035645023413, ""atr_max_pct"": 0.0721499629306066, ""atr_min_pct"": 0.007704431997029852, ""bb_std_mult"": 2.6571561103806522, ""edge_cap"": 0.16015946334953896, ""edge_k"": 0.5431554610616758, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.005917756788297326, ""slip_spread_k"": 0.6936240353137241, ""spread_hl_frac"": 0.00825576227933519, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.7537140939024982, ""tsl_mult"": 0.42340599595885275, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07948532034814232}"
135,-0.04797997825229938,-0.05537850033692421,-1000000000.0,0.05537850033692421,-0.04797997825229938,-0.05537850033692421,523.0,breakout,1,"{""adx_thresh"": 15.132082720313068, ""atr_max_pct"": 0.07030701459392681, ""atr_min_pct"": 0.014342194298016003, ""bb_std_mult"": 2.4655144607544415, ""edge_cap"": 0.16154511341726357, ""edge_k"": 0.5321530947044224, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 16, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0056682386453651284, ""slip_spread_k"": 0.011422399248249115, ""spread_hl_frac"": 0.005759245298689525, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.9201420402696148, ""tsl_mult"": 0.3994059453325489, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08339567921231512}"
136,0.0007523148005994518,-0.011641237461712143,0.0007523148005994518,0.011641237461712143,0.0007523148005994518,-0.011641237461712143,232.0,breakout,1,"{""adx_thresh"": 15.160276354573574, ""atr_max_pct"": 0.0706330961933931, ""atr_min_pct"": 0.014311782269773202, ""bb_std_mult"": 2.4090801759832092, ""edge_cap"": 0.07213450416088929, ""edge_k"": 0.5327160562851763, ""ema1"": 12, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.006124742812925168, ""slip_spread_k"": 0.02000004091159513, ""spread_hl_frac"": 0.005873351934018741, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.7487912379676926, ""tsl_mult"": 0.4009323278554707, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08117549203146936}"
137,-0.035465269222400786,-0.043846848950215664,-1000000000.0,0.043846848950215664,-0.035465269222400786,-0.043846848950215664,450.0,breakout,1,"{""adx_thresh"": 14.903530603613278, ""atr_max_pct"": 0.06891192724798743, ""atr_min_pct"": 0.014360480165118714, ""bb_std_mult"": 2.417954296956196, ""edge_cap"": 0.11550596098795715, ""edge_k"": 0.5222557458320828, ""ema1"": 12, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.005090395613988502, ""slip_spread_k"": 0.062157857765259644, ""spread_hl_frac"": 0.005710086734017858, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.9148514999972088, ""tsl_mult"": 0.3886815698366153, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08002590794947545}"
138,0.004336075609000067,-0.009908017185170365,0.004336075609000067,0.009908017185170365,0.004336075609000067,-0.009908017185170365,217.0,breakout,1,"{""adx_thresh"": 15.45007806947509, ""atr_max_pct"": 0.06880946868191612, ""atr_min_pct"": 0.01440305474363927, ""bb_std_mult"": 2.4187661276007284, ""edge_cap"": 0.12001080314572427, ""edge_k"": 0.5528205303809584, ""ema1"": 13, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.005258483432272528, ""slip_spread_k"": 0.032442701582874184, ""spread_hl_frac"": 0.005479087079243624, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.9247435825306418, ""tsl_mult"": 0.3898466434188381, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08233576066218885}"
139,-0.04627535714264974,-0.05104898829101215,-1000000000.0,0.05104898829101215,-0.04627535714264974,-0.05104898829101215,522.0,breakout,1,"{""adx_thresh"": 15.42896128060389, ""atr_max_pct"": 0.07151919518353837, ""atr_min_pct"": 0.012566822962680232, ""bb_std_mult"": 2.663267824139848, ""edge_cap"": 0.08460541667753807, ""edge_k"": 0.5400539979883968, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 15, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.007535492931632136, ""slip_spread_k"": 0.0315300768599623, ""spread_hl_frac"": 0.007496176198205267, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.753234446699878, ""tsl_mult"": 0.4279589236533696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06874358658861505}"
140,-0.05032554959895008,-0.05391641607793095,-1000000000.0,0.05391641607793095,-0.05032554959895008,-0.05391641607793095,512.0,breakout,1,"{""adx_thresh"": 18.92979105459848, ""atr_max_pct"": 0.07184806323341464, ""atr_min_pct"": 0.012405151989558981, ""bb_std_mult"": 2.6542682717904267, ""edge_cap"": 0.06884253995580025, ""edge_k"": 0.6944349153711585, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 18, ""rsi_ob"": 59, ""rsi_os"": 20, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.007010180251704025, ""slip_spread_k"": 0.0071365524239825895, ""spread_hl_frac"": 0.008070454096967312, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.9728383529576725, ""tsl_mult"": 0.3261280252243567, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08461243460553661}"
141,-0.03180957310885002,-0.040770533000165074,-1000000000.0,0.040770533000165074,-0.03180957310885002,-0.040770533000165074,452.0,breakout,1,"{""adx_thresh"": 18.726052156624693, ""atr_max_pct"": 0.0871908534335828, ""atr_min_pct"": 0.012508390978660532, ""bb_std_mult"": 2.6519536159954797, ""edge_cap"": 0.1307358708616656, ""edge_k"": 0.7004345247900468, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 51, ""p_std"": 59, ""rsi_ob"": 59, ""rsi_os"": 17, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0003919210653045386, ""slip_spread_k"": 0.03459425851968235, ""spread_hl_frac"": 0.008020524503085628, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.0153056099290727, ""tsl_mult"": 0.33201937285237215, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0658341832566481}"
142,-0.016447414589700227,-0.03061851024311261,-0.016447414589700227,0.03061851024311261,-0.016447414589700227,-0.03061851024311261,428.0,breakout,1,"{""adx_thresh"": 16.35379207452487, ""atr_max_pct"": 0.09073001317194616, ""atr_min_pct"": 0.012411385297866137, ""bb_std_mult"": 2.642376400747859, ""edge_cap"": 0.07021513612507307, ""edge_k"": 0.676504423404936, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0063115740915772305, ""slip_spread_k"": 0.03362613284986212, ""spread_hl_frac"": 0.008491413222102378, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.0410515661471686, ""tsl_mult"": 0.3315599727299834, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0684221180980926}"
143,-0.04713720418565048,-0.05037522470482889,-1000000000.0,0.05037522470482889,-0.04713720418565048,-0.05037522470482889,536.0,breakout,1,"{""adx_thresh"": 14.367178048404504, ""atr_max_pct"": 0.098960940903672, ""atr_min_pct"": 0.013785064484942109, ""bb_std_mult"": 2.6656772923850025, ""edge_cap"": 0.08502873601663619, ""edge_k"": 0.5822162468182537, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 53, ""p_std"": 6, ""rsi_ob"": 59, ""rsi_os"": 19, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0021367076711910787, ""slip_spread_k"": 0.029003026476013133, ""spread_hl_frac"": 0.0032104259563894805, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.0040658461861875, ""tsl_mult"": 0.3664887273869752, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.053119538063170865}"
144,0.0038374928497502125,-0.009844962405013577,0.0038374928497502125,0.009844962405013577,0.0038374928497502125,-0.009844962405013577,217.0,breakout,1,"{""adx_thresh"": 34.97934460797982, ""atr_max_pct"": 0.07807483677966963, ""atr_min_pct"": 0.010472260615515958, ""bb_std_mult"": 2.395320925765783, ""edge_cap"": 0.08163343735894271, ""edge_k"": 0.6104145410096591, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 19, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0012217716300727509, ""slip_spread_k"": 0.035765646529242155, ""spread_hl_frac"": 0.003235658194753617, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.9106358824490393, ""tsl_mult"": 0.3629063772512644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05468294883633444}"
145,-0.03830628102470035,-0.04692773212135788,-1000000000.0,0.04692773212135788,-0.03830628102470035,-0.04692773212135788,554.0,mean_reversion,1,"{""adx_thresh"": 22.65553510865492, ""atr_max_pct"": 0.099406831279038, ""atr_min_pct"": 0.013828802110850384, ""bb_std_mult"": 2.395424650675361, ""edge_cap"": 0.0802377134913629, ""edge_k"": 0.6167533238292566, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 11, ""rsi_ob"": 66, ""rsi_os"": 19, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.015532215365410083, ""slip_spread_k"": 0.06172295036994991, ""spread_hl_frac"": 0.003703576238175895, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.116632164928916, ""tsl_mult"": 0.36081191776659965, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.009354979596191804}"
146,-0.015241946194150313,-0.03419006200884013,-0.015241946194150313,0.03419006200884013,-0.015241946194150313,-0.03419006200884013,420.0,mean_reversion,1,"{""adx_thresh"": 14.483209934853342, ""atr_max_pct"": 0.07685135842056785, ""atr_min_pct"": 0.013879321677696198, ""bb_std_mult"": 2.3915407255816623, ""edge_cap"": 0.08851197452102694, ""edge_k"": 0.5811597071325847, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 19, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 2.1559423919997184e-06, ""slip_spread_k"": 0.0799024416742928, ""spread_hl_frac"": 0.0026776430831683385, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.970942069481373, ""tsl_mult"": 0.359545327375973, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05695794560456728}"
147,0.004567812167900032,-0.009821743045369398,0.004567812167900032,0.009821743045369398,0.004567812167900032,-0.009821743045369398,217.0,breakout,1,"{""adx_thresh"": 22.660697010946933, ""atr_max_pct"": 0.07754321363618179, ""atr_min_pct"": 0.013948941659631432, ""bb_std_mult"": 2.4103048569488554, ""edge_cap"": 0.08623303070495003, ""edge_k"": 0.5733847653878734, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 19, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0006259099335464051, ""slip_spread_k"": 0.07725053512780755, ""spread_hl_frac"": 0.0026433332798979003, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.988718513106817, ""tsl_mult"": 0.36211376494906294, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08752334975885595}"
148,-0.03846217219170034,-0.04562916446975753,-1000000000.0,0.04562916446975753,-0.03846217219170034,-0.04562916446975753,461.0,breakout,1,"{""adx_thresh"": 25.753374373073974, ""atr_max_pct"": 0.07474398479512319, ""atr_min_pct"": 0.014952591057997212, ""bb_std_mult"": 2.491010852370143, ""edge_cap"": 0.11344509861918256, ""edge_k"": 0.49783525773646126, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 22, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.014862046614977765, ""slip_spread_k"": 0.00039535730583265677, ""spread_hl_frac"": 0.0050885243639541685, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.257233116354021, ""tsl_mult"": 0.30125600031361416, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07703110199428986}"
149,-0.04539117961360006,-0.048961009991547635,-1000000000.0,0.048961009991547635,-0.04539117961360006,-0.048961009991547635,543.0,breakout,1,"{""adx_thresh"": 17.827518980210684, ""atr_max_pct"": 0.09073289405871583, ""atr_min_pct"": 0.01118447995918039, ""bb_std_mult"": 2.4915898626037642, ""edge_cap"": 0.1403016836872458, ""edge_k"": 0.5134881598824763, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 7, ""rsi_ob"": 69, ""rsi_os"": 22, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.009486960769980943, ""slip_spread_k"": 0.047183922009695616, ""spread_hl_frac"": 0.0058990862483011205, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.9097159692321088, ""tsl_mult"": 0.3011894438441205, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07661065701195875}"
150,0.0009297976149498233,-0.010719288941632718,0.0009297976149498233,0.010719288941632718,0.0009297976149498233,-0.010719288941632718,223.0,breakout,1,"{""adx_thresh"": 17.681081658865853, ""atr_max_pct"": 0.07935276987063218, ""atr_min_pct"": 0.01132407640543056, ""bb_std_mult"": 2.479675336896752, ""edge_cap"": 0.11406052709948797, ""edge_k"": 0.48971278711433097, ""ema1"": 11, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 22, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.015565622422937419, ""slip_spread_k"": 0.04522075270897247, ""spread_hl_frac"": 0.005053180546135588, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.9193492796582965, ""tsl_mult"": 0.3077762277553143, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08695767512030712}"
151,0.002925480435149952,-0.01008876904307966,0.002925480435149952,0.01008876904307966,0.002925480435149952,-0.01008876904307966,223.0,breakout,1,"{""adx_thresh"": 25.07979793748534, ""atr_max_pct"": 0.07860639023736185, ""atr_min_pct"": 0.011149100918080575, ""bb_std_mult"": 2.494540980435218, ""edge_cap"": 0.11313760469023348, ""edge_k"": 0.638100417855467, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 15, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.008560966010433303, ""slip_spread_k"": 0.08492284174733053, ""spread_hl_frac"": 0.0013962730867399056, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.1630528967259695, ""tsl_mult"": 0.3048645359786496, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09018865779776576}"
152,-0.08355214096170005,-0.08520730628250867,-1000000000.0,0.08520730628250867,-0.08355214096170005,-0.08520730628250867,481.0,breakout,1,"{""adx_thresh"": 29.032257705287677, ""atr_max_pct"": 0.08125657643558588, ""atr_min_pct"": 0.010963981235611445, ""bb_std_mult"": 2.5677537353066073, ""edge_cap"": 0.051550895061593716, ""edge_k"": 0.6551459423265323, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 30, ""rsi_ob"": 69, ""rsi_os"": 15, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.1443104392080215, ""slip_spread_k"": 0.09330537826432034, ""spread_hl_frac"": 0.0015890983129542631, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.0874063311570894, ""tsl_mult"": 0.2890741809476798, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0879045921823465}"
153,-0.05731040961555045,-0.05991803385657327,-1000000000.0,0.05991803385657327,-0.05731040961555045,-0.05991803385657327,389.0,breakout,1,"{""adx_thresh"": 27.68769465659799, ""atr_max_pct"": 0.08066646699403912, ""atr_min_pct"": 0.007845283819975594, ""bb_std_mult"": 2.3248152819591685, ""edge_cap"": 0.05040066730593588, ""edge_k"": 0.6454335678373225, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 16, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.09581348808330656, ""slip_spread_k"": 0.09252754528374053, ""spread_hl_frac"": 0.001737964114694504, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.0792198267704314, ""tsl_mult"": 0.3429791455830462, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09083149444370345}"
154,-0.03650775259599992,-0.05294976344954093,-1000000000.0,0.05294976344954093,-0.03650775259599992,-0.05294976344954093,508.0,breakout,1,"{""adx_thresh"": 29.391919686707052, ""atr_max_pct"": 0.0795242818603285, ""atr_min_pct"": 0.011424162555647802, ""bb_std_mult"": 2.535882054895343, ""edge_cap"": 0.06162388447329334, ""edge_k"": 0.6632266387536289, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 31, ""rsi_ob"": 69, ""rsi_os"": 15, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0004696381575051978, ""slip_spread_k"": 0.11543448904451813, ""spread_hl_frac"": 0.0014775661160802854, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.0832272751649628, ""tsl_mult"": 0.38112026008210426, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08931121625436982}"
155,-0.02504071968190036,-0.03105425662698566,-0.02504071968190036,0.03105425662698566,-0.02504071968190036,-0.03105425662698566,218.0,breakout,1,"{""adx_thresh"": 23.64882153365777, ""atr_max_pct"": 0.08198622598149499, ""atr_min_pct"": 0.010527564329846082, ""bb_std_mult"": 2.2984653723660373, ""edge_cap"": 0.053029879914341826, ""edge_k"": 0.4749185754906154, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 16, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.1541650297589965, ""slip_spread_k"": 0.09314285369957132, ""spread_hl_frac"": 0.0015640608633488127, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.1412100584450924, ""tsl_mult"": 0.28416885084206506, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08623852295506897}"
