entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.735000000001,6693.7384,1.2463,14.951362580000497,sl
2020-03-24 16:04:00+00:00,2020-03-24 16:05:00+00:00,short,6685.461200000001,6693.7588000000005,1.1949,-9.914802239999851,sl
2020-03-31 16:13:00+00:00,2020-03-31 16:14:00+00:00,short,6361.079900000001,6365.0352,0.3699,-1.463065469999861,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.1669,6231.427000000001,1.6198000000000001,-18.239109980000684,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.465300000001,6688.214300000001,1.1171,11.451392100000227,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.046600000001,6691.1445,0.6512,-1.36615247999984,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.2196,7279.931500000001,1.3847,-9.293967930000335,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.7016,7115.9458,1.1476,-0.2802439200001052,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9998000000005,6897.458100000001,1.4593,0.790502809999656,sl
2020-04-10 16:32:00+00:00,2020-04-10 16:33:00+00:00,short,6920.4065,6927.3424,0.25470000000000004,-1.7665737300001025,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4771,6717.866,1.4907000000000001,51.59476677000012,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6712.0351,6710.3303000000005,1.5035,2.5631667999992827,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6968.112,6966.013800000001,1.3291000000000002,2.788717619999271,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.4791000000005,7168.3761,0.0018000000000000002,-0.023214599999999884,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.475,7464.6641,1.3538000000000001,-11.086403579999457,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2798,9003.8119,0.6658000000000001,-3.0174721800002366,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.7702,8837.9707,1.1420000000000001,-5.938970999998871,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4691,9284.241,0.4446,-1.676986739999881,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5962,8722.3403,1.1569,-7.802249289999872,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.9349,8745.5018,1.1537,-9.883632529999774,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.247800000001,8742.4958,1.1544,-17.60229119999953,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0718,8859.2209,0.7041000000000001,-9.962381310000383,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2939,9518.5079,0.23850000000000002,-2.4360389999999863,sl
2020-06-02 16:28:00+00:00,2020-06-02 16:29:00+00:00,short,10093.9298,10109.958200000001,0.20320000000000002,-3.256970880000215,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.741100000001,9672.4524,1.0414,-15.32034781999899,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.1118,9554.5485,1.0536,-16.26410712000021,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.480800000001,9746.483400000001,0.053200000000000004,-0.6917383199999896,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.1396,9761.7135,1.0305,-18.109903949999392,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2661,9501.378200000001,1.0577,-17.0417681700003,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.3775,9350.555,0.0011,-0.01009524999999976,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2859,9245.2625,1.0857,-13.00299461999996,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5666,9028.5108,1.1112,-14.3835950399999,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.083,9137.0497,0.7361000000000001,-5.128187869999292,sl
2020-07-01 16:21:00+00:00,2020-07-01 16:22:00+00:00,short,9136.989800000001,9146.7616,0.0032,-0.03126975999999559,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.602200000001,9193.9959,0.2892,-3.873458039999629,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.163400000001,9066.3006,0.20650000000000002,-3.1258317999998373,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8259,9042.0918,0.0041,-0.06669019000000136,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8568,9169.3168,0.1155,-1.3236300000001093,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6394,9152.735200000001,1.0948,-16.526881840001053,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.1162,11760.060300000001,0.8429000000000001,-15.125081890000521,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.886700000001,11653.8701,0.8578,-8.563760519999283,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.5166,11681.7544,0.8477,81.17761694000087,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.3706,11746.356600000001,0.8548,-17.08403280000067,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.262,12181.475100000001,0.8229000000000001,-8.4043599900007,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.2063,11451.0949,0.3186,-1.5575079600000714,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5892,11159.5252,0.8946000000000001,26.895254400000276,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.7721,10891.130500000001,0.8325,72.96163199999918,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.3555,10996.5974,0.677,-2.194766300000607,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.6577,10172.8407,0.9423,15.846659099999151,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.1103,10128.686,0.8839,14.517438770000517,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.6963,10123.3318,0.8297,-6.3351743500002655,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9951.0005,9967.7073,1.0121,-16.90895227999993,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.9293,9985.3988,0.8284,-5.35933380000088,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6578,10266.8235,0.06670000000000001,-0.9448521899999708,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.2108,10347.428300000001,0.2391,-3.1603042500001566,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.540500000001,10324.1283,0.9760000000000001,-18.14169279999935,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3996,10883.6795,0.39440000000000003,-6.02639255999982,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.876400000001,10986.8261,0.9157000000000001,-14.605140289999278,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.321300000001,10834.545100000001,0.9206000000000001,64.23596972000023,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.8153,10841.342200000001,0.9266000000000001,25.456574459999306,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.3595,10608.093,0.9521000000000001,-15.931965350000263,sl
2020-10-10 16:24:00+00:00,2020-10-10 16:25:00+00:00,short,11285.6265,11305.9752,0.6852,-13.942929240000318,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1319,11455.452000000001,0.20600000000000002,0.964059399999831,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.4127,11471.0586,0.8794000000000001,-18.156004459999586,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13264.1267,13271.8037,0.7584000000000001,-5.822236799999758,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.7207,13066.427000000001,0.7706000000000001,-12.10327478000127,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.7455,13511.215,0.7444000000000001,-7.049095799999438,sl
2020-11-10 16:11:00+00:00,2020-11-10 16:12:00+00:00,short,15227.7335,15255.214,0.6598,-18.13163389999978,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.118400000001,15997.9105,0.1449,-4.1719752899998195,sl
