entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-20 02:49:00+00:00,2020-02-20 02:50:00+00:00,short,9400.3848,9320.3971,7.060700000000001,511.8964234854658,sl
2020-03-12 14:38:00+00:00,2020-03-12 14:39:00+00:00,short,6752.1398,6697.4651,8.7222,429.95961079648436,sl
2020-03-12 14:40:00+00:00,2020-03-12 14:41:00+00:00,short,6733.8149,6706.0113,8.0199,179.8676667834495,sl
2020-03-12 14:42:00+00:00,2020-03-12 14:43:00+00:00,short,6660.2569,6561.2609,7.8577,736.3245810331769,sl
2020-03-12 14:44:00+00:00,2020-03-12 14:45:00+00:00,short,6455.5694,6371.3538,7.1724000000000006,567.2280398561313,sl
2020-03-12 14:46:00+00:00,2020-03-12 14:47:00+00:00,short,6304.5604,6245.2419,7.3048,396.64026046358634,sl
2020-03-12 14:48:00+00:00,2020-03-12 14:49:00+00:00,short,6038.6809,5971.035800000001,6.1462,386.2346653073824,sl
2020-03-12 14:50:00+00:00,2020-03-12 14:51:00+00:00,short,6291.8841,6206.8606,4.8814,390.62916394856916,sl
2020-03-28 03:44:00+00:00,2020-03-28 03:45:00+00:00,short,6437.7021,6216.494500000001,27.249000000000002,5889.760211138633,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6300.477,6285.772400000001,15.633500000000002,151.17751210202624,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,short,8902.556,8700.0287,10.545,2061.4026762353974,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,short,8584.7737,8216.1134,7.002400000000001,2534.448271988381,sl
2020-05-10 04:22:00+00:00,2020-05-10 04:23:00+00:00,short,8292.1398,8260.8348,5.4705,135.0327834802816,sl
2020-05-10 04:24:00+00:00,2020-05-10 04:25:00+00:00,short,8230.5884,8248.4081,3.8184,-93.21210257424005,sl
2020-05-20 19:21:00+00:00,2020-05-20 19:22:00+00:00,short,9511.8382,9526.1214,10.735800000000001,-235.09666922947042,sl
2020-05-25 03:36:00+00:00,2020-05-25 03:37:00+00:00,short,8697.8716,8712.8014,22.4353,-491.2000107227575,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,short,9740.6181,9758.4375,21.657700000000002,-554.8490979672549,sl
2020-06-27 23:51:00+00:00,2020-06-27 23:52:00+00:00,short,8838.505000000001,8838.0851,26.9905,-179.506691087599,sl
2020-07-02 19:12:00+00:00,2020-07-02 19:13:00+00:00,short,9070.4809,9054.6542,27.735400000000002,237.87670635897345,sl
2020-07-02 19:14:00+00:00,2020-07-02 19:15:00+00:00,short,9057.2971,9048.7733,27.9309,35.789868725828846,sl
2020-07-02 19:16:00+00:00,2020-07-02 19:17:00+00:00,short,9046.997500000001,9060.8802,27.986,-591.2280683248323,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10986.5624,10761.1699,5.6587000000000005,1226.2029826435958,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10716.2538,10589.007300000001,4.7814000000000005,567.6688249305806,sl
2020-08-10 14:31:00+00:00,2020-08-10 14:32:00+00:00,short,11574.0166,11567.447,15.055900000000001,-40.45498408608521,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,short,10167.5659,10098.6055,12.5549,764.0150238360552,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9990.884900000001,10009.538400000001,10.0306,-267.3522954811955,sl
2020-10-01 20:18:00+00:00,2020-10-01 20:19:00+00:00,short,10541.4341,10520.444800000001,24.9478,313.4578415714139,sl
2020-10-01 20:20:00+00:00,2020-10-01 20:21:00+00:00,short,10510.1612,10505.6898,25.1982,-99.15341518727101,sl
2020-10-16 08:27:00+00:00,2020-10-16 08:28:00+00:00,short,11250.0732,11242.7862,23.4888,-40.169224749881856,sl
2020-10-25 09:47:00+00:00,2020-10-25 09:48:00+00:00,short,12961.4825,12953.070300000001,20.3691,-39.7935039554155,sl
