number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
854,0.001993674155702063,-0.0012109946948055123,0.001993674155702063,0.0012109946948055123,0.001993674155702063,-0.0012109946948055123,54.0,breakout,1,"{""adx_thresh"": 11.637089957478274, ""atr_max_pct"": 0.05626201187096172, ""atr_min_pct"": 0.002831804587162937, ""bb_std_mult"": 3.130833562792262, ""edge_cap"": 0.23402172456994785, ""edge_k"": 1.5102895897519026, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 42, ""rsi_ob"": 81, ""rsi_os"": 27, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.02799276601608531, ""slip_spread_k"": 0.14938652709932027, ""spread_hl_frac"": 0.00593743502930717, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.2981543896983196, ""tsl_mult"": 0.92071766251997, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14301738656853122}"
855,0.06781932723477935,-0.01068375425481755,0.06781932723477935,0.01068375425481755,0.06781932723477935,-0.01068375425481755,69.0,breakout,1,"{""adx_thresh"": 18.856052436315494, ""atr_max_pct"": 0.01401754124542977, ""atr_min_pct"": 8.322377841558253e-05, ""bb_std_mult"": 2.298266287670215, ""edge_cap"": 0.5247631074257866, ""edge_k"": 1.4222004399499015, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 27, ""rsi_ob"": 62, ""rsi_os"": 24, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.1448718210047873, ""slip_spread_k"": 0.962175399997288, ""spread_hl_frac"": 0.009060092639691895, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.1731332233404173, ""tsl_mult"": 0.03230110454968639, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2662860625541853}"
856,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.238573491042358, ""atr_max_pct"": 0.01774371263754068, ""atr_min_pct"": 0.01372421485144728, ""bb_std_mult"": 2.101808291532177, ""edge_cap"": 0.2179941675787169, ""edge_k"": 0.4541882565027596, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 58, ""p_std"": 44, ""rsi_ob"": 83, ""rsi_os"": 37, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.03942822898912182, ""slip_spread_k"": 0.9843305963381594, ""spread_hl_frac"": 0.006767438427974298, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.230868095475077, ""tsl_mult"": 0.18983486758704554, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1320234777196073}"
857,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.60158676073817, ""atr_max_pct"": 0.0209055663651598, ""atr_min_pct"": 0.0015246028134814908, ""bb_std_mult"": 3.085863213648755, ""edge_cap"": 0.79365025379161, ""edge_k"": 1.5972728540919612, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 16, ""rsi_ob"": 51, ""rsi_os"": 19, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.08235401429694826, ""slip_spread_k"": 0.04906490715279321, ""spread_hl_frac"": 0.046714537906040306, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.60525497810251, ""tsl_mult"": 0.781155713649164, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00047880395354599203}"
858,0.007911324235629236,-0.022994903111896618,0.007911324235629236,0.022994903111896618,0.007911324235629236,-0.022994903111896618,149.0,breakout,1,"{""adx_thresh"": 11.05115711255999, ""atr_max_pct"": 0.10769784672144128, ""atr_min_pct"": 0.019095634260055366, ""bb_std_mult"": 0.9905828181857386, ""edge_cap"": 0.2503489133757731, ""edge_k"": 0.6718589821096568, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 41, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.21916270717600903, ""slip_spread_k"": 0.9694458400743846, ""spread_hl_frac"": 0.007834931802876848, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.211946269133187, ""tsl_mult"": 0.10020093986942263, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27658126422225476}"
859,-0.9972901406092911,-0.9972878557669496,-1000000000.0,0.9972878557669496,-0.9972901406092911,-0.9972878557669496,4884.0,breakout,1,"{""adx_thresh"": 26.807958194073837, ""atr_max_pct"": 0.017666462092309803, ""atr_min_pct"": 0.0011605313002376629, ""bb_std_mult"": 3.0108842661649393, ""edge_cap"": 0.19849925610350694, ""edge_k"": 1.7481456004157563, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 5, ""rsi_ob"": 47, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.023626248896529443, ""slip_spread_k"": 0.5229945794830744, ""spread_hl_frac"": 0.029123465512393858, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.271020445225461, ""tsl_mult"": 0.01756652599582723, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13785535289452075}"
860,-0.964554674054236,-0.9649066051111835,-1000000000.0,0.9649066051111835,-0.964554674054236,-0.9649066051111835,300.0,mean_reversion,1,"{""adx_thresh"": 32.26424108775257, ""atr_max_pct"": 0.051590657134966286, ""atr_min_pct"": 0.0020490050083070608, ""bb_std_mult"": 3.162198910874787, ""edge_cap"": 0.7560219977856855, ""edge_k"": 1.4835422532580582, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 12, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.1348459696267233, ""slip_spread_k"": 0.9985625075782558, ""spread_hl_frac"": 0.04492146532770315, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.1042848500211282, ""tsl_mult"": 0.00017894312256244715, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11632346771519605}"
861,-0.0803906074074121,-0.08033649389094462,-1000000000.0,0.08033649389094462,-0.0803906074074121,-0.08033649389094462,2111.0,breakout,1,"{""adx_thresh"": 16.693828763832435, ""atr_max_pct"": 0.013082941458902967, ""atr_min_pct"": 0.0008180265672286973, ""bb_std_mult"": 3.0723418426518276, ""edge_cap"": 0.24111770271578484, ""edge_k"": 1.6770950298103813, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 60, ""p_std"": 34, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.03375774130144567, ""slip_spread_k"": 0.024971263642287578, ""spread_hl_frac"": 0.009686996924666045, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.1169936550985287, ""tsl_mult"": 0.862032971483184, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12491290758431034}"
862,0.0009242434079517192,-0.0022810327003190615,0.0009242434079517192,0.0022810327003190615,0.0009242434079517192,-0.0022810327003190615,81.0,breakout,1,"{""adx_thresh"": 13.660565384851477, ""atr_max_pct"": 0.11987764041631466, ""atr_min_pct"": 0.022650505544214907, ""bb_std_mult"": 2.9441183325180322, ""edge_cap"": 0.08174681770758613, ""edge_k"": 1.4426469278214522, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 56, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 15, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.028809568229879994, ""slip_spread_k"": 0.3256484930903141, ""spread_hl_frac"": 0.008310403356520153, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.57490811886164, ""tsl_mult"": 0.9705954018468352, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1308952597829173}"
863,0.10905489873316321,-0.008760509990716913,0.10905489873316321,0.008760509990716913,0.10905489873316321,-0.008760509990716913,81.0,breakout,1,"{""adx_thresh"": 8.88864329811084, ""atr_max_pct"": 0.015335753544816318, ""atr_min_pct"": 0.0027624843311557816, ""bb_std_mult"": 3.242401433444189, ""edge_cap"": 0.26405825765531504, ""edge_k"": 0.8122586587563911, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 39, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.04309654847174014, ""slip_spread_k"": 0.9803147065899019, ""spread_hl_frac"": 0.032929323439125295, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.164370508195868, ""tsl_mult"": 0.03218577310298943, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12245283772701984}"
864,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.613550977546334, ""atr_max_pct"": 0.019925820949108126, ""atr_min_pct"": 0.0015657933156940826, ""bb_std_mult"": 3.136067014104844, ""edge_cap"": 0.2199986656133101, ""edge_k"": 1.9586177498422463, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 41, ""rsi_ob"": 90, ""rsi_os"": 20, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.03635042948942449, ""slip_spread_k"": 0.9508046847133658, ""spread_hl_frac"": 0.006723361481077939, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.366273988532807, ""tsl_mult"": 0.05445536121319182, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009135617735691354}"
865,0.04846684990231309,-0.001497808535897162,-1000000000.0,1000000000.0,0.04846684990231309,-0.001497808535897162,3.0,breakout,1,"{""adx_thresh"": 24.200979236059784, ""atr_max_pct"": 0.06875272492068622, ""atr_min_pct"": 0.013181844845759013, ""bb_std_mult"": 1.6545830281081382, ""edge_cap"": 0.28430724054185985, ""edge_k"": 0.2772166836283191, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 44, ""rsi_ob"": 50, ""rsi_os"": 23, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.02365644749723622, ""slip_spread_k"": 0.6046804699440006, ""spread_hl_frac"": 0.010810186246412327, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.6649687755585862, ""tsl_mult"": 0.019156907212531445, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1908289847258148}"
866,0.0051471382640941865,-0.003108045830683142,0.0051471382640941865,0.003108045830683142,0.0051471382640941865,-0.003108045830683142,123.0,breakout,1,"{""adx_thresh"": 9.974554743930128, ""atr_max_pct"": 0.017409087391132665, ""atr_min_pct"": 0.010305352065656123, ""bb_std_mult"": 1.2975712871862117, ""edge_cap"": 0.24056395474163994, ""edge_k"": 0.2119276413126263, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.03133776342723575, ""slip_spread_k"": 0.9826823483521024, ""spread_hl_frac"": 0.04284831240877805, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.2564893541659257, ""tsl_mult"": 0.4163349708339825, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13543759234661706}"
867,-0.08606728689654519,-0.08600908234721559,-1000000000.0,0.08600908234721559,-0.08606728689654519,-0.08600908234721559,1905.0,breakout,1,"{""adx_thresh"": 9.518311765717021, ""atr_max_pct"": 0.012009497054289721, ""atr_min_pct"": 0.002009974522591924, ""bb_std_mult"": 3.016796682939552, ""edge_cap"": 0.8138785134785542, ""edge_k"": 1.537763591414325, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.02614725847056484, ""slip_spread_k"": 0.9640538205339237, ""spread_hl_frac"": 0.03977467688530239, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.214774184643745, ""tsl_mult"": 0.7184825127261734, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14647567419848398}"
868,-0.819127045492696,-0.8190254899715983,-1000000000.0,0.8190254899715983,-0.819127045492696,-0.8190254899715983,3243.0,mean_reversion,1,"{""adx_thresh"": 10.699176950202542, ""atr_max_pct"": 0.014946512327418055, ""atr_min_pct"": 0.0010901318020123977, ""bb_std_mult"": 0.8583951736104598, ""edge_cap"": 0.17341133840365944, ""edge_k"": 1.624439467907966, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 38, ""rsi_ob"": 59, ""rsi_os"": 5, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.1528637569202569, ""slip_spread_k"": 0.9839086760193998, ""spread_hl_frac"": 0.01669261906780329, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.3158437311709097, ""tsl_mult"": 0.07204792465392634, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2395011192893312}"
869,-0.33441689440547073,-0.41028894031296154,-1000000000.0,0.41028894031296154,-0.33441689440547073,-0.41028894031296154,560.0,breakout,1,"{""adx_thresh"": 12.323004920200848, ""atr_max_pct"": 0.019496899098921605, ""atr_min_pct"": 0.0006363370332611552, ""bb_std_mult"": 1.7163493774643186, ""edge_cap"": 0.2536583990496631, ""edge_k"": 0.1537324194154297, ""ema1"": 21, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 32, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.19351651205152218, ""slip_spread_k"": 0.22278829691331187, ""spread_hl_frac"": 0.0118327324917919, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.0143796781873067, ""tsl_mult"": 0.01737078434230482, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1162667198010273}"
870,0.05682348532993031,-0.006946151227539464,0.05682348532993031,0.006946151227539464,0.05682348532993031,-0.006946151227539464,53.0,breakout,1,"{""adx_thresh"": 11.329136836424864, ""atr_max_pct"": 0.01776717402377328, ""atr_min_pct"": 0.0014718476000342732, ""bb_std_mult"": 3.19390856108288, ""edge_cap"": 0.6010172009121364, ""edge_k"": 1.4925217883021011, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 30, ""rsi_ob"": 85, ""rsi_os"": 25, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.205761884129312, ""slip_spread_k"": 0.4813751317464463, ""spread_hl_frac"": 0.008892890169664094, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.1274623526031498, ""tsl_mult"": 0.03799193309124433, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12803749473254153}"
871,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.959578833217224, ""atr_max_pct"": 0.012415211860521903, ""atr_min_pct"": 0.025400447807056373, ""bb_std_mult"": 3.061488322124249, ""edge_cap"": 0.2250491771004378, ""edge_k"": 1.5617784882391077, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 56, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.17554527114232554, ""slip_spread_k"": 0.9995770919306821, ""spread_hl_frac"": 0.026268013697215233, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.4839516556865107, ""tsl_mult"": 0.32737323083644065, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10899610386653533}"
872,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.12208105609866, ""atr_max_pct"": 0.01545229256760133, ""atr_min_pct"": 0.020184378495074762, ""bb_std_mult"": 3.300566165842183, ""edge_cap"": 0.5627070416088088, ""edge_k"": 1.7799496019073797, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 81, ""rsi_os"": 52, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.11530277558877612, ""slip_spread_k"": 0.7920370154685383, ""spread_hl_frac"": 0.005869429379364153, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.1633542482985786, ""tsl_mult"": 0.94777571009493, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1369881030468581}"
873,-0.5614676132107261,-0.9429373195832002,-1000000000.0,0.9429373195832002,-0.5614676132107261,-0.9429373195832002,1503.0,breakout,1,"{""adx_thresh"": 11.439906841784248, ""atr_max_pct"": 0.06039404802452293, ""atr_min_pct"": 0.0023805528553216843, ""bb_std_mult"": 2.977349682841531, ""edge_cap"": 0.19850682991217833, ""edge_k"": 0.49845812171005566, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 60, ""p_std"": 42, ""rsi_ob"": 88, ""rsi_os"": 47, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.07001599998217867, ""slip_spread_k"": 0.26749273410878893, ""spread_hl_frac"": 0.007263934908862265, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.919773286952812, ""tsl_mult"": 0.000344128276220268, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12204138593771702}"
874,-0.0639682318249537,-0.06386581703341959,-1000000000.0,0.06386581703341959,-0.0639682318249537,-0.06386581703341959,1193.0,breakout,1,"{""adx_thresh"": 9.72804665839403, ""atr_max_pct"": 0.02033537925894896, ""atr_min_pct"": 0.0018253908263940802, ""bb_std_mult"": 3.110650666791506, ""edge_cap"": 0.8413320528181422, ""edge_k"": 1.5238736041939702, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 19, ""rsi_ob"": 85, ""rsi_os"": 36, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.039262466677548284, ""slip_spread_k"": 0.9509176733062297, ""spread_hl_frac"": 0.024748464349120643, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.4245981516979385, ""tsl_mult"": 0.5956226743326063, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13035004245747958}"
875,0.09401677632946037,-0.004757275784523032,0.09401677632946037,0.004757275784523032,0.09401677632946037,-0.004757275784523032,36.0,breakout,1,"{""adx_thresh"": 23.086597029448974, ""atr_max_pct"": 0.12877770603651933, ""atr_min_pct"": 0.0007098887417310688, ""bb_std_mult"": 2.418934382109077, ""edge_cap"": 0.2618833193497948, ""edge_k"": 1.413614928936524, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 28, ""p_std"": 10, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.031113432725648066, ""slip_spread_k"": 0.9996707963977158, ""spread_hl_frac"": 0.00982925316502595, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.2645338790910463, ""tsl_mult"": 0.03181067937561278, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14612207171964778}"
876,-0.0013872369840890464,-0.001565671814682267,-0.0013872369840890464,0.001565671814682267,-0.0013872369840890464,-0.001565671814682267,59.0,mean_reversion,1,"{""adx_thresh"": 10.579488429243979, ""atr_max_pct"": 0.012606393788475442, ""atr_min_pct"": 1.5150284066955738e-05, ""bb_std_mult"": 0.7716119117061413, ""edge_cap"": 0.217019095641214, ""edge_k"": 1.466091357618598, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.05549471889495433, ""slip_spread_k"": 0.5845466785881497, ""spread_hl_frac"": 0.01798451750028936, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.4907245906845272, ""tsl_mult"": 0.8291030753781266, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25097556216698724}"
877,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.999949287124885, ""atr_max_pct"": 0.12564698778066874, ""atr_min_pct"": 0.024291507869007106, ""bb_std_mult"": 3.037432060312944, ""edge_cap"": 0.23839265023053843, ""edge_k"": 1.58040392909849, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 59, ""p_std"": 25, ""rsi_ob"": 84, ""rsi_os"": 18, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.021423887008521783, ""slip_spread_k"": 0.9992880215243177, ""spread_hl_frac"": 0.008512863848746197, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.198824636317364, ""tsl_mult"": 0.6630049446035853, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1269909770162914}"
878,-0.004610420339803745,-0.007237108236429307,-0.004610420339803745,0.007237108236429307,-0.004610420339803745,-0.007237108236429307,114.0,breakout,1,"{""adx_thresh"": 10.124801378073577, ""atr_max_pct"": 0.11169577933479745, ""atr_min_pct"": 0.0029104862398317034, ""bb_std_mult"": 1.8693590908388986, ""edge_cap"": 0.27044766096941625, ""edge_k"": 1.515310595559682, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 42, ""rsi_ob"": 82, ""rsi_os"": 21, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.21084369024921457, ""slip_spread_k"": 0.9759953535408591, ""spread_hl_frac"": 0.04836211324637609, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.235196144136572, ""tsl_mult"": 0.526309413511196, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1406889316620643}"
879,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 14.662771915315831, ""atr_max_pct"": 0.010132573547384456, ""atr_min_pct"": 0.02167137408538832, ""bb_std_mult"": 3.1795842751721564, ""edge_cap"": 0.8886071007194064, ""edge_k"": 1.8846197520520174, ""ema1"": 17, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 40, ""rsi_ob"": 84, ""rsi_os"": 22, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.035014129989954235, ""slip_spread_k"": 0.3053766422662126, ""spread_hl_frac"": 0.0073543634054771675, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.7427131147713624, ""tsl_mult"": 0.0004991279052459084, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13324508426386625}"
880,-0.9918527825551224,-0.9918451502268453,-1000000000.0,0.9918451502268453,-0.9918527825551224,-0.9918451502268453,9931.0,mean_reversion,1,"{""adx_thresh"": 8.708671749786895, ""atr_max_pct"": 0.01611032215736064, ""atr_min_pct"": 0.001385698547634038, ""bb_std_mult"": 0.6063533595034549, ""edge_cap"": 0.2859398681581484, ""edge_k"": 1.4576068301454024, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 28, ""rsi_ob"": 56, ""rsi_os"": 33, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.02760367552131521, ""slip_spread_k"": 0.963077418446406, ""spread_hl_frac"": 0.0057611994632023504, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.283791077107322, ""tsl_mult"": 0.05481774366264247, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2879512139891892}"
881,1.6058220809627124,-0.22406338935301365,-1000000000.0,0.22406338935301365,1.6058220809627124,-0.22406338935301365,197.0,breakout,1,"{""adx_thresh"": 22.108835639436798, ""atr_max_pct"": 0.08012014439272652, ""atr_min_pct"": 0.0022724461418367073, ""bb_std_mult"": 1.5169208916853651, ""edge_cap"": 0.20726905910518073, ""edge_k"": 1.5323481721576746, ""ema1"": 29, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 8, ""rsi_ob"": 83, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.05031944572668791, ""slip_spread_k"": 0.7417707397132455, ""spread_hl_frac"": 0.02823320359930874, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.1624633807251383, ""tsl_mult"": 7.732266034874303e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1171263854435427}"
