2025-08-31 09:50:55,125 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-31 09:50:55,139] A new study created in memory with name: no-name-e4829a87-0b1a-4fdc-bb32-66575d209ae8
[I 2025-08-31 11:18:27,973] Trial 687 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 29, 'p_std': 25, 'p_atr': 27, 'p_adx': 26, 'rsi_period': 37, 'ema1': 26, 'ema2': 24, 'slip_atr_k': 0.24087280086670337, 'slip_spread_k': 0.14040923933218236, 'spread_hl_frac': 0.02371190674672575, 'bb_std_mult': 0.5660935386115995, 'rsi_os': 30, 'rsi_ob': 82, 'vol_spike': 0.011859397408442773, 'adx_thresh': 23.55713594568832, 'atr_min_pct': 0.0007299200316097307, 'atr_max_pct': 0.0634637882319467, 'tp_mult': 2.998455070091496, 'tsl_mult': 0.051700870523277764, 'strategy': 'breakout', 'time_stop': 111, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.463197977818398, 'edge_cap': 0.7665108321955391, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.4751667112343263, 'bull_rsi_os': 27, 'bull_rsi_ob': 61, 'bull_adx_thresh': 28.667341637406405, 'bull_atr_min_pct': 0.013714768993438807, 'bull_atr_max_pct': 0.038833634307402054, 'bull_tp_mult': 2.8786428988305612, 'bull_tsl_mult': 0.23833356732001848, 'bull_time_stop': 34, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.6244924990975633, 'bear_rsi_os': 55, 'bear_rsi_ob': 54, 'bear_adx_thresh': 9.829211684168277, 'bear_atr_min_pct': 0.009065537125091689, 'bear_atr_max_pct': 0.13124926791489808, 'bear_tp_mult': 2.365004743075588, 'bear_tsl_mult': 0.8729442612346097, 'bear_time_stop': 103, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.0890794547708795, 'sideways_rsi_os': 39, 'sideways_rsi_ob': 71, 'sideways_adx_thresh': 27.96998405699451, 'sideways_atr_min_pct': 0.007434637916032866, 'sideways_atr_max_pct': 0.10040046642800131, 'sideways_tp_mult': 1.6144864355093846, 'sideways_tsl_mult': 0.8334711264964648, 'sideways_time_stop': 163, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 11:18:28,327] Trial 688 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 30, 'p_std': 14, 'p_atr': 27, 'p_adx': 30, 'rsi_period': 81, 'ema1': 26, 'ema2': 24, 'slip_atr_k': 0.23514310263739244, 'slip_spread_k': 0.14668537460315967, 'spread_hl_frac': 0.006971416422418466, 'bb_std_mult': 0.55312722475654, 'rsi_os': 9, 'rsi_ob': 82, 'vol_spike': 0.15937801302107657, 'adx_thresh': 17.741936196929288, 'atr_min_pct': 0.013414454978826875, 'atr_max_pct': 0.06275691683542366, 'tp_mult': 1.3078951693960275, 'tsl_mult': 0.10459220133893485, 'strategy': 'breakout', 'time_stop': 193, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.4360779079994395, 'edge_cap': 0.6052226790844691, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.7368510168242046, 'bull_rsi_os': 41, 'bull_rsi_ob': 63, 'bull_adx_thresh': 28.49773720321992, 'bull_atr_min_pct': 0.013441782840974326, 'bull_atr_max_pct': 0.03987379578477237, 'bull_tp_mult': 2.822987347065214, 'bull_tsl_mult': 0.23849146112447428, 'bull_time_stop': 169, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.6348588210528356, 'bear_rsi_os': 52, 'bear_rsi_ob': 54, 'bear_adx_thresh': 20.97230777492602, 'bear_atr_min_pct': 0.006546429244095188, 'bear_atr_max_pct': 0.07715767930674343, 'bear_tp_mult': 1.7569321768982913, 'bear_tsl_mult': 0.979882555355081, 'bear_time_stop': 104, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.0799460785232948, 'sideways_rsi_os': 14, 'sideways_rsi_ob': 64, 'sideways_adx_thresh': 28.678368101605795, 'sideways_atr_min_pct': 0.006276586069558837, 'sideways_atr_max_pct': 0.10883470877123752, 'sideways_tp_mult': 1.6179997795894576, 'sideways_tsl_mult': 0.8337250089370176, 'sideways_time_stop': 164, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 11:18:28,468] Trial 685 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 25, 'p_std': 12, 'p_atr': 12, 'p_adx': 20, 'rsi_period': 84, 'ema1': 5, 'ema2': 36, 'slip_atr_k': 0.032054299875222354, 'slip_spread_k': 0.14617833022926285, 'spread_hl_frac': 0.022880241506366243, 'bb_std_mult': 0.6306671899000318, 'rsi_os': 9, 'rsi_ob': 82, 'vol_spike': 0.08284108500260386, 'adx_thresh': 13.505236229636289, 'atr_min_pct': 0.021504893087925823, 'atr_max_pct': 0.06103116923291909, 'tp_mult': 1.5385491379628142, 'tsl_mult': 0.08978540394701089, 'strategy': 'breakout', 'time_stop': 77, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.4924670670826816, 'edge_cap': 0.6125057939328482, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.224708486987057, 'bull_rsi_os': 27, 'bull_rsi_ob': 63, 'bull_adx_thresh': 28.6572363311758, 'bull_atr_min_pct': 0.013215735911719179, 'bull_atr_max_pct': 0.13060508710293364, 'bull_tp_mult': 2.874923892005333, 'bull_tsl_mult': 0.2518608830468921, 'bull_time_stop': 235, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.120611735856214, 'bear_rsi_os': 51, 'bear_rsi_ob': 54, 'bear_adx_thresh': 21.072210668501548, 'bear_atr_min_pct': 0.009997919546720288, 'bear_atr_max_pct': 0.13457187055198963, 'bear_tp_mult': 2.709707462903251, 'bear_tsl_mult': 0.9049514318755194, 'bear_time_stop': 80, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.8818567086716405, 'sideways_rsi_os': 43, 'sideways_rsi_ob': 63, 'sideways_adx_thresh': 28.884194698489324, 'sideways_atr_min_pct': 0.005549658558293594, 'sideways_atr_max_pct': 0.1003270679957113, 'sideways_tp_mult': 1.015199446865416, 'sideways_tsl_mult': 0.6282564849438264, 'sideways_time_stop': 166, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 11:18:28,634] Trial 686 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 25, 'p_std': 12, 'p_atr': 27, 'p_adx': 22, 'rsi_period': 15, 'ema1': 5, 'ema2': 22, 'slip_atr_k': 0.013480524626432611, 'slip_spread_k': 0.44996943766163205, 'spread_hl_frac': 0.023315860529194963, 'bb_std_mult': 0.8518922598198955, 'rsi_os': 46, 'rsi_ob': 82, 'vol_spike': 0.07848584123405028, 'adx_thresh': 13.44638697908538, 'atr_min_pct': 0.021536670749979246, 'atr_max_pct': 0.06126908511695526, 'tp_mult': 2.9993431586793533, 'tsl_mult': 0.09668119550054063, 'strategy': 'breakout', 'time_stop': 111, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.5047193362517328, 'edge_cap': 0.7734308839160658, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.0125797475532723, 'bull_rsi_os': 40, 'bull_rsi_ob': 58, 'bull_adx_thresh': 28.649070781969563, 'bull_atr_min_pct': 0.011985240775425446, 'bull_atr_max_pct': 0.030586195938502387, 'bull_tp_mult': 2.8774317404921006, 'bull_tsl_mult': 0.18706872545433095, 'bull_time_stop': 50, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.791986914535288, 'bear_rsi_os': 51, 'bear_rsi_ob': 50, 'bear_adx_thresh': 21.26671480817425, 'bear_atr_min_pct': 0.014617189334735256, 'bear_atr_max_pct': 0.10514336124884474, 'bear_tp_mult': 1.7406564442880583, 'bear_tsl_mult': 0.8912163732802645, 'bear_time_stop': 104, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.9324064278114101, 'sideways_rsi_os': 14, 'sideways_rsi_ob': 63, 'sideways_adx_thresh': 27.64157170605764, 'sideways_atr_min_pct': 0.007478255289787921, 'sideways_atr_max_pct': 0.09992707908628874, 'sideways_tp_mult': 1.6000834324763606, 'sideways_tsl_mult': 0.921927161620525, 'sideways_time_stop': 164, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 11:19:01,244] Trial 692 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 31, 'p_std': 45, 'p_atr': 29, 'p_adx': 21, 'rsi_period': 35, 'ema1': 7, 'ema2': 27, 'slip_atr_k': 0.0191512767610095, 'slip_spread_k': 0.4574747343161862, 'spread_hl_frac': 0.02224030444453102, 'bb_std_mult': 0.7331173809086428, 'rsi_os': 33, 'rsi_ob': 52, 'vol_spike': 0.11711815593744154, 'adx_thresh': 10.827203020440288, 'atr_min_pct': 0.02109867965213355, 'atr_max_pct': 0.05765325462204472, 'tp_mult': 2.527215913870146, 'tsl_mult': 0.053420164608270086, 'strategy': 'breakout', 'time_stop': 88, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.4283706753640544, 'edge_cap': 0.746055760662233, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.6059509901355318, 'bull_rsi_os': 39, 'bull_rsi_ob': 60, 'bull_adx_thresh': 26.884695218720786, 'bull_atr_min_pct': 0.012585852576234718, 'bull_atr_max_pct': 0.03381302348260337, 'bull_tp_mult': 2.9596205311627557, 'bull_tsl_mult': 0.22812441961012023, 'bull_time_stop': 270, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.5901714736027912, 'bear_rsi_os': 54, 'bear_rsi_ob': 52, 'bear_adx_thresh': 17.736633151613145, 'bear_atr_min_pct': 0.02772403550472074, 'bear_atr_max_pct': 0.13766671851995077, 'bear_tp_mult': 2.801462744406571, 'bear_tsl_mult': 0.9209296978871859, 'bear_time_stop': 112, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.647899375936859, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 60, 'sideways_adx_thresh': 10.461280201583394, 'sideways_atr_min_pct': 0.022305639833052962, 'sideways_atr_max_pct': 0.10758615638322012, 'sideways_tp_mult': 1.5351530368753683, 'sideways_tsl_mult': 0.9640210690240278, 'sideways_time_stop': 90, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 11:19:01,514] Trial 691 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 34, 'p_std': 16, 'p_atr': 28, 'p_adx': 11, 'rsi_period': 35, 'ema1': 7, 'ema2': 22, 'slip_atr_k': 0.013523485476215586, 'slip_spread_k': 0.45252313219388907, 'spread_hl_frac': 0.022461922672862056, 'bb_std_mult': 0.708839794699859, 'rsi_os': 53, 'rsi_ob': 85, 'vol_spike': 0.11497018292569156, 'adx_thresh': 26.463490004207348, 'atr_min_pct': 0.02098039971547131, 'atr_max_pct': 0.05900653377014169, 'tp_mult': 2.8946857649401183, 'tsl_mult': 0.9975537272952646, 'strategy': 'breakout', 'time_stop': 88, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.6013289016643666, 'edge_cap': 0.7368972615804456, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.4079867765082716, 'bull_rsi_os': 39, 'bull_rsi_ob': 58, 'bull_adx_thresh': 26.8189303221827, 'bull_atr_min_pct': 0.012141338890589272, 'bull_atr_max_pct': 0.029610174776289244, 'bull_tp_mult': 2.174556627787683, 'bull_tsl_mult': 0.5897730946446691, 'bull_time_stop': 42, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.558527215901395, 'bear_rsi_os': 54, 'bear_rsi_ob': 52, 'bear_adx_thresh': 10.576352747106885, 'bear_atr_min_pct': 0.014595884577145404, 'bear_atr_max_pct': 0.13732366780580585, 'bear_tp_mult': 2.7868120365611997, 'bear_tsl_mult': 0.8597475516826774, 'bear_time_stop': 85, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.6308167911447866, 'sideways_rsi_os': 5, 'sideways_rsi_ob': 69, 'sideways_adx_thresh': 25.512290723291535, 'sideways_atr_min_pct': 0.004661596102851778, 'sideways_atr_max_pct': 0.10710668473647729, 'sideways_tp_mult': 1.5163377201655992, 'sideways_tsl_mult': 0.9624070025350526, 'sideways_time_stop': 136, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 11:19:02,038] Trial 689 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 30, 'p_std': 16, 'p_atr': 27, 'p_adx': 22, 'rsi_period': 81, 'ema1': 5, 'ema2': 22, 'slip_atr_k': 0.23402182561338347, 'slip_spread_k': 0.45633796923727826, 'spread_hl_frac': 0.000352872891208493, 'bb_std_mult': 0.6373437531742617, 'rsi_os': 31, 'rsi_ob': 85, 'vol_spike': 0.1620238041615339, 'adx_thresh': 10.872319107111906, 'atr_min_pct': 0.02148051827270071, 'atr_max_pct': 0.05772783216675475, 'tp_mult': 2.9570826611961243, 'tsl_mult': 0.10517081252007313, 'strategy': 'breakout', 'time_stop': 79, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.9231838563366772, 'edge_cap': 0.7414513033258889, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.0051464683404414, 'bull_rsi_os': 19, 'bull_rsi_ob': 49, 'bull_adx_thresh': 26.991935498993087, 'bull_atr_min_pct': 0.013100475750625343, 'bull_atr_max_pct': 0.13047678722940703, 'bull_tp_mult': 2.174833001338535, 'bull_tsl_mult': 0.21979032345105995, 'bull_time_stop': 42, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.0999888023994684, 'bear_rsi_os': 52, 'bear_rsi_ob': 82, 'bear_adx_thresh': 30.21392995532189, 'bear_atr_min_pct': 0.0063944161868144805, 'bear_atr_max_pct': 0.07713390119568668, 'bear_tp_mult': 2.7054395648968104, 'bear_tsl_mult': 0.9115265248997791, 'bear_time_stop': 111, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.9597985047840629, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 60, 'sideways_adx_thresh': 25.446371606511928, 'sideways_atr_min_pct': 0.027760178522597635, 'sideways_atr_max_pct': 0.12088780065345389, 'sideways_tp_mult': 1.5436774749239799, 'sideways_tsl_mult': 0.45422543783633784, 'sideways_time_stop': 168, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 11:19:02,204] Trial 690 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 33, 'p_std': 12, 'p_atr': 28, 'p_adx': 22, 'rsi_period': 35, 'ema1': 9, 'ema2': 27, 'slip_atr_k': 0.11974788995139114, 'slip_spread_k': 0.45613788778439085, 'spread_hl_frac': 0.02258474707890399, 'bb_std_mult': 0.6404340848777798, 'rsi_os': 32, 'rsi_ob': 85, 'vol_spike': 0.14993642062874335, 'adx_thresh': 11.003261148781412, 'atr_min_pct': 0.004820908689183539, 'atr_max_pct': 0.05800401891358941, 'tp_mult': 2.949424842493579, 'tsl_mult': 0.0974648803620385, 'strategy': 'breakout', 'time_stop': 79, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.5995524580743767, 'edge_cap': 0.7193076223641636, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.6586457189535901, 'bull_rsi_os': 54, 'bull_rsi_ob': 63, 'bull_adx_thresh': 26.830321401679807, 'bull_atr_min_pct': 0.012900360181155205, 'bull_atr_max_pct': 0.129569771540504, 'bull_tp_mult': 2.9671457689015446, 'bull_tsl_mult': 0.5880362949342424, 'bull_time_stop': 44, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.5852456894238334, 'bear_rsi_os': 6, 'bear_rsi_ob': 78, 'bear_adx_thresh': 34.275745432986, 'bear_atr_min_pct': 0.014648754350619037, 'bear_atr_max_pct': 0.13771720550097227, 'bear_tp_mult': 2.787298699918799, 'bear_tsl_mult': 0.916664589134899, 'bear_time_stop': 84, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.9675803020997789, 'sideways_rsi_os': 22, 'sideways_rsi_ob': 60, 'sideways_adx_thresh': 25.41061284090072, 'sideways_atr_min_pct': 0.004679529659151917, 'sideways_atr_max_pct': 0.10523236117763933, 'sideways_tp_mult': 1.5219650560366946, 'sideways_tsl_mult': 0.5257098294691248, 'sideways_time_stop': 25, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 11:19:36,742] Trial 696 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 57, 'p_std': 28, 'p_atr': 29, 'p_adx': 21, 'rsi_period': 38, 'ema1': 6, 'ema2': 47, 'slip_atr_k': 0.018977721396442156, 'slip_spread_k': 0.4301241131862624, 'spread_hl_frac': 0.037173122937601485, 'bb_std_mult': 0.5568699685395315, 'rsi_os': 29, 'rsi_ob': 83, 'vol_spike': 0.2894585549282659, 'adx_thresh': 10.039829390163526, 'atr_min_pct': 0.022048785701105383, 'atr_max_pct': 0.054842060859049045, 'tp_mult': 1.4925197661956346, 'tsl_mult': 0.13932405671304904, 'strategy': 'breakout', 'time_stop': 68, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.587039938236213, 'edge_cap': 0.9630269933114926, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.7909631245847017, 'bull_rsi_os': 43, 'bull_rsi_ob': 62, 'bull_adx_thresh': 25.280013342149058, 'bull_atr_min_pct': 0.011040921025094385, 'bull_atr_max_pct': 0.02433366738912852, 'bull_tp_mult': 2.998401975169893, 'bull_tsl_mult': 0.46748845857539983, 'bull_time_stop': 57, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.722548017382417, 'bear_rsi_os': 16, 'bear_rsi_ob': 64, 'bear_adx_thresh': 20.05135026784977, 'bear_atr_min_pct': 0.005668483715826391, 'bear_atr_max_pct': 0.08810806228107983, 'bear_tp_mult': 2.752426590458839, 'bear_tsl_mult': 0.8794500420225906, 'bear_time_stop': 96, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.0657449290644287, 'sideways_rsi_os': 8, 'sideways_rsi_ob': 62, 'sideways_adx_thresh': 26.47764997197026, 'sideways_atr_min_pct': 0.02847983628548735, 'sideways_atr_max_pct': 0.10246606817540943, 'sideways_tp_mult': 1.5908626587163464, 'sideways_tsl_mult': 0.8757560070194101, 'sideways_time_stop': 174, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-31 11:19:37,475] Trial 693 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 34, 'p_std': 14, 'p_atr': 28, 'p_adx': 22, 'rsi_period': 29, 'ema1': 18, 'ema2': 11, 'slip_atr_k': 0.15030090953889713, 'slip_spread_k': 0.459727634762903, 'spread_hl_frac': 0.022131429840648982, 'bb_std_mult': 0.683020592028127, 'rsi_os': 31, 'rsi_ob': 84, 'vol_spike': 0.2860585809829237, 'adx_thresh': 10.671700657943566, 'atr_min_pct': 0.020638702403628216, 'atr_max_pct': 0.12272506390423972, 'tp_mult': 2.961169736088939, 'tsl_mult': 0.11601121757423244, 'strategy': 'breakout', 'time_stop': 82, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.9296354303187481, 'edge_cap': 0.7184451209573186, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.3842911446861876, 'bull_rsi_os': 32, 'bull_rsi_ob': 62, 'bull_adx_thresh': 26.074329841894542, 'bull_atr_min_pct': 0.012947746947200118, 'bull_atr_max_pct': 0.029115293347454142, 'bull_tp_mult': 2.813556609930467, 'bull_tsl_mult': 0.21597983117979588, 'bull_time_stop': 57, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.5575228146329057, 'bear_rsi_os': 6, 'bear_rsi_ob': 84, 'bear_adx_thresh': 10.658545690947621, 'bear_atr_min_pct': 0.013695264693169937, 'bear_atr_max_pct': 0.022664085683280724, 'bear_tp_mult': 2.7558215876513983, 'bear_tsl_mult': 0.8578182517373983, 'bear_time_stop': 96, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.9676110620576184, 'sideways_rsi_os': 5, 'sideways_rsi_ob': 69, 'sideways_adx_thresh': 25.11822479237741, 'sideways_atr_min_pct': 0.0048219579453231765, 'sideways_atr_max_pct': 0.12079348831803902, 'sideways_tp_mult': 2.4903415440104926, 'sideways_tsl_mult': 0.8753014687126323, 'sideways_time_stop': 176, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 11:19:37,648] Trial 695 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 57, 'p_std': 13, 'p_atr': 14, 'p_adx': 21, 'rsi_period': 29, 'ema1': 6, 'ema2': 18, 'slip_atr_k': 0.15113236439199493, 'slip_spread_k': 0.47750962043673306, 'spread_hl_frac': 0.019993249989681747, 'bb_std_mult': 0.5457905130370841, 'rsi_os': 25, 'rsi_ob': 83, 'vol_spike': 0.047914838964702916, 'adx_thresh': 21.76166545044739, 'atr_min_pct': 0.009927045922228196, 'atr_max_pct': 0.0665880045256901, 'tp_mult': 2.249734820777536, 'tsl_mult': 0.12330776624351439, 'strategy': 'breakout', 'time_stop': 82, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.6036093585689615, 'edge_cap': 0.9676666336844453, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.635781523269318, 'bull_rsi_os': 43, 'bull_rsi_ob': 62, 'bull_adx_thresh': 25.83634132293516, 'bull_atr_min_pct': 0.011052713022119253, 'bull_atr_max_pct': 0.03603598290224032, 'bull_tp_mult': 2.9627458067800805, 'bull_tsl_mult': 0.21752018202449533, 'bull_time_stop': 58, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.5398826429572738, 'bear_rsi_os': 41, 'bear_rsi_ob': 55, 'bear_adx_thresh': 8.816085566973186, 'bear_atr_min_pct': 0.012023153020101582, 'bear_atr_max_pct': 0.08719833928333975, 'bear_tp_mult': 1.3472930582869498, 'bear_tsl_mult': 0.8826997930181004, 'bear_time_stop': 95, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.017269065795969, 'sideways_rsi_os': 19, 'sideways_rsi_ob': 62, 'sideways_adx_thresh': 26.592500519197394, 'sideways_atr_min_pct': 0.004879279349807598, 'sideways_atr_max_pct': 0.10439615645828178, 'sideways_tp_mult': 1.572843555253336, 'sideways_tsl_mult': 0.17966189628394796, 'sideways_time_stop': 176, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
