number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
64,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.58574907783683, ""atr_max_pct"": 0.0833143973031044, ""atr_min_pct"": 0.0011923818951372384, ""bb_std_mult"": 2.3378449464120115, ""edge_cap"": 0.18943430872060046, ""edge_k"": 0.5551542113812682, ""ema1"": 15, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 36, ""rsi_ob"": 49, ""rsi_os"": 19, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.10581279350935194, ""slip_spread_k"": 0.7577030842822887, ""spread_hl_frac"": 0.016581928712268885, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.3156152324612802, ""tsl_mult"": 0.6801989106434558, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1329544806058444}"
65,0.016706266972131623,-0.005668070218836192,0.016706266972131623,0.005668070218836192,0.016706266972131623,-0.005668070218836192,109.0,breakout,1,"{""adx_thresh"": 12.774130132308654, ""atr_max_pct"": 0.048124868918419564, ""atr_min_pct"": 0.004659181634941108, ""bb_std_mult"": 2.1106390035674027, ""edge_cap"": 0.14660255519342735, ""edge_k"": 0.4542160615125833, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 11, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.1204959637922439, ""slip_spread_k"": 0.6988003844681044, ""spread_hl_frac"": 0.013720377030308211, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.7491979120091767, ""tsl_mult"": 0.1918068120565481, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09278047335234266}"
66,-0.7996325264490234,-0.7995892645369095,-1000000000.0,0.7995892645369095,-0.7996325264490234,-0.7995892645369095,6105.0,breakout,1,"{""adx_thresh"": 22.186766086970614, ""atr_max_pct"": 0.06035610550040846, ""atr_min_pct"": 0.003166358916432253, ""bb_std_mult"": 2.857303677832823, ""edge_cap"": 0.24574556287534305, ""edge_k"": 1.1405279807588817, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 17, ""rsi_ob"": 45, ""rsi_os"": 41, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.16892398174514767, ""slip_spread_k"": 0.5363031547470246, ""spread_hl_frac"": 0.020348262910436114, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.4918674175270543, ""tsl_mult"": 0.13650855815493582, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18779465111941646}"
67,-0.025185597540319238,-0.025543971620729435,-0.025185597540319238,0.025543971620729435,-0.025185597540319238,-0.025543971620729435,301.0,breakout,1,"{""adx_thresh"": 16.802829247136973, ""atr_max_pct"": 0.027514701042887127, ""atr_min_pct"": 0.006184646921963594, ""bb_std_mult"": 1.7624545053181127, ""edge_cap"": 0.16928155259501582, ""edge_k"": 0.15763869629143856, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 30, ""rsi_ob"": 60, ""rsi_os"": 17, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.19473007475897536, ""slip_spread_k"": 0.4271329652648077, ""spread_hl_frac"": 0.0005064781415964233, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.939404505974366, ""tsl_mult"": 0.7786568577907828, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13982173045815555}"
68,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.930980805267271, ""atr_max_pct"": 0.0671873715983088, ""atr_min_pct"": 0.007588762799578255, ""bb_std_mult"": 3.142920326024868, ""edge_cap"": 0.08284041140664772, ""edge_k"": 0.31947162809709806, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 51, ""p_std"": 39, ""rsi_ob"": 50, ""rsi_os"": 20, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.15394967338938237, ""slip_spread_k"": 0.615709168427095, ""spread_hl_frac"": 0.02469331893274144, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.6580001715665924, ""tsl_mult"": 0.582067438333547, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16075158820298047}"
69,-0.8985891233366586,-0.8985690564585168,-1000000000.0,0.8985690564585168,-0.8985891233366586,-0.8985690564585168,14152.0,breakout,1,"{""adx_thresh"": 5.985279447855492, ""atr_max_pct"": 0.07597651600069799, ""atr_min_pct"": 0.0023779295650789684, ""bb_std_mult"": 3.478661920492643, ""edge_cap"": 0.198380942621533, ""edge_k"": 0.8900276866779296, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 55, ""p_std"": 5, ""rsi_ob"": 47, ""rsi_os"": 48, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.08849363718581121, ""slip_spread_k"": 0.6539475088200354, ""spread_hl_frac"": 0.009721099579033774, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.8731589028541356, ""tsl_mult"": 0.23820526690470012, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10152194666915254}"
70,-0.016566983364806553,-0.0521426349746142,-1000000000.0,0.0521426349746142,-0.016566983364806553,-0.0521426349746142,472.0,breakout,1,"{""adx_thresh"": 20.824020355123736, ""atr_max_pct"": 0.011557257720337943, ""atr_min_pct"": 0.004818092830477872, ""bb_std_mult"": 2.369708117273362, ""edge_cap"": 0.12721329001105836, ""edge_k"": 0.7005445879512808, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 58, ""p_std"": 44, ""rsi_ob"": 47, ""rsi_os"": 27, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.1384129529473489, ""slip_spread_k"": 0.7236309427613712, ""spread_hl_frac"": 0.017125165854604028, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.8166596351009667, ""tsl_mult"": 0.08867264854859458, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08485242723765864}"
71,-0.0006302475100619098,-0.024641832062861455,-0.0006302475100619098,0.024641832062861455,-0.0006302475100619098,-0.024641832062861455,311.0,breakout,1,"{""adx_thresh"": 13.481880041162103, ""atr_max_pct"": 0.0584715976642077, ""atr_min_pct"": 0.0009554549449080509, ""bb_std_mult"": 1.8393521705203875, ""edge_cap"": 0.11906671337041835, ""edge_k"": 1.2086175588784838, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 36, ""rsi_ob"": 54, ""rsi_os"": 25, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.10930269726031568, ""slip_spread_k"": 0.7887500807145165, ""spread_hl_frac"": 0.0275677010729332, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.6305645791123413, ""tsl_mult"": 0.14639488034697914, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20798836564944304}"
72,0.1691664723970301,-0.05185269399144067,-1000000000.0,0.05185269399144067,0.1691664723970301,-0.05185269399144067,187.0,breakout,1,"{""adx_thresh"": 12.034012638010562, ""atr_max_pct"": 0.0842523331542858, ""atr_min_pct"": 0.0005664521210811822, ""bb_std_mult"": 1.9703218424134539, ""edge_cap"": 0.08047200711255632, ""edge_k"": 1.068726884291737, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 55, ""p_std"": 34, ""rsi_ob"": 58, ""rsi_os"": 21, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.10144675088423981, ""slip_spread_k"": 0.5765505431688253, ""spread_hl_frac"": 0.027237439114651478, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.773661442623927, ""tsl_mult"": 0.029640377408860802, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06698316583145966}"
73,0.021435784776623334,-0.003818416298380876,0.021435784776623334,0.003818416298380876,0.021435784776623334,-0.003818416298380876,71.0,breakout,1,"{""adx_thresh"": 13.231344111195286, ""atr_max_pct"": 0.050822077208300856, ""atr_min_pct"": 0.00230991504632196, ""bb_std_mult"": 2.127570065882994, ""edge_cap"": 0.10263104382826221, ""edge_k"": 1.015303017419239, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 40, ""rsi_ob"": 58, ""rsi_os"": 20, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.08744828189839883, ""slip_spread_k"": 0.3835919233598893, ""spread_hl_frac"": 0.023195194363160906, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.3829115347770493, ""tsl_mult"": 0.13076840118857416, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17743372877615923}"
74,-0.00021105760608419732,-0.0011280957395291993,-1000000000.0,1000000000.0,-0.00021105760608419732,-0.0011280957395291993,14.0,breakout,1,"{""adx_thresh"": 23.58771072884534, ""atr_max_pct"": 0.03764675410899393, ""atr_min_pct"": 0.0024952642596605713, ""bb_std_mult"": 2.1380137039544374, ""edge_cap"": 0.24211357150977492, ""edge_k"": 0.6084806822149057, ""ema1"": 27, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 20, ""rsi_ob"": 51, ""rsi_os"": 19, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.12081161227134986, ""slip_spread_k"": 0.37383789979055465, ""spread_hl_frac"": 0.013750516866719124, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.9936126879690783, ""tsl_mult"": 0.1831200487047051, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11408652894812588}"
75,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.87571740492587, ""atr_max_pct"": 0.052727447796025395, ""atr_min_pct"": 0.004200937558334433, ""bb_std_mult"": 2.2591757120210847, ""edge_cap"": 0.16067324261672816, ""edge_k"": 0.40967774082804354, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 40, ""rsi_ob"": 49, ""rsi_os"": 13, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.21391227249248762, ""slip_spread_k"": 0.47131434908188274, ""spread_hl_frac"": 0.02201189071450389, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.4025201158661247, ""tsl_mult"": 0.05932102415054445, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1250015976015302}"
76,0.007894897947162915,-0.004954052639352174,0.007894897947162915,0.004954052639352174,0.007894897947162915,-0.004954052639352174,96.0,breakout,1,"{""adx_thresh"": 16.837836993879513, ""atr_max_pct"": 0.04705114673067315, ""atr_min_pct"": 0.026126688921535607, ""bb_std_mult"": 2.6030903049396104, ""edge_cap"": 0.2278360806825694, ""edge_k"": 0.9925430687373146, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 45, ""rsi_ob"": 45, ""rsi_os"": 23, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.13000403779603076, ""slip_spread_k"": 0.5189338628133024, ""spread_hl_frac"": 0.020143040875596853, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.8621026251786255, ""tsl_mult"": 0.2696025254980005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17753376064208298}"
77,0.010412154445569755,-0.0017854656383683826,0.010412154445569755,0.0017854656383683826,0.010412154445569755,-0.0017854656383683826,46.0,breakout,1,"{""adx_thresh"": 17.95525109368462, ""atr_max_pct"": 0.04297873155374196, ""atr_min_pct"": 0.005957145463398038, ""bb_std_mult"": 2.088060941424616, ""edge_cap"": 0.6296161266496034, ""edge_k"": 0.7608612797640197, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 41, ""rsi_ob"": 58, ""rsi_os"": 17, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.16561996581863228, ""slip_spread_k"": 0.2930613334768418, ""spread_hl_frac"": 0.007648300168993708, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.7255734660755935, ""tsl_mult"": 0.21623722112390747, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1543455370221979}"
78,-0.034728001921118246,-0.0705242537545157,-1000000000.0,0.0705242537545157,-0.034728001921118246,-0.0705242537545157,675.0,breakout,1,"{""adx_thresh"": 14.425291696024626, ""atr_max_pct"": 0.05695828830506894, ""atr_min_pct"": 0.0025200207221646996, ""bb_std_mult"": 2.2841822875342137, ""edge_cap"": 0.12549818382236363, ""edge_k"": 0.8438809571288903, ""ema1"": 27, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 38, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.14900810574747644, ""slip_spread_k"": 0.23753418007565857, ""spread_hl_frac"": 0.010532812790058833, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.9370248133836268, ""tsl_mult"": 0.13151239052346458, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13903357617649315}"
79,0.003335082198571815,0.0,-1000000000.0,1000000000.0,0.003335082198571815,0.0,1.0,breakout,1,"{""adx_thresh"": 19.22277219050331, ""atr_max_pct"": 0.05091952638920451, ""atr_min_pct"": 0.02189716659785783, ""bb_std_mult"": 1.929233040842225, ""edge_cap"": 0.1875192951700825, ""edge_k"": 0.5067954817358474, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 54, ""p_std"": 8, ""rsi_ob"": 47, ""rsi_os"": 14, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.08868902279436292, ""slip_spread_k"": 0.6717635532935271, ""spread_hl_frac"": 0.026110857556892023, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.759201469391489, ""tsl_mult"": 0.10583996592748135, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19610811638061665}"
80,-0.9847579538514998,-0.984753309860794,-1000000000.0,0.984753309860794,-0.9847579538514998,-0.984753309860794,15950.0,mean_reversion,1,"{""adx_thresh"": 21.864779017315612, ""atr_max_pct"": 0.06777559563049458, ""atr_min_pct"": 0.0014685644194180635, ""bb_std_mult"": 2.17499322675211, ""edge_cap"": 0.0833832496481132, ""edge_k"": 0.5792771776905031, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 32, ""rsi_ob"": 51, ""rsi_os"": 20, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.14103906846461853, ""slip_spread_k"": 0.7551544997947514, ""spread_hl_frac"": 0.014813837267612508, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.640697382112037, ""tsl_mult"": 0.168572925820186, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10913095240040316}"
81,0.03100332731911526,-0.009473952043879508,0.03100332731911526,0.009473952043879508,0.03100332731911526,-0.009473952043879508,137.0,breakout,1,"{""adx_thresh"": 13.371737313311527, ""atr_max_pct"": 0.07452417667676609, ""atr_min_pct"": 0.0002209069349622234, ""bb_std_mult"": 2.489359893876156, ""edge_cap"": 0.09450811091480185, ""edge_k"": 1.3211670089825231, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 34, ""rsi_ob"": 55, ""rsi_os"": 21, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.08941401467215024, ""slip_spread_k"": 0.9307192966376463, ""spread_hl_frac"": 0.023675129794484516, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.1019161547957155, ""tsl_mult"": 0.1323110971093175, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22146089671040484}"
82,0.014787238455006513,-0.005565855281390638,0.014787238455006513,0.005565855281390638,0.014787238455006513,-0.005565855281390638,38.0,breakout,1,"{""adx_thresh"": 20.224263020740892, ""atr_max_pct"": 0.07364345623523845, ""atr_min_pct"": 0.003674287624655527, ""bb_std_mult"": 2.0360535631238337, ""edge_cap"": 0.8090872364646156, ""edge_k"": 0.4645803988393926, ""ema1"": 28, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 43, ""rsi_ob"": 46, ""rsi_os"": 18, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.12749068449565304, ""slip_spread_k"": 0.5399823771691907, ""spread_hl_frac"": 0.023384281159742254, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.103437902916926, ""tsl_mult"": 0.09045902381036555, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12638544721087702}"
83,-0.36180692341008924,-0.36179342976695295,-1000000000.0,0.36179342976695295,-0.36180692341008924,-0.36179342976695295,5374.0,breakout,1,"{""adx_thresh"": 16.606111086103656, ""atr_max_pct"": 0.06144886997814163, ""atr_min_pct"": 0.020987851644048143, ""bb_std_mult"": 1.6982522178014618, ""edge_cap"": 0.14934096704833716, ""edge_k"": 0.6447770414772186, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 36, ""rsi_ob"": 56, ""rsi_os"": 22, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.23564285967146073, ""slip_spread_k"": 0.14864148538024552, ""spread_hl_frac"": 0.017787888901108398, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.55568338945211, ""tsl_mult"": 0.5408962443260636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014924431363963625}"
84,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 23.11541404790098, ""atr_max_pct"": 0.020182816121982382, ""atr_min_pct"": 0.029636733050459968, ""bb_std_mult"": 2.3523633689578882, ""edge_cap"": 0.1162516747951084, ""edge_k"": 1.0280696620770964, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 46, ""rsi_ob"": 48, ""rsi_os"": 44, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.11877015007373572, ""slip_spread_k"": 0.5972794432295323, ""spread_hl_frac"": 0.0039483966609781575, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.029406388685554, ""tsl_mult"": 0.7452575660231133, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21635777904624065}"
85,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.296794401647752, ""atr_max_pct"": 0.05600849441051594, ""atr_min_pct"": 0.02425468179207687, ""bb_std_mult"": 2.471214130729463, ""edge_cap"": 0.6911236405795297, ""edge_k"": 1.1829276446945056, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 39, ""rsi_ob"": 54, ""rsi_os"": 30, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.13839261192934751, ""slip_spread_k"": 0.6471999304329916, ""spread_hl_frac"": 0.015615606722111056, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.7979478471452657, ""tsl_mult"": 0.035314769988952846, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15855574312161216}"
86,-0.2120495597841423,-0.21951987111529175,-1000000000.0,0.21951987111529175,-0.2120495597841423,-0.21951987111529175,1375.0,breakout,1,"{""adx_thresh"": 8.65715963536714, ""atr_max_pct"": 0.06430931846553194, ""atr_min_pct"": 0.002734939280668714, ""bb_std_mult"": 3.1779547265265577, ""edge_cap"": 0.16959853288814813, ""edge_k"": 0.2806473663467475, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 42, ""rsi_ob"": 46, ""rsi_os"": 16, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.17978016273528402, ""slip_spread_k"": 0.02006362886294577, ""spread_hl_frac"": 0.0332784636702806, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.2446539066131006, ""tsl_mult"": 0.12144824626913044, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2327978829246118}"
87,-0.2813511331046279,-0.2813093398482431,-1000000000.0,0.2813093398482431,-0.2813511331046279,-0.2813093398482431,6758.0,breakout,1,"{""adx_thresh"": 10.97587923759547, ""atr_max_pct"": 0.02974196767059091, ""atr_min_pct"": 0.0017182125361470918, ""bb_std_mult"": 0.6566735425391341, ""edge_cap"": 0.07497023515936765, ""edge_k"": 0.4024291854491844, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 56, ""p_std"": 40, ""rsi_ob"": 48, ""rsi_os"": 39, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.1490035212992415, ""slip_spread_k"": 0.45081324287054647, ""spread_hl_frac"": 0.013220158084629455, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.9480280368166825, ""tsl_mult"": 0.995791251446015, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14611865900559734}"
88,-0.38291461029141194,-0.38290973058810746,-1000000000.0,0.38290973058810746,-0.38291461029141194,-0.38290973058810746,4749.0,breakout,1,"{""adx_thresh"": 18.081051878820443, ""atr_max_pct"": 0.0425214037119713, ""atr_min_pct"": 8.851725754005653e-05, ""bb_std_mult"": 3.5977972880093954, ""edge_cap"": 0.20609118290931644, ""edge_k"": 1.373775209937798, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 52, ""p_std"": 26, ""rsi_ob"": 92, ""rsi_os"": 36, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.10326438035111085, ""slip_spread_k"": 0.7056599673070623, ""spread_hl_frac"": 0.019493110087956098, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.8424167315220634, ""tsl_mult"": 0.33491274022034867, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11883436720967623}"
89,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.445617876355222, ""atr_max_pct"": 0.04989262204075233, ""atr_min_pct"": 0.0036706028708513236, ""bb_std_mult"": 1.83612852610635, ""edge_cap"": 0.30954085040901536, ""edge_k"": 0.6986234520635861, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 35, ""rsi_ob"": 95, ""rsi_os"": 20, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.0658669078399283, ""slip_spread_k"": 0.5039617731449204, ""spread_hl_frac"": 0.029227110611485762, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.7053206745451863, ""tsl_mult"": 0.4287817495228677, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13911357860772117}"
90,0.003414821792998346,-0.0002959648362411378,-1000000000.0,1000000000.0,0.003414821792998346,-0.0002959648362411378,11.0,breakout,1,"{""adx_thresh"": 13.783244880024238, ""atr_max_pct"": 0.06662557739445024, ""atr_min_pct"": 0.0012102241823695268, ""bb_std_mult"": 2.2188384770571363, ""edge_cap"": 0.8734481509423984, ""edge_k"": 0.7810061276359344, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 54, ""p_std"": 38, ""rsi_ob"": 50, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.014244028377945112, ""slip_spread_k"": 0.3688268099649409, ""spread_hl_frac"": 0.02132044572385805, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.458700291562219, ""tsl_mult"": 0.20634708226187962, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10412186159665315}"
91,0.017433155304228176,-0.018056386283470453,0.017433155304228176,0.018056386283470453,0.017433155304228176,-0.018056386283470453,241.0,breakout,1,"{""adx_thresh"": 13.115147514353069, ""atr_max_pct"": 0.0801506865602898, ""atr_min_pct"": 0.00031436715978994285, ""bb_std_mult"": 1.9508445429893224, ""edge_cap"": 0.0944915562318839, ""edge_k"": 1.259016927150642, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 43, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.09005439487112746, ""slip_spread_k"": 0.8509051554907592, ""spread_hl_frac"": 0.031537705025573154, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.4019568076579856, ""tsl_mult"": 0.14263065314759998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24543501497549616}"
