entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-16 23:42:00+00:00,2020-03-16 23:43:00+00:00,short,4902.5865,4875.0523,16.7222,395.03094662345694,sl
2020-03-20 20:30:00+00:00,2020-03-20 20:31:00+00:00,short,6408.2558,6383.9672,20.3455,390.0580420813972,sl
2020-03-20 20:32:00+00:00,2020-03-20 20:33:00+00:00,short,6376.199500000001,6348.3494,19.015,432.78673256661074,sl
2020-03-20 20:34:00+00:00,2020-03-20 20:35:00+00:00,short,6351.5160000000005,6358.991300000001,19.2867,-242.2313649671652,sl
2020-03-21 00:26:00+00:00,2020-03-21 00:27:00+00:00,short,5915.4151,5907.6484,21.4784,65.24009444864274,sl
2020-03-21 00:29:00+00:00,2020-03-21 00:30:00+00:00,short,5920.590700000001,5865.371,19.7316,996.550679768123,sl
2020-03-21 00:31:00+00:00,2020-03-21 00:32:00+00:00,short,5829.836,5676.3648,17.7697,2645.352488097695,sl
2020-03-21 00:34:00+00:00,2020-03-21 00:35:00+00:00,short,5790.2731,5768.2970000000005,12.796700000000001,222.05693727053023,sl
2020-03-22 16:05:00+00:00,2020-03-22 16:06:00+00:00,short,6055.8615,6061.8558,23.5009,-254.78234986823495,sl
2020-03-25 14:42:00+00:00,2020-03-25 14:43:00+00:00,short,6663.4654,6628.3945,20.6655,614.884511644614,sl
2020-03-25 14:44:00+00:00,2020-03-25 14:45:00+00:00,short,6613.1503,6598.505300000001,21.505200000000002,201.29593559634182,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6299.7384,6286.5567,19.1886,156.33301575765776,sl
2020-03-28 03:48:00+00:00,2020-03-28 03:49:00+00:00,short,6341.228300000001,6344.0056,16.160800000000002,-126.88480104444383,sl
2020-04-30 11:22:00+00:00,2020-04-30 11:23:00+00:00,short,9117.970000000001,9127.2549,15.862400000000001,-263.0460199414841,sl
2020-04-30 13:08:00+00:00,2020-04-30 13:09:00+00:00,short,8925.4067,8910.8868,15.8053,116.72818760776933,sl
2020-04-30 13:10:00+00:00,2020-04-30 13:11:00+00:00,short,8932.920100000001,8929.0239,13.5934,-44.159214747825814,sl
2020-04-30 14:01:00+00:00,2020-04-30 14:02:00+00:00,short,8602.1605,8581.337800000001,15.552200000000001,216.9423140354774,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,short,8901.9827,8700.824200000001,13.1692,2556.370564349002,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,short,8583.213600000001,8217.6278,8.5271,3060.0816932992307,sl
2020-05-10 04:22:00+00:00,2020-05-10 04:23:00+00:00,short,8289.1578,8262.7,6.642,131.75773179696088,sl
2020-05-10 04:24:00+00:00,2020-05-10 04:25:00+00:00,short,8226.5247,8252.3204,4.5856,-148.51491875622668,sl
2020-05-11 20:40:00+00:00,2020-05-11 20:41:00+00:00,short,8514.8471,8418.691700000001,17.8763,1597.8191691598176,sl
2020-05-11 20:42:00+00:00,2020-05-11 20:43:00+00:00,short,8508.7543,8492.833700000001,14.815000000000001,135.1122785119921,sl
2020-05-11 20:44:00+00:00,2020-05-11 20:45:00+00:00,short,8532.084700000001,8548.0799,13.0027,-296.81608953776004,sl
2020-05-11 22:19:00+00:00,2020-05-11 22:20:00+00:00,short,8254.550000000001,8257.045100000001,18.5044,-168.38519258737776,sl
2020-05-15 06:37:00+00:00,2020-05-15 06:38:00+00:00,short,9413.402,9409.1358,17.0915,-55.766404623479545,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9638.7246,9555.539200000001,16.6411,1256.5310946111028,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9582.9675,9514.972,14.561100000000001,878.8544723086331,sl
2020-05-20 19:22:00+00:00,2020-05-20 19:23:00+00:00,short,9567.7719,9587.438900000001,13.0396,-356.3603278990887,sl
2020-05-20 20:01:00+00:00,2020-05-20 20:02:00+00:00,short,9342.1571,9360.7258,16.1769,-421.4058695840009,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,short,9524.599400000001,9146.232600000001,16.5255,6129.282619713597,sl
2020-06-02 18:51:00+00:00,2020-06-02 18:52:00+00:00,short,9565.363000000001,9402.7276,11.1724,1732.2601047922353,sl
2020-06-02 18:53:00+00:00,2020-06-02 18:54:00+00:00,short,9385.3133,9376.161900000001,9.1164,15.012977954677329,sl
2020-06-02 18:55:00+00:00,2020-06-02 18:56:00+00:00,short,9471.5892,9490.6452,8.1136,-216.15355561114,sl
2020-06-11 21:01:00+00:00,2020-06-11 21:02:00+00:00,short,9148.112000000001,9161.0084,18.5972,-376.03627964114514,sl
2020-07-28 03:21:00+00:00,2020-07-28 03:22:00+00:00,short,10985.095800000001,10864.9612,16.6077,1850.0077197644605,sl
2020-07-28 03:23:00+00:00,2020-07-28 03:24:00+00:00,short,10939.5262,10939.1401,14.8019,-123.82331869239223,sl
2020-08-02 08:40:00+00:00,2020-08-02 08:41:00+00:00,short,11312.841400000001,10766.442200000001,12.174000000000001,6544.346581381438,sl
2020-08-02 08:42:00+00:00,2020-08-02 08:43:00+00:00,short,10746.3978,10572.8038,8.4905,1401.4955845260884,sl
2020-08-02 08:44:00+00:00,2020-08-02 08:45:00+00:00,short,10924.440400000001,10911.802,6.6535,25.974618876650894,sl
2020-08-02 08:46:00+00:00,2020-08-02 08:47:00+00:00,short,10965.980300000001,10996.3834,5.6414,-221.07543977086942,sl
2020-08-10 14:35:00+00:00,2020-08-10 14:36:00+00:00,short,11680.1075,11698.3158,18.3078,-504.5569139767004,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,short,10166.735400000001,10099.6175,20.6398,1217.9826441858547,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9989.5265,10010.796900000001,16.4886,-482.63005040531664,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14865.550700000002,14855.114500000001,13.9869,-20.30990305435063,sl
2020-11-18 10:36:00+00:00,2020-11-18 10:37:00+00:00,short,17582.229600000002,17616.2087,10.2628,-493.2145205140635,sl
2020-11-26 08:34:00+00:00,2020-11-26 08:35:00+00:00,short,17623.951100000002,17386.4137,10.9466,2446.9291191121397,sl
2020-11-26 08:36:00+00:00,2020-11-26 08:37:00+00:00,short,17649.1546,17601.275,9.091800000000001,307.1158049450899,sl
2020-11-26 08:38:00+00:00,2020-11-26 08:39:00+00:00,short,17602.8695,17595.4514,8.3796,-55.81842916546476,sl
2020-11-26 13:31:00+00:00,2020-11-26 13:32:00+00:00,short,16741.6607,16683.1984,13.038400000000001,587.932179164214,sl
2020-11-26 13:33:00+00:00,2020-11-26 13:34:00+00:00,short,16597.591800000002,16518.5484,10.3526,681.1694416262158,sl
2020-11-26 13:35:00+00:00,2020-11-26 13:36:00+00:00,short,16775.8918,16792.4939,8.6842,-260.78178685837656,sl
