number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1055,-0.39723363020200664,-0.39652701880922336,-1000000000.0,0.39652701880922336,-0.39723363020200664,-0.39652701880922336,520.0,breakout,1,"{""adx_thresh"": 11.850565906024082, ""atr_max_pct"": 0.013836118391800711, ""atr_min_pct"": 0.007771691763631916, ""bb_std_mult"": 1.1022274663450382, ""edge_cap"": 0.47379797934537077, ""edge_k"": 1.1006875666830274, ""ema1"": 28, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.04944130696422365, ""slip_spread_k"": 0.01732070258714398, ""spread_hl_frac"": 0.01943022109279003, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.135010873667068, ""tsl_mult"": 0.12674627019755613, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23464573320923196}"
1056,0.029334721564733268,-0.0017098025527742373,-1000000000.0,1000000000.0,0.029334721564733268,-0.0017098025527742373,3.0,breakout,1,"{""adx_thresh"": 13.10691602792487, ""atr_max_pct"": 0.05398222887462985, ""atr_min_pct"": 0.028977312172709345, ""bb_std_mult"": 1.619685042185916, ""edge_cap"": 0.35529272710183707, ""edge_k"": 1.2153405500691203, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 13, ""rsi_ob"": 59, ""rsi_os"": 10, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.07372718282165142, ""slip_spread_k"": 0.07261480430504196, ""spread_hl_frac"": 0.03580051743302049, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.302225356620319, ""tsl_mult"": 0.14332269835715888, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20932875810201845}"
1057,-0.9972465643668432,-0.9972454071835225,-1000000000.0,0.9972454071835225,-0.9972465643668432,-0.9972454071835225,14344.0,breakout,1,"{""adx_thresh"": 13.926326753620007, ""atr_max_pct"": 0.07482692419863718, ""atr_min_pct"": 0.023401206921564187, ""bb_std_mult"": 1.5107546816792996, ""edge_cap"": 0.741476039530981, ""edge_k"": 1.174416760170168, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 45, ""p_std"": 25, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0417483277670373, ""slip_spread_k"": 0.476851587300297, ""spread_hl_frac"": 0.037496552792988386, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.718606621837592, ""tsl_mult"": 0.5509236598017268, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27730265812020466}"
1058,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.786736199303004, ""atr_max_pct"": 0.06351052110766245, ""atr_min_pct"": 0.006425020213495699, ""bb_std_mult"": 1.4114017361148197, ""edge_cap"": 0.6662335407891389, ""edge_k"": 1.638147288298359, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 41, ""p_std"": 44, ""rsi_ob"": 77, ""rsi_os"": 18, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.053899392499502416, ""slip_spread_k"": 0.04663755975553659, ""spread_hl_frac"": 0.03250781276949199, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.2374413784764358, ""tsl_mult"": 0.07829572633037284, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15417549919555887}"
1059,0.040738804850314336,-0.005751533341804807,-1000000000.0,1000000000.0,0.040738804850314336,-0.005751533341804807,13.0,breakout,1,"{""adx_thresh"": 15.581154155571781, ""atr_max_pct"": 0.06828276485844893, ""atr_min_pct"": 0.005072482003308541, ""bb_std_mult"": 1.5695327878428618, ""edge_cap"": 0.6233703962316421, ""edge_k"": 1.2560760380733558, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 19, ""rsi_ob"": 81, ""rsi_os"": 15, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.036335193058799106, ""slip_spread_k"": 0.10771359963586741, ""spread_hl_frac"": 0.0016432545004545843, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.1959692342641424, ""tsl_mult"": 0.11125672998397282, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25848710577217276}"
1060,-0.014221382353900247,-0.014939632960716254,-0.014221382353900247,0.014939632960716254,-0.014221382353900247,-0.014939632960716254,50.0,breakout,1,"{""adx_thresh"": 12.46843776678495, ""atr_max_pct"": 0.07101584728323157, ""atr_min_pct"": 0.015685321364870865, ""bb_std_mult"": 3.4759108364230213, ""edge_cap"": 0.3309309459635948, ""edge_k"": 1.0537268790917695, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 38, ""p_std"": 50, ""rsi_ob"": 86, ""rsi_os"": 25, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.07005137466166388, ""slip_spread_k"": 0.031793708155061176, ""spread_hl_frac"": 0.035037899026721435, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.306287987014796, ""tsl_mult"": 0.27600470869986554, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28189119970811216}"
1061,-0.002575816354174809,0.0,-1000000000.0,1000000000.0,-0.002575816354174809,0.0,1.0,breakout,1,"{""adx_thresh"": 13.400096885571434, ""atr_max_pct"": 0.08343623283118849, ""atr_min_pct"": 0.021112827696422427, ""bb_std_mult"": 1.6424131705491694, ""edge_cap"": 0.44935631661892095, ""edge_k"": 1.1339644522839467, ""ema1"": 24, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 57, ""rsi_os"": 7, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.04219787407523369, ""slip_spread_k"": 0.018484661077750875, ""spread_hl_frac"": 0.023868315933522174, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.319337029481816, ""tsl_mult"": 0.09376637641128581, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0892735084534821}"
1062,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.401054191371637, ""atr_max_pct"": 0.039005231788012476, ""atr_min_pct"": 0.014894686262100063, ""bb_std_mult"": 1.4892317911673456, ""edge_cap"": 0.3904995757375306, ""edge_k"": 0.9505295635002127, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 23, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.05810161810817857, ""slip_spread_k"": 0.06163467021302442, ""spread_hl_frac"": 0.03355209639299192, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.079621171757105, ""tsl_mult"": 0.954806599328919, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2699143646222395}"
1063,0.0010638695734728199,-0.013614289055559932,-1000000000.0,1000000000.0,0.0010638695734728199,-0.013614289055559932,49.0,breakout,1,"{""adx_thresh"": 14.086395426548911, ""atr_max_pct"": 0.06112226225959935, ""atr_min_pct"": 0.026779464617341993, ""bb_std_mult"": 2.1320668218197434, ""edge_cap"": 0.3684211862507075, ""edge_k"": 0.8867656543819544, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 48, ""rsi_ob"": 80, ""rsi_os"": 22, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.031181407337399658, ""slip_spread_k"": 0.45205180567705844, ""spread_hl_frac"": 0.03682053597942342, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.3570880632842703, ""tsl_mult"": 0.16065328371083543, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24624083304885896}"
1064,-0.013112403178890952,-0.013038453796687745,-0.013112403178890952,0.013038453796687745,-0.013112403178890952,-0.013038453796687745,74.0,breakout,1,"{""adx_thresh"": 14.944130033012883, ""atr_max_pct"": 0.034793583602114035, ""atr_min_pct"": 0.01650406299273801, ""bb_std_mult"": 1.442457987316855, ""edge_cap"": 0.4096608086265482, ""edge_k"": 0.4468523393040471, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 78, ""rsi_os"": 17, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.05151094270320815, ""slip_spread_k"": 0.016840379030886535, ""spread_hl_frac"": 0.03620641195118111, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.1523892118469785, ""tsl_mult"": 0.883895465420812, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2948893314231167}"
1065,-0.04608292447064799,-0.05171870968669485,-1000000000.0,0.05171870968669485,-0.04608292447064799,-0.05171870968669485,244.0,breakout,1,"{""adx_thresh"": 10.283953549870436, ""atr_max_pct"": 0.09435946246546764, ""atr_min_pct"": 0.015813122609486203, ""bb_std_mult"": 0.6584243861945271, ""edge_cap"": 0.11538013450883433, ""edge_k"": 1.0184531313909835, ""ema1"": 20, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 29, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.04666562968721019, ""slip_spread_k"": 0.042239164110953575, ""spread_hl_frac"": 0.034392913626468645, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.05496107345902, ""tsl_mult"": 0.629731808598902, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22198555118041285}"
1066,-0.34048325105803023,-0.34014297539236443,-1000000000.0,0.34014297539236443,-0.34048325105803023,-0.34014297539236443,1040.0,breakout,1,"{""adx_thresh"": 34.43965922555085, ""atr_max_pct"": 0.06716589825108388, ""atr_min_pct"": 0.01340344040766261, ""bb_std_mult"": 1.3120869173620149, ""edge_cap"": 0.8221212718840856, ""edge_k"": 1.110776094952975, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 42, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 18, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.24949870562108714, ""slip_spread_k"": 0.0008777177433965222, ""spread_hl_frac"": 0.04746499026740391, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.212106617312707, ""tsl_mult"": 0.5171494789272755, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2850675375179653}"
1067,-0.007762289952424339,0.0,-1000000000.0,1000000000.0,-0.007762289952424339,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 22.49636192533159, ""atr_max_pct"": 0.05035603443581194, ""atr_min_pct"": 0.015330496260859056, ""bb_std_mult"": 1.5554865246429408, ""edge_cap"": 0.3460038991838063, ""edge_k"": 1.186216038939134, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 8, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.2355685838199092, ""slip_spread_k"": 0.03220848410804247, ""spread_hl_frac"": 0.035509941840256326, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.8504109814130496, ""tsl_mult"": 0.057563948079109584, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1893850571256149}"
1068,-0.9895027560749148,-0.9894998753796361,-1000000000.0,0.9894998753796361,-0.9895027560749148,-0.9894998753796361,16152.0,breakout,1,"{""adx_thresh"": 12.746685220954525, ""atr_max_pct"": 0.026880262643375917, ""atr_min_pct"": 0.01719451967599919, ""bb_std_mult"": 2.0321290254505686, ""edge_cap"": 0.42906010571072684, ""edge_k"": 1.0848437110371403, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 22, ""rsi_ob"": 82, ""rsi_os"": 53, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.05292172259436181, ""slip_spread_k"": 0.9159343776577804, ""spread_hl_frac"": 0.014461689717707414, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.2547678717402733, ""tsl_mult"": 0.8318531979123918, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07701812512167917}"
1069,-0.619142030228379,-0.6190298014240314,-1000000000.0,0.6190298014240314,-0.619142030228379,-0.6190298014240314,921.0,breakout,1,"{""adx_thresh"": 14.244556979882077, ""atr_max_pct"": 0.07654523410176724, ""atr_min_pct"": 0.014379849850825896, ""bb_std_mult"": 1.6959867737501957, ""edge_cap"": 0.38171455340252497, ""edge_k"": 1.78908541791684, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 52, ""rsi_ob"": 78, ""rsi_os"": 33, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.06226668115681599, ""slip_spread_k"": 0.00021464475517764953, ""spread_hl_frac"": 0.008089619506450367, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.157349528194695, ""tsl_mult"": 0.12720292720572585, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11882156490071659}"
1070,-0.9992863907825115,-0.9992852947137361,-1000000000.0,0.9992852947137361,-0.9992863907825115,-0.9992852947137361,5505.0,breakout,1,"{""adx_thresh"": 13.488037247880653, ""atr_max_pct"": 0.05891011735859143, ""atr_min_pct"": 0.008267895210627615, ""bb_std_mult"": 1.5258753902734306, ""edge_cap"": 0.8761569761728181, ""edge_k"": 1.8970757084586756, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 47, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.040531299238804386, ""slip_spread_k"": 0.08815799801895324, ""spread_hl_frac"": 0.03361250888501601, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.934172732861714, ""tsl_mult"": 0.14292244946041152, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2746950759885347}"
1071,-0.9977791712437285,-0.9977779233318417,-1000000000.0,0.9977779233318417,-0.9977791712437285,-0.9977779233318417,12323.0,breakout,1,"{""adx_thresh"": 11.390275375806462, ""atr_max_pct"": 0.08809918284803851, ""atr_min_pct"": 0.014869113695736597, ""bb_std_mult"": 1.6245147321517792, ""edge_cap"": 0.40432346473664177, ""edge_k"": 1.1510552968814332, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 16, ""rsi_ob"": 79, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0455162651980552, ""slip_spread_k"": 0.06775487596746699, ""spread_hl_frac"": 0.03834815179786479, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.273069258577589, ""tsl_mult"": 0.4442320737176836, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14614683733602268}"
1072,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.70169833120502, ""atr_max_pct"": 0.1259378994549513, ""atr_min_pct"": 0.015877249944671486, ""bb_std_mult"": 1.465659249974363, ""edge_cap"": 0.3678219121934288, ""edge_k"": 1.232822682332488, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 38, ""p_std"": 51, ""rsi_ob"": 45, ""rsi_os"": 40, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.06649806245558494, ""slip_spread_k"": 0.04916761944986074, ""spread_hl_frac"": 0.005166306985414183, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.1796056825180126, ""tsl_mult"": 0.20201697688710535, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17704353020314495}"
1073,0.008872768902094208,-0.0047294121829807335,-1000000000.0,1000000000.0,0.008872768902094208,-0.0047294121829807335,23.0,breakout,1,"{""adx_thresh"": 16.221162846823933, ""atr_max_pct"": 0.02988034967324041, ""atr_min_pct"": 0.0070722684160145904, ""bb_std_mult"": 1.3883994317460915, ""edge_cap"": 0.7570285795236971, ""edge_k"": 1.563364230535703, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 49, ""rsi_ob"": 83, ""rsi_os"": 17, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.21922824390296017, ""slip_spread_k"": 9.503154119688828e-05, ""spread_hl_frac"": 0.032648023921772164, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.1004203670652628, ""tsl_mult"": 0.353888379907988, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2626442924458111}"
1074,-0.022218238188265627,-0.0346778254511197,-0.022218238188265627,0.0346778254511197,-0.022218238188265627,-0.0346778254511197,51.0,breakout,1,"{""adx_thresh"": 19.36440871218101, ""atr_max_pct"": 0.06310427554773254, ""atr_min_pct"": 0.016442841931471473, ""bb_std_mult"": 2.724241337037044, ""edge_cap"": 0.5626973737485865, ""edge_k"": 0.31055225916234275, ""ema1"": 13, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 42, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.018762694340799427, ""slip_spread_k"": 0.028448048746434786, ""spread_hl_frac"": 0.04877195530078242, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.2238858713666239, ""tsl_mult"": 0.10270497178666448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2517520477445662}"
1075,-0.836733027521095,-0.8365436237643412,-1000000000.0,0.8365436237643412,-0.836733027521095,-0.8365436237643412,2382.0,breakout,1,"{""adx_thresh"": 8.89742848094944, ""atr_max_pct"": 0.07303518434205326, ""atr_min_pct"": 0.015239338248497623, ""bb_std_mult"": 1.5793543578310765, ""edge_cap"": 0.38922721836286095, ""edge_k"": 1.1956892624560054, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 44, ""p_std"": 50, ""rsi_ob"": 80, ""rsi_os"": 38, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.12535918605221205, ""slip_spread_k"": 0.8906015858225995, ""spread_hl_frac"": 0.0159019062395811, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.3341056853105056, ""tsl_mult"": 0.23965953499753656, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2910512909883137}"
1076,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.559617500989, ""atr_max_pct"": 0.052867819787322023, ""atr_min_pct"": 0.0012168912468409968, ""bb_std_mult"": 1.5696629573004892, ""edge_cap"": 0.4179957874869534, ""edge_k"": 1.1074057112969193, ""ema1"": 9, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 46, ""rsi_os"": 16, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.04968834875740425, ""slip_spread_k"": 0.020077674645202864, ""spread_hl_frac"": 0.03697014351509889, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.292005156925607, ""tsl_mult"": 0.30176413516719763, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27082280292472755}"
1077,-0.3983725783329847,-0.3978520765747953,-1000000000.0,0.3978520765747953,-0.3983725783329847,-0.3978520765747953,708.0,breakout,1,"{""adx_thresh"": 31.244194308066277, ""atr_max_pct"": 0.020617303453708345, ""atr_min_pct"": 0.005917781556424362, ""bb_std_mult"": 1.5070830172293965, ""edge_cap"": 0.3446353077907509, ""edge_k"": 0.7759631970615357, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 59, ""p_std"": 53, ""rsi_ob"": 81, ""rsi_os"": 32, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.05771759445707263, ""slip_spread_k"": 0.050698785944956984, ""spread_hl_frac"": 0.03447552263212007, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.169742256507933, ""tsl_mult"": 0.18117399020659145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03918277362029447}"
1078,-0.036337123025710794,-0.04672178602765643,-1000000000.0,0.04672178602765643,-0.036337123025710794,-0.04672178602765643,116.0,breakout,1,"{""adx_thresh"": 12.984917810935691, ""atr_max_pct"": 0.04067216642861169, ""atr_min_pct"": 0.014127781203839935, ""bb_std_mult"": 1.6921266137515212, ""edge_cap"": 0.4419334711290796, ""edge_k"": 1.1572808709813955, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 28, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.0789057387439604, ""slip_spread_k"": 0.03415587850364373, ""spread_hl_frac"": 0.04114080488077551, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.242109513226657, ""tsl_mult"": 0.32924918778669787, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28223462753410145}"
1079,-0.9993989364975043,-0.9993977743139769,-1000000000.0,0.9993977743139769,-0.9993989364975043,-0.9993977743139769,4754.0,breakout,1,"{""adx_thresh"": 13.686527534132434, ""atr_max_pct"": 0.08023417086097491, ""atr_min_pct"": 0.016199063007601523, ""bb_std_mult"": 1.4450209950437036, ""edge_cap"": 0.9072296813570646, ""edge_k"": 0.5328704054442803, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 48, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.03691368615610318, ""slip_spread_k"": 0.01805258254503733, ""spread_hl_frac"": 0.024736971645521088, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.3684540203583917, ""tsl_mult"": 0.12035055626522496, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0503362075797876}"
1080,0.0322050245075991,-0.0211807925811268,0.0322050245075991,0.0211807925811268,0.0322050245075991,-0.0211807925811268,58.0,breakout,1,"{""adx_thresh"": 14.360253293451485, ""atr_max_pct"": 0.06998984721726915, ""atr_min_pct"": 0.017011339965859563, ""bb_std_mult"": 0.880657704879823, ""edge_cap"": 0.32947458378068545, ""edge_k"": 0.6912745067618236, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 51, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.04421877765881657, ""slip_spread_k"": 0.07657642086787537, ""spread_hl_frac"": 0.027011639019585136, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.134511252836477, ""tsl_mult"": 0.1573253084581736, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16169349118586615}"
1081,-0.005628674935881595,-0.016252411028877752,-0.005628674935881595,0.016252411028877752,-0.005628674935881595,-0.016252411028877752,53.0,breakout,1,"{""adx_thresh"": 15.258658977734465, ""atr_max_pct"": 0.07376313894599029, ""atr_min_pct"": 0.01796133178966802, ""bb_std_mult"": 0.9770916058706776, ""edge_cap"": 0.3227270933087698, ""edge_k"": 0.7264312037823115, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 51, ""rsi_ob"": 78, ""rsi_os"": 22, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.042767387320478384, ""slip_spread_k"": 0.0658936551155938, ""spread_hl_frac"": 0.02660552207216085, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.05741066343659, ""tsl_mult"": 0.17725232517317083, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20597753184103734}"
1082,-0.0007251751012571361,-0.013897957134811487,-0.0007251751012571361,0.013897957134811487,-0.0007251751012571361,-0.013897957134811487,54.0,breakout,1,"{""adx_thresh"": 14.429578849460395, ""atr_max_pct"": 0.07230482396932617, ""atr_min_pct"": 0.017257520038325466, ""bb_std_mult"": 0.7695175397707812, ""edge_cap"": 0.32598298135022336, ""edge_k"": 0.6821847359511425, ""ema1"": 20, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.027483389376160128, ""slip_spread_k"": 0.0980005007424834, ""spread_hl_frac"": 0.026299103762899657, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.1260560891624505, ""tsl_mult"": 0.21224267036699546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21654518371634246}"
