entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-22 20:07:00+00:00,2020-02-22 20:10:00+00:00,short,9652.0224,9656.795600000001,0.0068000000000000005,-0.032457760000009876,sl
2020-02-24 20:01:00+00:00,2020-02-24 20:02:00+00:00,short,9717.3911,9705.8405,0.5739000000000001,6.6288893400002795,sl
2020-02-24 20:40:00+00:00,2020-02-24 20:41:00+00:00,short,9723.971000000001,9720.6546,1.0278,3.4085959200015647,sl
2020-02-25 20:56:00+00:00,2020-02-25 20:57:00+00:00,short,9368.9531,9371.0962,0.3173,-0.6800056299997849,sl
2020-02-26 20:09:00+00:00,2020-02-26 20:10:00+00:00,short,9000.171400000001,8995.4157,0.5882000000000001,2.797302740000897,sl
2020-02-29 20:05:00+00:00,2020-02-29 20:06:00+00:00,short,8602.8259,8613.1774,0.0094,-0.09730410000000629,sl
2020-03-01 20:50:00+00:00,2020-03-01 20:51:00+00:00,short,8560.3044,8564.486,0.0922,-0.3855435199999898,sl
2020-03-03 20:16:00+00:00,2020-03-03 20:17:00+00:00,short,8768.5859,8679.9357,0.7457,66.10645414000004,sl
2020-03-03 20:18:00+00:00,2020-03-03 20:19:00+00:00,short,8709.7875,8699.7225,0.6374000000000001,6.415431000000326,sl
2020-03-03 20:20:00+00:00,2020-03-03 20:21:00+00:00,short,8711.7683,8692.198400000001,0.6121,11.97873578999914,sl
2020-03-03 20:22:00+00:00,2020-03-03 20:23:00+00:00,short,8687.383,8694.0292,0.5918,-3.933221160000618,sl
2020-03-05 20:21:00+00:00,2020-03-05 20:22:00+00:00,short,9028.5924,9039.4504,1.1117000000000001,-12.070838600000195,sl
2020-03-06 20:50:00+00:00,2020-03-06 20:51:00+00:00,short,9039.5641,9041.9547,1.1097000000000001,-2.652848820000701,sl
2020-03-08 20:16:00+00:00,2020-03-08 20:17:00+00:00,short,8264.697400000001,8261.0813,0.9557,3.4559067700010484,sl
2020-03-08 20:19:00+00:00,2020-03-08 20:20:00+00:00,short,8216.9937,8226.914200000001,0.7603000000000001,-7.5425561500001335,sl
2020-03-11 20:13:00+00:00,2020-03-11 20:14:00+00:00,short,7772.4111,7771.6503,0.7126,0.5421460800000124,sl
2020-03-11 20:15:00+00:00,2020-03-11 20:16:00+00:00,short,7763.178000000001,7762.4134,0.734,0.561216400000314,sl
2020-03-11 20:18:00+00:00,2020-03-11 20:19:00+00:00,short,7765.0774,7766.7465,0.16140000000000002,-0.2693927400000115,sl
2020-03-13 20:53:00+00:00,2020-03-13 20:54:00+00:00,short,5212.989100000001,5169.2803,0.4693,20.51253984000016,sl
2020-03-14 20:02:00+00:00,2020-03-14 20:03:00+00:00,short,5291.919400000001,5290.9418000000005,1.1951,1.1683297600001983,sl
2020-03-15 20:35:00+00:00,2020-03-15 20:36:00+00:00,short,5259.525900000001,5259.8024000000005,1.6689,-0.4614508499999029,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6376.637900000001,6368.8628,0.5341,4.1526809100004,sl
2020-03-24 20:07:00+00:00,2020-03-24 20:08:00+00:00,short,6542.1882000000005,6546.856000000001,1.0772000000000002,-5.0281541600001844,sl
2020-03-26 20:16:00+00:00,2020-03-26 20:17:00+00:00,short,6607.6672,6615.6173,1.5193,-12.078586930000032,sl
2020-03-28 20:48:00+00:00,2020-03-28 20:49:00+00:00,short,6231.924,6233.4155,0.031100000000000003,-0.04638565000000272,sl
2020-03-29 20:44:00+00:00,2020-03-29 20:45:00+00:00,short,6061.7098000000005,6062.2505,1.5219,-0.8228913299993312,sl
2020-03-31 20:40:00+00:00,2020-03-31 20:41:00+00:00,short,6437.0595,6439.081,0.1691,-0.3418356499999717,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6191.276000000001,6195.365000000001,0.1912,-0.7818167999999889,sl
2020-04-05 20:48:00+00:00,2020-04-05 20:49:00+00:00,short,6773.9295,6779.071400000001,0.0171,-0.08792649000000911,sl
2020-04-09 20:13:00+00:00,2020-04-09 20:15:00+00:00,short,7283.3302,7283.848400000001,0.3211,-0.16639402000013925,sl
2020-04-11 20:01:00+00:00,2020-04-11 20:02:00+00:00,short,6831.124000000001,6839.3388,0.09290000000000001,-0.763154919999976,sl
2020-04-15 20:01:00+00:00,2020-04-15 20:02:00+00:00,short,6700.041300000001,6708.100600000001,0.30210000000000004,-2.4347145299999684,sl
2020-04-17 20:19:00+00:00,2020-04-17 20:20:00+00:00,short,7050.881,7055.268300000001,0.1182,-0.5185788600000382,sl
2020-04-27 20:53:00+00:00,2020-04-27 20:54:00+00:00,short,7663.7035000000005,7668.066000000001,0.9434,-4.115582500000172,sl
2020-04-30 20:26:00+00:00,2020-04-30 20:27:00+00:00,short,8691.7745,8687.2361,1.0231000000000001,4.643237039999444,sl
2020-05-05 20:01:00+00:00,2020-05-05 20:02:00+00:00,short,8830.8799,8834.099900000001,0.5963,-1.9200860000006943,sl
2020-05-10 20:24:00+00:00,2020-05-10 20:25:00+00:00,short,8601.466400000001,8607.4382,0.8024,-4.791772319999477,sl
2020-05-11 20:35:00+00:00,2020-05-11 20:36:00+00:00,short,8833.5246,8844.1626,1.1116000000000001,-11.825200799998902,sl
2020-05-16 20:29:00+00:00,2020-05-16 20:30:00+00:00,short,9354.4557,9361.6761,0.2164,-1.5624945600000335,sl
2020-05-18 20:18:00+00:00,2020-05-18 20:19:00+00:00,short,9668.6666,9670.8125,0.158,-0.33905219999992553,sl
2020-05-24 20:01:00+00:00,2020-05-24 20:02:00+00:00,short,9033.6675,8969.399800000001,1.1091,71.27930606999836,sl
2020-05-24 20:03:00+00:00,2020-05-24 20:04:00+00:00,short,9005.9524,9001.3539,1.1165,5.134225250000065,sl
2020-05-24 20:05:00+00:00,2020-05-24 20:06:00+00:00,short,9001.2961,8993.4095,1.1174,8.812486839999794,sl
2020-06-02 20:42:00+00:00,2020-06-02 20:43:00+00:00,short,9423.3595,9434.7055,1.0678,-12.11525879999952,sl
2020-06-03 20:46:00+00:00,2020-06-03 20:47:00+00:00,short,9551.687100000001,9555.1612,0.3453,-1.199606729999811,sl
2020-06-06 20:18:00+00:00,2020-06-06 20:19:00+00:00,short,9655.278100000001,9656.208200000001,0.3397,-0.3159549699998586,sl
2020-06-07 20:02:00+00:00,2020-06-07 20:03:00+00:00,short,9470.1661,9479.806400000001,0.1404,-1.353498120000131,sl
2020-06-08 20:41:00+00:00,2020-06-08 20:42:00+00:00,short,9668.3503,9675.820300000001,0.7903,-5.90354100000092,sl
2020-06-11 20:01:00+00:00,2020-06-11 20:02:00+00:00,short,9470.750900000001,9468.0339,1.0614000000000001,2.883823800000587,sl
2020-06-11 20:20:00+00:00,2020-06-11 20:21:00+00:00,short,9480.0262,9481.0404,0.8865000000000001,-0.8990882999996621,sl
2020-06-12 20:01:00+00:00,2020-06-12 20:02:00+00:00,short,9399.4487,9408.2824,1.0695000000000001,-9.447642149999172,sl
2020-06-13 20:59:00+00:00,2020-06-13 21:00:00+00:00,short,9424.169100000001,9435.2009,0.28140000000000004,-3.104348519999674,sl
2020-06-17 20:17:00+00:00,2020-06-17 20:18:00+00:00,short,9375.5344,9384.0568,0.5322,-4.535621279999912,sl
2020-06-19 20:09:00+00:00,2020-06-19 20:10:00+00:00,short,9355.5378,9366.785,0.07150000000000001,-0.8041747999999853,sl
2020-06-20 20:02:00+00:00,2020-06-20 20:03:00+00:00,short,9242.5839,9250.1092,0.3289,-2.4750711700003794,sl
2020-06-26 20:08:00+00:00,2020-06-26 20:09:00+00:00,short,9115.2709,9117.907500000001,1.0556,-2.783194960001727,sl
2020-06-27 20:02:00+00:00,2020-06-27 20:03:00+00:00,short,9114.811,9123.459700000001,0.0456,-0.3943807200000709,sl
2020-07-02 20:00:00+00:00,2020-07-02 20:01:00+00:00,short,9038.117100000001,9028.546900000001,1.111,10.632492200000126,sl
2020-07-02 20:04:00+00:00,2020-07-02 20:05:00+00:00,short,9025.8233,9024.6227,1.1131,1.336387860000136,sl
2020-07-02 20:31:00+00:00,2020-07-02 20:32:00+00:00,short,9021.6167,9032.276600000001,0.9380000000000001,-9.998986200000527,sl
2020-07-04 20:05:00+00:00,2020-07-04 20:06:00+00:00,short,9060.2384,9066.2405,0.0024000000000000002,-0.014405039999999283,sl
2020-07-09 20:39:00+00:00,2020-07-09 20:40:00+00:00,short,9197.5329,9205.3174,1.0744,-8.363666799999734,sl
2020-07-12 20:00:00+00:00,2020-07-12 20:01:00+00:00,short,9209.6379,9216.3508,0.0263,-0.17654927000001172,sl
2020-07-15 20:02:00+00:00,2020-07-15 20:03:00+00:00,short,9184.3117,9195.3532,0.0864,-0.9539855999999447,sl
2020-07-21 20:00:00+00:00,2020-07-21 20:01:00+00:00,short,9334.3917,9339.7077,0.6244000000000001,-3.3193104000004454,sl
2020-07-28 20:45:00+00:00,2020-07-28 20:46:00+00:00,short,10908.6055,10899.1019,0.6974,6.627810640000004,sl
2020-08-07 20:09:00+00:00,2020-08-07 20:10:00+00:00,short,11635.345500000001,11631.078300000001,0.8628,3.6817401600001984,sl
2020-08-07 20:11:00+00:00,2020-08-07 20:12:00+00:00,short,11628.110400000001,11631.9294,0.5069,-1.9358510999997494,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.7626,11842.1241,0.8486,-9.641368900000753,sl
2020-08-11 20:03:00+00:00,2020-08-11 20:04:00+00:00,short,11455.031,11456.886700000001,0.876,-1.6255932000000612,sl
2020-08-13 20:12:00+00:00,2020-08-13 20:13:00+00:00,short,11471.686300000001,11480.114000000001,0.0184,-0.15506968000000343,sl
2020-08-18 20:08:00+00:00,2020-08-18 20:09:00+00:00,short,11863.9501,11872.753200000001,0.8458,-7.445661980000842,sl
2020-08-19 20:23:00+00:00,2020-08-19 20:24:00+00:00,short,11715.385600000001,11718.1227,0.8562000000000001,-2.3435050199986844,sl
2020-08-24 20:13:00+00:00,2020-08-24 20:14:00+00:00,short,11738.606300000001,11745.022500000001,0.3408,-2.186640959999885,sl
2020-08-27 20:21:00+00:00,2020-08-27 20:22:00+00:00,short,11315.7575,11321.3315,0.6465000000000001,-3.603591000000339,sl
2020-09-02 20:04:00+00:00,2020-09-02 20:05:00+00:00,short,11308.197,11294.2116,0.8866,12.399455639999621,sl
2020-09-02 20:25:00+00:00,2020-09-02 20:26:00+00:00,short,11262.9738,11267.1486,0.8907,-3.718494360000612,sl
2020-09-03 20:52:00+00:00,2020-09-03 20:53:00+00:00,short,10593.624,10602.5728,0.9117000000000001,-8.158620960000109,sl
2020-09-05 20:38:00+00:00,2020-09-05 20:39:00+00:00,short,10205.6519,10191.558500000001,0.9824,13.845356159999753,sl
2020-09-05 20:40:00+00:00,2020-09-05 20:41:00+00:00,short,10177.349,10174.8807,0.8267,2.040543610000375,sl
2020-09-05 20:43:00+00:00,2020-09-05 20:44:00+00:00,short,10159.619,10154.5385,0.9877,5.018009850000029,sl
2020-09-05 20:52:00+00:00,2020-09-05 20:53:00+00:00,short,10077.2621,10033.9338,0.9573,41.47818158999925,sl
2020-09-06 20:03:00+00:00,2020-09-06 20:04:00+00:00,short,10143.2238,10155.419,0.2953,-3.6012425600000335,sl
2020-09-10 20:07:00+00:00,2020-09-10 20:08:00+00:00,short,10389.834,10386.103200000001,0.2934,1.094616719999813,sl
2020-09-10 20:09:00+00:00,2020-09-10 20:10:00+00:00,short,10391.7238,10387.473600000001,0.522,2.2186043999992617,sl
2020-09-10 20:11:00+00:00,2020-09-10 20:12:00+00:00,short,10382.608,10378.2984,0.1968,0.8481292800000986,sl
2020-09-10 20:18:00+00:00,2020-09-10 20:19:00+00:00,short,10349.3752,10355.9961,0.9718,-6.434190619999895,sl
2020-09-13 20:12:00+00:00,2020-09-13 20:13:00+00:00,short,10233.8443,10231.152100000001,0.9825,2.645086499999511,sl
2020-09-15 20:17:00+00:00,2020-09-15 20:18:00+00:00,short,10759.0529,10767.768100000001,0.9347000000000001,-8.146097440000515,sl
2020-09-18 20:13:00+00:00,2020-09-18 20:14:00+00:00,short,10862.311800000001,10842.8057,0.25720000000000004,5.016968920000133,sl
2020-09-18 20:15:00+00:00,2020-09-18 20:16:00+00:00,short,10843.4817,10836.3017,0.9272,6.65729600000027,sl
2020-09-21 20:22:00+00:00,2020-09-21 20:23:00+00:00,short,10348.5774,10347.329300000001,0.9719000000000001,1.2130283899989167,sl
2020-09-21 20:49:00+00:00,2020-09-21 20:50:00+00:00,short,10381.2994,10393.7857,0.0393,-0.490711590000019,sl
2020-09-28 20:07:00+00:00,2020-09-28 20:08:00+00:00,short,10879.8822,10884.7454,0.5332,-2.5930582399998823,sl
2020-09-29 20:24:00+00:00,2020-09-29 20:25:00+00:00,short,10685.037400000001,10679.114300000001,0.9412,5.574821719999978,sl
2020-10-04 20:01:00+00:00,2020-10-04 20:03:00+00:00,short,10590.078800000001,10592.6057,0.0714,-0.18042065999992374,sl
2020-10-05 20:32:00+00:00,2020-10-05 20:33:00+00:00,short,10708.5779,10715.2913,0.9394,-6.306567960000514,sl
2020-10-16 20:09:00+00:00,2020-10-16 20:10:00+00:00,short,11309.3254,11319.2356,0.1218,-1.2070623600000316,sl
2020-10-17 20:35:00+00:00,2020-10-17 20:36:00+00:00,short,11316.2103,11314.654,0.0874,0.1360206200000168,sl
2020-10-17 20:41:00+00:00,2020-10-17 20:42:00+00:00,short,11311.783000000001,11319.777600000001,0.1749,-1.3982555399999985,sl
2020-10-23 20:12:00+00:00,2020-10-23 20:13:00+00:00,short,12915.5087,12903.6962,0.1274,1.5049125,tp
2020-10-23 20:14:00+00:00,2020-10-23 20:15:00+00:00,short,12888.7062,12886.6244,0.7802,1.6242203599999454,sl
2020-10-23 20:16:00+00:00,2020-10-23 20:17:00+00:00,short,12882.6337,12864.2351,0.7806000000000001,14.361947160000346,sl
2020-10-23 20:18:00+00:00,2020-10-23 20:19:00+00:00,short,12831.738000000001,12835.896700000001,0.7843,-3.2616684099999635,sl
2020-10-26 20:33:00+00:00,2020-10-26 20:34:00+00:00,short,12922.5396,12937.7757,0.7787000000000001,-11.864351070000062,sl
2020-11-06 20:46:00+00:00,2020-11-06 20:47:00+00:00,short,15418.9068,15428.183700000001,0.6522,-6.05039418000049,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15074.8682,15042.467,0.5715,18.51728580000014,sl
2020-11-10 20:31:00+00:00,2020-11-10 20:32:00+00:00,short,15092.543500000002,15110.705,0.6667000000000001,-12.108272049998895,sl
2020-11-13 20:06:00+00:00,2020-11-13 20:07:00+00:00,short,16138.057,16132.618900000001,0.4169,2.2671438899997476,sl
2020-11-13 20:08:00+00:00,2020-11-13 20:09:00+00:00,short,16132.890200000002,16139.8399,0.1233,-0.8568980099999028,sl
2020-11-18 20:00:00+00:00,2020-11-18 20:01:00+00:00,short,17688.6048,17693.3399,0.5686,-2.6923778599988943,sl
2020-11-23 20:19:00+00:00,2020-11-23 20:20:00+00:00,short,18363.9473,18348.255100000002,0.5414,8.495757079998747,sl
