number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
154,-0.018481289045399585,-0.028491367556890013,-0.018481289045399585,0.028491367556890013,-0.018481289045399585,-0.028491367556890013,357.0,mean_reversion,1,"{""adx_thresh"": 13.895063421302703, ""atr_max_pct"": 0.04247713881833232, ""atr_min_pct"": 0.016161954690555234, ""bb_std_mult"": 1.1326238702089881, ""edge_cap"": 0.9709125412687682, ""edge_k"": 1.9999203349658676, ""ema1"": 20, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.11757859295239122, ""slip_spread_k"": 0.9480377810390778, ""spread_hl_frac"": 0.04362536446045257, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.5739831112452243, ""tsl_mult"": 0.20385078402579304, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.054651811704163944}"
155,-0.0037700789235491916,-0.014455783951081075,-0.0037700789235491916,0.014455783951081075,-0.0037700789235491916,-0.014455783951081075,449.0,mean_reversion,1,"{""adx_thresh"": 8.967277038335201, ""atr_max_pct"": 0.05100836024770749, ""atr_min_pct"": 0.003993515595564259, ""bb_std_mult"": 1.1582447693881257, ""edge_cap"": 0.9649902692801241, ""edge_k"": 1.8977946095495297, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 31, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.07581969445888756, ""slip_spread_k"": 0.5085015379932197, ""spread_hl_frac"": 0.03955317602125807, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.5798662728034523, ""tsl_mult"": 0.17229817155074265, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06315566662924248}"
156,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.386401402832178, ""atr_max_pct"": 0.05102046913346965, ""atr_min_pct"": 0.009707239264862676, ""bb_std_mult"": 1.1627704507822703, ""edge_cap"": 0.9604085074057908, ""edge_k"": 1.8856732048116815, ""ema1"": 15, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 50, ""rsi_os"": 27, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0828744555185127, ""slip_spread_k"": 0.5938789118792552, ""spread_hl_frac"": 0.043779734734480345, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.5714580878514781, ""tsl_mult"": 0.2032015041574513, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06369305750071014}"
157,0.015955692977249303,-0.011026269096749869,0.015955692977249303,0.011026269096749869,0.015955692977249303,-0.011026269096749869,379.0,mean_reversion,1,"{""adx_thresh"": 9.270759349334076, ""atr_max_pct"": 0.04235355969034451, ""atr_min_pct"": 0.015518190323430112, ""bb_std_mult"": 1.1146682089964006, ""edge_cap"": 0.978554255032848, ""edge_k"": 1.999648029240791, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 47, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.07737599167616577, ""slip_spread_k"": 0.42573759124848326, ""spread_hl_frac"": 0.03921417772554568, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.4960059261125735, ""tsl_mult"": 0.055173136400008704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.053900680930641334}"
158,0.03842627024975043,-0.007585171477084319,0.03842627024975043,0.007585171477084319,0.03842627024975043,-0.007585171477084319,503.0,mean_reversion,1,"{""adx_thresh"": 8.989131779257644, ""atr_max_pct"": 0.05718040010688055, ""atr_min_pct"": 0.02007305038879588, ""bb_std_mult"": 1.39134484763359, ""edge_cap"": 0.9827473037675921, ""edge_k"": 1.8089082149119577, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 56, ""rsi_ob"": 53, ""rsi_os"": 47, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.01667237935364054, ""slip_spread_k"": 0.006879798556585669, ""spread_hl_frac"": 0.04555758864709433, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.4895477469165246, ""tsl_mult"": 0.17060060352152656, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2580569648685037}"
159,-0.05595012031729951,-0.06069278518576238,-1000000000.0,0.06069278518576238,-0.05595012031729951,-0.06069278518576238,454.0,mean_reversion,1,"{""adx_thresh"": 12.369567773884356, ""atr_max_pct"": 0.052215414838191726, ""atr_min_pct"": 0.003981850345832961, ""bb_std_mult"": 1.3831353512958828, ""edge_cap"": 0.9731127453234036, ""edge_k"": 1.8232825620876996, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 47, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.20866748775472183, ""slip_spread_k"": 0.5228964799625887, ""spread_hl_frac"": 0.04630364986719114, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.4843336812773917, ""tsl_mult"": 0.17077086271960756, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20113453443444385}"
160,0.014921128795850835,-0.011717679931217794,0.014921128795850835,0.011717679931217794,0.014921128795850835,-0.011717679931217794,489.0,mean_reversion,1,"{""adx_thresh"": 17.40282929767104, ""atr_max_pct"": 0.05772294616842679, ""atr_min_pct"": 0.004037313948639615, ""bb_std_mult"": 1.0228227572073472, ""edge_cap"": 0.9644613131193379, ""edge_k"": 1.820941035006602, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 55, ""rsi_ob"": 53, ""rsi_os"": 44, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.07060509793364188, ""slip_spread_k"": 0.060228011294418, ""spread_hl_frac"": 0.04575142997878294, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.4285984474565996, ""tsl_mult"": 0.16971134289873058, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18320841244279915}"
161,-0.041319139227549706,-0.046157426114144424,-1000000000.0,0.046157426114144424,-0.041319139227549706,-0.046157426114144424,405.0,mean_reversion,1,"{""adx_thresh"": 12.614730639610292, ""atr_max_pct"": 0.057836846714301685, ""atr_min_pct"": 0.004432805176538523, ""bb_std_mult"": 1.4028213157906828, ""edge_cap"": 0.9743570077637793, ""edge_k"": 1.8378777846549637, ""ema1"": 17, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 56, ""rsi_ob"": 53, ""rsi_os"": 49, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.19223143865341424, ""slip_spread_k"": 0.014988731621512739, ""spread_hl_frac"": 0.043086899398256995, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.4255367031255841, ""tsl_mult"": 0.9635217355956152, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05950048615355241}"
162,-0.05865431420815037,-0.05903248976571538,-1000000000.0,0.05903248976571538,-0.05865431420815037,-0.05903248976571538,401.0,mean_reversion,1,"{""adx_thresh"": 12.844157766554769, ""atr_max_pct"": 0.1384350217032343, ""atr_min_pct"": 0.010980875941064746, ""bb_std_mult"": 1.393474448775701, ""edge_cap"": 0.9374413043345566, ""edge_k"": 1.8183987688484093, ""ema1"": 17, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 24, ""p_std"": 53, ""rsi_ob"": 54, ""rsi_os"": 49, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.2051103075797886, ""slip_spread_k"": 0.6525548065045694, ""spread_hl_frac"": 0.03691849142537245, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.535234763008828, ""tsl_mult"": 0.7188390001000396, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20262300679466838}"
163,-0.05567066969814982,-0.06026770492345804,-1000000000.0,0.06026770492345804,-0.05567066969814982,-0.06026770492345804,467.0,mean_reversion,1,"{""adx_thresh"": 12.816491946702142, ""atr_max_pct"": 0.1378540698869116, ""atr_min_pct"": 0.0028098376484056633, ""bb_std_mult"": 1.3449265072919774, ""edge_cap"": 0.9356423748557149, ""edge_k"": 1.8824001268814536, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 56, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 7, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.19709949586598732, ""slip_spread_k"": 0.3627077499193603, ""spread_hl_frac"": 0.03761831171046386, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.6731982876685179, ""tsl_mult"": 0.8969897323990157, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1475607418589741}"
164,-0.003786015558499445,-0.015714733822252545,-0.003786015558499445,0.015714733822252545,-0.003786015558499445,-0.015714733822252545,337.0,mean_reversion,1,"{""adx_thresh"": 15.09064442646117, ""atr_max_pct"": 0.04754601002748424, ""atr_min_pct"": 0.00266160001147747, ""bb_std_mult"": 1.3069916785169546, ""edge_cap"": 0.9330182394064763, ""edge_k"": 1.905548173309222, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 49, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.19356000781563157, ""slip_spread_k"": 0.019279213261375144, ""spread_hl_frac"": 0.03747148132525816, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.6769795456042527, ""tsl_mult"": 0.09887189562907128, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06702852775286924}"
165,0.011356921052550373,-0.009681568093294577,0.011356921052550373,0.009681568093294577,0.011356921052550373,-0.009681568093294577,323.0,mean_reversion,1,"{""adx_thresh"": 25.50633229253627, ""atr_max_pct"": 0.05215886773594457, ""atr_min_pct"": 0.0018628017667305654, ""bb_std_mult"": 1.3033738406399544, ""edge_cap"": 0.9333790975668559, ""edge_k"": 1.9041333365581643, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 55, ""rsi_os"": 7, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.15469621051354357, ""slip_spread_k"": 0.3862246874532776, ""spread_hl_frac"": 0.004110960062323095, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.6510614851613963, ""tsl_mult"": 0.11226239233505673, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09206072263594252}"
166,0.03904373896015012,-0.007198603444616477,0.03904373896015012,0.007198603444616477,0.03904373896015012,-0.007198603444616477,355.0,mean_reversion,1,"{""adx_thresh"": 6.4048829854359255, ""atr_max_pct"": 0.047871255083799816, ""atr_min_pct"": 0.002714028022140898, ""bb_std_mult"": 1.1910667687966454, ""edge_cap"": 0.9989065733468717, ""edge_k"": 1.9256383198530218, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 13, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.012799634094245279, ""slip_spread_k"": 0.6520338104945809, ""spread_hl_frac"": 0.04249931477542507, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.5310264786627474, ""tsl_mult"": 0.9004358880997478, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2830741222026877}"
167,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.290659461609938, ""atr_max_pct"": 0.048102946961244265, ""atr_min_pct"": 0.002956287152418816, ""bb_std_mult"": 3.1673040385999425, ""edge_cap"": 0.9996018027909255, ""edge_k"": 1.9595279113050432, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 49, ""rsi_os"": 44, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.016075875455536875, ""slip_spread_k"": 0.2876478040420585, ""spread_hl_frac"": 0.04256613560891659, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.6853336856182202, ""tsl_mult"": 0.7951756243140897, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06799093700116614}"
168,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.008627428930815, ""atr_max_pct"": 0.05454184216758863, ""atr_min_pct"": 0.0016060857780529777, ""bb_std_mult"": 1.203603896409204, ""edge_cap"": 0.9154874795423181, ""edge_k"": 1.9164350593308683, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 48, ""rsi_os"": 16, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.01160454920810642, ""slip_spread_k"": 0.000704412935744126, ""spread_hl_frac"": 0.04405499762181558, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.524743209710786, ""tsl_mult"": 0.5401344957031424, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2891775712193552}"
169,0.004562610382250254,-0.0169064190352874,0.004562610382250254,0.0169064190352874,0.004562610382250254,-0.0169064190352874,478.0,mean_reversion,1,"{""adx_thresh"": 24.0220678492024, ""atr_max_pct"": 0.021058299255945975, ""atr_min_pct"": 0.0027371097460939043, ""bb_std_mult"": 2.9393321281490703, ""edge_cap"": 0.9467281858815144, ""edge_k"": 1.8859251463010682, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.10619633161960595, ""slip_spread_k"": 0.03684800537696295, ""spread_hl_frac"": 0.04481190736147043, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 1.6120748875040571, ""tsl_mult"": 0.10339052151432143, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.007975192717915441}"
170,-0.01693571900674995,-0.026902556965846088,-0.01693571900674995,0.026902556965846088,-0.01693571900674995,-0.026902556965846088,332.0,mean_reversion,1,"{""adx_thresh"": 7.5158135694438055, ""atr_max_pct"": 0.03929222847831456, ""atr_min_pct"": 0.0035787041714272503, ""bb_std_mult"": 2.910973871891399, ""edge_cap"": 0.9991566850653345, ""edge_k"": 1.9245106097789402, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.21663181456459152, ""slip_spread_k"": 0.03205238590776184, ""spread_hl_frac"": 0.04916062230016945, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.5764241643021495, ""tsl_mult"": 0.8423813878743174, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06623787888502208}"
171,0.050658239345499734,-0.00835269269311189,0.050658239345499734,0.00835269269311189,0.050658239345499734,-0.00835269269311189,531.0,mean_reversion,1,"{""adx_thresh"": 5.498678663267352, ""atr_max_pct"": 0.12036528699881205, ""atr_min_pct"": 0.012137087516031519, ""bb_std_mult"": 1.0494518745852015, ""edge_cap"": 0.9543458988620808, ""edge_k"": 1.761391655903321, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.005915231529451575, ""slip_spread_k"": 0.03308980032906225, ""spread_hl_frac"": 0.04947901001943318, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.578881815908507, ""tsl_mult"": 0.20951378462298725, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0872973511852192}"
172,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.073853140583275, ""atr_max_pct"": 0.11863978715192566, ""atr_min_pct"": 0.003534229817937216, ""bb_std_mult"": 2.8260474143440986, ""edge_cap"": 0.6794238391955879, ""edge_k"": 1.7541140103511852, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 59, ""rsi_ob"": 50, ""rsi_os"": 48, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.13229114694282, ""slip_spread_k"": 0.06778286550309699, ""spread_hl_frac"": 0.049845775630377856, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.7993906189200084, ""tsl_mult"": 0.21381173502993564, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24403238542512196}"
173,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.221642499118126, ""atr_max_pct"": 0.14670762877135102, ""atr_min_pct"": 0.018787915551644215, ""bb_std_mult"": 3.2832959954395458, ""edge_cap"": 0.6772693856055412, ""edge_k"": 1.7839574025274176, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 50, ""rsi_os"": 48, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.006066527953449826, ""slip_spread_k"": 0.06335638921953804, ""spread_hl_frac"": 0.049743797268242615, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.7419625786120008, ""tsl_mult"": 0.21935864669146707, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23976084452155202}"
174,0.05235489178004937,-0.012820720205760994,0.05235489178004937,0.012820720205760994,0.05235489178004937,-0.012820720205760994,597.0,mean_reversion,1,"{""adx_thresh"": 19.683458545775174, ""atr_max_pct"": 0.055457429514737706, ""atr_min_pct"": 0.012019786700980289, ""bb_std_mult"": 1.3045775585496966, ""edge_cap"": 0.9789733121003912, ""edge_k"": 1.9492877878106352, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 20, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.005561259476452244, ""slip_spread_k"": 0.028905233690625746, ""spread_hl_frac"": 0.04875822335520856, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.7112264735596026, ""tsl_mult"": 0.22096256612398243, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07081476647434416}"
175,0.05339209020299984,-0.01276224844430494,0.05339209020299984,0.01276224844430494,0.05339209020299984,-0.01276224844430494,599.0,mean_reversion,1,"{""adx_thresh"": 19.61547614736807, ""atr_max_pct"": 0.05478396476616468, ""atr_min_pct"": 0.004654981609181558, ""bb_std_mult"": 2.667577952468457, ""edge_cap"": 0.9986415690954826, ""edge_k"": 1.9595232441555726, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 20, ""rsi_ob"": 68, ""rsi_os"": 46, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.005784254463955211, ""slip_spread_k"": 0.025547638393423947, ""spread_hl_frac"": 0.03519517094229113, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.4435422220891307, ""tsl_mult"": 0.25631976893996794, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07145256226664506}"
176,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.98315645918152, ""atr_max_pct"": 0.054723462948996354, ""atr_min_pct"": 0.004942388660025661, ""bb_std_mult"": 2.4668037030234276, ""edge_cap"": 0.11505243142340205, ""edge_k"": 1.9529087527077913, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 22, ""rsi_ob"": 47, ""rsi_os"": 44, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.005712146223725876, ""slip_spread_k"": 0.5732170976737339, ""spread_hl_frac"": 0.04016105875337217, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.448764897426427, ""tsl_mult"": 0.19156559543542545, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07331985358629182}"
177,0.05225409577400031,-0.009125331606009077,0.05225409577400031,0.009125331606009077,0.05225409577400031,-0.009125331606009077,586.0,mean_reversion,1,"{""adx_thresh"": 19.779365851363394, ""atr_max_pct"": 0.054717039526390815, ""atr_min_pct"": 0.004678973932448352, ""bb_std_mult"": 3.411614176199123, ""edge_cap"": 0.10468725585495486, ""edge_k"": 1.867380100972565, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 21, ""rsi_ob"": 54, ""rsi_os"": 44, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.009872293781787273, ""slip_spread_k"": 0.015767339007680597, ""spread_hl_frac"": 0.011005144397629216, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.7041341414596607, ""tsl_mult"": 0.24442297531917734, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.057620140515597176}"
178,0.019452932414699697,-0.016396818526079594,0.019452932414699697,0.016396818526079594,0.019452932414699697,-0.016396818526079594,571.0,mean_reversion,1,"{""adx_thresh"": 19.21949144309372, ""atr_max_pct"": 0.05600370936888202, ""atr_min_pct"": 0.0007826646793542566, ""bb_std_mult"": 3.3649665938961206, ""edge_cap"": 0.9799371745104937, ""edge_k"": 1.5168764886860466, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 15, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.009966602478931302, ""slip_spread_k"": 0.714481158850767, ""spread_hl_frac"": 0.04595318902495259, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.6103835046686608, ""tsl_mult"": 0.25062232830157827, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06032586918251769}"
179,0.01402082400619964,-0.0204089916042442,0.01402082400619964,0.0204089916042442,0.01402082400619964,-0.0204089916042442,617.0,mean_reversion,1,"{""adx_thresh"": 20.52960126132802, ""atr_max_pct"": 0.059565455022029666, ""atr_min_pct"": 0.021700178042515086, ""bb_std_mult"": 2.364398067742824, ""edge_cap"": 0.775627188244165, ""edge_k"": 1.0289043405972, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 11, ""rsi_ob"": 74, ""rsi_os"": 36, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.010908636059775066, ""slip_spread_k"": 0.699498833708025, ""spread_hl_frac"": 0.04611703219662696, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.8031431483155371, ""tsl_mult"": 0.6888835741001135, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0476185779294806}"
180,-0.05696527728464973,-0.06124919049276559,-1000000000.0,0.06124919049276559,-0.05696527728464973,-0.06124919049276559,547.0,mean_reversion,1,"{""adx_thresh"": 18.969705163412357, ""atr_max_pct"": 0.016635349807670313, ""atr_min_pct"": 0.0008591759762568607, ""bb_std_mult"": 3.3834016529910174, ""edge_cap"": 0.971740601797764, ""edge_k"": 1.8669138323377479, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 11, ""rsi_ob"": 54, ""rsi_os"": 42, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.23320527816519482, ""slip_spread_k"": 0.0036925242430263377, ""spread_hl_frac"": 0.04641598734291742, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.5872582976567555, ""tsl_mult"": 0.6909132329511769, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.058250083358559586}"
181,0.01566475584509952,-0.0175901994569735,0.01566475584509952,0.0175901994569735,0.01566475584509952,-0.0175901994569735,568.0,mean_reversion,1,"{""adx_thresh"": 18.99083396536951, ""atr_max_pct"": 0.05887055241608936, ""atr_min_pct"": 0.002046084211727343, ""bb_std_mult"": 1.3139121705102457, ""edge_cap"": 0.5819628422170677, ""edge_k"": 1.001759951102326, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 15, ""rsi_ob"": 52, ""rsi_os"": 47, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.020538141011104558, ""slip_spread_k"": 0.6934522941298771, ""spread_hl_frac"": 0.04656208597968165, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 1.5923903640793275, ""tsl_mult"": 0.18984920225515456, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1548982258055426}"
