number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.03758386319404894,-0.04355781318465048,-1000000000.0,0.04355781318465048,-0.03758386319404894,-0.04355781318465048,595.0,mean_reversion,1,"{""adx_thresh"": 14.864175920866533, ""atr_max_pct"": 0.12569169143678532, ""atr_min_pct"": 0.012319855100594265, ""bb_std_mult"": 0.7776994880959539, ""edge_cap"": 0.5986222808750332, ""edge_k"": 1.2601823627452517, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 10, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.1182182500644667, ""slip_spread_k"": 0.1834021760694442, ""spread_hl_frac"": 0.028806516273183848, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.679355117212472, ""tsl_mult"": 0.6690565507441623, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1478291548107255}"
11,-0.061699327405849935,-0.06456571234288314,-1000000000.0,0.06456571234288314,-0.061699327405849935,-0.06456571234288314,477.0,breakout,1,"{""adx_thresh"": 27.217573671777057, ""atr_max_pct"": 0.11446804207430256, ""atr_min_pct"": 0.023487934287376732, ""bb_std_mult"": 1.696066717854613, ""edge_cap"": 0.184192819059198, ""edge_k"": 0.739620036403962, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 37, ""rsi_ob"": 91, ""rsi_os"": 7, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.1676646065193298, ""slip_spread_k"": 0.9410076917876505, ""spread_hl_frac"": 0.0337470988164472, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.296220825619752, ""tsl_mult"": 0.5402277786884369, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17810579548352895}"
12,0.0433519009851,-0.009591575674993556,0.0433519009851,0.009591575674993556,0.0433519009851,-0.009591575674993556,628.0,mean_reversion,1,"{""adx_thresh"": 19.9847918995437, ""atr_max_pct"": 0.08239658965136736, ""atr_min_pct"": 0.013858397061714853, ""bb_std_mult"": 2.140520455994429, ""edge_cap"": 0.6516279757219964, ""edge_k"": 1.2545634505313759, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 21, ""rsi_ob"": 64, ""rsi_os"": 43, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.009904294846890843, ""slip_spread_k"": 0.9555871563181901, ""spread_hl_frac"": 0.00267890473952504, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.135304719079132, ""tsl_mult"": 0.06010425676868547, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.198440235704349}"
13,-0.00901894657775082,-0.02235812039975698,-0.00901894657775082,0.02235812039975698,-0.00901894657775082,-0.02235812039975698,588.0,breakout,1,"{""adx_thresh"": 31.599422695768986, ""atr_max_pct"": 0.10958500536037283, ""atr_min_pct"": 0.010942202414782422, ""bb_std_mult"": 1.404793462226238, ""edge_cap"": 0.3480651649270587, ""edge_k"": 1.495615934352664, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 10, ""rsi_ob"": 66, ""rsi_os"": 5, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.02637889135559071, ""slip_spread_k"": 0.4121489183453999, ""spread_hl_frac"": 0.020890723888853865, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.011323063521825, ""tsl_mult"": 0.38388118797313564, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2067183862903395}"
14,0.011291543525699721,-0.011366802746778084,0.011291543525699721,0.011366802746778084,0.011291543525699721,-0.011366802746778084,498.0,breakout,1,"{""adx_thresh"": 34.468900984399596, ""atr_max_pct"": 0.103928744847672, ""atr_min_pct"": 0.0016039378796536335, ""bb_std_mult"": 1.513005141425515, ""edge_cap"": 0.2888772746802869, ""edge_k"": 1.5661840305367254, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0303000890076925, ""slip_spread_k"": 0.41439902190743166, ""spread_hl_frac"": 0.018322858757066973, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.4362621783770457, ""tsl_mult"": 0.41743778867902204, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20431881312618894}"
15,0.014073030614750293,-0.010013350383036003,0.014073030614750293,0.010013350383036003,0.014073030614750293,-0.010013350383036003,516.0,breakout,1,"{""adx_thresh"": 34.973460794120115, ""atr_max_pct"": 0.09679094959247679, ""atr_min_pct"": 0.0016615415774788346, ""bb_std_mult"": 1.4527646953489448, ""edge_cap"": 0.35261193371129657, ""edge_k"": 1.5745348062269566, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 60, ""p_std"": 57, ""rsi_ob"": 45, ""rsi_os"": 16, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.04106633763729758, ""slip_spread_k"": 0.009539351015611763, ""spread_hl_frac"": 0.01853426883402844, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.541813568401146, ""tsl_mult"": 0.36612679114766733, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07056905878313707}"
16,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.514802027060504, ""atr_max_pct"": 0.010881675963339707, ""atr_min_pct"": 0.018990698797506592, ""bb_std_mult"": 1.979661892256368, ""edge_cap"": 0.49318682154408255, ""edge_k"": 1.7644594433877794, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 17, ""rsi_ob"": 66, ""rsi_os"": 38, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0038274636720965786, ""slip_spread_k"": 0.49165991765025074, ""spread_hl_frac"": 0.002931933535199058, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 1.4112890497785568, ""tsl_mult"": 0.01889737705221539, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09174941334531098}"
17,0.05789019289235098,-0.007290161836104646,0.05789019289235098,0.007290161836104646,0.05789019289235098,-0.007290161836104646,479.0,mean_reversion,1,"{""adx_thresh"": 19.267871192572684, ""atr_max_pct"": 0.013078505941709326, ""atr_min_pct"": 0.00015750326092850778, ""bb_std_mult"": 2.0541004796795015, ""edge_cap"": 0.7790822056180979, ""edge_k"": 1.7325063698716163, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 47, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.002972848880472865, ""slip_spread_k"": 0.44819280598233435, ""spread_hl_frac"": 0.0014314649662727809, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.515612341320624, ""tsl_mult"": 0.004451425502099732, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02653756627829458}"
18,0.035573117774000185,-0.0060385568069395235,0.035573117774000185,0.0060385568069395235,0.035573117774000185,-0.0060385568069395235,277.0,mean_reversion,1,"{""adx_thresh"": 22.246001079305817, ""atr_max_pct"": 0.09882545517733565, ""atr_min_pct"": 0.029325990459842514, ""bb_std_mult"": 1.3831072646008828, ""edge_cap"": 0.7442117081923768, ""edge_k"": 0.04357889310812624, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 48, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.05816752651511518, ""slip_spread_k"": 0.9984407158889214, ""spread_hl_frac"": 0.011330011816257316, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.029454826671064, ""tsl_mult"": 0.34560531129607736, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0040076404007973465}"
19,-0.007063359602199726,-0.014902384268188502,-0.007063359602199726,0.014902384268188502,-0.007063359602199726,-0.014902384268188502,211.0,mean_reversion,1,"{""adx_thresh"": 22.815792104568036, ""atr_max_pct"": 0.0989364302100848, ""atr_min_pct"": 0.00015326204820204428, ""bb_std_mult"": 2.249159830189313, ""edge_cap"": 0.7271447782941393, ""edge_k"": 0.17705311952270353, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 49, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.24639687990016063, ""slip_spread_k"": 0.6493385034313638, ""spread_hl_frac"": 0.010834337191174293, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 1.6657972172584967, ""tsl_mult"": 0.32160106216771617, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006152003593765193}"
20,0.008531782292749535,-0.015941476266093622,0.008531782292749535,0.015941476266093622,0.008531782292749535,-0.015941476266093622,488.0,mean_reversion,1,"{""adx_thresh"": 21.674488284099155, ""atr_max_pct"": 0.09531762301328375, ""atr_min_pct"": 0.029714167072676823, ""bb_std_mult"": 2.2463648468463386, ""edge_cap"": 0.7752297303313391, ""edge_k"": 0.15844298860709294, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 20, ""rsi_ob"": 82, ""rsi_os"": 48, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.06344008529839254, ""slip_spread_k"": 0.643102380629615, ""spread_hl_frac"": 0.01162403907658832, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.0679869810878406, ""tsl_mult"": 0.2543822324503857, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013007636878067719}"
21,-0.009407129946700454,-0.014940889040914162,-0.009407129946700454,0.014940889040914162,-0.009407129946700454,-0.014940889040914162,253.0,mean_reversion,1,"{""adx_thresh"": 24.087105542719634, ""atr_max_pct"": 0.04684374170798118, ""atr_min_pct"": 0.027837321441594644, ""bb_std_mult"": 2.2395496415437415, ""edge_cap"": 0.789203251620346, ""edge_k"": 1.828973258288612, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 83, ""rsi_os"": 48, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.2412350822043768, ""slip_spread_k"": 0.6184825990493339, ""spread_hl_frac"": 0.011683901776859025, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.7359714833564102, ""tsl_mult"": 0.007354838529606467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013172014498462867}"
22,0.0357417493382004,-0.005617449107985215,0.0357417493382004,0.005617449107985215,0.0357417493382004,-0.005617449107985215,251.0,mean_reversion,1,"{""adx_thresh"": 23.184191398296186, ""atr_max_pct"": 0.04347570320737721, ""atr_min_pct"": 0.02989750365307244, ""bb_std_mult"": 0.564680908068828, ""edge_cap"": 0.791749295531542, ""edge_k"": 0.1643814787524276, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 49, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.059061095809440925, ""slip_spread_k"": 0.6300976823678642, ""spread_hl_frac"": 0.011190631612982194, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.7309819170891696, ""tsl_mult"": 0.28306021192934583, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0008705588796397157}"
23,-0.003630408074350444,-0.0127771822529834,-0.003630408074350444,0.0127771822529834,-0.003630408074350444,-0.0127771822529834,486.0,mean_reversion,1,"{""adx_thresh"": 16.20606853305101, ""atr_max_pct"": 0.04838932948007743, ""atr_min_pct"": 0.009290089451571492, ""bb_std_mult"": 1.881681595909062, ""edge_cap"": 0.7977938998752085, ""edge_k"": 1.9592901242827172, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 37, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.06649469805913012, ""slip_spread_k"": 0.321142919955997, ""spread_hl_frac"": 0.012612322063655021, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.8144154722630133, ""tsl_mult"": 0.26481701550041314, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02767386685277254}"
24,0.03889788113765036,-0.006603806064483399,0.03889788113765036,0.006603806064483399,0.03889788113765036,-0.006603806064483399,500.0,mean_reversion,1,"{""adx_thresh"": 17.06934819996733, ""atr_max_pct"": 0.042919519977709236, ""atr_min_pct"": 0.008879997396235276, ""bb_std_mult"": 1.8904939556684004, ""edge_cap"": 0.7676231617209331, ""edge_k"": 1.9363521855747767, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.005245309615615267, ""slip_spread_k"": 0.34777557219389554, ""spread_hl_frac"": 0.0030767000546617317, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 1.8040044201222925, ""tsl_mult"": 0.057393173296512986, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02548871708527825}"
25,0.01781780336895067,-0.007987412370416808,0.01781780336895067,0.007987412370416808,0.01781780336895067,-0.007987412370416808,474.0,mean_reversion,1,"{""adx_thresh"": 16.747647527059748, ""atr_max_pct"": 0.019611386240634823, ""atr_min_pct"": 0.010109079044458852, ""bb_std_mult"": 0.5212411965397445, ""edge_cap"": 0.84271028654555, ""edge_k"": 1.9801342927346082, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 33, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.06199962473553248, ""slip_spread_k"": 0.3127866556561759, ""spread_hl_frac"": 0.00013775455722648752, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 1.8138543022209033, ""tsl_mult"": 0.14350285786073258, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05873579856579125}"
26,0.021759022096599523,-0.010096308042024642,0.021759022096599523,0.010096308042024642,0.021759022096599523,-0.010096308042024642,478.0,mean_reversion,1,"{""adx_thresh"": 17.21066061649117, ""atr_max_pct"": 0.010612588694157234, ""atr_min_pct"": 0.009016050757631747, ""bb_std_mult"": 1.8244840428748206, ""edge_cap"": 0.83972723414866, ""edge_k"": 0.3833964791098094, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0581597223955528, ""slip_spread_k"": 0.323221288729301, ""spread_hl_frac"": 0.0021054514193040823, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.7979791499705733, ""tsl_mult"": 0.11821719496040434, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04043896022505291}"
