number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
62,-0.9995001309546669,-0.9995000683954228,-1000000000.0,0.9995000683954228,-0.9995001309546669,-0.9995000683954228,13696.0,breakout,1,"{""adx_thresh"": 14.207158441178523, ""atr_max_pct"": 0.13591121357466993, ""atr_min_pct"": 0.004996647013259574, ""bb_std_mult"": 1.4443273424909915, ""edge_cap"": 0.9393054370385028, ""edge_k"": 1.6269869123615202, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 53, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.028986312008024196, ""slip_spread_k"": 0.215755048711651, ""spread_hl_frac"": 0.0245252935872412, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.5903953653089964, ""tsl_mult"": 0.031088183618685317, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22831502181891}"
63,-0.20540232852728701,-0.266854668740375,-1000000000.0,0.266854668740375,-0.20540232852728701,-0.266854668740375,2619.0,breakout,1,"{""adx_thresh"": 10.631672773604905, ""atr_max_pct"": 0.14114771774882462, ""atr_min_pct"": 0.0037047082311626855, ""bb_std_mult"": 0.9193534206779124, ""edge_cap"": 0.9287134891670323, ""edge_k"": 1.94838751922675, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 38, ""rsi_ob"": 68, ""rsi_os"": 52, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.05051093529662194, ""slip_spread_k"": 0.11949046474315173, ""spread_hl_frac"": 0.025281019095317252, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.825254134195594, ""tsl_mult"": 0.05045554178980852, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24326010761504177}"
64,-0.9991739110962895,-0.9991738066487488,-1000000000.0,0.9991738066487488,-0.9991739110962895,-0.9991738066487488,17868.0,breakout,1,"{""adx_thresh"": 16.431644673305563, ""atr_max_pct"": 0.14553493346381444, ""atr_min_pct"": 0.00661259950244567, ""bb_std_mult"": 1.455993366421932, ""edge_cap"": 0.8775876029005428, ""edge_k"": 1.828382934589758, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 41, ""rsi_ob"": 57, ""rsi_os"": 55, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.02500019142701651, ""slip_spread_k"": 0.21966220603419748, ""spread_hl_frac"": 0.021402052843580485, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.9061241904785193, ""tsl_mult"": 0.06613500861969601, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2262221109325266}"
65,-0.7760854264314015,-0.776074299214283,-1000000000.0,0.776074299214283,-0.7760854264314015,-0.776074299214283,10519.0,breakout,1,"{""adx_thresh"": 8.051709751339674, ""atr_max_pct"": 0.13185346856572513, ""atr_min_pct"": 0.0022181512216973144, ""bb_std_mult"": 1.226804752600962, ""edge_cap"": 0.9549083375430281, ""edge_k"": 1.9888660402448712, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 32, ""rsi_ob"": 63, ""rsi_os"": 52, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.01735392505044162, ""slip_spread_k"": 0.3021245430171803, ""spread_hl_frac"": 0.016276442643313467, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.690987580145546, ""tsl_mult"": 0.11462192215367745, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21358669234449046}"
66,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.911526783718699, ""atr_max_pct"": 0.14858658582214182, ""atr_min_pct"": 0.025610605287761816, ""bb_std_mult"": 1.015682113159484, ""edge_cap"": 0.9029677059138159, ""edge_k"": 1.7158414413300775, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 47, ""rsi_ob"": 73, ""rsi_os"": 47, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.03571628798986602, ""slip_spread_k"": 0.04435773691619113, ""spread_hl_frac"": 0.0293294406365779, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.4387936371805288, ""tsl_mult"": 0.047783324719176866, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23468843674940906}"
67,-0.9995001472777565,-0.9995000869555947,-1000000000.0,0.9995000869555947,-0.9995001472777565,-0.9995000869555947,15316.0,breakout,1,"{""adx_thresh"": 13.79286256788003, ""atr_max_pct"": 0.12390962392910954, ""atr_min_pct"": 0.004854752678073724, ""bb_std_mult"": 1.7510581784111303, ""edge_cap"": 0.9705253273571977, ""edge_k"": 1.8441185575652899, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 54, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 50, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.014888436851505179, ""slip_spread_k"": 0.13653416027092974, ""spread_hl_frac"": 0.02729904006565225, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.5605269279208915, ""tsl_mult"": 0.0005448510944014509, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2529963569824406}"
68,-0.19609491192049622,-0.1980623756173229,-1000000000.0,0.1980623756173229,-0.19609491192049622,-0.1980623756173229,3388.0,breakout,1,"{""adx_thresh"": 18.201329342877294, ""atr_max_pct"": 0.14213524591165366, ""atr_min_pct"": 0.003473711985983517, ""bb_std_mult"": 0.5279769078296279, ""edge_cap"": 0.9210125092090465, ""edge_k"": 1.3353471432870876, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 46, ""p_std"": 27, ""rsi_ob"": 67, ""rsi_os"": 54, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.024917216167276816, ""slip_spread_k"": 0.22094036849711207, ""spread_hl_frac"": 0.02404746244554124, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.7109071317296354, ""tsl_mult"": 0.18764771209164277, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17716020368479285}"
69,-0.995980716596483,-0.9959808430037257,-1000000000.0,0.9959808430037257,-0.995980716596483,-0.9959808430037257,20419.0,breakout,1,"{""adx_thresh"": 11.941735943941397, ""atr_max_pct"": 0.13185875668628952, ""atr_min_pct"": 0.0010326169111018195, ""bb_std_mult"": 0.8233127444939708, ""edge_cap"": 0.9990969197593196, ""edge_k"": 1.6025914861830601, ""ema1"": 20, ""ema2"": 18, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 48, ""p_std"": 43, ""rsi_ob"": 59, ""rsi_os"": 51, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.04367591866573331, ""slip_spread_k"": 0.33562349244697964, ""spread_hl_frac"": 0.020001753714155596, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.645168154911274, ""tsl_mult"": 0.09564602307339151, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21708673978815207}"
70,-0.7783463144178092,-0.7783458297764981,-1000000000.0,0.7783458297764981,-0.7783463144178092,-0.7783458297764981,26063.0,breakout,1,"{""adx_thresh"": 5.1986992641396235, ""atr_max_pct"": 0.11539405075795633, ""atr_min_pct"": 0.005280564454990269, ""bb_std_mult"": 1.5689119136073368, ""edge_cap"": 0.8586976947294602, ""edge_k"": 1.5151419751349502, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 34, ""rsi_ob"": 49, ""rsi_os"": 46, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.24784075894050106, ""slip_spread_k"": 0.26651267479876845, ""spread_hl_frac"": 0.025636376257628414, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.8600738143054407, ""tsl_mult"": 0.906866194835839, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2796321035168012}"
71,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.768411639719499, ""atr_max_pct"": 0.14947000527053564, ""atr_min_pct"": 0.02718090319110531, ""bb_std_mult"": 1.2294324461727122, ""edge_cap"": 0.8999125355339244, ""edge_k"": 1.6900639627404102, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 37, ""rsi_ob"": 70, ""rsi_os"": 51, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.13097614746164438, ""slip_spread_k"": 0.152949700279439, ""spread_hl_frac"": 0.023511644490346918, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.4748277587363776, ""tsl_mult"": 0.14919810144034937, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06323830476203439}"
72,0.10467442172492936,-0.010155513736784959,0.10467442172492936,0.010155513736784959,0.10467442172492936,-0.010155513736784959,165.0,breakout,1,"{""adx_thresh"": 14.733270685803468, ""atr_max_pct"": 0.13885137969284478, ""atr_min_pct"": 0.008096402328313374, ""bb_std_mult"": 1.3509729403302537, ""edge_cap"": 0.9562392071952739, ""edge_k"": 1.0444870529607626, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 50, ""p_std"": 41, ""rsi_ob"": 45, ""rsi_os"": 54, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.03589818434527889, ""slip_spread_k"": 0.21835418275941545, ""spread_hl_frac"": 0.028615363149935177, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.6094723847764785, ""tsl_mult"": 0.04566050133020394, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2643531987771371}"
73,0.29782323411976686,-0.012559610406401033,0.29782323411976686,0.012559610406401033,0.29782323411976686,-0.012559610406401033,392.0,breakout,1,"{""adx_thresh"": 14.731277487709031, ""atr_max_pct"": 0.13777530048486925, ""atr_min_pct"": 0.006489809853121614, ""bb_std_mult"": 1.3686548190378989, ""edge_cap"": 0.9561957947453544, ""edge_k"": 0.9627845397592911, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 50, ""p_std"": 46, ""rsi_ob"": 61, ""rsi_os"": 54, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.04014522343905445, ""slip_spread_k"": 0.1931665945214205, ""spread_hl_frac"": 0.0285596727207499, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.6011863324315456, ""tsl_mult"": 0.03422574834553077, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24927486525084014}"
74,0.251938532215251,-0.012859228590255366,0.251938532215251,0.012859228590255366,0.251938532215251,-0.012859228590255366,337.0,breakout,1,"{""adx_thresh"": 14.778686735121067, ""atr_max_pct"": 0.1398399988260706, ""atr_min_pct"": 0.006935672082290355, ""bb_std_mult"": 1.3491845415001729, ""edge_cap"": 0.9576604924897766, ""edge_k"": 0.9944667235685418, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 50, ""rsi_ob"": 45, ""rsi_os"": 54, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.03841324843435364, ""slip_spread_k"": 0.2151584321303152, ""spread_hl_frac"": 0.029141495984538177, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.6124441967468615, ""tsl_mult"": 0.04224219578700002, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2656116381886575}"
75,0.22274731217822397,-0.017398580660282954,0.22274731217822397,0.017398580660282954,0.22274731217822397,-0.017398580660282954,418.0,breakout,1,"{""adx_thresh"": 14.710992854875231, ""atr_max_pct"": 0.13971031803405937, ""atr_min_pct"": 0.006349716032352958, ""bb_std_mult"": 1.3765328369339038, ""edge_cap"": 0.9577063363709877, ""edge_k"": 0.9993085621240158, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 46, ""rsi_ob"": 46, ""rsi_os"": 55, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.04930961735659007, ""slip_spread_k"": 0.20208234603639982, ""spread_hl_frac"": 0.027775090274643262, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.7664916807686653, ""tsl_mult"": 0.04199652680177583, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26310381003358074}"
76,-0.02058169009034372,-0.057489134242041155,-0.02058169009034372,0.057489134242041155,-0.02058169009034372,-0.057489134242041155,1344.0,breakout,1,"{""adx_thresh"": 16.15554330797309, ""atr_max_pct"": 0.12379744110402321, ""atr_min_pct"": 0.004726558357067277, ""bb_std_mult"": 1.2956554455612184, ""edge_cap"": 0.8642214110332781, ""edge_k"": 1.0887710061309839, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 49, ""rsi_ob"": 50, ""rsi_os"": 53, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.03802736152596323, ""slip_spread_k"": 0.24066776403006604, ""spread_hl_frac"": 0.02956813957249074, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.990694578521403, ""tsl_mult"": 0.12991917333963207, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24712503889835144}"
77,0.07115467533469899,-0.008005138162014567,0.07115467533469899,0.008005138162014567,0.07115467533469899,-0.008005138162014567,289.0,breakout,1,"{""adx_thresh"": 15.333851584126881, ""atr_max_pct"": 0.1293088731554029, ""atr_min_pct"": 0.007289281980618557, ""bb_std_mult"": 1.113854065927052, ""edge_cap"": 0.919736746497871, ""edge_k"": 0.740153908722532, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 55, ""p_std"": 44, ""rsi_ob"": 56, ""rsi_os"": 53, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.059413583067107034, ""slip_spread_k"": 0.28205847331406125, ""spread_hl_frac"": 0.030736059839155425, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.4444066863175853, ""tsl_mult"": 0.07335327086125193, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2513118370510792}"
78,0.07732634758008716,-0.005777590806464894,0.07732634758008716,0.005777590806464894,0.07732634758008716,-0.005777590806464894,233.0,breakout,1,"{""adx_thresh"": 17.64680258800154, ""atr_max_pct"": 0.1454050165571105, ""atr_min_pct"": 0.007282439313881626, ""bb_std_mult"": 1.156739253606376, ""edge_cap"": 0.8319550213750043, ""edge_k"": 0.7799576598403987, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 42, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 53, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.06299582551992591, ""slip_spread_k"": 0.16147716625318687, ""spread_hl_frac"": 0.0328858068570809, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.6450938569716116, ""tsl_mult"": 0.08079435865074919, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22335756482119012}"
79,0.019093913983798227,-0.004893068521803098,-1000000000.0,1000000000.0,0.019093913983798227,-0.004893068521803098,37.0,breakout,1,"{""adx_thresh"": 17.9578496397574, ""atr_max_pct"": 0.1334930672483205, ""atr_min_pct"": 0.00733634804400856, ""bb_std_mult"": 1.1159997928933347, ""edge_cap"": 0.8421139578194108, ""edge_k"": 0.8919254030528786, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.07402816319377847, ""slip_spread_k"": 0.1499959887078528, ""spread_hl_frac"": 0.03052889927699474, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.6188519607278975, ""tsl_mult"": 0.0752405926200958, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23763754718937752}"
80,0.14431406706120375,-0.009583838151807493,0.14431406706120375,0.009583838151807493,0.14431406706120375,-0.009583838151807493,96.0,breakout,1,"{""adx_thresh"": 15.462444615560978, ""atr_max_pct"": 0.12889312045539725, ""atr_min_pct"": 0.009101581003472227, ""bb_std_mult"": 0.8915375038775142, ""edge_cap"": 0.13728510890585938, ""edge_k"": 0.7380674791823552, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 54, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.06174382858738546, ""slip_spread_k"": 0.09856821532606924, ""spread_hl_frac"": 0.03534585512828449, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.4517666832078797, ""tsl_mult"": 0.001583658009386757, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2887993193195753}"
81,0.23246942983831942,-0.01546218320411475,0.23246942983831942,0.01546218320411475,0.23246942983831942,-0.01546218320411475,254.0,breakout,1,"{""adx_thresh"": 15.453132973179876, ""atr_max_pct"": 0.14677782068224543, ""atr_min_pct"": 0.00683066683825243, ""bb_std_mult"": 1.506226184445869, ""edge_cap"": 0.9151415200899635, ""edge_k"": 0.7519122842828088, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 44, ""rsi_ob"": 60, ""rsi_os"": 51, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.06056223954752943, ""slip_spread_k"": 0.1659105155557838, ""spread_hl_frac"": 0.0324627945262969, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.6786137182382044, ""tsl_mult"": 0.025396113137019997, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25283045306048485}"
82,0.10600936026911412,-0.020592379237911795,0.10600936026911412,0.020592379237911795,0.10600936026911412,-0.020592379237911795,1243.0,breakout,1,"{""adx_thresh"": 11.166129224489968, ""atr_max_pct"": 0.1440490687160797, ""atr_min_pct"": 0.004284843235165563, ""bb_std_mult"": 1.639046845875237, ""edge_cap"": 0.9809297590368952, ""edge_k"": 0.9450397280800575, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 50, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.013501135128464632, ""slip_spread_k"": 0.28892952654437776, ""spread_hl_frac"": 0.025551023583364744, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.5359456270910417, ""tsl_mult"": 0.08657350345604131, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2223487733547498}"
83,0.3898597175314056,-0.022155226121231004,0.3898597175314056,0.022155226121231004,0.3898597175314056,-0.022155226121231004,888.0,breakout,1,"{""adx_thresh"": 13.204712571006587, ""atr_max_pct"": 0.12778489351500721, ""atr_min_pct"": 0.005781324195225398, ""bb_std_mult"": 0.9460505951556561, ""edge_cap"": 0.9449019874933106, ""edge_k"": 0.8248678301546285, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 48, ""p_std"": 47, ""rsi_ob"": 55, ""rsi_os"": 47, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.026649606683112417, ""slip_spread_k"": 0.08895344176771247, ""spread_hl_frac"": 0.021403117044582413, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.4561416590407794, ""tsl_mult"": 0.003032187748221008, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23483626464410826}"
84,-0.00590174002771604,-0.01798205840442248,-0.00590174002771604,0.01798205840442248,-0.00590174002771604,-0.01798205840442248,81.0,breakout,1,"{""adx_thresh"": 17.518473921973573, ""atr_max_pct"": 0.12803271900404106, ""atr_min_pct"": 0.00899290456341789, ""bb_std_mult"": 0.66433598115557, ""edge_cap"": 0.12620036769658383, ""edge_k"": 0.8248751264150751, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 54, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.18419038258146425, ""slip_spread_k"": 0.08991972294543227, ""spread_hl_frac"": 0.03579829747490677, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.4874253723890267, ""tsl_mult"": 0.15328284369847395, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2851238705829462}"
85,-0.0021909142861202824,-0.002037657609577421,-1000000000.0,1000000000.0,-0.0021909142861202824,-0.002037657609577421,33.0,breakout,1,"{""adx_thresh"": 18.534496453656093, ""atr_max_pct"": 0.11215900533816756, ""atr_min_pct"": 0.010060403875313689, ""bb_std_mult"": 0.9649313163462414, ""edge_cap"": 0.8189511893758272, ""edge_k"": 0.7649063579417766, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 46, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1005148401240583, ""slip_spread_k"": 0.028531796311367486, ""spread_hl_frac"": 0.030780107460614964, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.4315552882762437, ""tsl_mult"": 0.758540946763397, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.025304716426395646}"
86,-0.9750274486715416,-0.9750255873701615,-1000000000.0,0.9750255873701615,-0.9750274486715416,-0.9750255873701615,16792.0,breakout,1,"{""adx_thresh"": 13.136046654307394, ""atr_max_pct"": 0.1207880415310685, ""atr_min_pct"": 0.0088270498518271, ""bb_std_mult"": 1.2045505205573799, ""edge_cap"": 0.9450925239709547, ""edge_k"": 0.6470544057131727, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 52, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0845264253631334, ""slip_spread_k"": 0.12104829975033722, ""spread_hl_frac"": 0.038345801268755975, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.740359426177918, ""tsl_mult"": 0.1209223987828863, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24765660664746067}"
87,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.931961794818285, ""atr_max_pct"": 0.12955179827234425, ""atr_min_pct"": 0.028431782816009617, ""bb_std_mult"": 0.9017484294248297, ""edge_cap"": 0.21571945939725273, ""edge_k"": 0.8691442296111562, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 45, ""p_std"": 47, ""rsi_ob"": 59, ""rsi_os"": 50, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.053296977004823144, ""slip_spread_k"": 0.09381546653957328, ""spread_hl_frac"": 0.034994819850231756, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.3635963969524343, ""tsl_mult"": 0.059916058786603645, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29406328354297573}"
88,0.0662660690661947,-0.04256920710607892,0.0662660690661947,0.04256920710607892,0.0662660690661947,-0.04256920710607892,799.0,breakout,1,"{""adx_thresh"": 32.14864133839992, ""atr_max_pct"": 0.09221606033669638, ""atr_min_pct"": 0.005691444397181137, ""bb_std_mult"": 1.110223319040211, ""edge_cap"": 0.8881280732728711, ""edge_k"": 0.9647172018183212, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 44, ""rsi_ob"": 62, ""rsi_os"": 53, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.06554883877188408, ""slip_spread_k"": 0.18484919011295464, ""spread_hl_frac"": 0.026502976518420457, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.6635723885925437, ""tsl_mult"": 0.0008192450823631126, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27296688327848095}"
89,-0.932428129430475,-0.9324191408551213,-1000000000.0,0.9324191408551213,-0.932428129430475,-0.9324191408551213,17868.0,breakout,1,"{""adx_thresh"": 19.242206628042712, ""atr_max_pct"": 0.12470909177777248, ""atr_min_pct"": 0.011112327177254773, ""bb_std_mult"": 1.2837986699148536, ""edge_cap"": 0.17400530288404348, ""edge_k"": 0.7232243960104007, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 56, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 9, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.05653256799134692, ""slip_spread_k"": 0.198272592120078, ""spread_hl_frac"": 0.04187771537581524, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.1932739981478442, ""tsl_mult"": 0.20547482654020352, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.266016427092466}"
