number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
175,-0.06565061466509692,-0.0656599167120097,-1000000000.0,0.0656599167120097,-0.06565061466509692,-0.0656599167120097,1618.0,breakout,1,"{""adx_thresh"": 16.407509388080832, ""atr_max_pct"": 0.13118440678526658, ""atr_min_pct"": 0.019116548032884942, ""bb_std_mult"": 1.920192074362859, ""edge_cap"": 0.23242489828769514, ""edge_k"": 0.8727710737820251, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.045216630075114714, ""slip_spread_k"": 0.38835532880000023, ""spread_hl_frac"": 0.034963796450661486, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.7426284623586312, ""tsl_mult"": 0.42797223025012243, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07456392247929737}"
176,-0.0003673359210112359,-0.0003282609061450666,-1000000000.0,1000000000.0,-0.0003673359210112359,-0.0003282609061450666,9.0,mean_reversion,1,"{""adx_thresh"": 23.219383219945783, ""atr_max_pct"": 0.010360528799892466, ""atr_min_pct"": 0.007112216687343493, ""bb_std_mult"": 0.6943758586407061, ""edge_cap"": 0.5548193126428976, ""edge_k"": 0.6279946827216247, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 45, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 29, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.14668464943279222, ""slip_spread_k"": 0.6942402010807296, ""spread_hl_frac"": 0.02112065840655049, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.0470807924234875, ""tsl_mult"": 0.8391448833035606, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16144212993489165}"
177,-0.7541035067357627,-0.7540992076772811,-1000000000.0,0.7540992076772811,-0.7541035067357627,-0.7540992076772811,21549.0,breakout,1,"{""adx_thresh"": 17.374382760184567, ""atr_max_pct"": 0.08120666845089845, ""atr_min_pct"": 0.008376753605134159, ""bb_std_mult"": 0.9827170566539978, ""edge_cap"": 0.48000604728211543, ""edge_k"": 0.7407451807346174, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.029685067652557035, ""slip_spread_k"": 0.33113483709310154, ""spread_hl_frac"": 0.04006418657539553, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.452440121358005, ""tsl_mult"": 0.35850084432839663, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2684928954687237}"
178,0.0004605461239295394,-0.0008429506017437715,-1000000000.0,1000000000.0,0.0004605461239295394,-0.0008429506017437715,19.0,breakout,1,"{""adx_thresh"": 17.066437270815264, ""atr_max_pct"": 0.07031743928614383, ""atr_min_pct"": 0.009632803134745023, ""bb_std_mult"": 1.3417197772753964, ""edge_cap"": 0.17417768346075982, ""edge_k"": 0.992647642058059, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 10, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.2236038037911735, ""slip_spread_k"": 0.7299276704790542, ""spread_hl_frac"": 0.03736181239357604, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.553622923555756, ""tsl_mult"": 0.40604400305137067, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14708049189548558}"
179,1.362284685479942e-05,-0.0006780942088292779,-1000000000.0,1000000000.0,1.362284685479942e-05,-0.0006780942088292779,37.0,breakout,1,"{""adx_thresh"": 21.014403320442227, ""atr_max_pct"": 0.07745281065451586, ""atr_min_pct"": 0.01794299988088733, ""bb_std_mult"": 3.155762902575752, ""edge_cap"": 0.1417402689767361, ""edge_k"": 0.6934737300680281, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 9, ""rsi_ob"": 64, ""rsi_os"": 26, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.026221097953321254, ""slip_spread_k"": 0.15586457536749904, ""spread_hl_frac"": 0.038763683630140225, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.9075330000323327, ""tsl_mult"": 0.7363166046803592, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18582417614219202}"
180,-0.0002827439678980692,-0.00019649427197001467,-1000000000.0,1000000000.0,-0.0002827439678980692,-0.00019649427197001467,2.0,mean_reversion,1,"{""adx_thresh"": 21.856960772552675, ""atr_max_pct"": 0.07466396861599643, ""atr_min_pct"": 0.00893999572926809, ""bb_std_mult"": 1.8360547112928423, ""edge_cap"": 0.21510202077823914, ""edge_k"": 1.1456076250201255, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 49, ""rsi_ob"": 77, ""rsi_os"": 43, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.16581729619595315, ""slip_spread_k"": 0.2768924925994882, ""spread_hl_frac"": 0.009425196204733026, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 2.3279725350754026, ""tsl_mult"": 0.44731785053555895, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2394451070842939}"
181,0.0006154562057976154,-0.0018826110129283565,0.0006154562057976154,0.0018826110129283565,0.0006154562057976154,-0.0018826110129283565,107.0,breakout,1,"{""adx_thresh"": 14.829090862768055, ""atr_max_pct"": 0.026564269967261696, ""atr_min_pct"": 0.006726057794267551, ""bb_std_mult"": 0.8841329791448459, ""edge_cap"": 0.17584830760094597, ""edge_k"": 0.7839264237941805, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 27, ""rsi_ob"": 82, ""rsi_os"": 27, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.03832039272235222, ""slip_spread_k"": 0.6504673017581417, ""spread_hl_frac"": 0.03966337058111204, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.5854674993842006, ""tsl_mult"": 0.4405817090535576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13107480912580505}"
182,0.011853374535301997,-0.002231941302747367,0.011853374535301997,0.002231941302747367,0.011853374535301997,-0.002231941302747367,81.0,breakout,1,"{""adx_thresh"": 15.94579638779604, ""atr_max_pct"": 0.07891353233786694, ""atr_min_pct"": 0.0077376729230287985, ""bb_std_mult"": 1.0095185524361039, ""edge_cap"": 0.186575315121825, ""edge_k"": 0.7844764795090644, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 41, ""rsi_ob"": 82, ""rsi_os"": 25, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.12603245666936777, ""slip_spread_k"": 0.028207333407524016, ""spread_hl_frac"": 0.041662987599614135, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.9423701695786844, ""tsl_mult"": 0.1356231923858563, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2754630957117213}"
183,0.011519332563648454,-0.0022696598922092304,0.011519332563648454,0.0022696598922092304,0.011519332563648454,-0.0022696598922092304,92.0,breakout,1,"{""adx_thresh"": 14.784490003563556, ""atr_max_pct"": 0.07952361744375767, ""atr_min_pct"": 0.007845962408870996, ""bb_std_mult"": 1.1144775005863732, ""edge_cap"": 0.19151611090294077, ""edge_k"": 0.825821199528982, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 37, ""rsi_ob"": 82, ""rsi_os"": 25, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.13556195510666108, ""slip_spread_k"": 0.024063033921467303, ""spread_hl_frac"": 0.04493681972412575, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.962670282387857, ""tsl_mult"": 0.13457830557253658, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2795940589171503}"
184,0.012461286751371814,-0.002276408645060715,0.012461286751371814,0.002276408645060715,0.012461286751371814,-0.002276408645060715,92.0,breakout,1,"{""adx_thresh"": 14.567287404947693, ""atr_max_pct"": 0.07940228020715501, ""atr_min_pct"": 0.007606042283828876, ""bb_std_mult"": 1.071621749901344, ""edge_cap"": 0.2017407872031799, ""edge_k"": 0.8289620368272881, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 39, ""rsi_ob"": 82, ""rsi_os"": 25, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.1246367859744136, ""slip_spread_k"": 0.03450446222235319, ""spread_hl_frac"": 0.04305001963482123, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.9901567298286684, ""tsl_mult"": 0.13150172514891992, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2779250894694314}"
185,0.011117660917373318,-0.002351666309913119,0.011117660917373318,0.002351666309913119,0.011117660917373318,-0.002351666309913119,86.0,breakout,1,"{""adx_thresh"": 13.501430538543786, ""atr_max_pct"": 0.07916637175705526, ""atr_min_pct"": 0.006690128941716443, ""bb_std_mult"": 1.138626139606246, ""edge_cap"": 0.19063263077781206, ""edge_k"": 0.7793613629321315, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 38, ""rsi_ob"": 82, ""rsi_os"": 25, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.13704060038407279, ""slip_spread_k"": 0.05625128327597165, ""spread_hl_frac"": 0.04523281814005623, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.922618213363643, ""tsl_mult"": 0.10582988549015626, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2834817676148658}"
186,0.013824311142919488,-0.002919726178106089,0.013824311142919488,0.002919726178106089,0.013824311142919488,-0.002919726178106089,104.0,breakout,1,"{""adx_thresh"": 13.182290210987944, ""atr_max_pct"": 0.07937674571779917, ""atr_min_pct"": 0.0077063079719404135, ""bb_std_mult"": 1.126736084397909, ""edge_cap"": 0.18576581491110158, ""edge_k"": 0.7972466689154627, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 37, ""rsi_ob"": 83, ""rsi_os"": 25, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.12346957142910399, ""slip_spread_k"": 0.018259371855221584, ""spread_hl_frac"": 0.045227240373365944, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.959884437172465, ""tsl_mult"": 0.12972053709526585, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2693760281397628}"
187,0.009057407874930812,-0.0020783584262303273,0.009057407874930812,0.0020783584262303273,0.009057407874930812,-0.0020783584262303273,104.0,breakout,1,"{""adx_thresh"": 12.63268134385222, ""atr_max_pct"": 0.07857821374877352, ""atr_min_pct"": 0.007650006532046811, ""bb_std_mult"": 1.131449850136481, ""edge_cap"": 0.19607192327433431, ""edge_k"": 0.8018364336318304, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 37, ""rsi_ob"": 82, ""rsi_os"": 25, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.12485196254470661, ""slip_spread_k"": 0.029205993094071507, ""spread_hl_frac"": 0.046397907424447535, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.9658585351024596, ""tsl_mult"": 0.18860916204629039, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2730875204772987}"
188,0.015119179712510089,-0.004437052909536609,0.015119179712510089,0.004437052909536609,0.015119179712510089,-0.004437052909536609,138.0,breakout,1,"{""adx_thresh"": 11.794535952623173, ""atr_max_pct"": 0.07899702159798588, ""atr_min_pct"": 0.0075168783196883065, ""bb_std_mult"": 1.1502750516584328, ""edge_cap"": 0.1900625779506875, ""edge_k"": 0.7914428879568354, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 43, ""p_std"": 37, ""rsi_ob"": 83, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.13596949568184996, ""slip_spread_k"": 0.026611205623213036, ""spread_hl_frac"": 0.045395196265484376, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.959841552170577, ""tsl_mult"": 0.12418236288582646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27899379318641165}"
189,0.015432393680019585,-0.003572113752133618,0.015432393680019585,0.003572113752133618,0.015432393680019585,-0.003572113752133618,116.0,breakout,1,"{""adx_thresh"": 12.65701442125701, ""atr_max_pct"": 0.07918081675763068, ""atr_min_pct"": 0.007742785384529647, ""bb_std_mult"": 1.2165490847271392, ""edge_cap"": 0.19503163716418886, ""edge_k"": 0.8197167013468636, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 37, ""rsi_ob"": 82, ""rsi_os"": 25, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.12370046968772684, ""slip_spread_k"": 0.037289400481724855, ""spread_hl_frac"": 0.045190216290841634, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.974682216005055, ""tsl_mult"": 0.12589165356774978, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.283625711443365}"
190,0.01494646052224935,-0.0037761092717156987,0.01494646052224935,0.0037761092717156987,0.01494646052224935,-0.0037761092717156987,117.0,breakout,1,"{""adx_thresh"": 11.897710953238077, ""atr_max_pct"": 0.07957078477541785, ""atr_min_pct"": 0.007757379413592293, ""bb_std_mult"": 1.2247356223949888, ""edge_cap"": 0.19990101242703093, ""edge_k"": 0.8080802698844431, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 37, ""rsi_ob"": 83, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.11597604829769412, ""slip_spread_k"": 0.026888826305047065, ""spread_hl_frac"": 0.044534626935541596, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.9950143992803224, ""tsl_mult"": 0.12796804970275422, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2772443113740296}"
191,0.014071137151620672,-0.0038504563155663386,0.014071137151620672,0.0038504563155663386,0.014071137151620672,-0.0038504563155663386,117.0,breakout,1,"{""adx_thresh"": 12.563470694759188, ""atr_max_pct"": 0.07861874366720409, ""atr_min_pct"": 0.007639028903551216, ""bb_std_mult"": 1.1919689450700917, ""edge_cap"": 0.188949061401361, ""edge_k"": 0.8179084747255104, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 37, ""rsi_ob"": 82, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.12310722550185192, ""slip_spread_k"": 0.020887499416794852, ""spread_hl_frac"": 0.045040923432100685, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.996699179297003, ""tsl_mult"": 0.13192506596628, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27800333716092146}"
192,0.01192851646108295,-0.003215874781415645,0.01192851646108295,0.003215874781415645,0.01192851646108295,-0.003215874781415645,116.0,breakout,1,"{""adx_thresh"": 13.008190882732693, ""atr_max_pct"": 0.0800554396417856, ""atr_min_pct"": 0.007592997644431055, ""bb_std_mult"": 1.2127677511042265, ""edge_cap"": 0.18515482176570172, ""edge_k"": 0.800108503861007, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 37, ""rsi_ob"": 82, ""rsi_os"": 25, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.12708320118723476, ""slip_spread_k"": 0.040162104202562644, ""spread_hl_frac"": 0.04502598322349098, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.990927041789046, ""tsl_mult"": 0.153463105903142, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2750060335807192}"
193,0.011720983468516577,-0.003901116080541158,0.011720983468516577,0.003901116080541158,0.011720983468516577,-0.003901116080541158,119.0,breakout,1,"{""adx_thresh"": 12.623106665936989, ""atr_max_pct"": 0.07975273465731882, ""atr_min_pct"": 0.007341299355861192, ""bb_std_mult"": 1.1658895543750643, ""edge_cap"": 0.20625174195239954, ""edge_k"": 0.9512485305864758, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 37, ""rsi_ob"": 82, ""rsi_os"": 25, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.12665210047473457, ""slip_spread_k"": 0.03702088671228186, ""spread_hl_frac"": 0.04516995863670506, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.9516773571678825, ""tsl_mult"": 0.13555281105698067, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2774130623546533}"
194,0.015247185872296454,-0.0030738334093723804,0.015247185872296454,0.0030738334093723804,0.015247185872296454,-0.0030738334093723804,111.0,breakout,1,"{""adx_thresh"": 13.202928136638219, ""atr_max_pct"": 0.08091017753035208, ""atr_min_pct"": 0.007711586901580944, ""bb_std_mult"": 1.2242942910481596, ""edge_cap"": 0.20247258533722712, ""edge_k"": 0.9211777404657711, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 37, ""rsi_ob"": 82, ""rsi_os"": 25, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.12257188083800173, ""slip_spread_k"": 0.03224316095406508, ""spread_hl_frac"": 0.044788469428869104, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.9849330612634137, ""tsl_mult"": 0.12541681596519477, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2721542053582735}"
195,0.011511237041076372,-0.0029763495378156684,0.011511237041076372,0.0029763495378156684,0.011511237041076372,-0.0029763495378156684,110.0,breakout,1,"{""adx_thresh"": 12.853284791259897, ""atr_max_pct"": 0.08243576237436595, ""atr_min_pct"": 0.007431146108975822, ""bb_std_mult"": 1.2200634640653298, ""edge_cap"": 0.21293680445258037, ""edge_k"": 0.7481801287839929, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 39, ""rsi_ob"": 83, ""rsi_os"": 25, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.13575978075624523, ""slip_spread_k"": 0.001829530603661568, ""spread_hl_frac"": 0.045050414155970366, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.9713353088287895, ""tsl_mult"": 0.15225126183857285, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.278141033498818}"
196,0.015006630548383582,-0.0030812064371191225,0.015006630548383582,0.0030812064371191225,0.015006630548383582,-0.0030812064371191225,111.0,breakout,1,"{""adx_thresh"": 11.648447696178813, ""atr_max_pct"": 0.07968140064669736, ""atr_min_pct"": 0.007600802209627867, ""bb_std_mult"": 1.1783058255020367, ""edge_cap"": 0.21179730361058435, ""edge_k"": 0.9548197195345232, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 37, ""rsi_ob"": 83, ""rsi_os"": 25, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.12326023122540962, ""slip_spread_k"": 0.031063909582615623, ""spread_hl_frac"": 0.04560341787032092, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.973282387968695, ""tsl_mult"": 0.12651966107583806, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27701998667717453}"
197,0.009316551069873169,-0.0019340843069262325,0.009316551069873169,0.0019340843069262325,0.009316551069873169,-0.0019340843069262325,103.0,breakout,1,"{""adx_thresh"": 11.336744677026282, ""atr_max_pct"": 0.0819678992688313, ""atr_min_pct"": 0.007717696014725133, ""bb_std_mult"": 1.2462765503297235, ""edge_cap"": 0.20040482793231087, ""edge_k"": 0.8207080958595141, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 36, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.12109781279824545, ""slip_spread_k"": 0.050378711067246854, ""spread_hl_frac"": 0.049082935686380086, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.979103167635515, ""tsl_mult"": 0.18792378558407397, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27229215982073607}"
198,0.009104370522771577,-0.0011242248037817949,0.009104370522771577,0.0011242248037817949,0.009104370522771577,-0.0011242248037817949,81.0,breakout,1,"{""adx_thresh"": 11.84304647861496, ""atr_max_pct"": 0.0882336462505002, ""atr_min_pct"": 0.006003536922707485, ""bb_std_mult"": 1.5262177091769518, ""edge_cap"": 0.20410282213644715, ""edge_k"": 0.8643947454796809, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 39, ""rsi_ob"": 83, ""rsi_os"": 24, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.11694151607535187, ""slip_spread_k"": 0.07042253858297264, ""spread_hl_frac"": 0.048992036310372265, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.9541300179449634, ""tsl_mult"": 0.17089983982289142, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27075202345248894}"
199,0.00401611880769237,-0.0013453115125836264,-1000000000.0,1000000000.0,0.00401611880769237,-0.0013453115125836264,44.0,breakout,1,"{""adx_thresh"": 11.148022919041903, ""atr_max_pct"": 0.09162748027008837, ""atr_min_pct"": 0.004914344002352609, ""bb_std_mult"": 1.5271857105232134, ""edge_cap"": 0.22519139224187673, ""edge_k"": 0.9230583012017775, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 39, ""rsi_ob"": 84, ""rsi_os"": 21, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.1051641416554603, ""slip_spread_k"": 0.05841087950429035, ""spread_hl_frac"": 0.04885383462296796, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.9130930191808777, ""tsl_mult"": 0.16647438197158898, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27346115948862965}"
200,0.004467583852892254,-0.0005746429450084742,-1000000000.0,1000000000.0,0.004467583852892254,-0.0005746429450084742,34.0,breakout,1,"{""adx_thresh"": 11.922206039954297, ""atr_max_pct"": 0.09142069582558203, ""atr_min_pct"": 0.004219897315759273, ""bb_std_mult"": 1.3752956270483663, ""edge_cap"": 0.2529736531219748, ""edge_k"": 1.0211816634579465, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 33, ""p_std"": 38, ""rsi_ob"": 83, ""rsi_os"": 20, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.11524625920893652, ""slip_spread_k"": 0.08655508795177325, ""spread_hl_frac"": 0.04856672156125718, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.9566061315609007, ""tsl_mult"": 0.18275853622582247, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2623439664558076}"
201,0.013095024105082453,-0.0021477965491087914,-1000000000.0,1000000000.0,0.013095024105082453,-0.0021477965491087914,66.0,breakout,1,"{""adx_thresh"": 13.20708681707738, ""atr_max_pct"": 0.0897573547457157, ""atr_min_pct"": 0.005947646605989317, ""bb_std_mult"": 1.4262655169633416, ""edge_cap"": 0.21353086326343546, ""edge_k"": 0.8825533567409617, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 39, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.11734430736997992, ""slip_spread_k"": 0.029008349182762218, ""spread_hl_frac"": 0.049216796106251334, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.9273540614794764, ""tsl_mult"": 0.11088981581628221, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2844511942644848}"
