entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-11-21 20:06:00+00:00,2019-11-21 20:07:00+00:00,short,7480.532700000001,7477.949100000001,2.0801000000000003,-19.517964033744146,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,short,7165.1354,7177.1077000000005,2.1696,-50.86864658380878,sl
2019-12-16 23:36:00+00:00,2019-12-16 23:37:00+00:00,short,6829.6493,6830.9935000000005,2.2706,-27.86642495334504,sl
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8793.379700000001,8657.1061,1.7611,215.4057965260968,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8492.8987,8469.296400000001,1.8424,18.48395891820551,sl
2020-02-10 10:59:00+00:00,2020-02-10 11:00:00+00:00,short,9752.2229,9747.975,1.6059,-18.23059163608752,sl
2020-02-15 20:54:00+00:00,2020-02-15 20:55:00+00:00,short,9879.5123,9747.1014,1.5839,184.85634975845724,sl
2020-02-20 02:48:00+00:00,2020-02-20 02:49:00+00:00,short,9624.1216,9409.517600000001,1.6403,327.03823849619096,sl
2020-02-20 02:50:00+00:00,2020-02-20 02:51:00+00:00,short,9393.1392,9409.5309,1.7067,-53.64812803773622,sl
2020-03-12 14:38:00+00:00,2020-03-12 14:39:00+00:00,short,6751.6574,6698.6933,2.3685,99.95974634364035,sl
2020-03-16 14:07:00+00:00,2020-03-16 14:08:00+00:00,short,4485.7403,4454.3508,3.5816000000000003,86.80876897299281,sl
2020-03-28 03:44:00+00:00,2020-03-28 03:45:00+00:00,short,6438.8898,6215.797100000001,2.5052000000000003,533.5298147424942,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6300.7536,6285.962600000001,2.6236,12.387660702142052,sl
2020-05-03 10:13:00+00:00,2020-05-03 10:14:00+00:00,short,8948.4572,8960.7644,1.8483,-49.22868918662268,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,short,9184.778400000001,9188.039200000001,1.7968000000000002,-32.268828370944036,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9321.723,9336.9181,1.7678,-53.249694369265455,sl
2020-05-20 19:21:00+00:00,2020-05-20 19:22:00+00:00,short,9511.7505,9526.7312,1.7283000000000002,-52.214510147688124,sl
2020-05-25 03:34:00+00:00,2020-05-25 03:35:00+00:00,short,8789.138,8676.0429,1.8659000000000001,184.95352225695285,sl
2020-05-25 03:36:00+00:00,2020-05-25 03:37:00+00:00,short,8698.5663,8712.483900000001,1.9012,-52.94165203219328,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,short,9742.6356,9757.7867,1.6934,-52.07448483825762,sl
2020-06-11 21:00:00+00:00,2020-06-11 21:01:00+00:00,short,9080.391300000001,9087.9141,1.8126,-39.98132357442987,sl
2020-06-27 23:51:00+00:00,2020-06-27 23:52:00+00:00,short,8839.6105,8837.2876,1.8586,-21.966084306926092,sl
2020-07-02 19:05:00+00:00,2020-07-02 19:06:00+00:00,short,9094.8662,9044.464100000001,1.8047000000000002,64.77183035607081,sl
2020-07-02 19:07:00+00:00,2020-07-02 19:08:00+00:00,short,9072.924200000001,9085.4321,1.8144,-49.05155109657364,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10986.2238,10763.9249,1.495,306.3236776547997,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10713.8232,10592.3327,1.5545,162.36064677275982,sl
2020-08-10 14:30:00+00:00,2020-08-10 14:31:00+00:00,short,11575.5802,11519.2407,1.4492,54.87199184137607,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10661.4766,10681.3605,1.5773000000000001,-58.294121036265146,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,short,10168.2009,10098.8717,1.6496000000000002,87.61939795123222,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9990.8714,10010.272500000001,1.6854,-59.666556283249605,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,short,10826.1572,10838.2733,1.5513000000000001,-45.68213075772171,sl
2020-09-21 18:41:00+00:00,2020-09-21 18:42:00+00:00,short,10289.7521,10305.312600000001,1.6288,-52.18113550669031,sl
2020-09-23 23:11:00+00:00,2020-09-23 23:12:00+00:00,short,10256.0519,10270.4643,1.6303,-50.26803920868678,sl
2020-10-02 09:04:00+00:00,2020-10-02 09:05:00+00:00,short,10533.1748,10513.363000000001,1.5839,4.711421042863192,sl
2020-10-02 09:06:00+00:00,2020-10-02 09:07:00+00:00,short,10492.3294,10493.2692,1.5904,-28.195054730752172,sl
2020-10-12 14:43:00+00:00,2020-10-12 14:44:00+00:00,short,11217.4742,11183.673,1.4857,23.59333532396782,sl
2020-10-25 09:46:00+00:00,2020-10-25 09:47:00+00:00,short,13005.8858,12924.5111,1.2827,77.77059160709639,sl
