number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
418,-0.000590919572679871,-0.00047462732932647536,-1000000000.0,1000000000.0,-0.000590919572679871,-0.00047462732932647536,7.0,breakout,1,"{""adx_thresh"": 28.73547787461491, ""atr_max_pct"": 0.10774820300350604, ""atr_min_pct"": 0.005710212908819061, ""bb_std_mult"": 0.5940110991649572, ""edge_cap"": 0.6983946342676817, ""edge_k"": 1.4853463581338417, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 47, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.023564145934851895, ""slip_spread_k"": 0.20123741124915256, ""spread_hl_frac"": 0.01742278669677628, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.251584235259382, ""tsl_mult"": 0.20700886274671332, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2707059514478707}"
419,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.505062919032653, ""atr_max_pct"": 0.11423152885915792, ""atr_min_pct"": 0.02532850345826585, ""bb_std_mult"": 1.8747059489651385, ""edge_cap"": 0.06239839428927513, ""edge_k"": 0.1084490733849516, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 46, ""rsi_os"": 11, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.018409772845084542, ""slip_spread_k"": 0.23597654019600947, ""spread_hl_frac"": 0.020269669258029102, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.884803578870704, ""tsl_mult"": 0.11517613304962811, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1388278625448959}"
420,-0.0013007883266800135,-0.0009547184319670466,-1000000000.0,1000000000.0,-0.0013007883266800135,-0.0009547184319670466,6.0,mean_reversion,1,"{""adx_thresh"": 31.49888998430435, ""atr_max_pct"": 0.10490606761556343, ""atr_min_pct"": 0.006280621299943735, ""bb_std_mult"": 2.024063546705084, ""edge_cap"": 0.7377212658718031, ""edge_k"": 1.8912824188956692, ""ema1"": 5, ""ema2"": 26, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 43, ""rsi_ob"": 87, ""rsi_os"": 14, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.012222268504308926, ""slip_spread_k"": 0.6101228000906149, ""spread_hl_frac"": 0.016250057785568296, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.8914671681034823, ""tsl_mult"": 0.16581537425260373, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.279169176166035}"
421,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.03859907400029, ""atr_max_pct"": 0.09854160511538167, ""atr_min_pct"": 0.012075545026352512, ""bb_std_mult"": 2.121175862742983, ""edge_cap"": 0.6558552790446677, ""edge_k"": 0.49912192436899383, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 11, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.026285877771068434, ""slip_spread_k"": 0.10824415469764037, ""spread_hl_frac"": 0.008999500337677161, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.641520703502855, ""tsl_mult"": 0.1395746578731734, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26523536764467415}"
422,-0.00027693204583989495,-0.00030019382202145956,-1000000000.0,1000000000.0,-0.00027693204583989495,-0.00030019382202145956,3.0,breakout,1,"{""adx_thresh"": 29.34465885987013, ""atr_max_pct"": 0.12293734071612382, ""atr_min_pct"": 0.0051234225997554735, ""bb_std_mult"": 0.920167478952981, ""edge_cap"": 0.13972036439955943, ""edge_k"": 0.0005790362954590789, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 54, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.020330825519037546, ""slip_spread_k"": 0.6969224168229268, ""spread_hl_frac"": 0.049045571033323174, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.920265618523284, ""tsl_mult"": 0.29635407908376077, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1270699693962693}"
423,-0.02078018222347977,-0.020029541194806304,-0.02078018222347977,0.020029541194806304,-0.02078018222347977,-0.020029541194806304,44.0,mean_reversion,1,"{""adx_thresh"": 33.89431679738242, ""atr_max_pct"": 0.019045387331176597, ""atr_min_pct"": 0.0018688405248154273, ""bb_std_mult"": 1.9631091634875197, ""edge_cap"": 0.3132718787180415, ""edge_k"": 1.1724408982627652, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 10, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.1696671904749723, ""slip_spread_k"": 0.2575982784124272, ""spread_hl_frac"": 0.01212647460467384, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.7563787009739014, ""tsl_mult"": 0.06836778831918822, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.025223667839395822}"
424,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.212449202773367, ""atr_max_pct"": 0.09295114366532745, ""atr_min_pct"": 0.018023326511654558, ""bb_std_mult"": 1.7791916196272592, ""edge_cap"": 0.7202845992187855, ""edge_k"": 0.05087406838356603, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 52, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.13347733570890996, ""slip_spread_k"": 0.007793699173063773, ""spread_hl_frac"": 0.02214872191693428, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.9654840866854295, ""tsl_mult"": 0.4822832174362917, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2863989738808962}"
425,-0.01374420000440002,-0.01372017305027629,-0.01374420000440002,0.01372017305027629,-0.01374420000440002,-0.01372017305027629,146.0,mean_reversion,1,"{""adx_thresh"": 9.435556937909189, ""atr_max_pct"": 0.11013047219775728, ""atr_min_pct"": 0.0033058168586629893, ""bb_std_mult"": 2.0823483714174666, ""edge_cap"": 0.6770681261777834, ""edge_k"": 0.12494836243140275, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 12, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.015809906311184903, ""slip_spread_k"": 0.21513375045375438, ""spread_hl_frac"": 0.018509480879384525, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.8472717829578762, ""tsl_mult"": 0.18407884735980878, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27381747188454014}"
426,-0.12148003654427997,-0.1211771670928828,-1000000000.0,0.1211771670928828,-0.12148003654427997,-0.1211771670928828,481.0,breakout,1,"{""adx_thresh"": 29.925530107663235, ""atr_max_pct"": 0.11782364067852742, ""atr_min_pct"": 0.022926792022334212, ""bb_std_mult"": 2.15855384297764, ""edge_cap"": 0.2019760478984743, ""edge_k"": 0.8725672426830037, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 15, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.06451592700541844, ""slip_spread_k"": 0.5440065148877095, ""spread_hl_frac"": 0.013593131191488243, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.9140184281879478, ""tsl_mult"": 0.10558340684146775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.266271140233694}"
427,-0.0002494034454799676,-0.00021232934035201193,-1000000000.0,1000000000.0,-0.0002494034454799676,-0.00021232934035201193,7.0,mean_reversion,1,"{""adx_thresh"": 19.94883076028755, ""atr_max_pct"": 0.10071948970380656, ""atr_min_pct"": 0.004776589491032319, ""bb_std_mult"": 2.0207870651319215, ""edge_cap"": 0.10102860142133935, ""edge_k"": 0.053453429673333344, ""ema1"": 16, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 24, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.007351468900609018, ""slip_spread_k"": 0.24074054203423517, ""spread_hl_frac"": 0.017156227164955372, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.5951565148855886, ""tsl_mult"": 0.16372078754444352, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2741081666207123}"
428,-0.06862573667656002,-0.0681885094442194,-1000000000.0,0.0681885094442194,-0.06862573667656002,-0.0681885094442194,274.0,mean_reversion,1,"{""adx_thresh"": 17.705535417510504, ""atr_max_pct"": 0.0961798932442, ""atr_min_pct"": 0.004278570171682258, ""bb_std_mult"": 0.507388471112546, ""edge_cap"": 0.707459525944431, ""edge_k"": 1.6022914020751062, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 19, ""rsi_ob"": 60, ""rsi_os"": 13, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.16552392775605307, ""slip_spread_k"": 0.4936935699657256, ""spread_hl_frac"": 0.015352335306052279, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.8186001809422951, ""tsl_mult"": 0.1367225838281354, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28434605416569203}"
429,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.25116468150868, ""atr_max_pct"": 0.0854159472879173, ""atr_min_pct"": 0.005489696518840562, ""bb_std_mult"": 2.980851466131482, ""edge_cap"": 0.5491112514386208, ""edge_k"": 0.13789203300872688, ""ema1"": 24, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 43, ""rsi_ob"": 49, ""rsi_os"": 12, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.02671472485185159, ""slip_spread_k"": 0.2697183603398802, ""spread_hl_frac"": 0.020834895777107242, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.501777707712418, ""tsl_mult"": 0.1276575485451054, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04645650602728664}"
430,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.08924454558228, ""atr_max_pct"": 0.10633454486539368, ""atr_min_pct"": 0.01519341575006901, ""bb_std_mult"": 1.5376257068945356, ""edge_cap"": 0.6911099971533663, ""edge_k"": 1.7320055195161927, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 44, ""rsi_ob"": 87, ""rsi_os"": 26, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.08618006048532106, ""slip_spread_k"": 0.18770392807634262, ""spread_hl_frac"": 0.016715384749457936, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.7176942937243096, ""tsl_mult"": 0.15087214732466495, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26036806271256174}"
431,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.07265003986982, ""atr_max_pct"": 0.11450302494566844, ""atr_min_pct"": 0.019836690675893665, ""bb_std_mult"": 3.1825073793572063, ""edge_cap"": 0.6696017587152917, ""edge_k"": 0.08589070354573303, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 16, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.09622678863427445, ""slip_spread_k"": 0.2617818223392059, ""spread_hl_frac"": 0.0235778608006801, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.1450900189153685, ""tsl_mult"": 0.22467863805333177, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05755135443733146}"
432,0.0003509102474399395,-0.00010808045567348489,-1000000000.0,1000000000.0,0.0003509102474399395,-0.00010808045567348489,2.0,mean_reversion,1,"{""adx_thresh"": 10.083077566444153, ""atr_max_pct"": 0.11065450484638817, ""atr_min_pct"": 0.009496062141425444, ""bb_std_mult"": 1.9021864808067042, ""edge_cap"": 0.42236074165685433, ""edge_k"": 0.00028501585888618397, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 66, ""rsi_os"": 43, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.02620275532596391, ""slip_spread_k"": 0.15417844148139936, ""spread_hl_frac"": 0.004171854856897878, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.866403003033399, ""tsl_mult"": 0.26899058575124696, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14465290736958533}"
433,-0.005549864155000028,-0.005628248334130786,-0.005549864155000028,0.005628248334130786,-0.005549864155000028,-0.005628248334130786,70.0,mean_reversion,1,"{""adx_thresh"": 11.188501434709744, ""atr_max_pct"": 0.10382934568599608, ""atr_min_pct"": 0.0064229178117681425, ""bb_std_mult"": 2.072584524484217, ""edge_cap"": 0.7554055600665679, ""edge_k"": 0.07011385704307067, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 59, ""p_std"": 24, ""rsi_ob"": 87, ""rsi_os"": 14, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.15662496147996952, ""slip_spread_k"": 0.8473776232389518, ""spread_hl_frac"": 0.019778355893018504, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.9073967660429265, ""tsl_mult"": 0.5406815305305782, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2695748567770509}"
434,0.0004325395556399325,-0.0006061767584799311,-1000000000.0,1000000000.0,0.0004325395556399325,-0.0006061767584799311,7.0,breakout,1,"{""adx_thresh"": 28.612215532237702, ""atr_max_pct"": 0.10153013013253584, ""atr_min_pct"": 0.016445944028544546, ""bb_std_mult"": 1.9740815285654918, ""edge_cap"": 0.7297998852106725, ""edge_k"": 0.03793914270295064, ""ema1"": 12, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 43, ""rsi_ob"": 91, ""rsi_os"": 19, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.02045176034775236, ""slip_spread_k"": 0.2200386325105963, ""spread_hl_frac"": 0.0008615752664341628, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.2242007549742846, ""tsl_mult"": 0.1783958981073053, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06366471764868711}"
435,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.497204178346788, ""atr_max_pct"": 0.127312688902041, ""atr_min_pct"": 0.013179566459949542, ""bb_std_mult"": 0.7965714898723744, ""edge_cap"": 0.7087541142139843, ""edge_k"": 0.6036617505539968, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.01749358288992842, ""slip_spread_k"": 0.5273074381500533, ""spread_hl_frac"": 0.014516504703393544, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.8021915755902211, ""tsl_mult"": 0.12182124366338704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27938200674355107}"
436,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.863230691337026, ""atr_max_pct"": 0.14184526065151268, ""atr_min_pct"": 0.010889798281026127, ""bb_std_mult"": 3.420942877087165, ""edge_cap"": 0.685563477341229, ""edge_k"": 1.3126480294236684, ""ema1"": 17, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.1431937432819701, ""slip_spread_k"": 0.24000737259773103, ""spread_hl_frac"": 0.011114599456478597, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.8520295191262608, ""tsl_mult"": 0.4465338768686362, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03443817381600886}"
437,-0.003228359908039935,-0.0033454304339394407,-0.003228359908039935,0.0033454304339394407,-0.003228359908039935,-0.0033454304339394407,60.0,mean_reversion,1,"{""adx_thresh"": 13.081608447965728, ""atr_max_pct"": 0.12115445049887134, ""atr_min_pct"": 0.003804685331002579, ""bb_std_mult"": 2.1291453640063485, ""edge_cap"": 0.2677632843691603, ""edge_k"": 1.94521062856123, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 44, ""rsi_ob"": 90, ""rsi_os"": 11, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.22265906578588496, ""slip_spread_k"": 0.9446904098983125, ""spread_hl_frac"": 0.01772980615272918, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.930252976198078, ""tsl_mult"": 0.8860147320955809, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08781423004153124}"
438,0.0002953673191998796,-0.00024920607101655345,-1000000000.0,1000000000.0,0.0002953673191998796,-0.00024920607101655345,3.0,breakout,1,"{""adx_thresh"": 29.601093470218036, ""atr_max_pct"": 0.1089234758354996, ""atr_min_pct"": 0.004628222660546414, ""bb_std_mult"": 1.3062580578390142, ""edge_cap"": 0.5762211270313568, ""edge_k"": 0.1286943562911644, ""ema1"": 22, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 46, ""rsi_ob"": 86, ""rsi_os"": 15, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.011769003105513154, ""slip_spread_k"": 0.2653892958534616, ""spread_hl_frac"": 0.00793764787512678, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.3239125791160573, ""tsl_mult"": 0.20148196675899477, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2734115890627801}"
439,-0.0017406388607600354,-0.0016783432304610269,-1000000000.0,1000000000.0,-0.0017406388607600354,-0.0016783432304610269,9.0,mean_reversion,1,"{""adx_thresh"": 31.081097108648237, ""atr_max_pct"": 0.11695305869746905, ""atr_min_pct"": 0.002721054157903928, ""bb_std_mult"": 2.0194669343897074, ""edge_cap"": 0.973988467029338, ""edge_k"": 1.6600693144133225, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 48, ""rsi_ob"": 88, ""rsi_os"": 30, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.0279679259541325, ""slip_spread_k"": 0.24796941374947665, ""spread_hl_frac"": 0.01874925252736297, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.430628604699651, ""tsl_mult"": 0.08519958607314987, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2607775674948682}"
440,-0.00016933284116005254,-0.00046687254351734795,-1000000000.0,1000000000.0,-0.00016933284116005254,-0.00046687254351734795,3.0,mean_reversion,1,"{""adx_thresh"": 30.067192995704925, ""atr_max_pct"": 0.09079192797847638, ""atr_min_pct"": 0.005141504867085326, ""bb_std_mult"": 2.90460622210549, ""edge_cap"": 0.7029564117573902, ""edge_k"": 0.09275481405576819, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 42, ""rsi_ob"": 89, ""rsi_os"": 12, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.20711363041202918, ""slip_spread_k"": 0.2066750472581274, ""spread_hl_frac"": 0.02649682173517076, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 1.4327237673648692, ""tsl_mult"": 0.16269954673767614, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019051573583854314}"
441,0.00041762514683996166,-0.0003742627960009919,-1000000000.0,1000000000.0,0.00041762514683996166,-0.0003742627960009919,3.0,mean_reversion,1,"{""adx_thresh"": 28.987584112191115, ""atr_max_pct"": 0.11281537866204286, ""atr_min_pct"": 0.005801212082948468, ""bb_std_mult"": 3.0589794455840638, ""edge_cap"": 0.6118810180150426, ""edge_k"": 1.5278570637536437, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 30, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.022924864746154985, ""slip_spread_k"": 0.4736244117578536, ""spread_hl_frac"": 0.03859942197484208, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.8839796179702746, ""tsl_mult"": 0.3595384350960702, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19499040262944717}"
442,-0.0008679903364400277,-0.0024136042401834692,-1000000000.0,1000000000.0,-0.0008679903364400277,-0.0024136042401834692,19.0,breakout,1,"{""adx_thresh"": 17.055750026137616, ""atr_max_pct"": 0.09774444559666788, ""atr_min_pct"": 0.0055890436786856955, ""bb_std_mult"": 1.390839086667699, ""edge_cap"": 0.7800344067590745, ""edge_k"": 0.03999718529335686, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 21, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.022692447584679518, ""slip_spread_k"": 0.40550930984586697, ""spread_hl_frac"": 0.012947409970871099, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.7622539431318727, ""tsl_mult"": 0.14699907662014527, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2663696329295911}"
443,-0.0001008135731199733,0.0,-1000000000.0,1000000000.0,-0.0001008135731199733,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 28.286341666416273, ""atr_max_pct"": 0.012982118054769662, ""atr_min_pct"": 0.004271920797919989, ""bb_std_mult"": 2.0771950283265355, ""edge_cap"": 0.9039181709344304, ""edge_k"": 0.08585924208778731, ""ema1"": 17, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.12545395174831706, ""slip_spread_k"": 0.27074579892097606, ""spread_hl_frac"": 0.021554057150122038, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.562129713933579, ""tsl_mult"": 0.11078761233546848, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27799608689455657}"
444,0.0006835925655201969,-0.0014256354090056822,0.0006835925655201969,0.0014256354090056822,0.0006835925655201969,-0.0014256354090056822,50.0,mean_reversion,1,"{""adx_thresh"": 34.38736148798074, ""atr_max_pct"": 0.07302951833975677, ""atr_min_pct"": 0.006598581763111934, ""bb_std_mult"": 1.2174800397725072, ""edge_cap"": 0.743461163296673, ""edge_k"": 0.9915378538435977, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.0028370055692186202, ""slip_spread_k"": 0.8893235519389222, ""spread_hl_frac"": 0.015972809153133097, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.8536531812864092, ""tsl_mult"": 0.09718975805224217, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26934665175597516}"
445,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.984960370264314, ""atr_max_pct"": 0.10642431712281208, ""atr_min_pct"": 0.02948402990819627, ""bb_std_mult"": 2.6876188919633512, ""edge_cap"": 0.7397829070699982, ""edge_k"": 0.15704626081073272, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 32, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.1609452357459564, ""slip_spread_k"": 0.22866032001406664, ""spread_hl_frac"": 0.017269171537144638, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.8986911957788113, ""tsl_mult"": 0.1390872804257594, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27026962091470136}"
