entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-09 20:11:00+00:00,2019-12-09 20:12:00+00:00,short,7523.222400000001,7501.3901000000005,1.7541,38.296037430000055,sl
2019-12-09 20:14:00+00:00,2019-12-09 20:15:00+00:00,short,7525.710300000001,7528.3145,1.7566000000000002,-4.5745377199995865,sl
2019-12-09 20:55:00+00:00,2019-12-09 20:56:00+00:00,short,7395.298400000001,7388.5545,1.7872000000000001,12.052698080000706,sl
2019-12-09 20:57:00+00:00,2019-12-09 20:58:00+00:00,short,7402.071800000001,7401.284000000001,1.7866000000000002,1.4074834800001093,sl
2019-12-09 20:59:00+00:00,2019-12-09 21:00:00+00:00,short,7410.0401,7414.2266,1.7848000000000002,-7.472065199999637,sl
2019-12-10 20:04:00+00:00,2019-12-10 20:05:00+00:00,short,7293.4586,7294.6373,1.8127,-2.136629490000707,sl
2019-12-14 20:54:00+00:00,2019-12-14 20:55:00+00:00,short,7025.507500000001,7014.43,1.8816000000000002,20.843424000000617,sl
2019-12-14 20:56:00+00:00,2019-12-14 20:57:00+00:00,short,7055.107,7056.3512,1.8755000000000002,-2.333497100000172,sl
2019-12-18 22:33:00+00:00,2019-12-18 22:34:00+00:00,short,6855.438300000001,6838.9664,1.9299000000000002,31.78911981000089,sl
2019-12-18 22:35:00+00:00,2019-12-18 22:37:00+00:00,short,6845.798000000001,6847.8703000000005,1.9354,-4.01072941999964,sl
2019-12-23 22:28:00+00:00,2019-12-23 22:29:00+00:00,short,7445.4357,7439.3507,1.7792000000000001,10.826432000000066,sl
2019-12-23 22:30:00+00:00,2019-12-23 22:31:00+00:00,short,7438.5067,7445.7855,1.7818,-12.969365840000084,sl
2019-12-23 22:51:00+00:00,2019-12-23 22:52:00+00:00,short,7401.3330000000005,7404.164500000001,1.7897,-5.067535550000417,sl
2019-12-24 20:13:00+00:00,2019-12-24 20:15:00+00:00,short,7285.8068,7274.4583,1.8176,20.627033600000107,sl
2019-12-24 20:16:00+00:00,2019-12-24 20:17:00+00:00,short,7267.5411,7274.915800000001,1.8239,-13.450715330000552,sl
2019-12-27 16:57:00+00:00,2019-12-27 16:58:00+00:00,short,7095.5380000000005,7092.4067000000005,1.867,5.846137100000019,sl
2019-12-27 16:59:00+00:00,2019-12-27 17:00:00+00:00,short,7097.6552,7095.5514,1.8669,3.9275842199997473,sl
2019-12-31 20:03:00+00:00,2019-12-31 20:04:00+00:00,short,7204.9614,7209.9066,1.8394000000000001,-9.09620088000021,sl
2020-01-02 22:03:00+00:00,2020-01-02 22:04:00+00:00,short,6942.322300000001,6904.3928000000005,1.9082000000000001,72.37707190000036,sl
2020-01-02 22:05:00+00:00,2020-01-02 22:06:00+00:00,short,6960.4358,6952.375300000001,1.9095000000000002,15.391524749999224,sl
2020-01-02 22:07:00+00:00,2020-01-02 22:08:00+00:00,short,6949.1787,6952.2941,1.9139000000000002,-5.962564059999391,sl
2020-01-08 22:00:00+00:00,2020-01-08 22:01:00+00:00,short,8107.530000000001,8095.106500000001,1.6400000000000001,20.374539999999797,sl
2020-01-08 22:02:00+00:00,2020-01-08 22:03:00+00:00,short,8099.9687,8100.5212,1.6431,-0.9078127499996413,sl
2020-01-08 22:23:00+00:00,2020-01-08 22:24:00+00:00,short,8032.7846,8034.9277,1.6567,-3.5504737700003837,sl
2020-01-12 22:31:00+00:00,2020-01-12 22:32:00+00:00,short,8077.135700000001,8074.991800000001,1.6474,3.5318608600000503,sl
2020-01-12 22:33:00+00:00,2020-01-12 22:34:00+00:00,short,8077.8193,8087.7714000000005,1.6475000000000002,-16.396084750000707,sl
2020-01-14 20:02:00+00:00,2020-01-14 20:03:00+00:00,short,8640.3362,8651.0177,1.5391000000000001,-16.439896650000918,sl
2020-01-15 20:37:00+00:00,2020-01-15 20:38:00+00:00,short,8763.9614,8774.7428,1.5163,-16.34783681999977,sl
2020-01-15 20:58:00+00:00,2020-01-15 20:59:00+00:00,short,8754.152900000001,8753.241100000001,1.5168000000000001,1.383018239999784,sl
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.0457,8655.8525,1.5101,208.68555131999955,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.1747,8467.250900000001,1.5781,42.488448779997896,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.4846,8530.541500000001,1.5663,68.8280775299978,sl
2020-01-19 16:08:00+00:00,2020-01-19 16:09:00+00:00,short,8604.5141,8600.624600000001,1.5656,6.08940119999893,sl
2020-01-19 16:10:00+00:00,2020-01-19 16:11:00+00:00,short,8597.1733,8577.959200000001,1.5674000000000001,30.116180339998802,sl
2020-01-19 16:12:00+00:00,2020-01-19 16:13:00+00:00,short,8628.817000000001,8629.172400000001,1.5637,-0.5557389800005825,sl
2020-01-19 16:33:00+00:00,2020-01-19 16:34:00+00:00,short,8617.684000000001,8597.0388,1.5657,32.32418964000132,sl
2020-01-19 16:35:00+00:00,2020-01-19 16:36:00+00:00,short,8611.9775,8606.9366,1.5690000000000002,7.909172099999946,sl
2020-01-19 16:37:00+00:00,2020-01-19 16:38:00+00:00,short,8622.5964,8631.8127,1.5676,-14.447471880000075,sl
2020-01-28 20:00:00+00:00,2020-01-28 20:01:00+00:00,short,9025.002400000001,9006.4927,1.4968000000000001,27.70531896000078,sl
2020-01-28 20:02:00+00:00,2020-01-28 20:03:00+00:00,short,8976.3087,8944.8027,1.5067000000000002,47.470090199999106,sl
2020-01-28 20:04:00+00:00,2020-01-28 20:05:00+00:00,short,8994.4775,8985.4078,1.5069000000000001,13.667130930000019,sl
2020-01-28 20:06:00+00:00,2020-01-28 20:07:00+00:00,short,8999.4516,8998.6549,1.5069000000000001,1.20054723000118,sl
2020-01-28 20:08:00+00:00,2020-01-28 20:09:00+00:00,short,9017.3277,9022.0488,1.504,-7.100534400000994,sl
2020-01-29 16:07:00+00:00,2020-01-29 16:08:00+00:00,short,9302.9349,9266.1432,1.4574,53.62022357999966,sl
2020-01-29 16:09:00+00:00,2020-01-29 16:10:00+00:00,short,9262.0923,9255.8472,1.4673,9.163435230000138,sl
2020-01-29 16:11:00+00:00,2020-01-29 16:12:00+00:00,short,9282.9339,9283.9364,1.4646000000000001,-1.4682615000007462,sl
2020-01-29 16:32:00+00:00,2020-01-29 16:33:00+00:00,short,9279.2031,9277.779700000001,1.4651,2.0854233399995223,sl
2020-01-29 16:34:00+00:00,2020-01-29 16:35:00+00:00,short,9279.3042,9272.2605,1.4652,10.320429240000252,sl
2020-01-29 16:36:00+00:00,2020-01-29 16:37:00+00:00,short,9254.338300000001,9251.5373,1.4698,4.1169098000019035,sl
2020-01-29 16:38:00+00:00,2020-01-29 16:39:00+00:00,short,9226.703800000001,9238.1738,1.4745000000000001,-16.912514999999036,sl
2020-01-31 16:01:00+00:00,2020-01-31 16:02:00+00:00,short,9297.670600000001,9309.1104,1.4622000000000002,-16.727275559997494,sl
2020-02-07 16:50:00+00:00,2020-02-07 16:51:00+00:00,short,9805.899800000001,9806.0314,1.3854,-0.18231863999833475,sl
2020-02-13 16:48:00+00:00,2020-02-13 16:49:00+00:00,short,10105.8681,10117.241100000001,1.3442,-15.287586600001898,sl
2020-02-15 20:53:00+00:00,2020-02-15 20:54:00+00:00,short,9993.4869,9889.481600000001,1.3584,141.2807995199985,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9875.285,9877.9072,1.3833,-3.627289259999714,sl
2020-02-15 22:00:00+00:00,2020-02-15 22:01:00+00:00,short,9890.2029,9889.4069,1.381,1.0992760000003818,sl
2020-02-15 22:02:00+00:00,2020-02-15 22:03:00+00:00,short,9914.015800000001,9920.8668,1.3777000000000001,-9.438622699998277,sl
2020-02-16 20:41:00+00:00,2020-02-16 20:42:00+00:00,short,9855.5951,9867.7505,1.3853,-16.83887561999951,sl
2020-02-16 22:00:00+00:00,2020-02-16 22:01:00+00:00,short,9731.0292,9719.8965,1.4020000000000001,15.60804540000016,sl
2020-02-16 22:02:00+00:00,2020-02-16 22:03:00+00:00,short,9694.0022,9705.9941,1.4083,-16.888192769998703,sl
2020-02-17 16:21:00+00:00,2020-02-17 16:23:00+00:00,short,9655.334200000001,9635.9562,1.4129,27.379176200000863,sl
2020-02-17 16:24:00+00:00,2020-02-17 16:25:00+00:00,short,9627.9279,9622.791000000001,1.4186,7.287206339999311,sl
2020-02-17 16:26:00+00:00,2020-02-17 16:27:00+00:00,short,9603.2202,9597.8627,1.4227,7.622115250000104,sl
2020-02-17 16:28:00+00:00,2020-02-17 16:29:00+00:00,short,9632.7782,9633.130000000001,1.4188,-0.4991338400005203,sl
2020-02-17 16:49:00+00:00,2020-02-17 16:50:00+00:00,short,9633.3026,9633.8705,1.4187,-0.8056797300000125,sl
2020-02-19 22:49:00+00:00,2020-02-19 22:50:00+00:00,short,10187.252900000001,10177.8358,1.3415000000000001,12.63303965000077,sl
2020-02-19 22:51:00+00:00,2020-02-19 22:52:00+00:00,short,10163.0048,10175.5385,1.3455000000000001,-16.86409334999994,sl
2020-02-20 22:17:00+00:00,2020-02-20 22:18:00+00:00,short,9567.626,9563.967,1.4282000000000001,5.225783799999502,sl
2020-02-20 22:22:00+00:00,2020-02-20 22:23:00+00:00,short,9572.823,9579.6072,1.4277,-9.685802340000079,sl
2020-02-20 22:43:00+00:00,2020-02-20 22:44:00+00:00,short,9491.3561,9489.526100000001,1.4394,2.634101999999895,sl
2020-02-20 22:45:00+00:00,2020-02-20 22:46:00+00:00,short,9500.2723,9495.6038,1.4382000000000001,6.714236699999666,sl
2020-02-20 22:47:00+00:00,2020-02-20 22:48:00+00:00,short,9499.1722,9498.5545,1.4388,0.8887467600010008,sl
2020-02-20 22:49:00+00:00,2020-02-20 22:50:00+00:00,short,9480.6275,9492.2734,1.4416,-16.78872943999932,sl
2020-02-25 20:00:00+00:00,2020-02-25 20:01:00+00:00,short,9395.1988,9390.7986,1.4537,6.396570740000059,sl
2020-02-25 20:02:00+00:00,2020-02-25 20:03:00+00:00,short,9397.7476,9409.288400000001,1.4537,-16.776860960000977,sl
2020-02-25 22:00:00+00:00,2020-02-25 22:01:00+00:00,short,9294.2814,9282.7816,1.4688,16.890906239999406,sl
2020-02-25 22:02:00+00:00,2020-02-25 22:03:00+00:00,short,9296.3168,9303.907000000001,1.4696,-11.154557920000808,sl
2020-02-26 20:09:00+00:00,2020-02-26 20:10:00+00:00,short,9000.0208,8995.5296,1.5172,6.814048640000592,sl
2020-02-26 20:11:00+00:00,2020-02-26 20:12:00+00:00,short,8982.2752,8991.3316,1.5206000000000002,-13.771161839999218,sl
2020-02-26 20:32:00+00:00,2020-02-26 20:33:00+00:00,short,8986.3533,8986.5543,1.5190000000000001,-0.30531899999865164,sl
2020-02-26 22:00:00+00:00,2020-02-26 22:01:00+00:00,short,8725.068500000001,8728.0825,1.5645,-4.715402999998771,sl
2020-02-26 22:21:00+00:00,2020-02-26 22:22:00+00:00,short,8690.093700000001,8700.836000000001,1.5705,-16.870782149999823,sl
2020-02-26 22:42:00+00:00,2020-02-26 22:43:00+00:00,short,8644.733400000001,8650.7066,1.5775000000000001,-9.422722999997701,sl
2020-02-28 22:36:00+00:00,2020-02-28 22:37:00+00:00,short,8514.2651,8515.7445,1.6011,-2.36866734000027,sl
2020-03-01 22:05:00+00:00,2020-03-01 22:06:00+00:00,short,8484.6455,8480.707,1.6065,6.3272002500003275,sl
2020-03-03 20:17:00+00:00,2020-03-03 20:18:00+00:00,short,8719.467200000001,8711.0962,1.5636,13.088895600001571,sl
2020-03-03 20:19:00+00:00,2020-03-03 20:20:00+00:00,short,8698.5838,8700.9498,1.5683,-3.7105977999999773,sl
2020-03-07 22:00:00+00:00,2020-03-07 22:01:00+00:00,short,9047.4657,8977.123,1.5076,106.0486545200016,sl
2020-03-07 22:02:00+00:00,2020-03-07 22:03:00+00:00,short,8975.066200000001,8978.9064,1.5268000000000002,-5.863217359998063,sl
2020-03-08 20:00:00+00:00,2020-03-08 20:01:00+00:00,short,8400.279700000001,8381.261700000001,1.6309,31.016456200000047,sl
2020-03-08 20:02:00+00:00,2020-03-08 20:03:00+00:00,short,8380.4027,8386.4776,1.637,-9.944611299999371,sl
2020-03-08 20:23:00+00:00,2020-03-08 20:24:00+00:00,short,8233.5257,8156.3068,1.6655,128.60807794999974,sl
2020-03-08 20:25:00+00:00,2020-03-08 20:26:00+00:00,short,8201.3605,8196.9024,1.6814,7.495849339999716,sl
2020-03-08 20:27:00+00:00,2020-03-08 20:28:00+00:00,short,8199.3995,8184.153,1.6823000000000001,25.649186949998803,sl
2020-03-08 20:29:00+00:00,2020-03-08 20:30:00+00:00,short,8205.0575,8209.485,1.6831,-7.451925249999633,sl
2020-03-09 16:45:00+00:00,2020-03-09 16:46:00+00:00,short,7818.750400000001,7818.5995,1.7657,0.2664441300009661,sl
2020-03-09 22:19:00+00:00,2020-03-09 22:20:00+00:00,short,7722.5778,7729.8747,1.7877,-13.044668130000497,sl
2020-03-10 20:00:00+00:00,2020-03-10 20:01:00+00:00,short,7757.965200000001,7738.8418,1.7785000000000002,34.01096690000072,sl
2020-03-10 20:02:00+00:00,2020-03-10 20:03:00+00:00,short,7790.0357,7792.2898000000005,1.7738,-3.998322580000191,sl
2020-03-11 20:00:00+00:00,2020-03-11 20:01:00+00:00,short,7788.967100000001,7774.8069000000005,1.7737,25.11594674000046,sl
2020-03-11 20:14:00+00:00,2020-03-11 20:15:00+00:00,short,7769.7659,7769.1275000000005,1.7801,1.1364158399996789,sl
