number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
608,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.887602208884836, ""atr_max_pct"": 0.12936182996589798, ""atr_min_pct"": 0.027714616600451443, ""bb_std_mult"": 3.0691941356367827, ""edge_cap"": 0.7618096541340176, ""edge_k"": 1.3658828563048453, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.031085832006137834, ""slip_spread_k"": 0.7464730764881703, ""spread_hl_frac"": 0.0310928330429141, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.9447304229165652, ""tsl_mult"": 0.05710420455074418, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.056840514866731195}"
609,-0.1326478097363526,-0.13284966305381965,-1000000000.0,0.13284966305381965,-0.1326478097363526,-0.13284966305381965,491.0,mean_reversion,1,"{""adx_thresh"": 21.17980394499756, ""atr_max_pct"": 0.12593838404998658, ""atr_min_pct"": 0.028764553481234516, ""bb_std_mult"": 1.6428980504006396, ""edge_cap"": 0.237636353326322, ""edge_k"": 1.5119899588333847, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.024598588822053097, ""slip_spread_k"": 0.8612004051282114, ""spread_hl_frac"": 0.028689822917807764, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.694249030805263, ""tsl_mult"": 0.10679951025145679, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.047353998650058036}"
610,-0.7210958826580034,-0.7209384231165755,-1000000000.0,0.7209384231165755,-0.7210958826580034,-0.7209384231165755,2722.0,mean_reversion,1,"{""adx_thresh"": 26.055622850271703, ""atr_max_pct"": 0.12556817628145944, ""atr_min_pct"": 0.025527664203794334, ""bb_std_mult"": 1.4277008530267918, ""edge_cap"": 0.5336351088316451, ""edge_k"": 1.400781193254429, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 89, ""rsi_os"": 46, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.018438596285722975, ""slip_spread_k"": 0.4577764608022443, ""spread_hl_frac"": 0.026837014010995152, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.7741569406216813, ""tsl_mult"": 0.0757614676354835, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06966044139131816}"
611,-0.8466915846836004,-0.8501654488332504,-1000000000.0,0.8501654488332504,-0.8466915846836004,-0.8501654488332504,85.0,mean_reversion,1,"{""adx_thresh"": 12.132591324748422, ""atr_max_pct"": 0.12876514967521327, ""atr_min_pct"": 0.029303697182515295, ""bb_std_mult"": 2.6298980577316278, ""edge_cap"": 0.9425360584771969, ""edge_k"": 1.0994225738054524, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 61, ""rsi_os"": 49, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.03171906236322537, ""slip_spread_k"": 0.14968978071135608, ""spread_hl_frac"": 0.024337067597892073, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.8647890202426265, ""tsl_mult"": 0.000847693048001863, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06277535976035986}"
612,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.47985968184505, ""atr_max_pct"": 0.1266219531523255, ""atr_min_pct"": 0.024718724852807947, ""bb_std_mult"": 2.154870361573555, ""edge_cap"": 0.20820411425146645, ""edge_k"": 1.442374602793436, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 49, ""rsi_os"": 47, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.14021827510532095, ""slip_spread_k"": 0.3076629909142953, ""spread_hl_frac"": 0.026331401389052496, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.8852334645680076, ""tsl_mult"": 0.051528239702981427, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.053468044369378596}"
613,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.324346938627622, ""atr_max_pct"": 0.12424735423264076, ""atr_min_pct"": 0.024023894732782797, ""bb_std_mult"": 1.869549704165953, ""edge_cap"": 0.24015049941800642, ""edge_k"": 1.2675748523527361, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 50, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.025010920696863143, ""slip_spread_k"": 0.9071485099717357, ""spread_hl_frac"": 0.029965385922401666, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.9964467310030223, ""tsl_mult"": 0.07418786494998707, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0389548607025606}"
614,-0.003550812598224762,-0.00416649521561347,-1000000000.0,1000000000.0,-0.003550812598224762,-0.00416649521561347,19.0,mean_reversion,1,"{""adx_thresh"": 33.49150876446032, ""atr_max_pct"": 0.13114486194398745, ""atr_min_pct"": 0.027484541851950615, ""bb_std_mult"": 3.3681345229744597, ""edge_cap"": 0.6823751409963259, ""edge_k"": 1.3270113010013542, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 86, ""rsi_os"": 47, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.029408751615453834, ""slip_spread_k"": 0.22282309204475437, ""spread_hl_frac"": 0.025142779001813224, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.5476645705084116, ""tsl_mult"": 0.12714809012668835, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05953584189176839}"
615,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.22953332607894, ""atr_max_pct"": 0.12459180250710843, ""atr_min_pct"": 0.026676265061736794, ""bb_std_mult"": 2.4204697119507195, ""edge_cap"": 0.2476340270706132, ""edge_k"": 1.0330834059527085, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 47, ""rsi_os"": 48, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.013497551124016363, ""slip_spread_k"": 0.6649857732126117, ""spread_hl_frac"": 0.028190715740551448, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.8174196937621838, ""tsl_mult"": 0.016945416137887637, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04885264928775207}"
616,-0.0149400754570721,-0.015590981518933126,-0.0149400754570721,0.015590981518933126,-0.0149400754570721,-0.015590981518933126,86.0,breakout,1,"{""adx_thresh"": 20.845241307403327, ""atr_max_pct"": 0.12861958823708988, ""atr_min_pct"": 0.027995523734542428, ""bb_std_mult"": 3.3938652695238543, ""edge_cap"": 0.7210672557638654, ""edge_k"": 1.2258442333095625, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 55, ""rsi_os"": 45, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.035941195725699135, ""slip_spread_k"": 0.6287528033045302, ""spread_hl_frac"": 0.029061149458054353, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.66097201541647, ""tsl_mult"": 0.14789412707944902, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.043458950186175675}"
617,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.718192590055853, ""atr_max_pct"": 0.12493320424975951, ""atr_min_pct"": 0.025996476748431946, ""bb_std_mult"": 1.798792189927391, ""edge_cap"": 0.40508782878222604, ""edge_k"": 1.1833550988086603, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.13007568610603132, ""slip_spread_k"": 0.18680387597451797, ""spread_hl_frac"": 0.03178094447748997, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.041009975328457, ""tsl_mult"": 0.04348363851930354, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06325434127228417}"
618,-0.007342176963740843,-0.014910990284304943,-0.007342176963740843,0.014910990284304943,-0.007342176963740843,-0.014910990284304943,102.0,mean_reversion,1,"{""adx_thresh"": 21.497000387993495, ""atr_max_pct"": 0.13334490359483306, ""atr_min_pct"": 0.027097477546654085, ""bb_std_mult"": 3.443581866428852, ""edge_cap"": 0.2214973397795481, ""edge_k"": 1.1280783457810262, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 47, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.026974603784696377, ""slip_spread_k"": 0.16364485362037162, ""spread_hl_frac"": 0.030971947343153467, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.7327812765601351, ""tsl_mult"": 0.08167276299374422, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.054478463262274755}"
619,-0.31229145152971594,-0.31240874753851594,-1000000000.0,0.31240874753851594,-0.31229145152971594,-0.31240874753851594,1421.0,mean_reversion,1,"{""adx_thresh"": 29.820099981133176, ""atr_max_pct"": 0.1252496842709741, ""atr_min_pct"": 0.024557771000617915, ""bb_std_mult"": 1.5640067801230306, ""edge_cap"": 0.6488814408339267, ""edge_k"": 1.0618674587218795, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 21, ""rsi_ob"": 62, ""rsi_os"": 45, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.009344697712716815, ""slip_spread_k"": 0.13469238769087719, ""spread_hl_frac"": 0.02639011114572048, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.8002046504162852, ""tsl_mult"": 0.11634516744086099, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05812497386665336}"
620,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.374909490143057, ""atr_max_pct"": 0.12895961451961915, ""atr_min_pct"": 0.02851853489441558, ""bb_std_mult"": 3.154582731062834, ""edge_cap"": 0.2445861418708839, ""edge_k"": 1.4764691268081125, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.22892168934279272, ""slip_spread_k"": 0.13316695566595507, ""spread_hl_frac"": 0.027581176366748887, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.937664963785153, ""tsl_mult"": 0.15565371092683267, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07008329232019482}"
621,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.213296976232428, ""atr_max_pct"": 0.1273323522889568, ""atr_min_pct"": 0.029579998727851727, ""bb_std_mult"": 1.9725047157886444, ""edge_cap"": 0.20102625522143108, ""edge_k"": 1.295864939739833, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 46, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.03274937117659215, ""slip_spread_k"": 0.5555731269197709, ""spread_hl_frac"": 0.029739432831265858, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.018566533657822, ""tsl_mult"": 0.028742036625486002, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03451674014485074}"
622,-0.5710507572319938,-0.5708180104241537,-1000000000.0,0.5708180104241537,-0.5710507572319938,-0.5708180104241537,2335.0,mean_reversion,1,"{""adx_thresh"": 21.19072137150716, ""atr_max_pct"": 0.12511674643420712, ""atr_min_pct"": 0.025618969666285324, ""bb_std_mult"": 0.7187098459700201, ""edge_cap"": 0.2247243928640214, ""edge_k"": 1.3904198835799102, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 15, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.022183446051954117, ""slip_spread_k"": 0.17067864804614968, ""spread_hl_frac"": 0.02499506638435879, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.4876016896852091, ""tsl_mult"": 0.09719849217020873, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.050062888062255895}"
623,-0.08503314013419405,-0.0850038878174614,-1000000000.0,0.0850038878174614,-0.08503314013419405,-0.0850038878174614,515.0,mean_reversion,1,"{""adx_thresh"": 21.904666086105614, ""atr_max_pct"": 0.1312329282041645, ""atr_min_pct"": 0.02503742712456693, ""bb_std_mult"": 3.338496013377669, ""edge_cap"": 0.9117232564195219, ""edge_k"": 1.3485559173770494, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.029186722494045855, ""slip_spread_k"": 0.1542968859735901, ""spread_hl_frac"": 0.028532032313638617, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.7630297728482327, ""tsl_mult"": 0.1360390140678147, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.044254983161166314}"
624,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.911084206867319, ""atr_max_pct"": 0.12428406572963341, ""atr_min_pct"": 0.02365911115872312, ""bb_std_mult"": 3.4073200949380458, ""edge_cap"": 0.3787124649142499, ""edge_k"": 1.5613696144205131, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 73, ""rsi_os"": 49, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.11752569634349785, ""slip_spread_k"": 0.12281452948654524, ""spread_hl_frac"": 0.03180868023153935, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.8277890771206176, ""tsl_mult"": 0.06959425373692896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055491759363195316}"
625,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.579552468613628, ""atr_max_pct"": 0.13760030049137156, ""atr_min_pct"": 0.026267177826891842, ""bb_std_mult"": 3.280410233208858, ""edge_cap"": 0.4730816279743859, ""edge_k"": 1.6186681520908717, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 46, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.10686519059235769, ""slip_spread_k"": 0.1897977656576838, ""spread_hl_frac"": 0.026352911383854826, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.6580110726311648, ""tsl_mult"": 0.04990369462658654, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06071162000884634}"
626,-0.9999852676241763,-0.9999845524467116,-1000000000.0,0.9999845524467116,-0.9999852676241763,-0.9999845524467116,540.0,mean_reversion,1,"{""adx_thresh"": 31.75979663072495, ""atr_max_pct"": 0.0338736164862655, ""atr_min_pct"": 0.02755640403189679, ""bb_std_mult"": 1.2882673495603911, ""edge_cap"": 0.5717546734118718, ""edge_k"": 1.1349583780513868, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 43, ""rsi_ob"": 69, ""rsi_os"": 47, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.034405999171609025, ""slip_spread_k"": 0.7611344018705883, ""spread_hl_frac"": 0.023254045457408744, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.9265303659997615, ""tsl_mult"": 0.001089320357492471, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0668208476746606}"
627,-0.14570813170900476,-0.1455980556218256,-1000000000.0,0.1455980556218256,-0.14570813170900476,-0.1455980556218256,572.0,mean_reversion,1,"{""adx_thresh"": 11.351008603600258, ""atr_max_pct"": 0.12809646289692467, ""atr_min_pct"": 0.024233485165902666, ""bb_std_mult"": 2.2124327883583965, ""edge_cap"": 0.893658796824903, ""edge_k"": 1.2578128659664647, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.14778001037069088, ""slip_spread_k"": 0.4933174415845837, ""spread_hl_frac"": 0.030282069997301465, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 1.6998294340215723, ""tsl_mult"": 0.11869980774440994, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04773660352115416}"
628,-0.0015907960563316115,-0.006646971697234738,-1000000000.0,1000000000.0,-0.0015907960563316115,-0.006646971697234738,14.0,breakout,1,"{""adx_thresh"": 20.250122892887713, ""atr_max_pct"": 0.12463769554078788, ""atr_min_pct"": 0.02673191239118069, ""bb_std_mult"": 3.46049683772881, ""edge_cap"": 0.25009247665782847, ""edge_k"": 1.1962957669936025, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 48, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.025757634663458547, ""slip_spread_k"": 0.42726613037572214, ""spread_hl_frac"": 0.027834966740529148, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.616948829327555, ""tsl_mult"": 0.028337970287552854, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0406275125467382}"
629,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.799256913259637, ""atr_max_pct"": 0.010085694517051963, ""atr_min_pct"": 0.028587048916438363, ""bb_std_mult"": 2.3148755513346773, ""edge_cap"": 0.21147025313278703, ""edge_k"": 0.9985940009952545, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 13, ""rsi_ob"": 90, ""rsi_os"": 46, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.018038618188640776, ""slip_spread_k"": 0.1541984815179928, ""spread_hl_frac"": 0.029456994530952206, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.5733959766370427, ""tsl_mult"": 0.09636017211358239, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05331473071788605}"
630,-0.001609773029788597,-0.008763442419675596,-0.001609773029788597,0.008763442419675596,-0.001609773029788597,-0.008763442419675596,97.0,mean_reversion,1,"{""adx_thresh"": 20.842502167951626, ""atr_max_pct"": 0.12357702087114071, ""atr_min_pct"": 0.02802317396568274, ""bb_std_mult"": 3.3663795756399937, ""edge_cap"": 0.2521133842072553, ""edge_k"": 1.442965384583297, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.034363039954715846, ""slip_spread_k"": 0.69506717487192, ""spread_hl_frac"": 0.027218802575446975, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.8849983757574045, ""tsl_mult"": 0.15841620275964596, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05838015017694703}"
631,-0.009696357644922826,-0.009446064754893194,-1000000000.0,1000000000.0,-0.009696357644922826,-0.009446064754893194,27.0,mean_reversion,1,"{""adx_thresh"": 28.16122754487888, ""atr_max_pct"": 0.1383059622486796, ""atr_min_pct"": 0.02558417902482832, ""bb_std_mult"": 3.366767427427838, ""edge_cap"": 0.23359919370574955, ""edge_k"": 1.6637223668367014, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 18, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.23287371789098166, ""slip_spread_k"": 0.8166279180085613, ""spread_hl_frac"": 0.027364922568562353, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.8877369381212084, ""tsl_mult"": 0.08487849576125993, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0614174234461969}"
632,0.0012928739741577822,-0.005774032615441253,-1000000000.0,1000000000.0,0.0012928739741577822,-0.005774032615441253,40.0,breakout,1,"{""adx_thresh"": 20.99358646611866, ""atr_max_pct"": 0.13116399003478116, ""atr_min_pct"": 0.028167382714176566, ""bb_std_mult"": 3.4285204439080563, ""edge_cap"": 0.25268046811818795, ""edge_k"": 1.5214932196799151, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 36, ""rsi_ob"": 70, ""rsi_os"": 48, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.03346887783322615, ""slip_spread_k"": 0.1439443788119149, ""spread_hl_frac"": 0.028505052161680262, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.8831524729764966, ""tsl_mult"": 0.06594020305147066, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05363893927438786}"
633,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.183306708095873, ""atr_max_pct"": 0.1442344280041596, ""atr_min_pct"": 0.027407525572022008, ""bb_std_mult"": 2.7983306108823314, ""edge_cap"": 0.2061831649457276, ""edge_k"": 1.1011364184175094, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.022584567845430083, ""slip_spread_k"": 0.16632291734302881, ""spread_hl_frac"": 0.027843806686761553, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.907635029458168, ""tsl_mult"": 0.043121959415769795, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.047817951792365844}"
634,-0.7210549021027848,-0.7219556880834225,-1000000000.0,0.7219556880834225,-0.7210549021027848,-0.7219556880834225,772.0,mean_reversion,1,"{""adx_thresh"": 22.048926855734777, ""atr_max_pct"": 0.14024627094561412, ""atr_min_pct"": 0.02507132267663384, ""bb_std_mult"": 3.003957662707401, ""edge_cap"": 0.25217042941024426, ""edge_k"": 1.3295404777244313, ""ema1"": 22, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 33, ""p_std"": 35, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.11309765675903322, ""slip_spread_k"": 0.9571836505753625, ""spread_hl_frac"": 0.028478648651850628, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.862744334359179, ""tsl_mult"": 0.017782656877604573, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05735388973320295}"
635,-0.575842129605799,-0.5756073055733186,-1000000000.0,0.5756073055733186,-0.575842129605799,-0.5756073055733186,2148.0,mean_reversion,1,"{""adx_thresh"": 7.920895122604211, ""atr_max_pct"": 0.1349351702407734, ""atr_min_pct"": 0.026382422453382473, ""bb_std_mult"": 3.4390772855520892, ""edge_cap"": 0.22897700687985847, ""edge_k"": 1.2228382188636544, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 7, ""rsi_ob"": 85, ""rsi_os"": 45, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.036459006043157424, ""slip_spread_k"": 0.689833822935922, ""spread_hl_frac"": 0.027148650708070248, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 1.9112576313432248, ""tsl_mult"": 0.0967549851993274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0650313845870896}"
