entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-03 16:42:00+00:00,2020-02-03 16:43:00+00:00,long,9362.8039,9363.3698,1.0671000000000002,0.6038718899995746,sl
2020-02-04 16:28:00+00:00,2020-02-04 16:29:00+00:00,long,9152.2965,9160.092200000001,1.0916000000000001,8.509786120000634,sl
2020-02-04 16:30:00+00:00,2020-02-04 16:31:00+00:00,long,9217.5637,9206.0926,1.0844,-12.439260840000717,sl
2020-02-04 20:06:00+00:00,2020-02-04 20:07:00+00:00,long,9185.5015,9173.8272,0.1574,-1.8375348200000923,sl
2020-02-05 20:15:00+00:00,2020-02-05 20:16:00+00:00,long,9451.443800000001,9448.6433,0.0114,-0.0319257000000136,sl
2020-02-09 20:02:00+00:00,2020-02-09 20:03:00+00:00,long,10106.8556,10099.842,0.07060000000000001,-0.4951601600000159,sl
2020-02-13 16:11:00+00:00,2020-02-13 16:12:00+00:00,long,10161.0257,10164.981,0.9829,3.887664369999631,sl
2020-02-13 20:39:00+00:00,2020-02-13 20:40:00+00:00,long,10301.8891,10287.796,0.9697,-13.666079070000048,sl
2020-02-16 16:01:00+00:00,2020-02-16 16:02:00+00:00,long,9960.9258,9956.9035,0.10110000000000001,-0.40665453000005475,sl
2020-02-22 20:03:00+00:00,2020-02-22 20:04:00+00:00,long,9672.2126,9660.1708,0.11560000000000001,-1.3920320800001014,sl
2020-02-23 16:40:00+00:00,2020-02-23 16:41:00+00:00,long,9907.864800000001,9894.8822,1.0075,-13.079969500001194,sl
2020-02-25 16:55:00+00:00,2020-02-25 16:56:00+00:00,long,9606.3412,9637.956,1.0384,32.828808319999354,sl
2020-02-29 20:14:00+00:00,2020-02-29 20:15:00+00:00,long,8624.6019,8614.947400000001,0.3821,-3.6889844499995164,sl
2020-03-03 20:02:00+00:00,2020-03-03 20:03:00+00:00,long,8810.0875,8830.0185,1.1339000000000001,22.599760900000565,sl
2020-03-03 20:04:00+00:00,2020-03-03 20:05:00+00:00,long,8886.2876,8888.302,1.1205,2.257135200000026,sl
2020-03-04 16:51:00+00:00,2020-03-04 16:52:00+00:00,long,8742.1515,8743.8307,1.1442,1.921340640000563,sl
2020-03-05 20:43:00+00:00,2020-03-05 20:44:00+00:00,long,9071.351200000001,9065.2587,0.034800000000000005,-0.21201900000002283,sl
2020-03-09 16:00:00+00:00,2020-03-09 16:01:00+00:00,long,7821.9587,7819.451800000001,1.1099,-2.7824083099993397,sl
2020-03-09 20:00:00+00:00,2020-03-09 20:01:00+00:00,long,7767.5092,7756.008400000001,0.7459,-8.57844671999985,sl
2020-03-11 20:02:00+00:00,2020-03-11 20:03:00+00:00,long,7810.1567000000005,7824.2097,1.1075000000000002,15.563697499999874,sl
2020-03-14 20:04:00+00:00,2020-03-14 20:05:00+00:00,long,5367.103,5441.3442000000005,1.0423,77.3816027600004,sl
2020-03-14 20:06:00+00:00,2020-03-14 20:07:00+00:00,long,5392.2644,5402.1615,0.9177000000000001,9.082568670000127,sl
2020-03-14 20:17:00+00:00,2020-03-14 20:18:00+00:00,long,5471.3078000000005,5462.1808,0.7778,-7.098980600000317,sl
2020-03-15 20:38:00+00:00,2020-03-15 20:39:00+00:00,long,5301.6508,5303.724,1.8522,3.8399810399996577,sl
2020-03-16 16:10:00+00:00,2020-03-16 16:11:00+00:00,long,4803.0949,4943.792,0.8232,115.82185272000027,sl
2020-03-16 16:12:00+00:00,2020-03-16 16:13:00+00:00,long,4817.2029,4831.0759,0.6357,8.819066099999741,sl
2020-03-23 20:01:00+00:00,2020-03-23 20:02:00+00:00,long,6260.407200000001,6284.286700000001,1.1789,28.15154255000001,sl
2020-03-24 20:39:00+00:00,2020-03-24 20:40:00+00:00,long,6652.313,6646.2343,1.2803,-7.782559610000034,sl
2020-03-25 16:52:00+00:00,2020-03-25 16:53:00+00:00,long,6593.8469000000005,6600.3625,0.7807000000000001,5.086728919999784,sl
2020-03-26 16:57:00+00:00,2020-03-26 16:58:00+00:00,long,6640.6575,6633.901000000001,0.1463,-0.9884759499999277,sl
2020-03-27 20:45:00+00:00,2020-03-27 20:46:00+00:00,long,6668.8189,6670.771500000001,1.5178,2.963656280000804,sl
2020-03-29 16:45:00+00:00,2020-03-29 16:46:00+00:00,long,6140.6164,6154.472000000001,1.6486,22.842342160001284,sl
2020-03-31 16:48:00+00:00,2020-03-31 16:49:00+00:00,long,6438.6787,6435.451,1.574,-5.0803998000005794,sl
2020-04-01 16:00:00+00:00,2020-04-01 16:01:00+00:00,long,6312.804,6322.677500000001,0.3553,3.5080545500002147,sl
2020-04-01 16:02:00+00:00,2020-04-01 16:03:00+00:00,long,6340.4362,6332.1144,1.5983,-13.30073293999954,sl
2020-04-03 20:55:00+00:00,2020-04-03 20:56:00+00:00,long,6762.645,6761.5474,1.3291000000000002,-1.4588201600000756,sl
2020-04-08 16:01:00+00:00,2020-04-08 16:02:00+00:00,long,7327.5272,7336.702200000001,1.3820000000000001,12.679850000000252,tp
2020-04-09 20:02:00+00:00,2020-04-09 20:03:00+00:00,long,7301.366400000001,7294.668100000001,0.7029000000000001,-4.708235070000013,sl
2020-04-10 16:05:00+00:00,2020-04-10 16:06:00+00:00,long,6928.3341,6919.4232,0.014700000000000001,-0.1309902299999979,sl
2020-04-11 20:03:00+00:00,2020-04-11 20:05:00+00:00,long,6856.4303,6855.9487,0.1381,-0.06650896000000985,sl
2020-04-15 20:03:00+00:00,2020-04-15 20:04:00+00:00,long,6725.5072,6724.537600000001,1.5062,-1.460411519999165,sl
2020-04-16 16:47:00+00:00,2020-04-16 16:48:00+00:00,long,7044.502,7040.1287,1.4379000000000002,-6.2883680700002875,sl
2020-04-17 16:47:00+00:00,2020-04-17 16:48:00+00:00,long,7109.003000000001,7102.4089,1.2134,-8.001280940000308,sl
2020-04-18 16:00:00+00:00,2020-04-18 16:01:00+00:00,long,7116.788600000001,7112.090200000001,1.0955000000000001,-5.147097200000242,sl
2020-04-19 16:08:00+00:00,2020-04-19 16:11:00+00:00,long,7178.362700000001,7170.0887,0.07490000000000001,-0.6197226000000257,sl
2020-04-19 20:13:00+00:00,2020-04-19 20:14:00+00:00,long,7108.394200000001,7107.6113000000005,0.3024,-0.23674896000004664,sl
2020-04-21 16:03:00+00:00,2020-04-21 16:05:00+00:00,long,6825.070500000001,6826.234,0.33240000000000003,0.3867473999998864,sl
2020-04-25 16:40:00+00:00,2020-04-25 16:41:00+00:00,long,7568.4813,7559.077700000001,0.053500000000000006,-0.5030925999999809,sl
2020-04-26 20:08:00+00:00,2020-04-26 20:09:00+00:00,long,7570.923400000001,7561.125300000001,0.38820000000000005,-3.8036224199999915,sl
2020-04-28 20:08:00+00:00,2020-04-28 20:10:00+00:00,long,7739.659900000001,7733.1931,0.5865,-3.7927782000000874,sl
2020-05-05 20:05:00+00:00,2020-05-05 20:06:00+00:00,long,8874.19,8862.6061,0.21910000000000002,-2.538032489999919,sl
2020-05-07 16:19:00+00:00,2020-05-07 16:20:00+00:00,long,9303.4475,9291.4992,0.35810000000000003,-4.278686230000007,sl
2020-05-12 16:00:00+00:00,2020-05-12 16:01:00+00:00,long,8815.6087,8820.3227,1.1471,5.407429399999933,sl
2020-05-20 16:18:00+00:00,2020-05-20 16:19:00+00:00,long,9742.3096,9734.6203,0.7419,-5.7046916700000025,sl
2020-05-21 16:35:00+00:00,2020-05-21 16:36:00+00:00,long,9358.8896,9353.516300000001,0.0806,-0.4330879799999428,sl
2020-05-24 16:48:00+00:00,2020-05-24 16:49:00+00:00,long,9175.931700000001,9170.0997,0.9449000000000001,-5.510656800000317,sl
2020-05-25 16:01:00+00:00,2020-05-25 16:02:00+00:00,long,8770.5238,8760.0089,1.1526,-12.119473740000146,sl
2020-05-25 20:08:00+00:00,2020-05-25 20:09:00+00:00,long,8805.9514,8809.221,0.1703,0.5568128799999366,sl
2020-05-25 20:11:00+00:00,2020-05-25 20:12:00+00:00,long,8828.0102,8821.3273,0.9034000000000001,-6.037331859999811,sl
2020-05-26 16:10:00+00:00,2020-05-26 16:11:00+00:00,long,8906.4414,8900.568800000001,1.1340000000000001,-6.659528399998621,sl
2020-05-29 16:07:00+00:00,2020-05-29 16:08:00+00:00,long,9406.814400000001,9405.4667,1.0733000000000001,-1.4464864100002781,sl
2020-05-30 20:00:00+00:00,2020-05-30 20:01:00+00:00,long,9547.5552,9535.67,0.46180000000000004,-5.488585360000288,sl
2020-05-31 20:19:00+00:00,2020-05-31 20:20:00+00:00,long,9526.6626,9513.9258,1.0595,-13.494639599998694,sl
2020-06-01 16:22:00+00:00,2020-06-01 16:23:00+00:00,long,9548.707400000001,9558.6446,1.0563,10.496664359998398,sl
2020-06-01 16:24:00+00:00,2020-06-01 16:25:00+00:00,long,9564.1982,9554.5285,1.0552000000000001,-10.203467440000397,sl
2020-06-03 20:24:00+00:00,2020-06-03 20:25:00+00:00,long,9588.2795,9579.0858,0.2156,-1.9821617199999586,sl
2020-06-05 16:34:00+00:00,2020-06-05 16:35:00+00:00,long,9721.042800000001,9710.2715,1.0375,-11.17522375000035,sl
2020-06-07 16:06:00+00:00,2020-06-07 16:07:00+00:00,long,9598.4096,9591.1285,0.222,-1.6164042000000336,sl
2020-06-08 20:20:00+00:00,2020-06-08 20:21:00+00:00,long,9700.8682,9688.4797,1.0390000000000001,-12.871651500000969,sl
2020-06-11 16:16:00+00:00,2020-06-11 16:17:00+00:00,long,9769.4136,9766.4724,1.0311000000000001,-3.032671319999277,sl
2020-06-11 20:04:00+00:00,2020-06-11 20:05:00+00:00,long,9539.8384,9533.256500000001,0.2273,-1.4960658699998235,sl
2020-06-13 16:12:00+00:00,2020-06-13 16:13:00+00:00,long,9417.7567,9414.694300000001,0.2798,-0.8568595199996889,sl
2020-06-16 16:38:00+00:00,2020-06-16 16:39:00+00:00,long,9529.6278,9528.7613,1.0567,-0.9156305500000922,sl
2020-06-16 20:15:00+00:00,2020-06-16 20:16:00+00:00,long,9462.9553,9462.152100000001,1.0641,-0.854685119998371,sl
2020-06-18 16:42:00+00:00,2020-06-18 16:43:00+00:00,long,9445.094500000001,9433.116,0.7356,-8.811384600000792,sl
2020-06-20 20:09:00+00:00,2020-06-20 20:10:00+00:00,long,9268.0875,9265.4498,0.26830000000000004,-0.7076949099998158,sl
2020-06-25 20:27:00+00:00,2020-06-25 20:28:00+00:00,long,9239.938400000001,9268.7152,0.5179,14.903504719999814,sl
2020-06-25 20:29:00+00:00,2020-06-25 20:30:00+00:00,long,9270.924200000001,9271.062100000001,0.6314000000000001,0.08707005999982176,sl
2020-06-26 20:28:00+00:00,2020-06-26 20:29:00+00:00,long,9145.594000000001,9133.462800000001,1.1013,-13.360090559999788,sl
2020-06-29 16:03:00+00:00,2020-06-29 16:04:00+00:00,long,9107.6939,9098.2153,1.0545,-9.99518370000039,sl
2020-07-02 16:31:00+00:00,2020-07-02 16:32:00+00:00,long,9217.2885,9207.0964,1.0915000000000001,-11.12467715000023,sl
2020-07-04 16:08:00+00:00,2020-07-04 16:09:00+00:00,long,9069.717,9060.284800000001,0.14,-1.3205079999998999,sl
2020-07-04 20:10:00+00:00,2020-07-04 20:11:00+00:00,long,9077.638,9066.4926,0.2546,-2.8376188400003173,sl
2020-07-05 16:26:00+00:00,2020-07-05 16:28:00+00:00,long,9030.4563,9031.7337,0.2159,0.2757906600001841,sl
2020-07-09 20:53:00+00:00,2020-07-09 20:54:00+00:00,long,9217.5797,9207.655200000001,0.278,-2.7590109999997696,sl
2020-07-10 16:40:00+00:00,2020-07-10 16:42:00+00:00,long,9180.559000000001,9174.3392,1.0949,-6.810059020000832,sl
2020-07-11 16:03:00+00:00,2020-07-11 16:04:00+00:00,long,9225.8652,9218.0071,0.0534,-0.41962253999997157,sl
2020-07-12 20:05:00+00:00,2020-07-12 20:07:00+00:00,long,9226.0794,9217.2582,0.019100000000000002,-0.1684849200000061,sl
2020-07-13 20:43:00+00:00,2020-07-13 20:44:00+00:00,long,9306.82,9296.3902,0.1862,-1.9420287599999788,sl
2020-07-15 20:53:00+00:00,2020-07-15 20:54:00+00:00,long,9202.8137,9191.2341,0.4929,-5.707584840000462,sl
2020-07-18 16:33:00+00:00,2020-07-18 16:34:00+00:00,long,9179.2773,9168.012700000001,0.0028,-0.03154087999999611,sl
2020-07-19 16:39:00+00:00,2020-07-19 16:40:00+00:00,long,9142.8925,9131.543300000001,1.0986,-12.468231119998622,sl
2020-07-19 20:07:00+00:00,2020-07-19 20:09:00+00:00,long,9137.2909,9130.751400000001,0.0033,-0.021580349999996543,sl
2020-07-20 16:09:00+00:00,2020-07-20 16:10:00+00:00,long,9170.506000000001,9160.548,0.21450000000000002,-2.1359910000001157,sl
2020-07-27 20:19:00+00:00,2020-07-27 20:20:00+00:00,long,10406.453300000001,10400.4617,0.9645,-5.778898200001157,sl
2020-07-30 16:01:00+00:00,2020-07-30 16:03:00+00:00,long,10959.7204,10955.7057,0.9155000000000001,-3.6754578499997446,sl
2020-08-01 16:08:00+00:00,2020-08-01 16:09:00+00:00,long,11704.264200000001,11692.586500000001,0.3468,-4.049826360000065,sl
2020-08-07 20:02:00+00:00,2020-08-07 20:03:00+00:00,long,11673.4897,11671.9505,0.6764,-1.041114879999496,sl
2020-08-09 20:06:00+00:00,2020-08-09 20:08:00+00:00,long,11610.042800000001,11602.7664,0.0408,-0.29687712000002653,sl
2020-08-10 16:15:00+00:00,2020-08-10 16:17:00+00:00,long,11753.9333,11756.839600000001,0.030000000000000002,0.08718900000001668,sl
2020-08-10 16:18:00+00:00,2020-08-10 16:19:00+00:00,long,11794.7335,11778.8722,0.8503000000000001,-13.486863390000412,sl
2020-08-13 20:51:00+00:00,2020-08-13 20:53:00+00:00,long,11527.921,11525.821600000001,0.6809000000000001,-1.4294814599994214,sl
2020-08-18 16:48:00+00:00,2020-08-18 16:49:00+00:00,long,12227.8228,12216.9297,0.45430000000000004,-4.948735329999693,sl
2020-08-19 20:03:00+00:00,2020-08-19 20:04:00+00:00,long,11772.089100000001,11763.8824,0.8511000000000001,-6.984722370000543,sl
2020-08-21 16:34:00+00:00,2020-08-21 16:35:00+00:00,long,11704.048700000001,11692.5763,0.1973,-2.2635045200001107,sl
2020-08-22 16:01:00+00:00,2020-08-22 16:02:00+00:00,long,11590.1257,11575.6362,0.0713,-1.0331013499999773,sl
2020-08-24 20:00:00+00:00,2020-08-24 20:01:00+00:00,long,11766.9432,11756.1643,0.8510000000000001,-9.172843899999439,sl
2020-08-27 16:51:00+00:00,2020-08-27 16:52:00+00:00,long,11356.0251,11354.6849,0.5923,-0.7938004600003259,sl
2020-08-27 20:06:00+00:00,2020-08-27 20:07:00+00:00,long,11355.8519,11354.6643,0.4534,-0.5384578399996793,sl
2020-08-29 16:04:00+00:00,2020-08-29 16:05:00+00:00,long,11482.661900000001,11479.1473,0.005,-0.01757300000000214,sl
2020-09-04 16:01:00+00:00,2020-09-04 16:02:00+00:00,long,10468.480800000001,10457.6159,0.9561000000000001,-10.387930890000469,sl
2020-09-05 20:55:00+00:00,2020-09-05 20:56:00+00:00,long,10212.3628,10205.559500000001,0.7523000000000001,-5.118122589999685,sl
2020-09-06 20:14:00+00:00,2020-09-06 20:16:00+00:00,long,10177.0569,10183.502400000001,0.136,0.8765880000002217,sl
2020-09-06 20:17:00+00:00,2020-09-06 20:18:00+00:00,long,10205.829600000001,10211.6918,0.039400000000000004,0.23097067999998327,sl
2020-09-07 16:18:00+00:00,2020-09-07 16:19:00+00:00,long,10022.3096,10046.1296,0.9979,23.76997799999971,sl
2020-09-08 16:33:00+00:00,2020-09-08 16:34:00+00:00,long,10035.1797,10043.133100000001,0.9978,7.935902520000329,sl
2020-09-10 20:00:00+00:00,2020-09-10 20:01:00+00:00,long,10433.5664,10440.2143,0.0298,0.1981074199999981,sl
2020-09-11 16:38:00+00:00,2020-09-11 16:39:00+00:00,long,10278.1646,10265.8525,0.091,-1.1204010999999263,sl
2020-09-13 16:43:00+00:00,2020-09-13 16:44:00+00:00,long,10345.1368,10340.5592,0.0859,-0.3932158400000455,sl
2020-09-15 20:06:00+00:00,2020-09-15 20:07:00+00:00,long,10827.0224,10815.9457,0.6483,-7.181024609999753,sl
2020-09-23 20:40:00+00:00,2020-09-23 20:41:00+00:00,long,10490.1042,10490.3361,0.6548,0.15184812000044404,sl
2020-09-23 20:42:00+00:00,2020-09-23 20:43:00+00:00,long,10496.2567,10484.4174,0.037000000000000005,-0.43805409999998673,sl
2020-09-27 16:06:00+00:00,2020-09-27 16:07:00+00:00,long,10649.7662,10636.3714,0.2406,-3.222788880000008,sl
2020-09-30 16:05:00+00:00,2020-09-30 16:06:00+00:00,long,10714.5655,10703.1941,0.8006000000000001,-9.103942839999997,sl
2020-10-04 20:06:00+00:00,2020-10-04 20:07:00+00:00,long,10609.5286,10596.4235,0.0024000000000000002,-0.03145223999999726,sl
2020-10-05 20:30:00+00:00,2020-10-05 20:31:00+00:00,long,10729.3577,10718.0365,0.5369,-6.078352280000171,sl
2020-10-10 16:04:00+00:00,2020-10-10 16:05:00+00:00,long,11348.8932,11337.718,0.0684,-0.7643836799999779,sl
2020-10-12 16:03:00+00:00,2020-10-12 16:04:00+00:00,long,11271.7528,11260.8677,0.1398,-1.5217369799999316,sl
2020-10-14 16:04:00+00:00,2020-10-14 16:05:00+00:00,long,11397.0399,11382.7587,0.0536,-0.7654723199999702,sl
2020-10-15 16:07:00+00:00,2020-10-15 16:08:00+00:00,long,11325.2639,11315.356,0.1516,-1.5020376400000235,sl
2020-10-17 16:56:00+00:00,2020-10-17 16:58:00+00:00,long,11362.3572,11348.3089,0.0748,-1.0508128400000285,sl
2020-10-17 20:20:00+00:00,2020-10-17 20:21:00+00:00,long,11347.5669,11338.521700000001,0.0304,-0.2749740799999592,sl
2020-10-23 20:04:00+00:00,2020-10-23 20:05:00+00:00,long,12965.3952,12953.4293,0.33140000000000003,-3.9654992600003505,sl
2020-10-25 20:06:00+00:00,2020-10-25 20:07:00+00:00,long,12989.8718,12980.0085,0.2225,-2.194584250000198,sl
2020-11-06 20:19:00+00:00,2020-11-06 20:20:00+00:00,long,15517.1067,15503.318000000001,0.6443,-8.884059409999454,sl
2020-11-15 16:25:00+00:00,2020-11-15 16:26:00+00:00,long,16010.2608,15990.047100000002,0.0224,-0.45278687999996475,sl
2020-11-26 20:13:00+00:00,2020-11-26 20:14:00+00:00,long,17141.949500000002,17116.5099,0.37320000000000003,-9.494058720000568,sl
